0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.930427055686692,0.06957294431330796,0.930427055686692,213493,5848,8,0,0,0
1.0,0.0,1.0,213421,5848,8,0,0,0
0.8440086058270241,0.15599139417297592,0.8440086058270241,213428,5848,8,0,0,0
1.0,0.0,1.0,213422,5848,8,0,0,0
0.9534295461356476,0.046570453864352435,0.9534295461356476,213424,5848,8,0,0,0
1.0,0.0,1.0,213473,5848,8,0,0,0
1.0,0.0,1.0,213438,5848,8,0,0,0
0.971421674568241,0.028578325431758977,0.971421674568241,213414,5848,8,0,0,0
0.9845719254914941,0.015428074508505918,0.9845719254914941,213417,5848,8,0,0,0
0.9372755451835401,0.06272445481645994,0.9372755451835401,213423,5848,8,0,0,0
0.9706645809562321,0.029335419043767907,0.9706645809562321,213447,5848,8,0,0,0
0.9027933879200251,0.09720661207997494,0.9027933879200251,213500,5848,8,0,0,0
1.0,0.0,1.0,213408,5848,8,0,0,0
0.9396230418673114,0.06037695813268862,0.9396230418673114,213406,5848,8,0,0,0
1.0,0.0,1.0,213407,5848,8,0,0,0
0.9800736711857789,0.019926328814221073,0.9800736711857789,213459,5848,8,0,0,0
0.92155942052972,0.07844057947028005,0.92155942052972,213472,5848,8,0,0,0
1.0,0.0,1.0,213444,5848,8,0,0,0
1.0,0.0,1.0,213461,5848,8,0,0,0
0.9528505554348297,0.04714944456517034,0.9528505554348297,213451,5848,8,0,0,0
0.8261600406837479,0.17383995931625207,0.8261600406837479,213497,5848,8,0,0,0
1.0,0.0,1.0,213477,5848,8,0,0,0
0.8267360009166037,0.1732639990833963,0.8267360009166037,213502,5848,8,2,1,0
0.9628522884923402,0.03714771150765983,0.9628522884923402,213418,5848,8,0,0,0
1.0,0.0,1.0,213464,5848,8,0,0,0
1.0,0.0,1.0,213488,5848,8,0,0,0
1.0,0.0,1.0,213482,5848,8,0,0,0
1.0,0.0,1.0,213478,5848,8,0,0,0
1.0,0.0,1.0,213487,5848,8,0,0,0
0.9324130664377324,0.06758693356226764,0.9324130664377324,213491,5848,8,0,0,0
0.9529271146467984,0.04707288535320164,0.9529271146467984,213481,5848,8,0,0,0
1.0,0.0,1.0,213489,5848,8,0,0,0
1.0,0.0,1.0,213471,5848,8,0,0,0
1.0,0.0,1.0,213486,5848,8,0,0,0
0.8866521308975309,0.11334786910246908,0.8866521308975309,213494,5848,8,0,0,0
0.9702964751730374,0.02970352482696259,0.9702964751730374,213499,5848,8,0,0,0
0.9764999693454685,0.023500030654531545,0.9764999693454685,213496,5848,8,0,0,0
1.0,0.0,1.0,213465,5848,8,0,0,0
0.9746758428978424,0.02532415710215763,0.9746758428978424,221283,5999,9,0,0,0
1.0,0.0,1.0,221333,5999,9,0,0,0
1.0,0.0,1.0,221280,5999,9,0,0,0
0.9689934733081639,0.031006526691836123,0.9689934733081639,221298,5999,9,0,0,0
1.0,0.0,1.0,221284,5999,9,0,0,0
1.0,0.0,1.0,221290,5999,9,0,0,0
1.0,0.0,1.0,221293,5999,9,0,0,0
1.0,0.0,1.0,221337,5999,9,0,0,0
0.9062042636832449,0.09379573631675509,0.9062042636832449,221299,5999,9,0,0,0
0.9675781385858435,0.03242186141415648,0.9675781385858435,221339,5999,9,0,0,0
1.0,0.0,1.0,221294,5999,9,0,0,0
0.9725744355083452,0.027425564491654786,0.9725744355083452,221338,5999,9,0,0,0
0.8218726359787598,0.1781273640212402,0.8218726359787598,221282,5999,9,0,0,0
0.8827224436899322,0.11727755631006775,0.8827224436899322,221296,5999,9,0,0,0
1.0,0.0,1.0,221267,5999,9,0,0,0
0.9131912602192545,0.08680873978074555,0.9131912602192545,221269,5999,9,0,0,0
0.967504730887622,0.03249526911237799,0.967504730887622,221264,5999,9,0,0,0
0.826296460554103,0.173703539445897,0.826296460554103,221316,5999,9,0,0,0
1.0,0.0,1.0,221273,5999,9,0,0,0
0.9539876648206174,0.046012335179382635,0.9539876648206174,221357,5999,9,2,1,0
0.930427055686692,0.06957294431330796,0.930427055686692,221347,5999,9,0,0,0
1.0,0.0,1.0,221274,5999,9,0,0,0
0.8440086058270241,0.15599139417297592,0.8440086058270241,221281,5999,9,0,0,0
1.0,0.0,1.0,221275,5999,9,0,0,0
0.9534295461356476,0.046570453864352435,0.9534295461356476,221277,5999,9,0,0,0
1.0,0.0,1.0,221327,5999,9,0,0,0
1.0,0.0,1.0,221291,5999,9,0,0,0
0.971421674568241,0.028578325431758977,0.971421674568241,221268,5999,9,0,0,0
0.9845719254914941,0.015428074508505918,0.9845719254914941,221271,5999,9,0,0,0
0.9372755451835401,0.06272445481645994,0.9372755451835401,221276,5999,9,0,0,0
0.9706645809562321,0.029335419043767907,0.9706645809562321,221300,5999,9,0,0,0
0.9027933879200251,0.09720661207997494,0.9027933879200251,221355,5999,9,0,0,0
1.0,0.0,1.0,221262,5999,9,0,0,0
0.9396230418673114,0.06037695813268862,0.9396230418673114,221260,5999,9,0,0,0
1.0,0.0,1.0,221261,5999,9,0,0,0
0.9800736711857789,0.019926328814221073,0.9800736711857789,221313,5999,9,0,0,0
0.92155942052972,0.07844057947028005,0.92155942052972,221326,5999,9,0,0,0
1.0,0.0,1.0,221297,5999,9,0,0,0
1.0,0.0,1.0,221315,5999,9,0,0,0
0.9528505554348297,0.04714944456517034,0.9528505554348297,221304,5999,9,0,0,0
0.8261600406837479,0.17383995931625207,0.8261600406837479,221351,5999,9,0,0,0
1.0,0.0,1.0,221331,5999,9,0,0,0
0.8267360009166037,0.1732639990833963,0.8267360009166037,221312,5999,9,0,0,0
0.9628522884923402,0.03714771150765983,0.9628522884923402,221272,5999,9,0,0,0
1.0,0.0,1.0,221318,5999,9,0,0,0
1.0,0.0,1.0,221342,5999,9,0,0,0
1.0,0.0,1.0,221336,5999,9,0,0,0
1.0,0.0,1.0,221332,5999,9,0,0,0
1.0,0.0,1.0,221341,5999,9,0,0,0
0.9324130664377324,0.06758693356226764,0.9324130664377324,221345,5999,9,0,0,0
0.9529271146467984,0.04707288535320164,0.9529271146467984,221335,5999,9,0,0,0
1.0,0.0,1.0,221343,5999,9,0,0,0
1.0,0.0,1.0,221325,5999,9,0,0,0
1.0,0.0,1.0,221340,5999,9,0,0,0
0.8866521308975309,0.11334786910246908,0.8866521308975309,221348,5999,9,0,0,0
0.9702964751730374,0.02970352482696259,0.9702964751730374,221354,5999,9,0,0,0
0.9764999693454685,0.023500030654531545,0.9764999693454685,221350,5999,9,0,0,0
1.0,0.0,1.0,221319,5999,9,0,0,0
0.9746758428978424,0.02532415710215763,0.9746758428978424,221796,6008,10,0,0,0
1.0,0.0,1.0,221846,6008,10,0,0,0
1.0,0.0,1.0,221793,6008,10,0,0,0
0.9689934733081639,0.031006526691836123,0.9689934733081639,221811,6008,10,0,0,0
1.0,0.0,1.0,221797,6008,10,0,0,0
1.0,0.0,1.0,221803,6008,10,0,0,0
1.0,0.0,1.0,221806,6008,10,0,0,0
1.0,0.0,1.0,221850,6008,10,0,0,0
0.9062042636832449,0.09379573631675509,0.9062042636832449,221812,6008,10,0,0,0
0.9675781385858435,0.03242186141415648,0.9675781385858435,221852,6008,10,0,0,0
1.0,0.0,1.0,221807,6008,10,0,0,0
0.9725744355083452,0.027425564491654786,0.9725744355083452,221851,6008,10,0,0,0
0.8218726359787598,0.1781273640212402,0.8218726359787598,221795,6008,10,0,0,0
0.8827224436899322,0.11727755631006775,0.8827224436899322,221809,6008,10,0,0,0
1.0,0.0,1.0,221780,6008,10,0,0,0
0.9131912602192545,0.08680873978074555,0.9131912602192545,221870,6008,10,2,1,0
0.967504730887622,0.03249526911237799,0.967504730887622,221777,6008,10,0,0,0
0.826296460554103,0.173703539445897,0.826296460554103,221829,6008,10,0,0,0
1.0,0.0,1.0,221786,6008,10,0,0,0
0.9539876648206174,0.046012335179382635,0.9539876648206174,221785,6008,10,0,0,0
0.930427055686692,0.06957294431330796,0.930427055686692,221860,6008,10,0,0,0
1.0,0.0,1.0,221787,6008,10,0,0,0
0.8440086058270241,0.15599139417297592,0.8440086058270241,221794,6008,10,0,0,0
1.0,0.0,1.0,221788,6008,10,0,0,0
0.9534295461356476,0.046570453864352435,0.9534295461356476,221790,6008,10,0,0,0
1.0,0.0,1.0,221840,6008,10,0,0,0
1.0,0.0,1.0,221804,6008,10,0,0,0
0.971421674568241,0.028578325431758977,0.971421674568241,221781,6008,10,0,0,0
0.9845719254914941,0.015428074508505918,0.9845719254914941,221783,6008,10,0,0,0
0.9372755451835401,0.06272445481645994,0.9372755451835401,221789,6008,10,0,0,0
0.9706645809562321,0.029335419043767907,0.9706645809562321,221813,6008,10,0,0,0
0.9027933879200251,0.09720661207997494,0.9027933879200251,221868,6008,10,0,0,0
1.0,0.0,1.0,221775,6008,10,0,0,0
0.9396230418673114,0.06037695813268862,0.9396230418673114,221773,6008,10,0,0,0
1.0,0.0,1.0,221774,6008,10,0,0,0
0.9800736711857789,0.019926328814221073,0.9800736711857789,221826,6008,10,0,0,0
0.92155942052972,0.07844057947028005,0.92155942052972,221839,6008,10,0,0,0
1.0,0.0,1.0,221810,6008,10,0,0,0
1.0,0.0,1.0,221828,6008,10,0,0,0
0.9528505554348297,0.04714944456517034,0.9528505554348297,221817,6008,10,0,0,0
0.8261600406837479,0.17383995931625207,0.8261600406837479,221864,6008,10,0,0,0
1.0,0.0,1.0,221844,6008,10,0,0,0
0.8267360009166037,0.1732639990833963,0.8267360009166037,221825,6008,10,0,0,0
0.9628522884923402,0.03714771150765983,0.9628522884923402,221784,6008,10,0,0,0
1.0,0.0,1.0,221831,6008,10,0,0,0
1.0,0.0,1.0,221855,6008,10,0,0,0
1.0,0.0,1.0,221849,6008,10,0,0,0
1.0,0.0,1.0,221845,6008,10,0,0,0
1.0,0.0,1.0,221854,6008,10,0,0,0
0.9324130664377324,0.06758693356226764,0.9324130664377324,221858,6008,10,0,0,0
0.9529271146467984,0.04707288535320164,0.9529271146467984,221848,6008,10,0,0,0
1.0,0.0,1.0,221856,6008,10,0,0,0
1.0,0.0,1.0,221838,6008,10,0,0,0
1.0,0.0,1.0,221853,6008,10,0,0,0
0.8866521308975309,0.11334786910246908,0.8866521308975309,221861,6008,10,0,0,0
0.9702964751730374,0.02970352482696259,0.9702964751730374,221867,6008,10,0,0,0
0.9764999693454685,0.023500030654531545,0.9764999693454685,221863,6008,10,0,0,0
1.0,0.0,1.0,221832,6008,10,0,0,0
0.9746758428978424,0.02532415710215763,0.9746758428978424,254417,6670,11,0,0,0
1.0,0.0,1.0,254467,6670,11,0,0,0
1.0,0.0,1.0,254414,6670,11,0,0,0
0.9689934733081639,0.031006526691836123,0.9689934733081639,254432,6670,11,0,0,0
1.0,0.0,1.0,254418,6670,11,0,0,0
1.0,0.0,1.0,254424,6670,11,0,0,0
1.0,0.0,1.0,254427,6670,11,0,0,0
1.0,0.0,1.0,254471,6670,11,0,0,0
0.9062042636832449,0.09379573631675509,0.9062042636832449,254433,6670,11,0,0,0
0.9675781385858435,0.03242186141415648,0.9675781385858435,254473,6670,11,0,0,0
1.0,0.0,1.0,254428,6670,11,0,0,0
0.9725744355083452,0.027425564491654786,0.9725744355083452,254472,6670,11,0,0,0
0.8218726359787598,0.1781273640212402,0.8218726359787598,254416,6670,11,0,0,0
0.8827224436899322,0.11727755631006775,0.8827224436899322,254430,6670,11,0,0,0
1.0,0.0,1.0,254401,6670,11,0,0,0
0.9131912602192545,0.08680873978074555,0.9131912602192545,254403,6670,11,0,0,0
0.967504730887622,0.03249526911237799,0.967504730887622,254398,6670,11,0,0,0
0.826296460554103,0.173703539445897,0.826296460554103,254450,6670,11,0,0,0
1.0,0.0,1.0,254407,6670,11,0,0,0
0.9539876648206174,0.046012335179382635,0.9539876648206174,254406,6670,11,0,0,0
0.930427055686692,0.06957294431330796,0.930427055686692,254481,6670,11,0,0,0
1.0,0.0,1.0,254408,6670,11,0,0,0
0.8440086058270241,0.15599139417297592,0.8440086058270241,254415,6670,11,0,0,0
1.0,0.0,1.0,254409,6670,11,0,0,0
0.9534295461356476,0.046570453864352435,0.9534295461356476,254411,6670,11,0,0,0
1.0,0.0,1.0,254461,6670,11,0,0,0
1.0,0.0,1.0,254425,6670,11,0,0,0
0.971421674568241,0.028578325431758977,0.971421674568241,254402,6670,11,0,0,0
0.9845719254914941,0.015428074508505918,0.9845719254914941,254404,6670,11,0,0,0
0.9372755451835401,0.06272445481645994,0.9372755451835401,254410,6670,11,0,0,0
0.9706645809562321,0.029335419043767907,0.9706645809562321,254434,6670,11,0,0,0
0.9027933879200251,0.09720661207997494,0.9027933879200251,254489,6670,11,0,0,0
1.0,0.0,1.0,254396,6670,11,0,0,0
0.9396230418673114,0.06037695813268862,0.9396230418673114,254394,6670,11,0,0,0
1.0,0.0,1.0,254395,6670,11,0,0,0
0.9800736711857789,0.019926328814221073,0.9800736711857789,254447,6670,11,0,0,0
0.92155942052972,0.07844057947028005,0.92155942052972,254460,6670,11,0,0,0
1.0,0.0,1.0,254431,6670,11,0,0,0
1.0,0.0,1.0,254449,6670,11,0,0,0
0.9528505554348297,0.04714944456517034,0.9528505554348297,254438,6670,11,0,0,0
0.8261600406837479,0.17383995931625207,0.8261600406837479,254485,6670,11,0,0,0
1.0,0.0,1.0,254465,6670,11,0,0,0
0.8267360009166037,0.1732639990833963,0.8267360009166037,254446,6670,11,0,0,0
0.9628522884923402,0.03714771150765983,0.9628522884923402,254405,6670,11,0,0,0
1.0,0.0,1.0,254452,6670,11,0,0,0
1.0,0.0,1.0,254476,6670,11,0,0,0
1.0,0.0,1.0,254470,6670,11,0,0,0
1.0,0.0,1.0,254466,6670,11,0,0,0
1.0,0.0,1.0,254475,6670,11,0,0,0
0.9324130664377324,0.06758693356226764,0.9324130664377324,254479,6670,11,0,0,0
0.9529271146467984,0.04707288535320164,0.9529271146467984,254469,6670,11,0,0,0
1.0,0.0,1.0,254477,6670,11,0,0,0
1.0,0.0,1.0,254459,6670,11,0,0,0
1.0,0.0,1.0,254474,6670,11,0,0,0
0.8866521308975309,0.11334786910246908,0.8866521308975309,254482,6670,11,0,0,0
0.9702964751730374,0.02970352482696259,0.9702964751730374,254488,6670,11,0,0,0
0.9764999693454685,0.023500030654531545,0.9764999693454685,254484,6670,11,0,0,0
1.0,0.0,1.0,254453,6670,11,0,0,0
0.8594798106173455,0.14052018938265454,0.8594798106173455,216515,5910,13,0,0,0
0.9511606202972407,0.04883937970275931,0.9511606202972407,216565,5910,13,0,0,0
1.0,0.0,1.0,216512,5910,13,0,0,0
0.9901320202845307,0.009867979715469266,0.9901320202845307,216530,5910,13,0,0,0
1.0,0.0,1.0,216516,5910,13,0,0,0
0.9961348438944699,0.0038651561055300654,0.9961348438944699,216522,5910,13,0,0,0
1.0,0.0,1.0,216525,5910,13,0,0,0
1.0,0.0,1.0,216569,5910,13,0,0,0
1.0,0.0,1.0,216531,5910,13,0,0,0
0.8878601849112848,0.11213981508871518,0.8878601849112848,216571,5910,13,0,0,0
0.946271808084062,0.05372819191593803,0.946271808084062,216526,5910,13,0,0,0
0.9436867309394524,0.056313269060547566,0.9436867309394524,216570,5910,13,0,0,0
1.0,0.0,1.0,216514,5910,13,0,0,0
1.0,0.0,1.0,216528,5910,13,0,0,0
0.7907514279089729,0.2092485720910271,0.7907514279089729,216498,5910,13,0,0,0
0.9379978861388282,0.062002113861171826,0.9379978861388282,216500,5910,13,0,0,0
1.0,0.0,1.0,216495,5910,13,0,0,0
1.0,0.0,1.0,216548,5910,13,0,0,0
0.9471382874266789,0.05286171257332106,0.9471382874266789,216505,5910,13,0,0,0
0.8907434795533421,0.1092565204466579,0.8907434795533421,216504,5910,13,0,0,0
0.914471484110148,0.085528515889852,0.914471484110148,216579,5910,13,0,0,0
0.8327039180262743,0.1672960819737257,0.8327039180262743,216506,5910,13,0,0,0
1.0,0.0,1.0,216513,5910,13,0,0,0
1.0,0.0,1.0,216507,5910,13,0,0,0
1.0,0.0,1.0,216509,5910,13,0,0,0
1.0,0.0,1.0,216559,5910,13,0,0,0
0.726948375713498,0.273051624286502,0.726948375713498,216523,5910,13,0,0,0
0.8109377889713005,0.18906221102869947,0.8109377889713005,216499,5910,13,0,0,0
0.9445982328834369,0.05540176711656308,0.9445982328834369,216502,5910,13,0,0,0
1.0,0.0,1.0,216508,5910,13,0,0,0
0.9273493067315671,0.07265069326843288,0.9273493067315671,216532,5910,13,0,0,0
0.9707182627641223,0.02928173723587768,0.9707182627641223,216586,5910,13,0,0,0
0.9173721106027815,0.08262788939721855,0.9173721106027815,216493,5910,13,0,0,0
0.778077848406674,0.22192215159332596,0.778077848406674,216491,5910,13,0,0,0
1.0,0.0,1.0,216492,5910,13,0,0,0
1.0,0.0,1.0,216545,5910,13,0,0,0
0.8483037937930569,0.15169620620694313,0.8483037937930569,216558,5910,13,0,0,0
1.0,0.0,1.0,216529,5910,13,0,0,0
1.0,0.0,1.0,216547,5910,13,0,0,0
0.9317921022430914,0.06820789775690861,0.9317921022430914,216536,5910,13,0,0,0
1.0,0.0,1.0,216583,5910,13,0,0,0
1.0,0.0,1.0,216563,5910,13,0,0,0
0.9685948748397819,0.031405125160218095,0.9685948748397819,216544,5910,13,0,0,0
0.9894436557922187,0.010556344207781287,0.9894436557922187,216503,5910,13,0,0,0
1.0,0.0,1.0,216550,5910,13,0,0,0
0.9569777570386808,0.04302224296131918,0.9569777570386808,216574,5910,13,0,0,0
0.9988531559416237,0.001146844058376284,0.9988531559416237,216568,5910,13,0,0,0
0.9557398942170066,0.04426010578299344,0.9557398942170066,216564,5910,13,0,0,0
1.0,0.0,1.0,216573,5910,13,0,0,0
0.9642937010135672,0.03570629898643285,0.9642937010135672,216577,5910,13,0,0,0
1.0,0.0,1.0,216567,5910,13,0,0,0
0.9312522225962294,0.06874777740377058,0.9312522225962294,216575,5910,13,0,0,0
0.9992836543053306,0.0007163456946693847,0.9992836543053306,216557,5910,13,0,0,0
0.9422169191610839,0.057783080838916145,0.9422169191610839,216572,5910,13,0,0,0
0.9432778533902287,0.05672214660977126,0.9432778533902287,216580,5910,13,0,0,0
0.9693408480831774,0.030659151916822558,0.9693408480831774,216588,5910,13,2,1,0
1.0,0.0,1.0,216582,5910,13,0,0,0
0.9394631796682198,0.060536820331780206,0.9394631796682198,216551,5910,13,0,0,0
0.8594798106173455,0.14052018938265454,0.8594798106173455,216647,5912,14,0,0,0
0.9511606202972407,0.04883937970275931,0.9511606202972407,216696,5912,14,0,0,0
1.0,0.0,1.0,216644,5912,14,0,0,0
0.9901320202845307,0.009867979715469266,0.9901320202845307,216661,5912,14,0,0,0
1.0,0.0,1.0,216720,5912,14,2,1,0
0.9961348438944699,0.0038651561055300654,0.9961348438944699,216653,5912,14,0,0,0
1.0,0.0,1.0,216656,5912,14,0,0,0
1.0,0.0,1.0,216700,5912,14,0,0,0
1.0,0.0,1.0,216662,5912,14,0,0,0
0.8878601849112848,0.11213981508871518,0.8878601849112848,216702,5912,14,0,0,0
0.946271808084062,0.05372819191593803,0.946271808084062,216657,5912,14,0,0,0
0.9436867309394524,0.056313269060547566,0.9436867309394524,216701,5912,14,0,0,0
1.0,0.0,1.0,216646,5912,14,0,0,0
1.0,0.0,1.0,216659,5912,14,0,0,0
0.7907514279089729,0.2092485720910271,0.7907514279089729,216630,5912,14,0,0,0
0.9379978861388282,0.062002113861171826,0.9379978861388282,216632,5912,14,0,0,0
1.0,0.0,1.0,216627,5912,14,0,0,0
1.0,0.0,1.0,216679,5912,14,0,0,0
0.9471382874266789,0.05286171257332106,0.9471382874266789,216637,5912,14,0,0,0
0.8907434795533421,0.1092565204466579,0.8907434795533421,216636,5912,14,0,0,0
0.914471484110148,0.085528515889852,0.914471484110148,216710,5912,14,0,0,0
0.8327039180262743,0.1672960819737257,0.8327039180262743,216638,5912,14,0,0,0
1.0,0.0,1.0,216645,5912,14,0,0,0
1.0,0.0,1.0,216639,5912,14,0,0,0
1.0,0.0,1.0,216641,5912,14,0,0,0
1.0,0.0,1.0,216690,5912,14,0,0,0
0.726948375713498,0.273051624286502,0.726948375713498,216654,5912,14,0,0,0
0.8109377889713005,0.18906221102869947,0.8109377889713005,216631,5912,14,0,0,0
0.9445982328834369,0.05540176711656308,0.9445982328834369,216634,5912,14,0,0,0
1.0,0.0,1.0,216640,5912,14,0,0,0
0.9273493067315671,0.07265069326843288,0.9273493067315671,216663,5912,14,0,0,0
0.9707182627641223,0.02928173723587768,0.9707182627641223,216718,5912,14,0,0,0
0.9173721106027815,0.08262788939721855,0.9173721106027815,216625,5912,14,0,0,0
0.778077848406674,0.22192215159332596,0.778077848406674,216623,5912,14,0,0,0
1.0,0.0,1.0,216624,5912,14,0,0,0
1.0,0.0,1.0,216676,5912,14,0,0,0
0.8483037937930569,0.15169620620694313,0.8483037937930569,216689,5912,14,0,0,0
1.0,0.0,1.0,216660,5912,14,0,0,0
1.0,0.0,1.0,216678,5912,14,0,0,0
0.9317921022430914,0.06820789775690861,0.9317921022430914,216667,5912,14,0,0,0
1.0,0.0,1.0,216714,5912,14,0,0,0
1.0,0.0,1.0,216694,5912,14,0,0,0
0.9685948748397819,0.031405125160218095,0.9685948748397819,216675,5912,14,0,0,0
0.9894436557922187,0.010556344207781287,0.9894436557922187,216635,5912,14,0,0,0
1.0,0.0,1.0,216681,5912,14,0,0,0
0.9569777570386808,0.04302224296131918,0.9569777570386808,216705,5912,14,0,0,0
0.9988531559416237,0.001146844058376284,0.9988531559416237,216699,5912,14,0,0,0
0.9557398942170066,0.04426010578299344,0.9557398942170066,216695,5912,14,0,0,0
1.0,0.0,1.0,216704,5912,14,0,0,0
0.9642937010135672,0.03570629898643285,0.9642937010135672,216708,5912,14,0,0,0
1.0,0.0,1.0,216698,5912,14,0,0,0
0.9312522225962294,0.06874777740377058,0.9312522225962294,216706,5912,14,0,0,0
0.9992836543053306,0.0007163456946693847,0.9992836543053306,216688,5912,14,0,0,0
0.9422169191610839,0.057783080838916145,0.9422169191610839,216703,5912,14,0,0,0
0.9432778533902287,0.05672214660977126,0.9432778533902287,216711,5912,14,0,0,0
0.9693408480831774,0.030659151916822558,0.9693408480831774,216717,5912,14,0,0,0
1.0,0.0,1.0,216713,5912,14,0,0,0
0.9394631796682198,0.060536820331780206,0.9394631796682198,216682,5912,14,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,243861,6456,1,0,0,0
1.0,0.0,1.0,243910,6456,1,0,0,0
1.0,0.0,1.0,243858,6456,1,0,0,0
1.0,0.0,1.0,243875,6456,1,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,243862,6456,1,0,0,0
1.0,0.0,1.0,243868,6456,1,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,243934,6456,1,2,1,0
1.0,0.0,1.0,243914,6456,1,0,0,0
1.0,0.0,1.0,243876,6456,1,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,243916,6456,1,0,0,0
1.0,0.0,1.0,243871,6456,1,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,243915,6456,1,0,0,0
0.9799158940724451,0.02008410592755494,0.9799158940724451,243860,6456,1,0,0,0
0.9691331761989477,0.030866823801052323,0.9691331761989477,243873,6456,1,0,0,0
1.0,0.0,1.0,243844,6456,1,0,0,0
1.0,0.0,1.0,243846,6456,1,0,0,0
1.0,0.0,1.0,243841,6456,1,0,0,0
0.9733623197500574,0.02663768024994262,0.9733623197500574,243893,6456,1,0,0,0
1.0,0.0,1.0,243851,6456,1,0,0,0
0.9873719930902023,0.012628006909797707,0.9873719930902023,243850,6456,1,0,0,0
0.9956963580487598,0.004303641951240222,0.9956963580487598,243924,6456,1,0,0,0
0.9704109608321169,0.029589039167883135,0.9704109608321169,243852,6456,1,0,0,0
1.0,0.0,1.0,243859,6456,1,0,0,0
1.0,0.0,1.0,243853,6456,1,0,0,0
1.0,0.0,1.0,243855,6456,1,0,0,0
1.0,0.0,1.0,243904,6456,1,0,0,0
0.9899025489374591,0.010097451062540896,0.9899025489374591,243869,6456,1,0,0,0
1.0,0.0,1.0,243845,6456,1,0,0,0
0.9960441430061722,0.003955856993827833,0.9960441430061722,243848,6456,1,0,0,0
1.0,0.0,1.0,243854,6456,1,0,0,0
1.0,0.0,1.0,243877,6456,1,0,0,0
1.0,0.0,1.0,243932,6456,1,0,0,0
0.9975710405176633,0.002428959482336679,0.9975710405176633,243839,6456,1,0,0,0
0.9949121739502267,0.005087826049773314,0.9949121739502267,243837,6456,1,0,0,0
1.0,0.0,1.0,243838,6456,1,0,0,0
0.9905739293737634,0.009426070626236571,0.9905739293737634,243890,6456,1,0,0,0
0.9993903723785826,0.0006096276214173635,0.9993903723785826,243903,6456,1,0,0,0
1.0,0.0,1.0,243874,6456,1,0,0,0
0.9902369169883611,0.009763083011638862,0.9902369169883611,243892,6456,1,0,0,0
1.0,0.0,1.0,243881,6456,1,0,0,0
1.0,0.0,1.0,243928,6456,1,0,0,0
1.0,0.0,1.0,243908,6456,1,0,0,0
0.987078543559743,0.012921456440256995,0.987078543559743,243889,6456,1,0,0,0
1.0,0.0,1.0,243849,6456,1,0,0,0
0.9981544499840346,0.0018455500159654248,0.9981544499840346,243895,6456,1,0,0,0
1.0,0.0,1.0,243919,6456,1,0,0,0
1.0,0.0,1.0,243913,6456,1,0,0,0
1.0,0.0,1.0,243909,6456,1,0,0,0
0.9800657075688154,0.019934292431184608,0.9800657075688154,243918,6456,1,0,0,0
1.0,0.0,1.0,243922,6456,1,0,0,0
1.0,0.0,1.0,243912,6456,1,0,0,0
1.0,0.0,1.0,243920,6456,1,0,0,0
0.9991375789006541,0.000862421099345867,0.9991375789006541,243902,6456,1,0,0,0
1.0,0.0,1.0,243917,6456,1,0,0,0
0.9987100547294033,0.0012899452705966707,0.9987100547294033,243925,6456,1,0,0,0
1.0,0.0,1.0,243931,6456,1,0,0,0
0.999791076981343,0.00020892301865704788,0.999791076981343,243927,6456,1,0,0,0
1.0,0.0,1.0,243896,6456,1,0,0,0
0.9901364385043742,0.009863561495625839,0.9901364385043742,243999,6459,2,0,0,0
1.0,0.0,1.0,244048,6459,2,0,0,0
1.0,0.0,1.0,243996,6459,2,0,0,0
1.0,0.0,1.0,244014,6459,2,0,0,0
0.9785180742461161,0.021481925753883857,0.9785180742461161,244000,6459,2,0,0,0
1.0,0.0,1.0,244006,6459,2,0,0,0
0.9991153797473458,0.0008846202526542335,0.9991153797473458,244009,6459,2,0,0,0
1.0,0.0,1.0,244052,6459,2,0,0,0
1.0,0.0,1.0,244015,6459,2,0,0,0
0.9900558464647876,0.009944153535212386,0.9900558464647876,244054,6459,2,0,0,0
1.0,0.0,1.0,244010,6459,2,0,0,0
0.9931801662342656,0.006819833765734362,0.9931801662342656,244053,6459,2,0,0,0
