label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9645626557003435,0.0016981133530633646,0.03373923094659326,0,232336,5,hmm,0,0,2,6214
0.9687380687013458,0.00181486796574616,0.02944706333290799,0,232284,5,hmm,0,0,2,6214
0.9522731346955674,0.0015154925649765107,0.046211372739456205,0,232302,5,hmm,0,0,2,6214
0.9788506420553049,0.002189458345019328,0.018959899599675558,0,232288,5,hmm,0,0,2,6214
0.9776524620773123,0.0019315365538811783,0.0204160013688065,0,232294,5,hmm,0,0,2,6214
0.9774137639361925,0.00199421271854403,0.020592023345263447,0,232297,5,hmm,0,0,2,6214
0.9664691749187317,0.0016918434808716445,0.03183898160039657,0,232340,5,hmm,0,0,2,6214
0.9845630401132366,0.0018579411489581166,0.013579018737805499,0,232303,5,hmm,0,0,2,6214
0.9796237067721273,0.0019406615317757786,0.01843563169609687,0,232342,5,hmm,0,0,2,6214
0.9603594873400229,0.0014610293553906093,0.038179483304586585,0,232298,5,hmm,0,0,2,6214
0.9755706642254364,0.00191797770521817,0.022511358069345466,0,232341,5,hmm,0,0,2,6214
0.9746720923780862,0.0016665936729364787,0.023661313948977376,0,232286,5,hmm,0,0,2,6214
0.9628764645365313,0.0015484785637155016,0.03557505689975315,0,232300,5,hmm,0,0,2,6214
0.9849407812940568,0.0019450077820316169,0.01311421092391149,0,232270,5,hmm,0,0,2,6214
0.97693075894239,0.0018801276883118523,0.02118911336929805,0,232272,5,hmm,0,0,2,6214
0.9824839428157129,0.0018172650738578794,0.015698792110429165,0,232267,5,hmm,0,0,2,6214
0.97949501940183,0.002071837029331523,0.018433143568838437,0,232320,5,hmm,0,0,2,6214
0.9811797446173947,0.00193255665488286,0.016887698727722385,0,232277,5,hmm,0,0,2,6214
0.9670768992413118,0.0018330629859520198,0.03109003777273603,0,232276,5,hmm,0,0,2,6214
0.9708818647101107,0.001936095778063142,0.02718203951182611,0,232350,5,hmm,0,0,2,6214
0.9703987494706329,0.001607467776154446,0.027993782753212692,0,232278,5,hmm,0,0,2,6214
0.9755927821345675,0.0017942142450243844,0.022613003620408224,0,232285,5,hmm,0,0,2,6214
0.9832719961889074,0.0016727166036744,0.015055287207418123,0,232279,5,hmm,0,0,2,6214
0.9884701568734279,0.0012687343624326987,0.01026110876413939,0,232281,5,hmm,0,0,2,6214
0.981496990364596,0.0017849039572922058,0.01671810567811165,0,232331,5,hmm,0,0,2,6214
0.9857133421340899,0.00209598800364846,0.012190669862261683,0,232295,5,hmm,0,0,2,6214
0.9839434602332853,0.0020599257206086715,0.013996614046106033,0,232271,5,hmm,0,0,2,6214
0.9752451062016029,0.001909691934901088,0.022845201863495982,0,232274,5,hmm,0,0,2,6214
0.9712137495744022,0.001717621203962206,0.027068629221635634,0,232280,5,hmm,0,0,2,6214
0.984807718704672,0.0018678860342676187,0.013324395261060383,0,232304,5,hmm,0,0,2,6214
0.9784359526879995,0.0015882372586624514,0.019975810053337817,0,232358,5,hmm,0,0,2,6214
0.9803800396031666,0.0019649938335285014,0.01765496656330499,0,232265,5,hmm,0,0,2,6214
0.9717204209689163,0.0017594682079982416,0.02652011082308546,0,232263,5,hmm,0,0,2,6214
0.9875811822160016,0.002001062466913347,0.01041775531708514,0,232264,5,hmm,0,0,2,6214
0.9735385740537854,0.0011997800644143477,0.025261645881800323,0,232317,5,hmm,0,0,2,6214
0.9827795959392889,0.001791915507852177,0.015428488552858928,0,232330,5,hmm,0,0,2,6214
0.9768045049617321,0.0018600634490965379,0.0213354315891712,0,232301,5,hmm,0,0,2,6214
0.9768104776295746,0.0019642083847993754,0.021225313985625847,0,232319,5,hmm,0,0,2,6214
0.9868270740766194,0.0018106937773184786,0.011362232146062143,0,232308,5,hmm,0,0,2,6214
0.9893011021711962,0.002062826800835025,0.008636071027968867,0,232354,5,hmm,0,0,2,6214
0.9735842732501528,0.0017487209172486258,0.02466700583259866,0,232334,5,hmm,0,0,2,6214
0.9743767748115773,0.0018323142439928444,0.02379091094442993,0,232316,5,hmm,0,0,2,6214
0.981506457435958,0.0017852025683136145,0.01670833999572844,0,232275,5,hmm,0,0,2,6214
0.9755735155464107,0.0018289866158977658,0.02259749783769151,0,232322,5,hmm,0,0,2,6214
0.9772730690215746,0.0011911855686777412,0.021535745409747637,0,232345,5,hmm,0,0,2,6214
0.9840555370654722,0.0018746674180950484,0.014069795516432844,0,232339,5,hmm,0,0,2,6214
0.9785930212565696,0.001809177945516862,0.019597800797913515,0,232335,5,hmm,0,0,2,6214
0.9783184554422848,0.0011401932713053463,0.020541351286409732,0,232344,5,hmm,0,0,2,6214
0.9758009391036705,0.0016913247831183951,0.022507736113211205,0,232348,5,hmm,0,0,2,6214
0.9785495900252305,0.001668388840902691,0.01978202113386674,0,232338,5,hmm,0,0,2,6214
0.9856280096019693,0.0017584689264593604,0.01261352147157133,0,232346,5,hmm,0,0,2,6214
0.9840072445754731,0.001222822285275893,0.014769933139251045,0,232329,5,hmm,0,0,2,6214
0.9873538407282052,0.002028678636344927,0.010617480635449927,0,232343,5,hmm,0,0,2,6214
0.9826378591501034,0.0017870987515219035,0.01557504209837478,0,232351,5,hmm,0,0,2,6214
0.9767934066554103,0.001551268032921098,0.021655325311668545,0,232357,5,hmm,0,0,2,6214
0.9806763046064987,0.001078149545810057,0.01824554584769126,0,232353,5,hmm,0,0,2,6214
0.9845899468446183,0.001031973893030129,0.014378079262351516,0,232323,5,hmm,0,0,2,6214
0.9757684518929317,0.0020561991251081013,0.0221753489819602,0,232576,5,hmm,0,0,3,6219
0.9650720201309216,0.0017674352262553273,0.03316054464282308,0,232625,5,hmm,0,0,3,6219
0.9691715332020203,0.0018888038807563729,0.02893966291722342,0,232573,5,hmm,0,0,3,6219
0.952993161930472,0.001577718837119085,0.04542911923240888,0,232591,5,hmm,0,0,3,6219
0.9790923342429835,0.0022781979457838462,0.018629467811232866,0,232577,5,hmm,0,0,3,6219
0.9779291874363213,0.002009895094031384,0.020060917469647416,0,232583,5,hmm,0,0,3,6219
0.9776909950185031,0.002075115120995847,0.020233889860501106,0,232586,5,hmm,0,0,3,6219
0.9669473048223084,0.001760850687077807,0.03129184449061393,0,232629,5,hmm,0,0,3,6219
0.9847256399141248,0.0019330861956352492,0.013341273890240096,0,232592,5,hmm,0,0,3,6219
0.9798663306657674,0.002019318827351959,0.018114350506880695,0,232631,5,hmm,0,0,3,6219
0.9609512497676833,0.0015208066938895,0.037527943538427,0,232587,5,hmm,0,0,3,6219
0.9776301003433961,0.0020732467025478415,0.020296652954056103,0,232630,5,hmm,0,0,3,6219
0.975014309892723,0.001734322010821433,0.023251368096455543,0,232575,5,hmm,0,0,3,6219
0.9634220173268324,0.0016117539451166716,0.034966228728051094,0,232589,5,hmm,0,0,3,6219
0.9850918964346161,0.0020236505467786325,0.012884453018605316,0,232559,5,hmm,0,0,3,6219
0.9772226577253927,0.0019564314611886027,0.02082091081341864,0,232561,5,hmm,0,0,3,6219
0.9826846242284742,0.0018908388988291523,0.015424536872696688,0,232556,5,hmm,0,0,3,6219
0.9797323912267294,0.0021557995356842594,0.018111809237586367,0,232608,5,hmm,0,0,3,6219
0.9813962238108178,0.0020108310914626008,0.016592945097719653,0,232566,5,hmm,0,0,3,6219
0.9675370133865794,0.0019077941615105595,0.030555192451910105,0,232565,5,hmm,0,0,3,6219
0.9712726526505387,0.002014879872168669,0.026712467477292355,0,232639,5,hmm,0,0,3,6219
0.9708161277740743,0.0016729254133526629,0.027510946812573135,0,232567,5,hmm,0,0,3,6219
0.9759122209364613,0.0018670847296095002,0.02222069433392911,0,232574,5,hmm,0,0,3,6219
0.9834673796394762,0.0017404285762092726,0.014792191784314446,0,232568,5,hmm,0,0,3,6219
0.9885988945029297,0.001320002669783451,0.010081102827286843,0,232570,5,hmm,0,0,3,6219
0.9817164359651519,0.0018572034888609656,0.016426360545987166,0,232619,5,hmm,0,0,3,6219
0.9858424896233434,0.0021806865175739887,0.011976823859082605,0,232584,5,hmm,0,0,3,6219
0.9841052140747891,0.0021432384808208462,0.013751547444389967,0,232560,5,hmm,0,0,3,6219
0.9755638967311571,0.0019872513589281058,0.022448851909914934,0,232563,5,hmm,0,0,3,6219
0.9716112755932151,0.001787527226653705,0.0266011971801311,0,232569,5,hmm,0,0,3,6219
0.9849655319485967,0.0019434237811050584,0.013091044270298013,0,232593,5,hmm,0,0,3,6219
0.978718820275468,0.001652678836559797,0.01962850088797235,0,232647,5,hmm,0,0,3,6219
0.9806083590593941,0.0020446071300390827,0.01734703381056676,0,232554,5,hmm,0,0,3,6219
0.9721070892982288,0.0018310565333606978,0.026061854168410597,0,232552,5,hmm,0,0,3,6219
0.9876834043751661,0.0020818677864346026,0.010234727838399363,0,232553,5,hmm,0,0,3,6219
0.9739262610218596,0.00124859646871391,0.024825142509426492,0,232605,5,hmm,0,0,3,6219
0.9829766454415493,0.0018644560265068063,0.015158898531943955,0,232618,5,hmm,0,0,3,6219
0.977099682869005,0.0019355594981518474,0.020964757632843275,0,232590,5,hmm,0,0,3,6219
0.9770996560241664,0.0020439189032687255,0.020856425072564896,0,232607,5,hmm,0,0,3,6219
0.9869532590780149,0.0018838576675286659,0.01116288325445655,0,232597,5,hmm,0,0,3,6219
0.9893698893032724,0.0021460533283179243,0.008484057368409584,0,232643,5,hmm,0,0,3,6219
0.9739402003546345,0.0018198131364742694,0.024239986508891177,0,232623,5,hmm,0,0,3,6219
0.9747146138792078,0.001906768901707565,0.02337861721908464,0,232604,5,hmm,0,0,3,6219
0.9817257238955054,0.0018575138524999308,0.016416762251994753,0,232564,5,hmm,0,0,3,6219
0.9758913134715986,0.0019032661628588044,0.022205420365542537,0,232610,5,hmm,0,0,3,6219
0.9775981924866405,0.0012395710671893232,0.021162236446170147,0,232634,5,hmm,0,0,3,6219
0.9842259268172247,0.0019505045682328588,0.013823568614542496,0,232628,5,hmm,0,0,3,6219
0.9788606814788803,0.0018825546976747566,0.01925676382344496,0,232624,5,hmm,0,0,3,6219
0.9786287354915272,0.001186489064554992,0.020184775443917773,0,232633,5,hmm,0,0,3,6219
0.9761226758608174,0.0017600205202622033,0.02211730361892047,0,232637,5,hmm,0,0,3,6219
0.9788259771089864,0.0017360709590139418,0.019437951931999577,0,232627,5,hmm,0,0,3,6219
0.9857779141186963,0.0018295668976723194,0.012392518983631497,0,232635,5,hmm,0,0,3,6219
0.9842156467684307,0.0012723390680642408,0.014512014163505161,0,232617,5,hmm,0,0,3,6219
0.9874584263309855,0.0021106042320921,0.010430969436922443,0,232632,5,hmm,0,0,3,6219
0.982837616667486,0.001859449454834086,0.015302933877679708,0,232640,5,hmm,0,0,3,6219
0.9771062613838906,0.0016142599369631228,0.02127947867914639,0,232646,5,hmm,0,0,3,6219
0.980949976574327,0.0011218834262359222,0.01792813999943703,0,232642,5,hmm,0,0,3,6219
0.9847992229177449,0.0010737633078232818,0.014127013774431724,0,232611,5,hmm,0,0,3,6219
0.9773090787691382,0.002470936459514702,0.020219984771347115,0,213430,5,hmm,0,0,8,5848
0.9849217239969202,0.0027402668606177237,0.012338009142461996,0,213479,5,hmm,0,0,8,5848
0.9719351287225737,0.002229981105517016,0.025834890171909198,0,213427,5,hmm,0,0,8,5848
0.9565859857294822,0.0019000940035822933,0.04151392026693551,0,213445,5,hmm,0,0,8,5848
0.9771174641622857,0.0025890013796732348,0.020293534458041194,0,213431,5,hmm,0,0,8,5848
0.9792964461893929,0.002414856938205437,0.018288696872401703,0,213437,5,hmm,0,0,8,5848
0.9804624391381128,0.0025189229374742044,0.017018637924412924,0,213440,5,hmm,0,0,8,5848
0.9693244587163774,0.002117874114158618,0.028557667169464042,0,213483,5,hmm,0,0,8,5848
0.9855232553106174,0.0023212082056277665,0.012155536483754963,0,213446,5,hmm,0,0,8,5848
0.9794896602135663,0.002338321826698867,0.018172017959734953,0,213485,5,hmm,0,0,8,5848
0.9639000040172301,0.0018302730651108298,0.03426972291765903,0,213441,5,hmm,0,0,8,5848
0.9774312898400693,0.0023984455054671906,0.020170264654463543,0,213484,5,hmm,0,0,8,5848
0.9767109908447259,0.0020844720106072546,0.021204537144666993,0,213429,5,hmm,0,0,8,5848
0.9809919751840919,0.0023224913042312364,0.016685533511676964,0,213443,5,hmm,0,0,8,5848
0.9915494896287167,0.002941368881999715,0.005509141489283599,0,213413,5,hmm,0,0,8,5848
0.9786161106216482,0.0023057113616063293,0.019078178016745485,0,213415,5,hmm,0,0,8,5848
0.9836726883481198,0.002270922052406117,0.014056389599473985,0,213410,5,hmm,0,0,8,5848
0.9809019625684534,0.0025896302401661945,0.016508407191380556,0,213462,5,hmm,0,0,8,5848
0.9786982018270851,0.002235069648364202,0.019066728524550516,0,213420,5,hmm,0,0,8,5848
0.9838125946374376,0.0027787782043803594,0.01340862715818212,0,213419,5,hmm,0,0,8,5848
0.9701205529506143,0.002301999116583429,0.027577447932802406,0,213493,5,hmm,0,0,8,5848
0.9728894776332065,0.002011473657299577,0.025099048709493824,0,213421,5,hmm,0,0,8,5848
0.9823016304388864,0.002407644893171152,0.015290724667942247,0,213428,5,hmm,0,0,8,5848
0.9844300043554305,0.002090221617151082,0.013479774027418389,0,213422,5,hmm,0,0,8,5848
0.9892316768478685,0.0015847616418425328,0.009183561510289028,0,213424,5,hmm,0,0,8,5848
0.9865089449940752,0.0023264379285545963,0.011164617077370296,0,213473,5,hmm,0,0,8,5848
0.986471448849535,0.0026180713210243183,0.010910479829440663,0,213438,5,hmm,0,0,8,5848
0.9848971784117788,0.0025735410834254622,0.012529280504795832,0,213414,5,hmm,0,0,8,5848
0.9843652591836037,0.0026839524651590943,0.012950788351237114,0,213417,5,hmm,0,0,8,5848
0.9735844397461997,0.002149042431543469,0.024266517822256778,0,213423,5,hmm,0,0,8,5848
0.9857391815563946,0.0023335641604868224,0.01192725428311863,0,213447,5,hmm,0,0,8,5848
0.9801192024063231,0.0019857321668557667,0.017895065426820962,0,213500,5,hmm,0,0,8,5848
0.981733449690652,0.00245594770741278,0.015810602601935255,0,213408,5,hmm,0,0,8,5848
0.9793745960367939,0.0023563411094878585,0.018269062853718404,0,213406,5,hmm,0,0,8,5848
0.9881786913098151,0.0024990912868870234,0.009322217403298038,0,213407,5,hmm,0,0,8,5848
0.9850544416333322,0.001731554797353101,0.013214003569314523,0,213459,5,hmm,0,0,8,5848
0.9912605062798673,0.002762865819072306,0.005976627901060406,0,213472,5,hmm,0,0,8,5848
0.978559708135349,0.002325767140775147,0.019114524723875904,0,213444,5,hmm,0,0,8,5848
0.9571957048843548,0.0018947419213971419,0.040909553194247994,0,213461,5,hmm,0,0,8,5848
0.9875694550974622,0.0022616760423093845,0.010168868860228369,0,213451,5,hmm,0,0,8,5848
0.9823751141432336,0.0020047368565128945,0.01562014900025351,0,213497,5,hmm,0,0,8,5848
0.9814294563223679,0.002173678829448993,0.01639686484818312,0,213477,5,hmm,0,0,8,5848
0.9796238046775159,0.002343509528453314,0.018032685794030924,2,213502,5,hmm,1,0,8,5848
0.9828068516693413,0.002231111695872213,0.014962036634786433,0,213418,5,hmm,0,0,8,5848
0.9763118134903899,0.002228173590806745,0.0214600129188034,0,213464,5,hmm,0,0,8,5848
0.9834969125718129,0.0015459772345470131,0.014957110193639956,0,213488,5,hmm,0,0,8,5848
0.9853266359820738,0.002310214983954561,0.012363149033971742,0,213482,5,hmm,0,0,8,5848
0.9658505252137207,0.0018092898770976956,0.03234018490918172,0,213478,5,hmm,0,0,8,5848
0.9868603526355777,0.0015395121971723965,0.011600135167249868,0,213487,5,hmm,0,0,8,5848
0.9840146660970799,0.002242462693720222,0.01374287120919988,0,213491,5,hmm,0,0,8,5848
0.9816872845458858,0.0019793665628197,0.01633334889129446,0,213481,5,hmm,0,0,8,5848
0.9865128595581882,0.002196763014441116,0.01129037742737056,0,213489,5,hmm,0,0,8,5848
0.9861465595332314,0.0014577248199838667,0.012395715646784706,0,213471,5,hmm,0,0,8,5848
0.9746247463363773,0.0018332374044941323,0.023542016259128565,0,213486,5,hmm,0,0,8,5848
0.9805595445949885,0.0020004919018343638,0.017439963503177072,0,213494,5,hmm,0,0,8,5848
0.9878202171660547,0.0020872782921639048,0.010092504541781412,0,213499,5,hmm,0,0,8,5848
0.9839151781158963,0.0013246878047558615,0.014760134079347797,0,213496,5,hmm,0,0,8,5848
0.9858357742016103,0.001289664314662524,0.012874561483727382,0,213465,5,hmm,0,0,8,5848
0.9774163205764527,0.0025135928002783577,0.02007008662326909,0,221283,5,hmm,0,0,9,5999
0.9849668451932746,0.002787394552216313,0.012245760254509184,0,221333,5,hmm,0,0,9,5999
0.9720868610824477,0.0022685829838168556,0.02564455593373544,0,221280,5,hmm,0,0,9,5999
0.9568536074764339,0.0019332243861105937,0.04121316813745556,0,221298,5,hmm,0,0,9,5999
0.9803618755234011,0.0027838841571372766,0.01685424031946155,0,221284,5,hmm,0,0,9,5999
0.9793906183800324,0.0024565118371252573,0.01815286978284245,0,221290,5,hmm,0,0,9,5999
0.9791543370895944,0.0025362302121597294,0.01830943269824598,0,221293,5,hmm,0,0,9,5999
0.9694975078052912,0.002154583654367244,0.028347908540341575,0,221337,5,hmm,0,0,9,5999
0.9855741353651202,0.0023611425679475064,0.012064722066932479,0,221299,5,hmm,0,0,9,5999
0.9795842771543884,0.0023786575736253835,0.018037065271986022,0,221339,5,hmm,0,0,9,5999
0.9641182746575108,0.0018620867689281963,0.03401963857356096,0,221294,5,hmm,0,0,9,5999
0.9775393949540738,0.0024398525395918306,0.020020752506334356,0,221338,5,hmm,0,0,9,5999
0.9768318779331607,0.002120486490635172,0.02104763557620397,0,221282,5,hmm,0,0,9,5999
0.9663381732598898,0.0019729144353015844,0.03168891230480879,0,221296,5,hmm,0,0,9,5999
0.9858775319503337,0.0024716028153698825,0.011650865234296428,0,221267,5,hmm,0,0,9,5999
0.9787178626105429,0.002345501883658476,0.018936635505798494,0,221269,5,hmm,0,0,9,5999
0.9837383883101304,0.0023100263099590495,0.013951585379910508,0,221264,5,hmm,0,0,9,5999
0.9809802098605833,0.002634256700214278,0.016385533439202446,0,221316,5,hmm,0,0,9,5999
0.9825334540483978,0.002456832199722044,0.015009713751880113,0,221273,5,hmm,0,0,9,5999
0.9754450962374162,0.0024708409920438214,0.022084062770540175,2,221357,5,hmm,1,0,9,5999
0.9671022568650991,0.00228562602684142,0.03061211710805942,0,221347,5,hmm,0,0,9,5999
0.973039619454356,0.002046289424758268,0.024914091120885672,0,221274,5,hmm,0,0,9,5999
0.9776054292921316,0.002282515919062015,0.02011205478880644,0,221281,5,hmm,0,0,9,5999
0.9844945358605827,0.0021262116616311676,0.013379252477786286,0,221275,5,hmm,0,0,9,5999
0.989273127420953,0.0016120104062369693,0.009114862172810033,0,221277,5,hmm,0,0,9,5999
0.9865524333331172,0.0023664444111125577,0.011081122255770254,0,221327,5,hmm,0,0,9,5999
0.9865081148402809,0.0026630744513295966,0.0108288107083897,0,221291,5,hmm,0,0,9,5999
0.9849465323831746,0.0026178126426410816,0.012435654974184406,0,221268,5,hmm,0,0,9,5999
0.9858525276382344,0.002850970053664626,0.011296502308100965,0,221271,5,hmm,0,0,9,5999
0.9737262920047851,0.002186220467532389,0.024087487527682454,0,221276,5,hmm,0,0,9,5999
0.9857881709513856,0.0023737065168173764,0.011838122531797073,0,221300,5,hmm,0,0,9,5999
0.9802177662846476,0.0020199937964490355,0.017762239918903137,0,221355,5,hmm,0,0,9,5999
0.9818088606514996,0.002498263063336248,0.015692876285164147,0,221262,5,hmm,0,0,9,5999
0.9794696141987473,0.002396988695777209,0.018133397105475423,0,221260,5,hmm,0,0,9,5999
0.9882056305927299,0.002542024035427596,0.009252345371842484,0,221261,5,hmm,0,0,9,5999
0.9851231050806336,0.001761376526711581,0.013115518392654771,0,221313,5,hmm,0,0,9,5999
0.9912580977333451,0.0028102466008345615,0.005931655665820204,0,221326,5,hmm,0,0,9,5999
0.9786613851794844,0.002365903605897519,0.018972711214617882,0,221297,5,hmm,0,0,9,5999
0.9574592310952447,0.0019277703945576512,0.0406129985101978,0,221315,5,hmm,0,0,9,5999
0.9876066894543281,0.0023005541730024585,0.010092756372669435,0,221304,5,hmm,0,0,9,5999
0.9897117740429638,0.002619916787175533,0.007668309169860396,0,221351,5,hmm,0,0,9,5999
0.9857305684452073,0.0026086641476812784,0.011660767407111526,0,221331,5,hmm,0,0,9,5999
0.9808268153395809,0.0024758974095562235,0.01669728725086283,0,221312,5,hmm,0,0,9,5999
0.9828798613080905,0.00226954744912582,0.014850591242783734,0,221272,5,hmm,0,0,9,5999
0.976432120947722,0.0022666696450575675,0.021301209407220346,0,221318,5,hmm,0,0,9,5999
0.9835814961051556,0.0015726284793405694,0.01484587541550387,0,221342,5,hmm,0,0,9,5999
0.9853792306540146,0.0023499643307686967,0.012270805015216933,0,221336,5,hmm,0,0,9,5999
0.9660555602996315,0.0018407127918368576,0.03210372690853174,0,221332,5,hmm,0,0,9,5999
0.9845567009583182,0.0015291397526129367,0.01391415928906907,0,221341,5,hmm,0,0,9,5999
0.9840785483073119,0.002281072627448066,0.01364037906524004,0,221345,5,hmm,0,0,9,5999
0.9850584502914792,0.002220948135910114,0.012720601572610738,0,221335,5,hmm,0,0,9,5999
