0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.2970024049282074,0.7029975950717926,0.2970024049282074,70255,2504,2,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,70256,2504,2,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,70257,2504,2,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,70259,2504,2,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,70260,2504,2,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,70261,2504,2,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,70262,2504,2,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,70263,2504,2,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,70268,2504,2,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,70269,2504,2,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,70271,2504,2,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,70273,2504,2,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,70274,2504,2,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,70275,2504,2,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,70276,2504,2,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,70277,2504,2,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,70280,2504,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70288,2504,2,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,70289,2504,2,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,70291,2504,2,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,70292,2504,2,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,70299,2504,2,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,70300,2504,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70302,2504,2,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,70303,2504,2,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,70304,2504,2,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,70305,2504,2,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,70306,2504,2,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,70308,2504,2,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,70310,2504,2,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,70311,2504,2,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,70312,2504,2,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,67931,2440,8,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,67932,2440,8,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,67933,2440,8,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,67935,2440,8,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,67937,2440,8,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,67938,2440,8,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,67939,2440,8,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,67941,2440,8,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,67942,2440,8,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,67943,2440,8,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,67944,2440,8,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,67945,2440,8,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,67946,2440,8,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,67948,2440,8,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,67949,2440,8,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,67950,2440,8,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,67951,2440,8,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,67952,2440,8,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,67957,2440,8,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,67958,2440,8,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,67960,2440,8,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,67961,2440,8,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,67963,2440,8,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,67964,2440,8,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,67965,2440,8,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,67966,2440,8,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,67967,2440,8,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,67970,2440,8,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,67978,2440,8,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,67980,2440,8,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,67981,2440,8,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,67988,2440,8,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,67989,2440,8,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,67991,2440,8,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,67992,2440,8,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,67993,2440,8,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,67994,2440,8,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,67995,2440,8,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,67997,2440,8,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,67999,2440,8,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,68000,2440,8,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,68001,2440,8,1,0,1
0.3402390480041504,0.6597609519958496,0.3402390480041504,74799,2637,24,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,74800,2637,24,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,74801,2637,24,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,74803,2637,24,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,74805,2637,24,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,74806,2637,24,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,74807,2637,24,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,74809,2637,24,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,74810,2637,24,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,74811,2637,24,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,74812,2637,24,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,74813,2637,24,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,74814,2637,24,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,74815,2637,24,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,74817,2637,24,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,74818,2637,24,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,74819,2637,24,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,74820,2637,24,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,74821,2637,24,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,74826,2637,24,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,74827,2637,24,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,74829,2637,24,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,74830,2637,24,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,74832,2637,24,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,74833,2637,24,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,74834,2637,24,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,74835,2637,24,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,74836,2637,24,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,74839,2637,24,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,74847,2637,24,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,74848,2637,24,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,74850,2637,24,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,74851,2637,24,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,74858,2637,24,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,74859,2637,24,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,74861,2637,24,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,74862,2637,24,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,74863,2637,24,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,74864,2637,24,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,74865,2637,24,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,74867,2637,24,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,74869,2637,24,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,74870,2637,24,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,74871,2637,24,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,63980,2335,2,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,63981,2335,2,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,63982,2335,2,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,63984,2335,2,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,63986,2335,2,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,63987,2335,2,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,63988,2335,2,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,63990,2335,2,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,63991,2335,2,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,63992,2335,2,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,63993,2335,2,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,63994,2335,2,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,63995,2335,2,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,63996,2335,2,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,63998,2335,2,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,63999,2335,2,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,64000,2335,2,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,64001,2335,2,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,64002,2335,2,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,64007,2335,2,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,64008,2335,2,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,64010,2335,2,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,64011,2335,2,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,64013,2335,2,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,64014,2335,2,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,64015,2335,2,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,64016,2335,2,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,64017,2335,2,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,64020,2335,2,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,64028,2335,2,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,64030,2335,2,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,64037,2335,2,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,64038,2335,2,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,64039,2335,2,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,64040,2335,2,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,64041,2335,2,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,64042,2335,2,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,64043,2335,2,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,64045,2335,2,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,64047,2335,2,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,64048,2335,2,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,64049,2335,2,2,1,0
0.3402390480041504,0.6597609519958496,0.3402390480041504,70139,2501,7,0,0,0
0.75630122423172,0.24369877576828003,0.75630122423172,70140,2501,7,0,0,0
0.40925970673561096,0.590740293264389,0.40925970673561096,70141,2501,7,0,0,0
0.48045259714126587,0.5195474028587341,0.48045259714126587,70143,2501,7,0,0,0
0.47204628586769104,0.527953714132309,0.47204628586769104,70145,2501,7,0,0,0
0.6305862069129944,0.3694137930870056,0.6305862069129944,70146,2501,7,0,0,0
0.5755495429039001,0.42445045709609985,0.5755495429039001,70147,2501,7,0,0,0
0.4040767252445221,0.5959232747554779,0.4040767252445221,70149,2501,7,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70150,2501,7,0,0,0
0.6968743205070496,0.30312567949295044,0.6968743205070496,70151,2501,7,0,0,0
0.585852324962616,0.41414767503738403,0.585852324962616,70152,2501,7,0,0,0
0.5335711240768433,0.46642887592315674,0.5335711240768433,70153,2501,7,0,0,0
0.2970024049282074,0.7029975950717926,0.2970024049282074,70154,2501,7,0,0,0
0.5052317380905151,0.49476826190948486,0.5052317380905151,70155,2501,7,0,0,0
0.2952010929584503,0.7047989070415497,0.2952010929584503,70156,2501,7,0,0,0
0.438650906085968,0.561349093914032,0.438650906085968,70158,2501,7,0,0,0
0.6117414832115173,0.38825851678848267,0.6117414832115173,70159,2501,7,0,0,0
0.3210300803184509,0.6789699196815491,0.3210300803184509,70160,2501,7,0,0,0
0.4559004306793213,0.5440995693206787,0.4559004306793213,70161,2501,7,0,0,0
0.5378915071487427,0.4621084928512573,0.5378915071487427,70162,2501,7,0,0,0
0.635869562625885,0.364130437374115,0.635869562625885,70167,2501,7,0,0,0
0.31240153312683105,0.687598466873169,0.31240153312683105,70168,2501,7,0,0,0
0.6462278366088867,0.3537721633911133,0.6462278366088867,70170,2501,7,0,0,0
0.3466343879699707,0.6533656120300293,0.3466343879699707,70171,2501,7,0,0,0
0.49718809127807617,0.5028119087219238,0.49718809127807617,70173,2501,7,0,0,0
0.18102367222309113,0.8189763277769089,0.18102367222309113,70174,2501,7,0,0,0
0.4842069745063782,0.5157930254936218,0.4842069745063782,70175,2501,7,0,0,0
0.2525293827056885,0.7474706172943115,0.2525293827056885,70176,2501,7,0,0,0
0.6202173829078674,0.37978261709213257,0.6202173829078674,70179,2501,7,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70187,2501,7,0,0,0
0.21660539507865906,0.7833946049213409,0.21660539507865906,70188,2501,7,0,0,0
0.21321333944797516,0.7867866605520248,0.21321333944797516,70190,2501,7,0,0,0
0.6561042666435242,0.34389573335647583,0.6561042666435242,70191,2501,7,0,0,0
0.4256576597690582,0.5743423402309418,0.4256576597690582,70198,2501,7,0,0,0
0.3828229606151581,0.6171770393848419,0.3828229606151581,70199,2501,7,0,0,0
0.47109218814680565,0.5289078118531944,0.47109218814680565,70201,2501,7,0,0,0
0.6704415082931519,0.32955849170684814,0.6704415082931519,70202,2501,7,0,0,0
0.4199235439300537,0.5800764560699463,0.4199235439300537,70203,2501,7,0,0,0
0.40965718030929565,0.5903428196907043,0.40965718030929565,70204,2501,7,0,0,0
0.4556733965873718,0.5443266034126282,0.4556733965873718,70205,2501,7,0,0,0
0.5740526914596558,0.42594730854034424,0.5740526914596558,70207,2501,7,0,0,0
0.1596054881811142,0.8403945118188858,0.1596054881811142,70209,2501,7,0,0,0
0.5141199827194214,0.4858800172805786,0.5141199827194214,70210,2501,7,0,0,0
0.5800597667694092,0.4199402332305908,0.5800597667694092,70211,2501,7,2,1,0
