label_0,label_1,truth,application,hire_positive_truth,fold,algorithm,hire_negative_truth,employer_total_tasks_so_far,choicesetId
0.9999982911086555,1.7088913444951069e-06,0,155676,0,3,sahoo,0,4,4594
0.9994303851919467,0.000569614808053275,0,155679,0,3,sahoo,0,4,4594
0.9999608749093962,3.9125090603824616e-05,0,155685,0,3,sahoo,0,4,4594
0.9981846089548123,0.001815391045187695,0,155709,0,3,sahoo,0,4,4594
0.9998600167130796,0.00013998328692048313,0,155756,0,3,sahoo,0,4,4594
0.9997998419478912,0.00020015805210881084,0,155670,0,3,sahoo,0,4,4594
0.9999402683629719,5.973163702810831e-05,0,155668,0,3,sahoo,0,4,4594
0.997454988281222,0.0025450117187779597,0,155669,0,3,sahoo,0,4,4594
0.9994185930514179,0.0005814069485821221,0,155722,0,3,sahoo,0,4,4594
0.9999743751280916,2.5624871908350723e-05,0,155734,0,3,sahoo,0,4,4594
0.999781464683046,0.00021853531695400894,0,155706,0,3,sahoo,0,4,4594
0.9999527859862373,4.721401376268505e-05,0,155724,0,3,sahoo,0,4,4594
0.9997714132431512,0.0002285867568488357,0,155713,0,3,sahoo,0,4,4594
0.9996938665456861,0.00030613345431381334,0,155755,0,3,sahoo,0,4,4594
0.9587603239810025,0.04123967601899753,0,155739,0,3,sahoo,0,4,4594
0.9559459383674104,0.04405406163258966,0,155721,0,3,sahoo,0,4,4594
0.9565391834751475,0.04346081652485245,0,155680,0,3,sahoo,0,4,4594
0.9577788418464431,0.04222115815355682,0,155727,0,3,sahoo,0,4,4594
0.9820024037831112,0.017997596216888817,0,155750,0,3,sahoo,0,4,4594
0.9792638665406801,0.020736133459319926,0,155744,0,3,sahoo,0,4,4594
0.9995909287307968,0.0004090712692032498,0,155740,0,3,sahoo,0,4,4594
0.9994650997302541,0.000534900269745908,0,155749,0,3,sahoo,0,4,4594
0.9999889276030732,1.1072396926811313e-05,0,155752,0,3,sahoo,0,4,4594
0.9991790475809548,0.0008209524190452747,0,155743,0,3,sahoo,0,4,4594
0.9999367599081952,6.324009180476228e-05,0,155751,0,3,sahoo,0,4,4594
0.999608374461783,0.0003916255382170184,0,155733,0,3,sahoo,0,4,4594
0.999584914102697,0.0004150858973029397,0,155748,0,3,sahoo,0,4,4594
0.9802999503607692,0.019700049639230725,0,155908,0,3,sahoo,0,5,4598
0.8551406259493536,0.1448593740506464,0,155956,0,3,sahoo,0,5,4598
0.8366843797013348,0.16331562029866514,0,155905,0,3,sahoo,0,5,4598
0.8848791909414604,0.11512080905853955,0,155923,0,3,sahoo,0,5,4598
0.8734196114445684,0.12658038855543163,0,155909,0,3,sahoo,0,5,4598
0.8435933483824938,0.15640665161750628,0,155915,0,3,sahoo,0,5,4598
0.8512522756063278,0.14874772439367223,0,155918,0,3,sahoo,0,5,4598
0.9998518709971251,0.00014812900287481748,0,155960,0,3,sahoo,0,5,4598
0.9991412307352875,0.0008587692647125266,0,155924,0,3,sahoo,0,5,4598
0.9995976306640684,0.00040236933593159664,0,155962,0,3,sahoo,0,5,4598
0.9998831947978046,0.00011680520219531609,0,155919,0,3,sahoo,0,5,4598
0.9999141538660429,8.584613395716852e-05,0,155961,0,3,sahoo,0,5,4598
0.996426555619136,0.003573444380864093,0,155907,0,3,sahoo,0,5,4598
0.9997139375537734,0.0002860624462265913,0,155921,0,3,sahoo,0,5,4598
0.999812228509529,0.00018777149047095643,0,155891,0,3,sahoo,0,5,4598
0.9999742435227772,2.5756477222779183e-05,0,155893,0,3,sahoo,0,5,4598
0.9995297860932699,0.0004702139067300556,0,155888,0,3,sahoo,0,5,4598
0.9992797023786324,0.0007202976213676589,0,155941,0,3,sahoo,0,5,4598
0.9999423423315782,5.76576684218328e-05,0,155898,0,3,sahoo,0,5,4598
0.999935636617049,6.436338295098282e-05,0,155897,0,3,sahoo,0,5,4598
0.9993814188151675,0.0006185811848324704,0,155969,0,3,sahoo,0,5,4598
0.9999725040354246,2.7495964575377267e-05,0,155899,0,3,sahoo,0,5,4598
0.9999690415475726,3.0958452427355485e-05,0,155906,0,3,sahoo,0,5,4598
0.9994131937085077,0.0005868062914923525,0,155900,0,3,sahoo,0,5,4598
0.9973102105787007,0.002689789421299235,0,155902,0,3,sahoo,0,5,4598
0.9999483499127874,5.1650087212628065e-05,0,155950,0,3,sahoo,0,5,4598
0.9993725880590046,0.0006274119409953565,0,155916,0,3,sahoo,0,5,4598
0.9994942012648806,0.0005057987351193276,0,155892,0,3,sahoo,0,5,4598
0.9991951619115086,0.0008048380884914418,0,155895,0,3,sahoo,0,5,4598
0.999910130938338,8.986906166194288e-05,0,155901,0,3,sahoo,0,5,4598
0.9997586422212126,0.00024135777878745023,0,155925,0,3,sahoo,0,5,4598
0.9123427460240328,0.08765725397596724,0,155972,0,3,sahoo,0,5,4598
0.9098066190858402,0.09019338091415989,0,155886,0,3,sahoo,0,5,4598
0.89659489328688,0.10340510671311995,0,155884,0,3,sahoo,0,5,4598
0.8965551434436853,0.10344485655631477,0,155885,0,3,sahoo,0,5,4598
0.9318707349642513,0.06812926503574865,0,155938,0,3,sahoo,0,5,4598
0.9299211045142248,0.07007889548577514,2,155973,1,3,sahoo,0,5,4598
0.9999657738572068,3.422614279325665e-05,0,155922,0,3,sahoo,0,5,4598
0.9990057230094406,0.0009942769905594317,0,155940,0,3,sahoo,0,5,4598
0.9999534954923435,4.650450765653931e-05,0,155929,0,3,sahoo,0,5,4598
0.9981460682157088,0.0018539317842911956,0,155971,0,3,sahoo,0,5,4598
0.9999696372764181,3.036272358187089e-05,0,155954,0,3,sahoo,0,5,4598
0.9999375197636258,6.248023637426615e-05,0,155937,0,3,sahoo,0,5,4598
0.9997789542265246,0.00022104577347533454,0,155896,0,3,sahoo,0,5,4598
0.998478672397043,0.0015213276029570025,0,155943,0,3,sahoo,0,5,4598
0.9998158309584801,0.0001841690415198653,0,155965,0,3,sahoo,0,5,4598
0.9998393482982659,0.00016065170173409023,0,155959,0,3,sahoo,0,5,4598
0.999816829681061,0.00018317031893904566,0,155955,0,3,sahoo,0,5,4598
0.9983630182099116,0.0016369817900883969,0,155964,0,3,sahoo,0,5,4598
0.9996442737293223,0.0003557262706777217,0,155967,0,3,sahoo,0,5,4598
0.9999732420814421,2.6757918557832168e-05,0,155958,0,3,sahoo,0,5,4598
0.9991727087924401,0.000827291207559903,0,155966,0,3,sahoo,0,5,4598
0.9968210803590127,0.003178919640987239,0,155949,0,3,sahoo,0,5,4598
0.9997669509761404,0.00023304902385960704,0,155963,0,3,sahoo,0,5,4598
0.9802999503607692,0.019700049639230725,0,137749,0,3,sahoo,0,2,4190
0.8551406259493536,0.1448593740506464,0,137797,0,3,sahoo,0,2,4190
0.8366843797013348,0.16331562029866514,0,137746,0,3,sahoo,0,2,4190
0.8848791909414604,0.11512080905853955,0,137763,0,3,sahoo,0,2,4190
0.8734196114445684,0.12658038855543163,0,137750,0,3,sahoo,0,2,4190
0.8435933483824938,0.15640665161750628,0,137756,0,3,sahoo,0,2,4190
0.8512522756063278,0.14874772439367223,0,137758,0,3,sahoo,0,2,4190
0.9998518709971251,0.00014812900287481748,0,137801,0,3,sahoo,0,2,4190
0.9991412307352875,0.0008587692647125266,0,137764,0,3,sahoo,0,2,4190
0.9995976306640684,0.00040236933593159664,0,137803,0,3,sahoo,0,2,4190
0.9998831947978046,0.00011680520219531609,0,137759,0,3,sahoo,0,2,4190
0.9999141538660429,8.584613395716852e-05,0,137802,0,3,sahoo,0,2,4190
0.996426555619136,0.003573444380864093,0,137748,0,3,sahoo,0,2,4190
0.9997139375537734,0.0002860624462265913,0,137761,0,3,sahoo,0,2,4190
0.999812228509529,0.00018777149047095643,0,137732,0,3,sahoo,0,2,4190
0.9999742435227772,2.5756477222779183e-05,0,137734,0,3,sahoo,0,2,4190
0.9995297860932699,0.0004702139067300556,0,137730,0,3,sahoo,0,2,4190
0.9992797023786324,0.0007202976213676589,0,137781,0,3,sahoo,0,2,4190
0.9999423423315782,5.76576684218328e-05,0,137739,0,3,sahoo,0,2,4190
0.999935636617049,6.436338295098282e-05,0,137738,0,3,sahoo,0,2,4190
0.9993814188151675,0.0006185811848324704,0,137809,0,3,sahoo,0,2,4190
0.9999725040354246,2.7495964575377267e-05,0,137740,0,3,sahoo,0,2,4190
0.9999690415475726,3.0958452427355485e-05,0,137747,0,3,sahoo,0,2,4190
0.9994131937085077,0.0005868062914923525,0,137741,0,3,sahoo,0,2,4190
0.9973102105787007,0.002689789421299235,0,137743,0,3,sahoo,0,2,4190
0.9999483499127874,5.1650087212628065e-05,0,137791,0,3,sahoo,0,2,4190
0.9993725880590046,0.0006274119409953565,2,137813,1,3,sahoo,0,2,4190
0.9994942012648806,0.0005057987351193276,0,137733,0,3,sahoo,0,2,4190
0.9991951619115086,0.0008048380884914418,0,137736,0,3,sahoo,0,2,4190
0.999910130938338,8.986906166194288e-05,0,137742,0,3,sahoo,0,2,4190
0.9997586422212126,0.00024135777878745023,0,137765,0,3,sahoo,0,2,4190
0.9123427460240328,0.08765725397596724,0,137812,0,3,sahoo,0,2,4190
0.9098066190858402,0.09019338091415989,0,137728,0,3,sahoo,0,2,4190
0.89659489328688,0.10340510671311995,0,137726,0,3,sahoo,0,2,4190
0.8965551434436853,0.10344485655631477,0,137727,0,3,sahoo,0,2,4190
0.9318707349642513,0.06812926503574865,0,137778,0,3,sahoo,0,2,4190
0.9299211045142248,0.07007889548577514,0,137790,0,3,sahoo,0,2,4190
0.9999657738572068,3.422614279325665e-05,0,137762,0,3,sahoo,0,2,4190
0.9990057230094406,0.0009942769905594317,0,137780,0,3,sahoo,0,2,4190
0.9999534954923435,4.650450765653931e-05,0,137769,0,3,sahoo,0,2,4190
0.9981460682157088,0.0018539317842911956,0,137811,0,3,sahoo,0,2,4190
0.9999696372764181,3.036272358187089e-05,0,137795,0,3,sahoo,0,2,4190
0.9999375197636258,6.248023637426615e-05,0,137777,0,3,sahoo,0,2,4190
0.9997789542265246,0.00022104577347533454,0,137737,0,3,sahoo,0,2,4190
0.998478672397043,0.0015213276029570025,0,137783,0,3,sahoo,0,2,4190
0.9998158309584801,0.0001841690415198653,0,137805,0,3,sahoo,0,2,4190
0.9998393482982659,0.00016065170173409023,0,137800,0,3,sahoo,0,2,4190
0.999816829681061,0.00018317031893904566,0,137796,0,3,sahoo,0,2,4190
0.9983630182099116,0.0016369817900883969,0,137804,0,3,sahoo,0,2,4190
0.9996442737293223,0.0003557262706777217,0,137807,0,3,sahoo,0,2,4190
0.9999732420814421,2.6757918557832168e-05,0,137799,0,3,sahoo,0,2,4190
0.9991727087924401,0.000827291207559903,0,137806,0,3,sahoo,0,2,4190
0.9968210803590127,0.003178919640987239,0,137789,0,3,sahoo,0,2,4190
0.9997521727205232,0.00024782727947676627,0,139678,0,3,sahoo,0,3,4225
0.9996421818361705,0.0003578181638295696,0,139726,0,3,sahoo,0,3,4225
0.9996390074545686,0.0003609925454313736,0,139675,0,3,sahoo,0,3,4225
0.9976026014287398,0.0023973985712601753,0,139693,0,3,sahoo,0,3,4225
0.9995524235569015,0.0004475764430984214,0,139679,0,3,sahoo,0,3,4225
0.9999377991234357,6.22008765643116e-05,0,139685,0,3,sahoo,0,3,4225
0.9998867639534138,0.00011323604658619012,0,139688,0,3,sahoo,0,3,4225
0.8880124549963923,0.1119875450036077,0,139730,0,3,sahoo,0,3,4225
0.8495915763552687,0.1504084236447313,0,139694,0,3,sahoo,0,3,4225
0.8488840453339095,0.15111595466609046,0,139732,0,3,sahoo,0,3,4225
0.8924573151668328,0.10754268483316722,0,139689,0,3,sahoo,0,3,4225
0.9966973152369312,0.0033026847630688613,0,139731,0,3,sahoo,0,3,4225
0.9999024505741118,9.754942588828662e-05,0,139677,0,3,sahoo,0,3,4225
0.9999727329929307,2.7267007069332277e-05,0,139691,0,3,sahoo,0,3,4225
0.9999874750827844,1.2524917215618819e-05,0,139661,0,3,sahoo,0,3,4225
0.998207737149722,0.0017922628502779919,0,139663,0,3,sahoo,0,3,4225
0.9997588844452293,0.00024111555477066766,0,139659,0,3,sahoo,0,3,4225
0.9993820381808607,0.0006179618191393313,0,139710,0,3,sahoo,0,3,4225
0.9997811319077288,0.00021886809227119418,0,139668,0,3,sahoo,0,3,4225
0.9998399203675069,0.0001600796324931288,0,139667,0,3,sahoo,0,3,4225
0.9998804147715643,0.0001195852284356623,0,139738,0,3,sahoo,0,3,4225
0.9994426430637592,0.0005573569362408528,0,139669,0,3,sahoo,0,3,4225
0.9997093654164547,0.0002906345835452276,0,139676,0,3,sahoo,0,3,4225
0.9983639905159265,0.0016360094840734683,0,139670,0,3,sahoo,0,3,4225
0.9984613295627239,0.001538670437276027,0,139672,0,3,sahoo,0,3,4225
0.9999858513714505,1.4148628549485432e-05,0,139720,0,3,sahoo,0,3,4225
0.9999964885453423,3.5114546577122737e-06,0,139686,0,3,sahoo,0,3,4225
0.9983962487631045,0.0016037512368955024,0,139662,0,3,sahoo,0,3,4225
0.9996276059076171,0.0003723940923828734,0,139665,0,3,sahoo,0,3,4225
0.9998898156469352,0.00011018435306471931,0,139671,0,3,sahoo,0,3,4225
0.9998743006012715,0.00012569939872857227,0,139695,0,3,sahoo,0,3,4225
0.9972924088785047,0.002707591121495323,0,139741,0,3,sahoo,0,3,4225
0.9992412766361454,0.0007587233638546439,0,139657,0,3,sahoo,0,3,4225
0.9994565085632541,0.0005434914367459631,0,139655,0,3,sahoo,0,3,4225
0.9998635749605329,0.00013642503946709747,0,139656,0,3,sahoo,0,3,4225
0.9982192854066075,0.0017807145933924362,0,139708,0,3,sahoo,0,3,4225
0.9998639644803542,0.00013603551964580006,0,139719,0,3,sahoo,0,3,4225
0.9998875602392617,0.00011243976073822995,0,139692,0,3,sahoo,0,3,4225
0.9367470444962015,0.06325295550379853,2,139742,1,3,sahoo,0,3,4225
0.9946687253363217,0.0053312746636783705,0,139699,0,3,sahoo,0,3,4225
0.9998318609049784,0.00016813909502160485,0,139740,0,3,sahoo,0,3,4225
0.9996682228228343,0.0003317771771657341,0,139724,0,3,sahoo,0,3,4225
0.9999944613881845,5.538611815465498e-06,0,139707,0,3,sahoo,0,3,4225
0.9994934586200291,0.0005065413799708488,0,139666,0,3,sahoo,0,3,4225
0.9995408062032217,0.0004591937967782556,0,139712,0,3,sahoo,0,3,4225
0.9999091218008945,9.087819910549318e-05,0,139734,0,3,sahoo,0,3,4225
0.9998676837288993,0.00013231627110068937,0,139729,0,3,sahoo,0,3,4225
0.9979435716102291,0.0020564283897709862,0,139725,0,3,sahoo,0,3,4225
0.9987553793042372,0.001244620695762813,0,139733,0,3,sahoo,0,3,4225
0.9999979757133102,2.024286689850965e-06,0,139736,0,3,sahoo,0,3,4225
0.9998935527105326,0.00010644728946737378,0,139728,0,3,sahoo,0,3,4225
0.9972306475682795,0.00276935243172053,0,139735,0,3,sahoo,0,3,4225
0.9996855099764372,0.00031449002356279755,0,139718,0,3,sahoo,0,3,4225
0.9997982311505562,0.00020176884944373905,2,145195,1,3,sahoo,0,4,4360
0.9995203717302505,0.00047962826974940745,0,145178,0,3,sahoo,0,4,4360
0.9983772165784719,0.0016227834215281202,0,145127,0,3,sahoo,0,4,4360
0.9998185515007671,0.0001814484992328175,0,145144,0,3,sahoo,0,4,4360
0.9999439765912682,5.6023408731753706e-05,0,145130,0,3,sahoo,0,4,4360
0.9995954366024197,0.00040456339758034363,0,145136,0,3,sahoo,0,4,4360
0.9977491107335041,0.002250889266495807,0,145139,0,3,sahoo,0,4,4360
0.9999419944099741,5.800559002591156e-05,0,145182,0,3,sahoo,0,4,4360
0.999957915174786,4.208482521399298e-05,0,145145,0,3,sahoo,0,4,4360
0.9995772604741527,0.0004227395258472438,0,145184,0,3,sahoo,0,4,4360
0.9976358932479242,0.0023641067520758143,0,145140,0,3,sahoo,0,4,4360
0.9999664936736238,3.350632637619198e-05,0,145183,0,3,sahoo,0,4,4360
0.9997032105863087,0.0002967894136912248,0,145129,0,3,sahoo,0,4,4360
0.8995518702492804,0.10044812975071964,0,145142,0,3,sahoo,0,4,4360
0.887332488251875,0.11266751174812496,0,145113,0,3,sahoo,0,4,4360
0.8651811249442372,0.13481887505576282,0,145115,0,3,sahoo,0,4,4360
0.8711606337919603,0.12883936620803974,0,145110,0,3,sahoo,0,4,4360
0.897603866823048,0.10239613317695191,0,145162,0,3,sahoo,0,4,4360
0.8935169970053921,0.10648300299460793,0,145120,0,3,sahoo,0,4,4360
0.9997399196226405,0.0002600803773594578,0,145119,0,3,sahoo,0,4,4360
0.999757945616651,0.0002420543833489774,0,145191,0,3,sahoo,0,4,4360
0.9997615168390183,0.00023848316098168664,0,145121,0,3,sahoo,0,4,4360
0.9982595063894871,0.001740493610512906,0,145128,0,3,sahoo,0,4,4360
0.99955087156867,0.0004491284313300612,0,145122,0,3,sahoo,0,4,4360
0.9999650256753305,3.497432466945195e-05,0,145124,0,3,sahoo,0,4,4360
0.9998308020114374,0.00016919798856264418,0,145172,0,3,sahoo,0,4,4360
0.9991648608239828,0.0008351391760171662,0,145137,0,3,sahoo,0,4,4360
0.9999982911086555,1.7088913444951069e-06,0,145114,0,3,sahoo,0,4,4360
0.9994303851919467,0.000569614808053275,0,145117,0,3,sahoo,0,4,4360
0.9999608749093962,3.9125090603824616e-05,0,145123,0,3,sahoo,0,4,4360
0.9981846089548123,0.001815391045187695,0,145146,0,3,sahoo,0,4,4360
0.9998600167130796,0.00013998328692048313,0,145194,0,3,sahoo,0,4,4360
0.9997998419478912,0.00020015805210881084,0,145108,0,3,sahoo,0,4,4360
0.9999402683629719,5.973163702810831e-05,0,145106,0,3,sahoo,0,4,4360
0.997454988281222,0.0025450117187779597,0,145107,0,3,sahoo,0,4,4360
0.9994185930514179,0.0005814069485821221,0,145159,0,3,sahoo,0,4,4360
0.9999743751280916,2.5624871908350723e-05,0,145171,0,3,sahoo,0,4,4360
0.999781464683046,0.00021853531695400894,0,145143,0,3,sahoo,0,4,4360
0.9999527859862373,4.721401376268505e-05,0,145161,0,3,sahoo,0,4,4360
0.9997714132431512,0.0002285867568488357,0,145150,0,3,sahoo,0,4,4360
0.9996938665456861,0.00030613345431381334,0,145193,0,3,sahoo,0,4,4360
0.9587603239810025,0.04123967601899753,0,145176,0,3,sahoo,0,4,4360
0.9559459383674104,0.04405406163258966,0,145158,0,3,sahoo,0,4,4360
0.9565391834751475,0.04346081652485245,0,145118,0,3,sahoo,0,4,4360
0.9577788418464431,0.04222115815355682,0,145164,0,3,sahoo,0,4,4360
0.9820024037831112,0.017997596216888817,0,145187,0,3,sahoo,0,4,4360
0.9792638665406801,0.020736133459319926,0,145181,0,3,sahoo,0,4,4360
0.9995909287307968,0.0004090712692032498,0,145177,0,3,sahoo,0,4,4360
0.9994650997302541,0.000534900269745908,0,145186,0,3,sahoo,0,4,4360
0.9999889276030732,1.1072396926811313e-05,0,145189,0,3,sahoo,0,4,4360
0.9991790475809548,0.0008209524190452747,0,145180,0,3,sahoo,0,4,4360
0.9999367599081952,6.324009180476228e-05,0,145188,0,3,sahoo,0,4,4360
0.999608374461783,0.0003916255382170184,0,145170,0,3,sahoo,0,4,4360
0.999584914102697,0.0004150858973029397,0,145185,0,3,sahoo,0,4,4360
0.9802999503607692,0.019700049639230725,0,156189,0,3,sahoo,0,5,4605
0.8551406259493536,0.1448593740506464,0,156237,0,3,sahoo,0,5,4605
0.8366843797013348,0.16331562029866514,0,156186,0,3,sahoo,0,5,4605
0.8848791909414604,0.11512080905853955,0,156203,0,3,sahoo,0,5,4605
0.8734196114445684,0.12658038855543163,2,156254,1,3,sahoo,0,5,4605
0.8435933483824938,0.15640665161750628,0,156195,0,3,sahoo,0,5,4605
0.8512522756063278,0.14874772439367223,0,156198,0,3,sahoo,0,5,4605
0.9998518709971251,0.00014812900287481748,0,156241,0,3,sahoo,0,5,4605
0.9991412307352875,0.0008587692647125266,0,156204,0,3,sahoo,0,5,4605
0.9995976306640684,0.00040236933593159664,0,156243,0,3,sahoo,0,5,4605
0.9998831947978046,0.00011680520219531609,0,156199,0,3,sahoo,0,5,4605
0.9999141538660429,8.584613395716852e-05,0,156242,0,3,sahoo,0,5,4605
0.996426555619136,0.003573444380864093,0,156188,0,3,sahoo,0,5,4605
0.9997139375537734,0.0002860624462265913,0,156201,0,3,sahoo,0,5,4605
0.999812228509529,0.00018777149047095643,0,156172,0,3,sahoo,0,5,4605
0.9999742435227772,2.5756477222779183e-05,0,156174,0,3,sahoo,0,5,4605
0.9995297860932699,0.0004702139067300556,0,156169,0,3,sahoo,0,5,4605
0.9992797023786324,0.0007202976213676589,0,156221,0,3,sahoo,0,5,4605
0.9999423423315782,5.76576684218328e-05,0,156179,0,3,sahoo,0,5,4605
0.999935636617049,6.436338295098282e-05,0,156178,0,3,sahoo,0,5,4605
0.9993814188151675,0.0006185811848324704,0,156250,0,3,sahoo,0,5,4605
0.9999725040354246,2.7495964575377267e-05,0,156180,0,3,sahoo,0,5,4605
0.9999690415475726,3.0958452427355485e-05,0,156187,0,3,sahoo,0,5,4605
0.9994131937085077,0.0005868062914923525,0,156181,0,3,sahoo,0,5,4605
0.9973102105787007,0.002689789421299235,0,156183,0,3,sahoo,0,5,4605
0.9999483499127874,5.1650087212628065e-05,0,156231,0,3,sahoo,0,5,4605
0.9993725880590046,0.0006274119409953565,0,156196,0,3,sahoo,0,5,4605
0.9994942012648806,0.0005057987351193276,0,156173,0,3,sahoo,0,5,4605
0.9991951619115086,0.0008048380884914418,0,156176,0,3,sahoo,0,5,4605
0.999910130938338,8.986906166194288e-05,0,156182,0,3,sahoo,0,5,4605
0.9997586422212126,0.00024135777878745023,0,156205,0,3,sahoo,0,5,4605
0.9123427460240328,0.08765725397596724,0,156253,0,3,sahoo,0,5,4605
0.9098066190858402,0.09019338091415989,0,156167,0,3,sahoo,0,5,4605
0.89659489328688,0.10340510671311995,0,156165,0,3,sahoo,0,5,4605
0.8965551434436853,0.10344485655631477,0,156166,0,3,sahoo,0,5,4605
0.9318707349642513,0.06812926503574865,0,156218,0,3,sahoo,0,5,4605
0.9299211045142248,0.07007889548577514,0,156230,0,3,sahoo,0,5,4605
0.9999657738572068,3.422614279325665e-05,0,156202,0,3,sahoo,0,5,4605
0.9990057230094406,0.0009942769905594317,0,156220,0,3,sahoo,0,5,4605
0.9999534954923435,4.650450765653931e-05,0,156209,0,3,sahoo,0,5,4605
0.9981460682157088,0.0018539317842911956,0,156252,0,3,sahoo,0,5,4605
0.9999696372764181,3.036272358187089e-05,0,156235,0,3,sahoo,0,5,4605
0.9999375197636258,6.248023637426615e-05,0,156217,0,3,sahoo,0,5,4605
0.9997789542265246,0.00022104577347533454,0,156177,0,3,sahoo,0,5,4605
0.998478672397043,0.0015213276029570025,0,156223,0,3,sahoo,0,5,4605
0.9998158309584801,0.0001841690415198653,0,156246,0,3,sahoo,0,5,4605
0.9998393482982659,0.00016065170173409023,0,156240,0,3,sahoo,0,5,4605
0.999816829681061,0.00018317031893904566,0,156236,0,3,sahoo,0,5,4605
0.9983630182099116,0.0016369817900883969,0,156245,0,3,sahoo,0,5,4605
0.9996442737293223,0.0003557262706777217,0,156248,0,3,sahoo,0,5,4605
0.9999732420814421,2.6757918557832168e-05,0,156239,0,3,sahoo,0,5,4605
0.9991727087924401,0.000827291207559903,0,156247,0,3,sahoo,0,5,4605
0.9968210803590127,0.003178919640987239,0,156229,0,3,sahoo,0,5,4605
0.9997669509761404,0.00023304902385960704,0,156244,0,3,sahoo,0,5,4605
0.9997982311505562,0.00020176884944373905,0,158970,0,3,sahoo,0,6,4662
0.9995203717302505,0.00047962826974940745,0,159019,0,3,sahoo,0,6,4662
0.9983772165784719,0.0016227834215281202,0,158967,0,3,sahoo,0,6,4662
0.9998185515007671,0.0001814484992328175,0,158985,0,3,sahoo,0,6,4662
0.9999439765912682,5.6023408731753706e-05,0,158971,0,3,sahoo,0,6,4662
0.9995954366024197,0.00040456339758034363,0,158977,0,3,sahoo,0,6,4662
0.9977491107335041,0.002250889266495807,0,158980,0,3,sahoo,0,6,4662
0.9999419944099741,5.800559002591156e-05,0,159023,0,3,sahoo,0,6,4662
0.999957915174786,4.208482521399298e-05,0,158986,0,3,sahoo,0,6,4662
0.9995772604741527,0.0004227395258472438,0,159025,0,3,sahoo,0,6,4662
0.9976358932479242,0.0023641067520758143,0,158981,0,3,sahoo,0,6,4662
