0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.42890313267707825,0.5710968673229218,0.42890313267707825,336751,8346,1,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,336753,8346,1,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,336754,8346,1,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,336756,8346,1,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,336757,8346,1,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,336761,8346,1,0,0,0
0.429981529712677,0.570018470287323,0.429981529712677,336762,8346,1,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,336764,8346,1,2,1,0
0.26777198910713196,0.732228010892868,0.26777198910713196,346462,8553,2,0,0,0
0.60987788438797,0.39012211561203003,0.60987788438797,346463,8553,2,0,0,0
0.4572015404701233,0.5427984595298767,0.4572015404701233,346464,8553,2,0,0,0
0.7747670412063599,0.22523295879364014,0.7747670412063599,346466,8553,2,0,0,0
0.49017059803009033,0.5098294019699097,0.49017059803009033,346470,8553,2,0,0,0
0.5753763318061829,0.42462366819381714,0.5753763318061829,346471,8553,2,0,0,0
0.661460280418396,0.338539719581604,0.661460280418396,346472,8553,2,0,0,0
0.9206356406211853,0.0793643593788147,0.9206356406211853,346474,8553,2,0,0,0
0.7257171869277954,0.2742828130722046,0.7257171869277954,346475,8553,2,0,0,0
0.5534459352493286,0.4465540647506714,0.5534459352493286,346476,8553,2,0,0,0
0.25090473890304565,0.7490952610969543,0.25090473890304565,346477,8553,2,0,0,0
0.348999947309494,0.651000052690506,0.348999947309494,346478,8553,2,0,0,0
0.51422119140625,0.48577880859375,0.51422119140625,346479,8553,2,0,0,0
0.4220660626888275,0.5779339373111725,0.4220660626888275,346480,8553,2,0,0,0
0.42431408166885376,0.5756859183311462,0.42431408166885376,346481,8553,2,0,0,0
0.3207070827484131,0.6792929172515869,0.3207070827484131,346484,8553,2,0,0,0
0.50153648853302,0.49846351146698,0.50153648853302,346485,8553,2,0,0,0
0.3643985390663147,0.6356014609336853,0.3643985390663147,346486,8553,2,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,346487,8553,2,0,0,0
0.45897260308265686,0.5410273969173431,0.45897260308265686,346488,8553,2,0,0,0
0.3499276340007782,0.6500723659992218,0.3499276340007782,346494,8553,2,0,0,0
0.1908750683069229,0.8091249316930771,0.1908750683069229,346495,8553,2,0,0,0
0.5616105794906616,0.4383894205093384,0.5616105794906616,346497,8553,2,0,0,0
0.4370192587375641,0.5629807412624359,0.4370192587375641,346498,8553,2,0,0,0
0.38612034916877747,0.6138796508312225,0.38612034916877747,346500,8553,2,0,0,0
0.126598060131073,0.873401939868927,0.126598060131073,346501,8553,2,0,0,0
0.5940332412719727,0.40596675872802734,0.5940332412719727,346502,8553,2,0,0,0
0.24506832659244537,0.7549316734075546,0.24506832659244537,346503,8553,2,0,0,0
0.5320043563842773,0.46799564361572266,0.5320043563842773,346504,8553,2,0,0,0
0.3066931962966919,0.6933068037033081,0.3066931962966919,346508,8553,2,0,0,0
0.5301585793495178,0.4698414206504822,0.5301585793495178,346516,8553,2,0,0,0
0.4339951276779175,0.5660048723220825,0.4339951276779175,346517,8553,2,0,0,0
0.675119936466217,0.32488006353378296,0.675119936466217,346519,8553,2,0,0,0
0.3873519003391266,0.6126480996608734,0.3873519003391266,346520,8553,2,0,0,0
0.2532116174697876,0.7467883825302124,0.2532116174697876,346522,8553,2,0,0,0
0.445948988199234,0.554051011800766,0.445948988199234,346523,8553,2,0,0,0
0.4602769911289215,0.5397230088710785,0.4602769911289215,346529,8553,2,0,0,0
0.5206181406974792,0.47938185930252075,0.5206181406974792,346530,8553,2,0,0,0
0.562642514705658,0.43735748529434204,0.562642514705658,346531,8553,2,0,0,0
0.5316112041473389,0.46838879585266113,0.5316112041473389,346535,8553,2,0,0,0
0.2575015723705292,0.7424984276294708,0.2575015723705292,346536,8553,2,0,0,0
0.19485053420066833,0.8051494657993317,0.19485053420066833,346537,8553,2,0,0,0
0.46231648325920105,0.537683516740799,0.46231648325920105,346539,8553,2,0,0,0
0.16510310769081116,0.8348968923091888,0.16510310769081116,346540,8553,2,0,0,0
0.45594993233680725,0.5440500676631927,0.45594993233680725,346541,8553,2,0,0,0
0.36394891142845154,0.6360510885715485,0.36394891142845154,346542,8553,2,0,0,0
0.23773498833179474,0.7622650116682053,0.23773498833179474,346543,8553,2,0,0,0
0.3261083662509918,0.6738916337490082,0.3261083662509918,346544,8553,2,0,0,0
0.5571955442428589,0.4428044557571411,0.5571955442428589,346545,8553,2,0,0,0
0.3980947732925415,0.6019052267074585,0.3980947732925415,346546,8553,2,0,0,0
0.5019353032112122,0.49806469678878784,0.5019353032112122,346547,8553,2,0,0,0
0.1444268375635147,0.8555731624364853,0.1444268375635147,346549,8553,2,0,0,0
0.5788155198097229,0.4211844801902771,0.5788155198097229,346551,8553,2,0,0,0
0.3884246349334717,0.6115753650665283,0.3884246349334717,346552,8553,2,0,0,0
0.4754393994808197,0.5245606005191803,0.4754393994808197,346554,8553,2,0,0,0
0.3572116196155548,0.6427883803844452,0.3572116196155548,346558,8553,2,0,0,0
0.19056661427021027,0.8094333857297897,0.19056661427021027,346559,8553,2,0,0,0
0.4508250951766968,0.5491749048233032,0.4508250951766968,346561,8553,2,2,1,0
0.28520241379737854,0.7147975862026215,0.28520241379737854,346600,8555,3,0,0,0
0.5995153188705444,0.40048468112945557,0.5995153188705444,346601,8555,3,0,0,0
0.30947133898735046,0.6905286610126495,0.30947133898735046,346602,8555,3,0,0,0
0.7552058100700378,0.24479418992996216,0.7552058100700378,346604,8555,3,0,0,0
0.43204671144485474,0.5679532885551453,0.43204671144485474,346608,8555,3,0,0,0
0.5863441228866577,0.4136558771133423,0.5863441228866577,346609,8555,3,0,0,0
0.5211778283119202,0.47882217168807983,0.5211778283119202,346610,8555,3,0,0,0
0.7980208396911621,0.2019791603088379,0.7980208396911621,346612,8555,3,0,0,0
0.9701675772666931,0.029832422733306885,0.9701675772666931,346613,8555,3,0,0,0
0.5696893930435181,0.43031060695648193,0.5696893930435181,346614,8555,3,0,0,0
0.3964795470237732,0.6035204529762268,0.3964795470237732,346615,8555,3,0,0,0
0.22341732680797577,0.7765826731920242,0.22341732680797577,346616,8555,3,0,0,0
0.28845977783203125,0.7115402221679688,0.28845977783203125,346617,8555,3,0,0,0
0.5229386687278748,0.47706133127212524,0.5229386687278748,346618,8555,3,0,0,0
0.3424571752548218,0.6575428247451782,0.3424571752548218,346619,8555,3,0,0,0
0.30818861722946167,0.6918113827705383,0.30818861722946167,346621,8555,3,0,0,0
0.46101632714271545,0.5389836728572845,0.46101632714271545,346622,8555,3,0,0,0
0.4070589542388916,0.5929410457611084,0.4070589542388916,346623,8555,3,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,346624,8555,3,0,0,0
0.4245423376560211,0.5754576623439789,0.4245423376560211,346625,8555,3,0,0,0
0.3778553009033203,0.6221446990966797,0.3778553009033203,346631,8555,3,0,0,0
0.23392419517040253,0.7660758048295975,0.23392419517040253,346632,8555,3,0,0,0
0.6049693822860718,0.3950306177139282,0.6049693822860718,346634,8555,3,0,0,0
0.44392508268356323,0.5560749173164368,0.44392508268356323,346635,8555,3,0,0,0
0.19476313889026642,0.8052368611097336,0.19476313889026642,346637,8555,3,0,0,0
0.2650662958621979,0.7349337041378021,0.2650662958621979,346638,8555,3,0,0,0
0.5460172295570374,0.45398277044296265,0.5460172295570374,346639,8555,3,0,0,0
0.34150227904319763,0.6584977209568024,0.34150227904319763,346640,8555,3,0,0,0
0.5903337001800537,0.4096662998199463,0.5903337001800537,346641,8555,3,0,0,0
0.546633243560791,0.453366756439209,0.546633243560791,346645,8555,3,0,0,0
0.39297354221343994,0.6070264577865601,0.39297354221343994,346653,8555,3,0,0,0
0.5126843452453613,0.48731565475463867,0.5126843452453613,346654,8555,3,0,0,0
0.6141481399536133,0.3858518600463867,0.6141481399536133,346656,8555,3,0,0,0
0.24934107065200806,0.7506589293479919,0.24934107065200806,346657,8555,3,0,0,0
0.3400662839412689,0.6599337160587311,0.3400662839412689,346659,8555,3,0,0,0
0.4593169391155243,0.5406830608844757,0.4593169391155243,346660,8555,3,0,0,0
0.4479593336582184,0.5520406663417816,0.4479593336582184,346666,8555,3,0,0,0
0.8760295510292053,0.12397044897079468,0.8760295510292053,346667,8555,3,0,0,0
0.6693494915962219,0.3306505084037781,0.6693494915962219,346668,8555,3,0,0,0
0.3693009912967682,0.6306990087032318,0.3693009912967682,346672,8555,3,0,0,0
0.39127442240715027,0.6087255775928497,0.39127442240715027,346673,8555,3,0,0,0
0.13947740197181702,0.860522598028183,0.13947740197181702,346674,8555,3,0,0,0
0.4480840265750885,0.5519159734249115,0.4480840265750885,346676,8555,3,0,0,0
0.23610739409923553,0.7638926059007645,0.23610739409923553,346677,8555,3,0,0,0
0.35789400339126587,0.6421059966087341,0.35789400339126587,346678,8555,3,0,0,0
0.28046396374702454,0.7195360362529755,0.28046396374702454,346679,8555,3,0,0,0
0.32521310448646545,0.6747868955135345,0.32521310448646545,346680,8555,3,0,0,0
0.4777757227420807,0.5222242772579193,0.4777757227420807,346681,8555,3,0,0,0
0.4117845296859741,0.5882154703140259,0.4117845296859741,346682,8555,3,0,0,0
0.3420727849006653,0.6579272150993347,0.3420727849006653,346683,8555,3,0,0,0
0.6353468894958496,0.3646531105041504,0.6353468894958496,346684,8555,3,0,0,0
0.3324856162071228,0.6675143837928772,0.3324856162071228,346686,8555,3,0,0,0
0.6441158056259155,0.3558841943740845,0.6441158056259155,346688,8555,3,0,0,0
0.47471603751182556,0.5252839624881744,0.47471603751182556,346689,8555,3,0,0,0
0.3246135115623474,0.6753864884376526,0.3246135115623474,346691,8555,3,0,0,0
0.6382951736450195,0.36170482635498047,0.6382951736450195,346692,8555,3,0,0,0
0.25452056527137756,0.7454794347286224,0.25452056527137756,346696,8555,3,0,0,0
0.360185831785202,0.639814168214798,0.360185831785202,346697,8555,3,0,0,0
0.28520241379737854,0.7147975862026215,0.28520241379737854,346701,8556,4,0,0,0
0.5995153188705444,0.40048468112945557,0.5995153188705444,346702,8556,4,0,0,0
0.30947133898735046,0.6905286610126495,0.30947133898735046,346703,8556,4,0,0,0
0.7552058100700378,0.24479418992996216,0.7552058100700378,346705,8556,4,0,0,0
0.43204671144485474,0.5679532885551453,0.43204671144485474,346709,8556,4,0,0,0
0.5863441228866577,0.4136558771133423,0.5863441228866577,346710,8556,4,0,0,0
0.5211778283119202,0.47882217168807983,0.5211778283119202,346711,8556,4,0,0,0
0.7980208396911621,0.2019791603088379,0.7980208396911621,346713,8556,4,0,0,0
0.9701675772666931,0.029832422733306885,0.9701675772666931,346714,8556,4,0,0,0
0.5696893930435181,0.43031060695648193,0.5696893930435181,346715,8556,4,0,0,0
0.3964795470237732,0.6035204529762268,0.3964795470237732,346716,8556,4,0,0,0
0.22341732680797577,0.7765826731920242,0.22341732680797577,346717,8556,4,0,0,0
0.28845977783203125,0.7115402221679688,0.28845977783203125,346718,8556,4,0,0,0
0.5229386687278748,0.47706133127212524,0.5229386687278748,346719,8556,4,0,0,0
0.3424571752548218,0.6575428247451782,0.3424571752548218,346720,8556,4,0,0,0
0.30818861722946167,0.6918113827705383,0.30818861722946167,346723,8556,4,0,0,0
0.46101632714271545,0.5389836728572845,0.46101632714271545,346724,8556,4,0,0,0
0.4070589542388916,0.5929410457611084,0.4070589542388916,346725,8556,4,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,346726,8556,4,0,0,0
0.4245423376560211,0.5754576623439789,0.4245423376560211,346727,8556,4,0,0,0
0.3778553009033203,0.6221446990966797,0.3778553009033203,346732,8556,4,0,0,0
0.23392419517040253,0.7660758048295975,0.23392419517040253,346733,8556,4,0,0,0
0.6049693822860718,0.3950306177139282,0.6049693822860718,346735,8556,4,0,0,0
0.44392508268356323,0.5560749173164368,0.44392508268356323,346736,8556,4,0,0,0
0.19476313889026642,0.8052368611097336,0.19476313889026642,346738,8556,4,0,0,0
0.2650662958621979,0.7349337041378021,0.2650662958621979,346739,8556,4,0,0,0
0.5460172295570374,0.45398277044296265,0.5460172295570374,346740,8556,4,0,0,0
0.34150227904319763,0.6584977209568024,0.34150227904319763,346741,8556,4,0,0,0
0.5903337001800537,0.4096662998199463,0.5903337001800537,346742,8556,4,0,0,0
0.546633243560791,0.453366756439209,0.546633243560791,346746,8556,4,0,0,0
0.39297354221343994,0.6070264577865601,0.39297354221343994,346754,8556,4,0,0,0
0.5126843452453613,0.48731565475463867,0.5126843452453613,346755,8556,4,0,0,0
0.6141481399536133,0.3858518600463867,0.6141481399536133,346757,8556,4,0,0,0
0.24934107065200806,0.7506589293479919,0.24934107065200806,346758,8556,4,0,0,0
0.3400662839412689,0.6599337160587311,0.3400662839412689,346760,8556,4,0,0,0
0.4593169391155243,0.5406830608844757,0.4593169391155243,346761,8556,4,0,0,0
0.4479593336582184,0.5520406663417816,0.4479593336582184,346767,8556,4,0,0,0
0.8760295510292053,0.12397044897079468,0.8760295510292053,346768,8556,4,0,0,0
0.6693494915962219,0.3306505084037781,0.6693494915962219,346769,8556,4,0,0,0
0.3693009912967682,0.6306990087032318,0.3693009912967682,346773,8556,4,0,0,0
0.39127442240715027,0.6087255775928497,0.39127442240715027,346774,8556,4,0,0,0
0.13947740197181702,0.860522598028183,0.13947740197181702,346775,8556,4,0,0,0
0.4480840265750885,0.5519159734249115,0.4480840265750885,346777,8556,4,0,0,0
0.23610739409923553,0.7638926059007645,0.23610739409923553,346778,8556,4,0,0,0
0.35789400339126587,0.6421059966087341,0.35789400339126587,346779,8556,4,0,0,0
0.28046396374702454,0.7195360362529755,0.28046396374702454,346780,8556,4,0,0,0
0.32521310448646545,0.6747868955135345,0.32521310448646545,346781,8556,4,0,0,0
0.4777757227420807,0.5222242772579193,0.4777757227420807,346782,8556,4,0,0,0
0.4117845296859741,0.5882154703140259,0.4117845296859741,346783,8556,4,0,0,0
0.3420727849006653,0.6579272150993347,0.3420727849006653,346784,8556,4,0,0,0
0.6353468894958496,0.3646531105041504,0.6353468894958496,346785,8556,4,0,0,0
0.3324856162071228,0.6675143837928772,0.3324856162071228,346787,8556,4,0,0,0
0.6441158056259155,0.3558841943740845,0.6441158056259155,346789,8556,4,0,0,0
0.47471603751182556,0.5252839624881744,0.47471603751182556,346790,8556,4,0,0,0
0.3246135115623474,0.6753864884376526,0.3246135115623474,346792,8556,4,0,0,0
0.6382951736450195,0.36170482635498047,0.6382951736450195,346793,8556,4,0,0,0
0.25452056527137756,0.7454794347286224,0.25452056527137756,346797,8556,4,0,0,0
0.360185831785202,0.639814168214798,0.360185831785202,346798,8556,4,0,0,0
0.42999961972236633,0.5700003802776337,0.42999961972236633,337894,8368,15,0,0,0
0.4304690659046173,0.5695309340953827,0.4304690659046173,337895,8368,15,0,0,0
0.4296428859233856,0.5703571140766144,0.4296428859233856,337896,8368,15,0,0,0
0.42938974499702454,0.5706102550029755,0.42938974499702454,337898,8368,15,0,0,0
0.4310027062892914,0.5689972937107086,0.4310027062892914,337902,8368,15,0,0,0
0.4289328455924988,0.5710671544075012,0.4289328455924988,337903,8368,15,0,0,0
0.4303581714630127,0.5696418285369873,0.4303581714630127,337904,8368,15,0,0,0
0.4294401705265045,0.5705598294734955,0.4294401705265045,337906,8368,15,0,0,0
0.4300824701786041,0.5699175298213959,0.4300824701786041,337907,8368,15,0,0,0
0.42858800292015076,0.5714119970798492,0.42858800292015076,337908,8368,15,0,0,0
0.42962974309921265,0.5703702569007874,0.42962974309921265,337909,8368,15,0,0,0
0.4308299422264099,0.5691700577735901,0.4308299422264099,337910,8368,15,0,0,0
0.4293675124645233,0.5706324875354767,0.4293675124645233,337911,8368,15,0,0,0
0.4287280738353729,0.5712719261646271,0.4287280738353729,337912,8368,15,0,0,0
0.4298698604106903,0.5701301395893097,0.4298698604106903,337913,8368,15,0,0,0
0.429961621761322,0.570038378238678,0.429961621761322,337916,8368,15,0,0,0
0.42848092317581177,0.5715190768241882,0.42848092317581177,337917,8368,15,0,0,0
0.42959627509117126,0.5704037249088287,0.42959627509117126,337918,8368,15,0,0,0
0.4290345013141632,0.5709654986858368,0.4290345013141632,337919,8368,15,0,0,0
0.4298442006111145,0.5701557993888855,0.4298442006111145,337920,8368,15,0,0,0
0.43002766370773315,0.5699723362922668,0.43002766370773315,337926,8368,15,0,0,0
0.4295494258403778,0.5704505741596222,0.4295494258403778,337927,8368,15,0,0,0
0.42995694279670715,0.5700430572032928,0.42995694279670715,337929,8368,15,0,0,0
0.4295589029788971,0.5704410970211029,0.4295589029788971,337930,8368,15,0,0,0
0.42803606390953064,0.5719639360904694,0.42803606390953064,337932,8368,15,0,0,0
0.42879343032836914,0.5712065696716309,0.42879343032836914,337933,8368,15,0,0,0
0.43068650364875793,0.5693134963512421,0.43068650364875793,337934,8368,15,0,0,0
0.43018779158592224,0.5698122084140778,0.43018779158592224,337935,8368,15,0,0,0
0.4306480586528778,0.5693519413471222,0.4306480586528778,337936,8368,15,0,0,0
0.42983895540237427,0.5701610445976257,0.42983895540237427,337940,8368,15,0,0,0
0.42829957604408264,0.5717004239559174,0.42829957604408264,337948,8368,15,0,0,0
0.43011975288391113,0.5698802471160889,0.43011975288391113,337950,8368,15,0,0,0
0.4301990270614624,0.5698009729385376,0.4301990270614624,337951,8368,15,0,0,0
0.4322662651538849,0.5677337348461151,0.4322662651538849,337953,8368,15,0,0,0
0.4302475154399872,0.5697524845600128,0.4302475154399872,337954,8368,15,0,0,0
0.42875292897224426,0.5712470710277557,0.42875292897224426,337960,8368,15,0,0,0
0.4284263551235199,0.5715736448764801,0.4284263551235199,337961,8368,15,0,0,0
0.4306800961494446,0.5693199038505554,0.4306800961494446,337962,8368,15,0,0,0
0.4273049831390381,0.5726950168609619,0.4273049831390381,337966,8368,15,0,0,0
0.429792195558548,0.570207804441452,0.429792195558548,337967,8368,15,0,0,0
0.4301898777484894,0.5698101222515106,0.4301898777484894,337968,8368,15,0,0,0
0.4284694492816925,0.5715305507183075,0.4284694492816925,337970,8368,15,0,0,0
0.43040329217910767,0.5695967078208923,0.43040329217910767,337971,8368,15,0,0,0
0.43042871356010437,0.5695712864398956,0.43042871356010437,337972,8368,15,0,0,0
0.4317184090614319,0.5682815909385681,0.4317184090614319,337973,8368,15,0,0,0
0.4287285804748535,0.5712714195251465,0.4287285804748535,337974,8368,15,0,0,0
0.4276195168495178,0.5723804831504822,0.4276195168495178,337975,8368,15,0,0,0
0.4277208149433136,0.5722791850566864,0.4277208149433136,337976,8368,15,0,0,0
0.42789918184280396,0.572100818157196,0.42789918184280396,337977,8368,15,0,0,0
0.4298236668109894,0.5701763331890106,0.4298236668109894,337978,8368,15,0,0,0
0.42890313267707825,0.5710968673229218,0.42890313267707825,337980,8368,15,0,0,0
0.4301021099090576,0.5698978900909424,0.4301021099090576,337982,8368,15,0,0,0
0.4269922077655792,0.5730077922344208,0.4269922077655792,337983,8368,15,0,0,0
0.4296703636646271,0.5703296363353729,0.4296703636646271,337985,8368,15,0,0,0
0.4301697015762329,0.5698302984237671,0.4301697015762329,337986,8368,15,0,0,0
0.43012264370918274,0.5698773562908173,0.43012264370918274,337990,8368,15,0,0,0
