0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.014607365424857448,0.9853926345751426,0.014607365424857448,193691,5430,2,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,193656,5430,2,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,193632,5430,2,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,193635,5430,2,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,193641,5430,2,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,193665,5430,2,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,193714,5430,2,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,193626,5430,2,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,193624,5430,2,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,193625,5430,2,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,193678,5430,2,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,193690,5430,2,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,193662,5430,2,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,193680,5430,2,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,193669,5430,2,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,193712,5430,2,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,193695,5430,2,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,193677,5430,2,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,193636,5430,2,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,193683,5430,2,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,193705,5430,2,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,193700,5430,2,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,193696,5430,2,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,193704,5430,2,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,193707,5430,2,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,193699,5430,2,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,193706,5430,2,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,193689,5430,2,0,0,0
0.0,1.0,0.0,193703,5430,2,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,193710,5430,2,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,193896,5434,3,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,193944,5434,3,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,193893,5434,3,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,193911,5434,3,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,193897,5434,3,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,193903,5434,3,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,193906,5434,3,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,193948,5434,3,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,193912,5434,3,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,193950,5434,3,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,193907,5434,3,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,193949,5434,3,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,193895,5434,3,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,193909,5434,3,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,193879,5434,3,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,193881,5434,3,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,193876,5434,3,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,193929,5434,3,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,193886,5434,3,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,193885,5434,3,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,193957,5434,3,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,193887,5434,3,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,193894,5434,3,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,193888,5434,3,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,193890,5434,3,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,193938,5434,3,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,193904,5434,3,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,193880,5434,3,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,193883,5434,3,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,193889,5434,3,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,193913,5434,3,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,193962,5434,3,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,193874,5434,3,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,193872,5434,3,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,193873,5434,3,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,193926,5434,3,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,193937,5434,3,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,193910,5434,3,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,193928,5434,3,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,193917,5434,3,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,193960,5434,3,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,193942,5434,3,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,193925,5434,3,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,193884,5434,3,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,193931,5434,3,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,193953,5434,3,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,193947,5434,3,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,193943,5434,3,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,193952,5434,3,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,193955,5434,3,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,193946,5434,3,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,193954,5434,3,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,193963,5434,3,2,1,0
0.0,1.0,0.0,193951,5434,3,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,193958,5434,3,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,183794,5222,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,183842,5222,1,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,183791,5222,1,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,183809,5222,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,183795,5222,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,183801,5222,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,183804,5222,1,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,183846,5222,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,183810,5222,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,183848,5222,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,183805,5222,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,183847,5222,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,183793,5222,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,183807,5222,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,183777,5222,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,183779,5222,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,183774,5222,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,183826,5222,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,183784,5222,1,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,183783,5222,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,183855,5222,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,183785,5222,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,183792,5222,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,183786,5222,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,183788,5222,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,183836,5222,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,183802,5222,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,183778,5222,1,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,183781,5222,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,183787,5222,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,183811,5222,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,183859,5222,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,183772,5222,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,183770,5222,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,183771,5222,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,183823,5222,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,183835,5222,1,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,183808,5222,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,183825,5222,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,183815,5222,1,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,183858,5222,1,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,183840,5222,1,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,183822,5222,1,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,183782,5222,1,0,0,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,183828,5222,1,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,183851,5222,1,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,183845,5222,1,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,183841,5222,1,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,183850,5222,1,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,183853,5222,1,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,183844,5222,1,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,183852,5222,1,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,183834,5222,1,0,0,0
0.0,1.0,0.0,183849,5222,1,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,183856,5222,1,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,191008,5376,2,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,191057,5376,2,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,191005,5376,2,0,0,0
0.025618147980954912,0.974381852019045,0.025618147980954912,191023,5376,2,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,191009,5376,2,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,191015,5376,2,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,191018,5376,2,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,191061,5376,2,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,191024,5376,2,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,191063,5376,2,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,191019,5376,2,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,191062,5376,2,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,191007,5376,2,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,191021,5376,2,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,190992,5376,2,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,190994,5376,2,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,190989,5376,2,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,191041,5376,2,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,190998,5376,2,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,190997,5376,2,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,191070,5376,2,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,190999,5376,2,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,191006,5376,2,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,191000,5376,2,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,191002,5376,2,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,191051,5376,2,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,191016,5376,2,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,190993,5376,2,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,190996,5376,2,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,191001,5376,2,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,191025,5376,2,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,191075,5376,2,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,190987,5376,2,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,190985,5376,2,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,190986,5376,2,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,191038,5376,2,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,191050,5376,2,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,191022,5376,2,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,191040,5376,2,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,191029,5376,2,0,0,0
0.017433881641353996,0.982566118358646,0.017433881641353996,191073,5376,2,0,0,0
0.003928391451717436,0.9960716085482826,0.003928391451717436,191055,5376,2,0,0,0
0.030201451360183602,0.9697985486398164,0.030201451360183602,191037,5376,2,0,0,0
0.027156961464508626,0.9728430385354914,0.027156961464508626,191076,5376,2,2,1,0
0.04161356885577734,0.9583864311442226,0.04161356885577734,191043,5376,2,0,0,0
0.019714332123103567,0.9802856678768964,0.019714332123103567,191066,5376,2,0,0,0
0.030417633652322806,0.9695823663476772,0.030417633652322806,191060,5376,2,0,0,0
0.040053552734673106,0.9599464472653269,0.040053552734673106,191056,5376,2,0,0,0
0.0013911577506861873,0.9986088422493138,0.0013911577506861873,191065,5376,2,0,0,0
0.01397210583180972,0.9860278941681903,0.01397210583180972,191068,5376,2,0,0,0
0.00522646957078125,0.9947735304292188,0.00522646957078125,191059,5376,2,0,0,0
0.019215744841528593,0.9807842551584715,0.019215744841528593,191067,5376,2,0,0,0
0.010918107875351342,0.9890818921246487,0.010918107875351342,191049,5376,2,0,0,0
0.0,1.0,0.0,191064,5376,2,0,0,0
0.018330733229329172,0.9816692667706708,0.018330733229329172,191071,5376,2,0,0,0
0.019782120264414352,0.9802178797355856,0.019782120264414352,196882,5499,1,0,0,0
0.015620411195372516,0.9843795888046275,0.015620411195372516,196931,5499,1,0,0,0
0.02179687377743793,0.9782031262225621,0.02179687377743793,196951,5499,1,2,1,0
0.025618147980954912,0.974381852019045,0.025618147980954912,196897,5499,1,0,0,0
0.024795740338671535,0.9752042596613285,0.024795740338671535,196883,5499,1,0,0,0
0.030056475467986246,0.9699435245320137,0.030056475467986246,196889,5499,1,0,0,0
0.011607117709610766,0.9883928822903892,0.011607117709610766,196892,5499,1,0,0,0
0.0017615894524359368,0.998238410547564,0.0017615894524359368,196935,5499,1,0,0,0
0.01322149638837345,0.9867785036116266,0.01322149638837345,196898,5499,1,0,0,0
0.01670344533439828,0.9832965546656017,0.01670344533439828,196937,5499,1,0,0,0
0.01166551802379456,0.9883344819762054,0.01166551802379456,196893,5499,1,0,0,0
0.031536585675952425,0.9684634143240476,0.031536585675952425,196936,5499,1,0,0,0
0.012678043908669273,0.9873219560913308,0.012678043908669273,196881,5499,1,0,0,0
0.008321605217164988,0.991678394782835,0.008321605217164988,196895,5499,1,0,0,0
0.009862154038610255,0.9901378459613898,0.009862154038610255,196866,5499,1,0,0,0
0.019858597096582244,0.9801414029034178,0.019858597096582244,196868,5499,1,0,0,0
0.0156291143673548,0.9843708856326452,0.0156291143673548,196863,5499,1,0,0,0
0.025857531866743104,0.9741424681332569,0.025857531866743104,196915,5499,1,0,0,0
0.028030155168383343,0.9719698448316166,0.028030155168383343,196873,5499,1,0,0,0
0.011460492629706075,0.988539507370294,0.011460492629706075,196872,5499,1,0,0,0
0.0517531980177965,0.9482468019822035,0.0517531980177965,196944,5499,1,0,0,0
0.017488609847796495,0.9825113901522035,0.017488609847796495,196874,5499,1,0,0,0
0.029759778170637047,0.970240221829363,0.029759778170637047,196880,5499,1,0,0,0
0.013206433289630351,0.9867935667103697,0.013206433289630351,196875,5499,1,0,0,0
0.016664771401707305,0.9833352285982927,0.016664771401707305,196877,5499,1,0,0,0
0.014607365424857448,0.9853926345751426,0.014607365424857448,196925,5499,1,0,0,0
0.023420862449091272,0.9765791375509087,0.023420862449091272,196890,5499,1,0,0,0
0.02407773382600588,0.9759222661739941,0.02407773382600588,196867,5499,1,0,0,0
0.030783208443271072,0.9692167915567289,0.030783208443271072,196870,5499,1,0,0,0
0.01841144976084424,0.9815885502391558,0.01841144976084424,196876,5499,1,0,0,0
0.013793724424731823,0.9862062755752682,0.013793724424731823,196899,5499,1,0,0,0
0.006222662078167008,0.993777337921833,0.006222662078167008,196950,5499,1,0,0,0
0.01169801745088253,0.9883019825491175,0.01169801745088253,196861,5499,1,0,0,0
0.012334376300433882,0.9876656236995661,0.012334376300433882,196859,5499,1,0,0,0
0.00361676140387056,0.9963832385961294,0.00361676140387056,196860,5499,1,0,0,0
0.01368630036222914,0.9863136996377708,0.01368630036222914,196912,5499,1,0,0,0
0.002247872417679136,0.9977521275823209,0.002247872417679136,196924,5499,1,0,0,0
0.03775206449947187,0.9622479355005281,0.03775206449947187,196896,5499,1,0,0,0
0.026792362804925713,0.9732076371950743,0.026792362804925713,196914,5499,1,0,0,0
0.0073329065641307735,0.9926670934358692,0.0073329065641307735,196903,5499,1,0,0,0
