0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9552239096471147,0.04477609035288532,0.9552239096471147,0.9552239096471147,281114,7197,22,0,0,0
0.9046736237056665,0.09532637629433349,0.9046736237056665,0.9046736237056665,281077,7197,22,0,0,0
1.0,0.0,1.0,1.0,281116,7197,22,0,0,0
0.969467546783341,0.030532453216658983,0.969467546783341,0.969467546783341,281072,7197,22,0,0,0
0.9059207940419663,0.09407920595803365,0.9059207940419663,0.9059207940419663,281115,7197,22,0,0,0
0.9063755560184007,0.0936244439815993,0.9063755560184007,0.9063755560184007,281060,7197,22,0,0,0
0.750025716094033,0.249974283905967,0.750025716094033,0.750025716094033,281074,7197,22,0,0,0
0.9334038237471234,0.06659617625287662,0.9334038237471234,0.9334038237471234,281044,7197,22,0,0,0
0.8510334414473317,0.14896655855266827,0.8510334414473317,0.8510334414473317,281046,7197,22,0,0,0
0.8153054264359427,0.18469457356405727,0.8153054264359427,0.8153054264359427,281041,7197,22,0,0,0
0.7764878794653154,0.2235121205346846,0.7764878794653154,0.7764878794653154,281094,7197,22,0,0,0
0.9005025734462432,0.09949742655375682,0.9005025734462432,0.9005025734462432,281051,7197,22,0,0,0
0.977998178107882,0.022001821892117968,0.977998178107882,0.977998178107882,281050,7197,22,0,0,0
0.8248913723043072,0.1751086276956928,0.8248913723043072,0.8248913723043072,281124,7197,22,0,0,0
0.9772143083221755,0.022785691677824516,0.9772143083221755,0.9772143083221755,281052,7197,22,0,0,0
0.8821220745884828,0.1178779254115172,0.8821220745884828,0.8821220745884828,281059,7197,22,0,0,0
0.7198089172775021,0.28019108272249793,0.7198089172775021,0.7198089172775021,281053,7197,22,0,0,0
1.0,0.0,1.0,1.0,281055,7197,22,0,0,0
0.8719326478455268,0.12806735215447318,0.8719326478455268,0.8719326478455268,281105,7197,22,0,0,0
0.9520031004373545,0.04799689956264552,0.9520031004373545,0.9520031004373545,281069,7197,22,0,0,0
0.9212291080246998,0.07877089197530018,0.9212291080246998,0.9212291080246998,281045,7197,22,0,0,0
0.9844308448404356,0.015569155159564363,0.9844308448404356,0.9844308448404356,281048,7197,22,0,0,0
0.98695462135609,0.013045378643909977,0.98695462135609,0.98695462135609,281054,7197,22,0,0,0
0.8654454550189307,0.13455454498106934,0.8654454550189307,0.8654454550189307,281078,7197,22,0,0,0
0.8632548249175991,0.13674517508240092,0.8632548249175991,0.8632548249175991,281132,7197,22,0,0,0
0.8767051803815307,0.12329481961846933,0.8767051803815307,0.8767051803815307,281039,7197,22,0,0,0
0.9173170402249708,0.08268295977502915,0.9173170402249708,0.9173170402249708,281037,7197,22,0,0,0
1.0,0.0,1.0,1.0,281038,7197,22,0,0,0
1.0,0.0,1.0,1.0,281091,7197,22,0,0,0
0.862813327767387,0.13718667223261305,0.862813327767387,0.862813327767387,281104,7197,22,0,0,0
0.9370605841260667,0.06293941587393326,0.9370605841260667,0.9370605841260667,281075,7197,22,0,0,0
0.8629704015047469,0.1370295984952531,0.8629704015047469,0.8629704015047469,281093,7197,22,0,0,0
0.9270813968967595,0.0729186031032405,0.9270813968967595,0.9270813968967595,281082,7197,22,0,0,0
0.8636627994569845,0.13633720054301546,0.8636627994569845,0.8636627994569845,281128,7197,22,0,0,0
0.9425857432446983,0.05741425675530165,0.9425857432446983,0.9425857432446983,281108,7197,22,0,0,0
0.8433652535333457,0.15663474646665432,0.8433652535333457,0.8433652535333457,281090,7197,22,0,0,0
0.9047956925303833,0.09520430746961672,0.9047956925303833,0.9047956925303833,281049,7197,22,0,0,0
0.9964070236717973,0.0035929763282026572,0.9964070236717973,0.9964070236717973,281096,7197,22,0,0,0
0.9223197090338905,0.07768029096610951,0.9223197090338905,0.9223197090338905,281119,7197,22,0,0,0
0.7414490857054001,0.25855091429459987,0.7414490857054001,0.7414490857054001,281113,7197,22,0,0,0
1.0,0.0,1.0,1.0,281109,7197,22,0,0,0
0.9705405520325112,0.029459447967488783,0.9705405520325112,0.9705405520325112,281118,7197,22,0,0,0
0.8493852193882572,0.15061478061174283,0.8493852193882572,0.8493852193882572,281122,7197,22,0,0,0
0.8906178055523952,0.10938219444760477,0.8906178055523952,0.8906178055523952,281112,7197,22,0,0,0
1.0,0.0,1.0,1.0,281120,7197,22,0,0,0
0.944676235719605,0.05532376428039498,0.944676235719605,0.944676235719605,281103,7197,22,0,0,0
0.7726623926254796,0.22733760737452036,0.7726623926254796,0.7726623926254796,281117,7197,22,0,0,0
0.9050898598377344,0.09491014016226562,0.9050898598377344,0.9050898598377344,281125,7197,22,0,0,0
0.9531778877413979,0.04682211225860211,0.9531778877413979,0.9531778877413979,281131,7197,22,0,0,0
0.845976763489428,0.15402323651057204,0.845976763489428,0.845976763489428,281127,7197,22,0,0,0
0.9556581264606874,0.044341873539312626,0.9556581264606874,0.9556581264606874,281097,7197,22,0,0,0
1.0,0.0,1.0,1.0,285519,7291,23,0,0,0
0.6103391983228169,0.3896608016771831,0.6103391983228169,0.6103391983228169,285568,7291,23,0,0,0
1.0,0.0,1.0,1.0,285516,7291,23,0,0,0
0.9361124412757774,0.06388755872422258,0.9361124412757774,0.9361124412757774,285534,7291,23,0,0,0
0.9022193645021569,0.0977806354978431,0.9022193645021569,0.9022193645021569,285520,7291,23,0,0,0
0.8120711496611481,0.18792885033885187,0.8120711496611481,0.8120711496611481,285526,7291,23,0,0,0
0.854788615663191,0.14521138433680902,0.854788615663191,0.854788615663191,285529,7291,23,0,0,0
0.9552239096471147,0.04477609035288532,0.9552239096471147,0.9552239096471147,285572,7291,23,0,0,0
0.9046736237056665,0.09532637629433349,0.9046736237056665,0.9046736237056665,285535,7291,23,0,0,0
1.0,0.0,1.0,1.0,285574,7291,23,0,0,0
0.969467546783341,0.030532453216658983,0.969467546783341,0.969467546783341,285530,7291,23,0,0,0
0.9059207940419663,0.09407920595803365,0.9059207940419663,0.9059207940419663,285573,7291,23,0,0,0
0.9063755560184007,0.0936244439815993,0.9063755560184007,0.9063755560184007,285518,7291,23,0,0,0
0.750025716094033,0.249974283905967,0.750025716094033,0.750025716094033,285532,7291,23,0,0,0
0.9334038237471234,0.06659617625287662,0.9334038237471234,0.9334038237471234,285502,7291,23,0,0,0
0.8510334414473317,0.14896655855266827,0.8510334414473317,0.8510334414473317,285504,7291,23,0,0,0
0.8153054264359427,0.18469457356405727,0.8153054264359427,0.8153054264359427,285499,7291,23,0,0,0
0.7764878794653154,0.2235121205346846,0.7764878794653154,0.7764878794653154,285551,7291,23,0,0,0
0.9005025734462432,0.09949742655375682,0.9005025734462432,0.9005025734462432,285509,7291,23,0,0,0
0.977998178107882,0.022001821892117968,0.977998178107882,0.977998178107882,285508,7291,23,0,0,0
0.8248913723043072,0.1751086276956928,0.8248913723043072,0.8248913723043072,285582,7291,23,0,0,0
0.9772143083221755,0.022785691677824516,0.9772143083221755,0.9772143083221755,285510,7291,23,0,0,0
0.8821220745884828,0.1178779254115172,0.8821220745884828,0.8821220745884828,285517,7291,23,0,0,0
0.7198089172775021,0.28019108272249793,0.7198089172775021,0.7198089172775021,285511,7291,23,0,0,0
1.0,0.0,1.0,1.0,285513,7291,23,0,0,0
0.8719326478455268,0.12806735215447318,0.8719326478455268,0.8719326478455268,285562,7291,23,0,0,0
0.9520031004373545,0.04799689956264552,0.9520031004373545,0.9520031004373545,285527,7291,23,0,0,0
0.9212291080246998,0.07877089197530018,0.9212291080246998,0.9212291080246998,285503,7291,23,0,0,0
0.9844308448404356,0.015569155159564363,0.9844308448404356,0.9844308448404356,285506,7291,23,0,0,0
0.98695462135609,0.013045378643909977,0.98695462135609,0.98695462135609,285512,7291,23,0,0,0
0.8654454550189307,0.13455454498106934,0.8654454550189307,0.8654454550189307,285536,7291,23,0,0,0
0.8632548249175991,0.13674517508240092,0.8632548249175991,0.8632548249175991,285590,7291,23,0,0,0
0.8767051803815307,0.12329481961846933,0.8767051803815307,0.8767051803815307,285497,7291,23,0,0,0
0.9173170402249708,0.08268295977502915,0.9173170402249708,0.9173170402249708,285495,7291,23,0,0,0
1.0,0.0,1.0,1.0,285496,7291,23,0,0,0
1.0,0.0,1.0,1.0,285549,7291,23,0,0,0
0.862813327767387,0.13718667223261305,0.862813327767387,0.862813327767387,285561,7291,23,0,0,0
0.9370605841260667,0.06293941587393326,0.9370605841260667,0.9370605841260667,285533,7291,23,0,0,0
0.8629704015047469,0.1370295984952531,0.8629704015047469,0.8629704015047469,285592,7291,23,2,1,0
0.9270813968967595,0.0729186031032405,0.9270813968967595,0.9270813968967595,285540,7291,23,0,0,0
0.8636627994569845,0.13633720054301546,0.8636627994569845,0.8636627994569845,285586,7291,23,0,0,0
0.9425857432446983,0.05741425675530165,0.9425857432446983,0.9425857432446983,285566,7291,23,0,0,0
0.8433652535333457,0.15663474646665432,0.8433652535333457,0.8433652535333457,285548,7291,23,0,0,0
0.9047956925303833,0.09520430746961672,0.9047956925303833,0.9047956925303833,285507,7291,23,0,0,0
0.9964070236717973,0.0035929763282026572,0.9964070236717973,0.9964070236717973,285553,7291,23,0,0,0
0.9223197090338905,0.07768029096610951,0.9223197090338905,0.9223197090338905,285577,7291,23,0,0,0
0.7414490857054001,0.25855091429459987,0.7414490857054001,0.7414490857054001,285571,7291,23,0,0,0
1.0,0.0,1.0,1.0,285567,7291,23,0,0,0
0.9705405520325112,0.029459447967488783,0.9705405520325112,0.9705405520325112,285576,7291,23,0,0,0
0.8493852193882572,0.15061478061174283,0.8493852193882572,0.8493852193882572,285580,7291,23,0,0,0
0.8906178055523952,0.10938219444760477,0.8906178055523952,0.8906178055523952,285570,7291,23,0,0,0
1.0,0.0,1.0,1.0,285578,7291,23,0,0,0
0.944676235719605,0.05532376428039498,0.944676235719605,0.944676235719605,285560,7291,23,0,0,0
0.7726623926254796,0.22733760737452036,0.7726623926254796,0.7726623926254796,285575,7291,23,0,0,0
0.9050898598377344,0.09491014016226562,0.9050898598377344,0.9050898598377344,285583,7291,23,0,0,0
0.9531778877413979,0.04682211225860211,0.9531778877413979,0.9531778877413979,285589,7291,23,0,0,0
0.845976763489428,0.15402323651057204,0.845976763489428,0.845976763489428,285585,7291,23,0,0,0
0.9556581264606874,0.044341873539312626,0.9556581264606874,0.9556581264606874,285554,7291,23,0,0,0
1.0,0.0,1.0,1.0,289106,7362,24,0,0,0
0.6103391983228169,0.3896608016771831,0.6103391983228169,0.6103391983228169,289155,7362,24,0,0,0
1.0,0.0,1.0,1.0,289103,7362,24,0,0,0
0.9361124412757774,0.06388755872422258,0.9361124412757774,0.9361124412757774,289121,7362,24,0,0,0
0.9022193645021569,0.0977806354978431,0.9022193645021569,0.9022193645021569,289107,7362,24,0,0,0
0.8120711496611481,0.18792885033885187,0.8120711496611481,0.8120711496611481,289113,7362,24,0,0,0
0.854788615663191,0.14521138433680902,0.854788615663191,0.854788615663191,289116,7362,24,0,0,0
0.9552239096471147,0.04477609035288532,0.9552239096471147,0.9552239096471147,289159,7362,24,0,0,0
0.9046736237056665,0.09532637629433349,0.9046736237056665,0.9046736237056665,289122,7362,24,0,0,0
1.0,0.0,1.0,1.0,289161,7362,24,0,0,0
0.969467546783341,0.030532453216658983,0.969467546783341,0.969467546783341,289117,7362,24,0,0,0
0.9059207940419663,0.09407920595803365,0.9059207940419663,0.9059207940419663,289160,7362,24,0,0,0
0.9063755560184007,0.0936244439815993,0.9063755560184007,0.9063755560184007,289105,7362,24,0,0,0
0.750025716094033,0.249974283905967,0.750025716094033,0.750025716094033,289119,7362,24,0,0,0
0.9334038237471234,0.06659617625287662,0.9334038237471234,0.9334038237471234,289089,7362,24,0,0,0
0.8510334414473317,0.14896655855266827,0.8510334414473317,0.8510334414473317,289091,7362,24,0,0,0
0.8153054264359427,0.18469457356405727,0.8153054264359427,0.8153054264359427,289086,7362,24,0,0,0
0.7764878794653154,0.2235121205346846,0.7764878794653154,0.7764878794653154,289139,7362,24,0,0,0
0.9005025734462432,0.09949742655375682,0.9005025734462432,0.9005025734462432,289096,7362,24,0,0,0
0.977998178107882,0.022001821892117968,0.977998178107882,0.977998178107882,289095,7362,24,0,0,0
0.8248913723043072,0.1751086276956928,0.8248913723043072,0.8248913723043072,289169,7362,24,0,0,0
0.9772143083221755,0.022785691677824516,0.9772143083221755,0.9772143083221755,289097,7362,24,0,0,0
0.8821220745884828,0.1178779254115172,0.8821220745884828,0.8821220745884828,289104,7362,24,0,0,0
0.7198089172775021,0.28019108272249793,0.7198089172775021,0.7198089172775021,289098,7362,24,0,0,0
1.0,0.0,1.0,1.0,289100,7362,24,0,0,0
0.8719326478455268,0.12806735215447318,0.8719326478455268,0.8719326478455268,289149,7362,24,0,0,0
0.9520031004373545,0.04799689956264552,0.9520031004373545,0.9520031004373545,289114,7362,24,0,0,0
0.9212291080246998,0.07877089197530018,0.9212291080246998,0.9212291080246998,289090,7362,24,0,0,0
0.9844308448404356,0.015569155159564363,0.9844308448404356,0.9844308448404356,289093,7362,24,0,0,0
0.98695462135609,0.013045378643909977,0.98695462135609,0.98695462135609,289099,7362,24,0,0,0
0.8654454550189307,0.13455454498106934,0.8654454550189307,0.8654454550189307,289123,7362,24,0,0,0
0.8632548249175991,0.13674517508240092,0.8632548249175991,0.8632548249175991,289178,7362,24,0,0,0
0.8767051803815307,0.12329481961846933,0.8767051803815307,0.8767051803815307,289084,7362,24,0,0,0
0.9173170402249708,0.08268295977502915,0.9173170402249708,0.9173170402249708,289082,7362,24,0,0,0
1.0,0.0,1.0,1.0,289083,7362,24,0,0,0
1.0,0.0,1.0,1.0,289136,7362,24,0,0,0
0.862813327767387,0.13718667223261305,0.862813327767387,0.862813327767387,289148,7362,24,0,0,0
0.9370605841260667,0.06293941587393326,0.9370605841260667,0.9370605841260667,289120,7362,24,0,0,0
0.8629704015047469,0.1370295984952531,0.8629704015047469,0.8629704015047469,289138,7362,24,0,0,0
0.9270813968967595,0.0729186031032405,0.9270813968967595,0.9270813968967595,289127,7362,24,0,0,0
0.8636627994569845,0.13633720054301546,0.8636627994569845,0.8636627994569845,289173,7362,24,0,0,0
0.9425857432446983,0.05741425675530165,0.9425857432446983,0.9425857432446983,289153,7362,24,0,0,0
0.8433652535333457,0.15663474646665432,0.8433652535333457,0.8433652535333457,289135,7362,24,0,0,0
0.9047956925303833,0.09520430746961672,0.9047956925303833,0.9047956925303833,289094,7362,24,0,0,0
0.9964070236717973,0.0035929763282026572,0.9964070236717973,0.9964070236717973,289140,7362,24,0,0,0
0.9223197090338905,0.07768029096610951,0.9223197090338905,0.9223197090338905,289164,7362,24,0,0,0
0.7414490857054001,0.25855091429459987,0.7414490857054001,0.7414490857054001,289158,7362,24,0,0,0
1.0,0.0,1.0,1.0,289154,7362,24,0,0,0
0.9705405520325112,0.029459447967488783,0.9705405520325112,0.9705405520325112,289163,7362,24,0,0,0
0.8493852193882572,0.15061478061174283,0.8493852193882572,0.8493852193882572,289167,7362,24,0,0,0
0.8906178055523952,0.10938219444760477,0.8906178055523952,0.8906178055523952,289157,7362,24,0,0,0
1.0,0.0,1.0,1.0,289165,7362,24,0,0,0
0.944676235719605,0.05532376428039498,0.944676235719605,0.944676235719605,289147,7362,24,0,0,0
0.7726623926254796,0.22733760737452036,0.7726623926254796,0.7726623926254796,289162,7362,24,0,0,0
0.9050898598377344,0.09491014016226562,0.9050898598377344,0.9050898598377344,289170,7362,24,0,0,0
0.9531778877413979,0.04682211225860211,0.9531778877413979,0.9531778877413979,289177,7362,24,0,0,0
0.845976763489428,0.15402323651057204,0.845976763489428,0.845976763489428,289172,7362,24,0,0,0
0.9556581264606874,0.044341873539312626,0.9556581264606874,0.9556581264606874,289141,7362,24,0,0,0
1.0,0.0,1.0,1.0,293116,7439,25,0,0,0
0.6103391983228169,0.3896608016771831,0.6103391983228169,0.6103391983228169,293166,7439,25,0,0,0
1.0,0.0,1.0,1.0,293113,7439,25,0,0,0
0.9361124412757774,0.06388755872422258,0.9361124412757774,0.9361124412757774,293131,7439,25,0,0,0
0.9022193645021569,0.0977806354978431,0.9022193645021569,0.9022193645021569,293117,7439,25,0,0,0
0.8120711496611481,0.18792885033885187,0.8120711496611481,0.8120711496611481,293123,7439,25,0,0,0
0.854788615663191,0.14521138433680902,0.854788615663191,0.854788615663191,293126,7439,25,0,0,0
0.9552239096471147,0.04477609035288532,0.9552239096471147,0.9552239096471147,293170,7439,25,0,0,0
0.9046736237056665,0.09532637629433349,0.9046736237056665,0.9046736237056665,293132,7439,25,0,0,0
1.0,0.0,1.0,1.0,293172,7439,25,0,0,0
0.969467546783341,0.030532453216658983,0.969467546783341,0.969467546783341,293127,7439,25,0,0,0
0.9059207940419663,0.09407920595803365,0.9059207940419663,0.9059207940419663,293171,7439,25,0,0,0
0.9063755560184007,0.0936244439815993,0.9063755560184007,0.9063755560184007,293115,7439,25,0,0,0
0.750025716094033,0.249974283905967,0.750025716094033,0.750025716094033,293129,7439,25,0,0,0
0.9334038237471234,0.06659617625287662,0.9334038237471234,0.9334038237471234,293099,7439,25,0,0,0
0.8510334414473317,0.14896655855266827,0.8510334414473317,0.8510334414473317,293101,7439,25,0,0,0
0.8153054264359427,0.18469457356405727,0.8153054264359427,0.8153054264359427,293096,7439,25,0,0,0
0.7764878794653154,0.2235121205346846,0.7764878794653154,0.7764878794653154,293149,7439,25,0,0,0
0.9005025734462432,0.09949742655375682,0.9005025734462432,0.9005025734462432,293106,7439,25,0,0,0
0.977998178107882,0.022001821892117968,0.977998178107882,0.977998178107882,293105,7439,25,0,0,0
0.8248913723043072,0.1751086276956928,0.8248913723043072,0.8248913723043072,293180,7439,25,0,0,0
0.9772143083221755,0.022785691677824516,0.9772143083221755,0.9772143083221755,293107,7439,25,0,0,0
0.8821220745884828,0.1178779254115172,0.8821220745884828,0.8821220745884828,293114,7439,25,0,0,0
0.7198089172775021,0.28019108272249793,0.7198089172775021,0.7198089172775021,293108,7439,25,0,0,0
1.0,0.0,1.0,1.0,293110,7439,25,0,0,0
0.8719326478455268,0.12806735215447318,0.8719326478455268,0.8719326478455268,293160,7439,25,0,0,0
0.9520031004373545,0.04799689956264552,0.9520031004373545,0.9520031004373545,293124,7439,25,0,0,0
0.9212291080246998,0.07877089197530018,0.9212291080246998,0.9212291080246998,293100,7439,25,0,0,0
0.9844308448404356,0.015569155159564363,0.9844308448404356,0.9844308448404356,293103,7439,25,0,0,0
0.98695462135609,0.013045378643909977,0.98695462135609,0.98695462135609,293109,7439,25,0,0,0
0.8654454550189307,0.13455454498106934,0.8654454550189307,0.8654454550189307,293133,7439,25,0,0,0
0.8632548249175991,0.13674517508240092,0.8632548249175991,0.8632548249175991,293190,7439,25,1,0,1
0.8767051803815307,0.12329481961846933,0.8767051803815307,0.8767051803815307,293094,7439,25,0,0,0
0.9173170402249708,0.08268295977502915,0.9173170402249708,0.9173170402249708,293092,7439,25,0,0,0
1.0,0.0,1.0,1.0,293093,7439,25,0,0,0
1.0,0.0,1.0,1.0,293146,7439,25,0,0,0
0.862813327767387,0.13718667223261305,0.862813327767387,0.862813327767387,293159,7439,25,0,0,0
0.9370605841260667,0.06293941587393326,0.9370605841260667,0.9370605841260667,293130,7439,25,0,0,0
0.8629704015047469,0.1370295984952531,0.8629704015047469,0.8629704015047469,293148,7439,25,0,0,0
0.9270813968967595,0.0729186031032405,0.9270813968967595,0.9270813968967595,293137,7439,25,0,0,0
0.8636627994569845,0.13633720054301546,0.8636627994569845,0.8636627994569845,293184,7439,25,0,0,0
