label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9804812737077845,0.008547939887350158,0.010970786404865462,0,371749,8,logit,0,0,2,9048
0.9832379300805119,0.004836105387123249,0.011925964532364854,0,371705,8,logit,0,0,2,9048
0.9832363951918424,0.003639165486664571,0.01312443932149308,0,371748,8,logit,0,0,2,9048
0.9840081890135162,0.0016461249722951653,0.014345686014188643,0,371693,8,logit,0,0,2,9048
0.9828660399071839,0.004564778081443907,0.01256918201137217,0,371707,8,logit,0,0,2,9048
0.9849766221962305,0.0035035875459267646,0.011519790257842758,0,371677,8,logit,0,0,2,9048
0.983834959654567,0.0028142105781994243,0.013350829767233575,0,371679,8,logit,0,0,2,9048
0.9848741611237555,0.0031926517586479625,0.011933187117596524,0,371673,8,logit,0,0,2,9048
0.9794494016958625,0.009421083307914744,0.011129514996222865,0,371727,8,logit,0,0,2,9048
0.9828459044576139,0.0034709587080055736,0.013683136834380563,0,371684,8,logit,0,0,2,9048
0.9817720001330186,0.003400274115455276,0.01482772575152612,0,371683,8,logit,0,0,2,9048
0.9805486212604674,0.0070791595232045906,0.01237221921632807,0,371757,8,logit,0,0,2,9048
0.9831720155800053,0.004730033116576077,0.012097951303418567,0,371685,8,logit,0,0,2,9048
0.982683054815317,0.003331493744795378,0.013985451439887567,0,371692,8,logit,0,0,2,9048
0.9845489603458221,0.003505243490728801,0.011945796163449141,0,371686,8,logit,0,0,2,9048
0.9834960603278908,0.0015332840503418713,0.014970655621767309,0,371688,8,logit,0,0,2,9048
0.9838763193590093,0.003490918151585535,0.012632762489405099,0,371738,8,logit,0,0,2,9048
0.9826900429519503,0.003405986165532769,0.013903970882516919,0,371702,8,logit,0,0,2,9048
0.9837372041342584,0.0020101717491479805,0.014252624116593685,0,371678,8,logit,0,0,2,9048
0.981633288771241,0.00615217119149061,0.012214540037268434,0,371681,8,logit,0,0,2,9048
0.9800909528994413,0.008911944628968983,0.010997102471589653,0,371687,8,logit,0,0,2,9048
0.9841807740796794,0.0031559049175161336,0.012663321002804344,0,371711,8,logit,0,0,2,9048
0.9810040572403811,0.009013225493425646,0.009982717266193243,0,371766,8,logit,0,0,2,9048
0.982256426924616,0.005350353171733528,0.012393219903650459,0,371671,8,logit,0,0,2,9048
0.983669431464371,0.002962846806577515,0.01336772172905153,0,371669,8,logit,0,0,2,9048
0.9829630949520615,0.005983691103068517,0.011053213944870088,0,371670,8,logit,0,0,2,9048
0.9824792839240813,0.0036328826341653366,0.013887833441753364,0,371724,8,logit,0,0,2,9048
0.9822609696238407,0.007612949649767668,0.010126080726391602,0,371737,8,logit,0,0,2,9048
0.9821919025291315,0.003557201521221095,0.014250895949647456,0,371708,8,logit,0,0,2,9048
0.9828306903747479,0.005496032288811434,0.011673277336440727,0,371726,8,logit,0,0,2,9048
0.9841642437572227,0.0029887596272193053,0.012846996615557967,0,371715,8,logit,0,0,2,9048
0.9835805225957396,0.0015219714181224364,0.01489750598613801,0,371761,8,logit,0,0,2,9048
0.9824212882212607,0.005071054339023718,0.012507657439715493,0,371742,8,logit,0,0,2,9048
0.9822356063198294,0.004416314330575541,0.013348079349594979,0,371723,8,logit,0,0,2,9048
0.9832945639235976,0.0019216584690113054,0.014783777607391198,0,371682,8,logit,0,0,2,9048
0.9822359479643163,0.0044145663641394885,0.013349485671544153,0,371729,8,logit,0,0,2,9048
0.9823216354830654,0.0020408215186271807,0.01563754299830746,0,371752,8,logit,0,0,2,9048
0.9838447775181771,0.0026107926435103446,0.01354442983831249,0,371747,8,logit,0,0,2,9048
0.9820461716566768,0.006405985401730341,0.011547842941592876,0,371743,8,logit,0,0,2,9048
0.9835307681152646,0.003550458922591934,0.012918772962143433,0,371751,8,logit,0,0,2,9048
0.9830987486338202,0.0034620183941808224,0.013439232971998963,0,371755,8,logit,0,0,2,9048
0.9843704661181535,0.001579269814549179,0.01405026406729738,0,371746,8,logit,0,0,2,9048
0.9843630304571697,0.0033024088154506182,0.012334560727379793,0,371753,8,logit,0,0,2,9048
0.9819705701768456,0.006891637472999693,0.011137792350154713,0,371736,8,logit,0,0,2,9048
0.9831599959619527,0.005054078606232518,0.011785925431814764,0,371750,8,logit,0,0,2,9048
0.9837804413647918,0.0016630206573550195,0.014556537977853081,0,371758,8,logit,0,0,2,9048
0.9819125568885294,0.005498365415204938,0.012589077696265594,0,371765,8,logit,0,0,2,9048
0.9823090219304201,0.006259266253141417,0.01143171181643851,0,371760,8,logit,0,0,2,9048
0.9827209937205235,0.0013954227473788993,0.015883583532097803,0,371730,8,logit,0,0,2,9048
0.9818425342054131,0.004730230226421762,0.01342723556816508,0,388522,8,logit,0,0,3,9375
0.9836834650511096,0.0030080522126784497,0.013308482736211909,0,388572,8,logit,0,0,3,9375
0.9831808758099974,0.0025263598353038597,0.014292764354698815,0,388519,8,logit,0,0,3,9375
0.9823174450179243,0.0024863708598327574,0.01519618412224293,0,388537,8,logit,0,0,3,9375
0.980877537477718,0.006087448089042222,0.013035014433239674,0,388523,8,logit,0,0,3,9375
0.9826265355252508,0.004491772125960754,0.012881692348788542,0,388529,8,logit,0,0,3,9375
0.9810751292367511,0.0024998509893472878,0.01642501977390166,0,388532,8,logit,0,0,3,9375
0.9817955722662325,0.005953854906055707,0.012250572827711921,0,388576,8,logit,0,0,3,9375
0.9853039858068144,0.0026508562184711254,0.012045157974714504,0,388538,8,logit,0,0,3,9375
0.9807282811782886,0.008467790436387984,0.010803928385323484,0,388578,8,logit,0,0,3,9375
0.9835762950930212,0.0039755441007522435,0.01244816080622646,0,388533,8,logit,0,0,3,9375
0.9834066866394063,0.0038354461758547715,0.012757867184738945,0,388577,8,logit,0,0,3,9375
0.984240563194585,0.0016306484915476849,0.014128788313867342,0,388521,8,logit,0,0,3,9375
0.9821405493447788,0.0063626473190331765,0.011496803336187989,0,388535,8,logit,0,0,3,9375
0.985184662242096,0.003470592600072918,0.011344745157831003,0,388505,8,logit,0,0,3,9375
0.9840638595429216,0.002787710642470947,0.013148429814607428,0,388507,8,logit,0,0,3,9375
0.9850854471340257,0.0031625847182740704,0.01175196814770038,0,388501,8,logit,0,0,3,9375
0.9797069156465666,0.009332819477995594,0.010960264875437714,0,388555,8,logit,0,0,3,9375
0.9830099573174447,0.003442150630814926,0.01354789205174039,0,388512,8,logit,0,0,3,9375
0.9818557357619879,0.004835619755390439,0.013308644482621626,0,388511,8,logit,0,0,3,9375
0.9817513569398192,0.0032505098673063625,0.014998133192874467,0,388586,8,logit,0,0,3,9375
0.9834002510862926,0.004685536463278049,0.011914212450429439,0,388513,8,logit,0,0,3,9375
0.9828005201193208,0.0037235499205097327,0.013475929960169476,0,388520,8,logit,0,0,3,9375
0.9847632902342922,0.00347226061973632,0.011764449145971455,0,388514,8,logit,0,0,3,9375
0.9842498281859668,0.0032173624041438144,0.012532809409889286,0,388516,8,logit,0,0,3,9375
0.983530514814907,0.0020640010806163593,0.014405484104476611,0,388566,8,logit,0,0,3,9375
0.9826348849118187,0.0049027419185137784,0.012462373169667477,0,388530,8,logit,0,0,3,9375
0.9839717644896933,0.0019912600587140557,0.014036975451592706,0,388506,8,logit,0,0,3,9375
0.9818766885689602,0.006094337901776429,0.012028973529263418,0,388509,8,logit,0,0,3,9375
0.9824703902086032,0.00410154169158989,0.01342806809980695,0,388515,8,logit,0,0,3,9375
0.9844025278561299,0.0031262098108106916,0.01247126233305939,0,388539,8,logit,0,0,3,9375
0.9812404036065097,0.008928802688879675,0.009830793704610666,0,388595,8,logit,0,0,3,9375
0.9826921093032345,0.004473199614814676,0.012834691081950815,1,388597,8,logit,0,1,3,9375
0.9839000150787,0.002934944912008991,0.01316504000929097,0,388498,8,logit,0,0,3,9375
0.9831874030505273,0.0059274560570989855,0.010885140892373605,0,388499,8,logit,0,0,3,9375
0.9827241574865299,0.00359864682188328,0.013677195691586957,0,388552,8,logit,0,0,3,9375
0.982486487163437,0.007541531398905607,0.00997198143765747,0,388565,8,logit,0,0,3,9375
0.9824412366136754,0.003523727551212433,0.014035035835112111,0,388536,8,logit,0,0,3,9375
0.983305042354223,0.004380333641651212,0.012314624004125762,0,388554,8,logit,0,0,3,9375
0.9843871469449031,0.0029606387446905746,0.012652214310406291,0,388543,8,logit,0,0,3,9375
0.9838198650118283,0.0015076682820054665,0.014672466706166343,0,388590,8,logit,0,0,3,9375
0.982658906875629,0.005023352411216106,0.01231774071315494,0,388570,8,logit,0,0,3,9375
0.9823373766035325,0.0047471426560964265,0.012915480740371028,0,388551,8,logit,0,0,3,9375
0.9835360184120772,0.0019035999378430781,0.014560381650079753,0,388510,8,logit,0,0,3,9375
0.9824799784081708,0.004373025941830208,0.013146995649998978,0,388557,8,logit,0,0,3,9375
0.9819200780669725,0.0016760649784643667,0.01640385695456317,0,388581,8,logit,0,0,3,9375
0.9840746088244786,0.0025862118582895585,0.013339179317231777,0,388575,8,logit,0,0,3,9375
0.9822819053042094,0.006345790006196224,0.011372304689594333,0,388571,8,logit,0,0,3,9375
0.9837603276083832,0.0035170038140560447,0.012722668577560827,0,388580,8,logit,0,0,3,9375
0.9830427176199112,0.004719770458217767,0.012237511921871034,0,388584,8,logit,0,0,3,9375
0.9845977893740406,0.0015644228681914825,0.013837787757767879,0,388574,8,logit,0,0,3,9375
0.984581258321466,0.0032713344274198975,0.012147407251114054,0,388582,8,logit,0,0,3,9375
0.9822049082275274,0.006826819428124106,0.010968272344348533,0,388564,8,logit,0,0,3,9375
0.9833865993310595,0.005006543350488971,0.01160685731845142,0,388579,8,logit,0,0,3,9375
0.983875714580443,0.005755338181128737,0.010368947238428313,0,388587,8,logit,0,0,3,9375
0.9814613842508617,0.006646238075746599,0.011892377673391642,0,388594,8,logit,0,0,3,9375
0.9817250189298694,0.0013729444104122219,0.01690203665971834,0,388589,8,logit,0,0,3,9375
0.9837755231420737,0.0025925132175782816,0.01363196364034807,0,388558,8,logit,0,0,3,9375
0.9820397096634477,0.004723187544175777,0.013237102792376549,0,388624,8,logit,0,0,4,9376
0.98387616516998,0.0030036144122292806,0.013120220417790715,0,388673,8,logit,0,0,4,9376
0.9833864011275147,0.002522659750729171,0.014090939121756076,0,388621,8,logit,0,0,4,9376
0.9825352850327261,0.0024827558911769423,0.014981959076096894,0,388639,8,logit,0,0,4,9376
0.9810715031012485,0.006078312205772555,0.012850184692978996,0,388625,8,logit,0,0,4,9376
0.9828156959116134,0.00448509218900073,0.012699211899385825,0,388631,8,logit,0,0,4,9376
0.9813099521060402,0.0024962264054462346,0.016193821488513643,0,388634,8,logit,0,0,4,9376
0.9819783316719901,0.005944924699889274,0.01207674362812066,0,388677,8,logit,0,0,4,9376
0.9854784567279323,0.002646952542796233,0.011874590729271464,0,388640,8,logit,0,0,4,9376
0.9808947860497607,0.008454981772156292,0.01065023217808316,0,388679,8,logit,0,0,4,9376
0.9837585356990458,0.003969650770481647,0.012271813530472507,0,388635,8,logit,0,0,4,9376
0.9835931329333056,0.0038297411719251493,0.012577125894769314,0,388678,8,logit,0,0,4,9376
0.9844421671726044,0.0016282922218746616,0.013929540605521118,0,388623,8,logit,0,0,4,9376
0.9823134017184882,0.0063530871909232,0.01133351109058856,0,388637,8,logit,0,0,4,9376
0.985350729615332,0.0034654388582609596,0.011183831526406975,0,388607,8,logit,0,0,4,9376
0.9842539465268744,0.0027836065962329034,0.012962446876892712,0,388609,8,logit,0,0,4,9376
0.9852566948184078,0.0031579023779102797,0.011585402803681838,0,388603,8,logit,0,0,4,9376
0.9798770174579777,0.009318667458218034,0.010804315083804203,0,388657,8,logit,0,0,4,9376
0.9832066233999773,0.0034370770925097553,0.013356299507512935,0,388614,8,logit,0,0,4,9376
0.9820514339082992,0.004828414578919989,0.013120151512780872,0,388613,8,logit,0,0,4,9376
0.9819678255790895,0.003245739054462286,0.014786435366448287,0,388687,8,logit,0,0,4,9376
0.9835762066801986,0.004678555148139346,0.011745238171661966,0,388615,8,logit,0,0,4,9376
0.9829966666971958,0.0037180476284395417,0.01328528567436465,0,388622,8,logit,0,0,4,9376
0.9849351359953691,0.0034671289170032688,0.011597735087627582,0,388616,8,logit,0,0,4,9376
0.9844321231287395,0.0032125916585049874,0.012355285212755472,0,388618,8,logit,0,0,4,9376
0.983736649590414,0.00206101230300524,0.014202338106580729,0,388667,8,logit,0,0,4,9376
0.9828188713175534,0.0048954297984305116,0.012285698884016146,0,388632,8,logit,0,0,4,9376
0.9841727690578359,0.0019883642044855074,0.013838866737678602,0,388608,8,logit,0,0,4,9376
0.9820565720207763,0.006085190959935812,0.011858237019287867,0,388611,8,logit,0,0,4,9376
0.9826665137769459,0.004095462210802628,0.013238024012251376,0,388617,8,logit,0,0,4,9376
0.9845836583006672,0.0031216076083061682,0.012294734091026585,0,388641,8,logit,0,0,4,9376
0.9813938999987815,0.008915298165057813,0.009690801836160752,0,388696,8,logit,0,0,4,9376
0.9828805822182559,0.004466547869313884,0.01265286991243014,0,388601,8,logit,0,0,4,9376
0.9840905903742011,0.002930617355790218,0.012978792270008697,0,388599,8,logit,0,0,4,9376
0.9833509520585468,0.005918567204635031,0.010730480736818124,0,388600,8,logit,0,0,4,9376
0.98292307445816,0.003593298226254504,0.013483627315585514,0,388654,8,logit,0,0,4,9376
0.9826397674690458,0.007530163783471981,0.009830068747482365,0,388666,8,logit,0,0,4,9376
0.9826448176414639,0.0035185337057755165,0.013836648652760485,0,388638,8,logit,0,0,4,9376
0.9834862132304508,0.004373789891457315,0.012139996878091861,0,388656,8,logit,0,0,4,9376
0.9845705172729757,0.0029562883672494262,0.012473194359774885,0,388645,8,logit,0,0,4,9376
0.9840287499549476,0.001505498404489066,0.014465751640563282,0,388691,8,logit,0,0,4,9376
0.982841069959392,0.00501585458082824,0.012143075459779731,0,388671,8,logit,0,0,4,9376
0.9825274367842876,0.004740071363509495,0.012732491852202994,0,388653,8,logit,0,0,4,9376
0.9837440003604229,0.0019008514992924447,0.014355148140284626,0,388612,8,logit,0,0,4,9376
0.9826726421057543,0.004366529371801743,0.012960828522443884,0,388659,8,logit,0,0,4,9376
0.9821532126833245,0.0016736517198120754,0.016173135596863408,0,388682,8,logit,0,0,4,9376
0.9842669959936641,0.002582414490509621,0.013150589515826346,0,388676,8,logit,0,0,4,9376
0.9824529810664606,0.006336256166952195,0.011210762766587192,0,388672,8,logit,0,0,4,9376
0.9839457883691912,0.003511775536842443,0.012542436093966451,0,388681,8,logit,0,0,4,9376
0.9832232546610761,0.004712738032384636,0.012064007306539164,0,388685,8,logit,0,0,4,9376
0.9847952399299473,0.0015621632574374302,0.013642596812615327,0,388675,8,logit,0,0,4,9376
0.984758116204562,0.0032665100745809727,0.01197537372085712,0,388683,8,logit,0,0,4,9376
0.9823712714642607,0.00681647293016869,0.010812255605570647,0,388665,8,logit,0,0,4,9376
0.9835587780344602,0.004999069075913336,0.011442152889626344,0,388680,8,logit,0,0,4,9376
0.9840318335718407,0.005746675528216217,0.010221490899943057,0,388688,8,logit,0,0,4,9376
0.9816402549955697,0.006636239094292152,0.011723505910138002,0,388695,8,logit,0,0,4,9376
0.9819643728790955,0.0013709844502559417,0.01666464267064842,0,388690,8,logit,0,0,4,9376
0.9839720397085695,0.0025887007316065143,0.013439259559824016,1,388698,8,logit,0,1,4,9376
0.9821988336299974,0.004717440597567861,0.013083725772434837,0,388907,8,logit,0,0,5,9382
0.9840316588228811,0.0029999926108661584,0.012968348566252683,0,388956,8,logit,0,0,5,9382
0.9835522419265359,0.0025196396727725206,0.013928118400691619,0,388904,8,logit,0,0,5,9382
0.9827110675687615,0.002479804975413592,0.014809127455825005,0,388922,8,logit,0,0,5,9382
0.981228051182074,0.006070858087456079,0.012701090730469966,0,388908,8,logit,0,0,5,9382
0.9829683491684057,0.004479641218332089,0.01255200961326216,0,388914,8,logit,0,0,5,9382
0.9814994439063363,0.0024932674708178747,0.016007288622845915,0,388917,8,logit,0,0,5,9382
0.9821258353979511,0.005937638458498903,0.011936526143550051,0,388960,8,logit,0,0,5,9382
0.9856192356953543,0.0026437666514788683,0.011736997653166853,0,388923,8,logit,0,0,5,9382
0.9810292038024571,0.008444532846411074,0.01052626335113179,0,388962,8,logit,0,0,5,9382
0.9839055993852632,0.003964841511655914,0.01212955910308086,0,388918,8,logit,0,0,5,9382
0.9837435874325788,0.003825085737684269,0.012431326829736808,0,388961,8,logit,0,0,5,9382
0.9846048370072419,0.001626368660623982,0.013768794332134076,0,388906,8,logit,0,0,5,9382
0.9824529160157164,0.006345287331014565,0.011201796653269086,0,388920,8,logit,0,0,5,9382
0.9854847353546146,0.0034612332892042796,0.011054031356181169,0,388890,8,logit,0,0,5,9382
0.9844073292984946,0.002780257096029509,0.012812413605475886,0,388892,8,logit,0,0,5,9382
0.9853948776426168,0.0031540812961338674,0.011451041061249438,0,388886,8,logit,0,0,5,9382
0.9800143477836237,0.009307123111548578,0.01067852910482774,0,388939,8,logit,0,0,5,9382
0.9833653236153457,0.003432936415109097,0.013201739969545306,0,388897,8,logit,0,0,5,9382
0.9822093667455732,0.004822535112418204,0.012968098142008527,0,388896,8,logit,0,0,5,9382
0.9821425069779345,0.003241845116594471,0.014615647905471041,0,388970,8,logit,0,0,5,9382
0.9837182061100151,0.00467285850966899,0.011608935380315861,0,388898,8,logit,0,0,5,9382
0.9831549503020296,0.0037135571930103336,0.013131492504960082,0,388905,8,logit,0,0,5,9382
0.9850738060593518,0.003462941062382353,0.01146325287826587,0,388899,8,logit,0,0,5,9382
0.9845792207357243,0.003208698440462064,0.01221208082381367,0,388901,8,logit,0,0,5,9382
0.9839029809349719,0.002058572454841793,0.014038446610186292,0,388950,8,logit,0,0,5,9382
0.9829673536081572,0.004889463247097629,0.012143183144745101,0,388915,8,logit,0,0,5,9382
0.9843349572241423,0.001986000348096353,0.013679042427761383,0,388891,8,logit,0,0,5,9382
0.9822017566472566,0.00607772799235747,0.011720515360385823,0,388894,8,logit,0,0,5,9382
0.9828247824966247,0.004090500944007948,0.01308471655936722,0,388900,8,logit,0,0,5,9382
0.9847298175871364,0.0031178516144016177,0.012152330798461931,0,388924,8,logit,0,0,5,9382
0.9815178281798393,0.008904281893805231,0.009577889926355474,0,388979,8,logit,0,0,5,9382
0.9830326804937195,0.00446111990188647,0.012506199604393996,0,388884,8,logit,0,0,5,9382
0.984244368535646,0.002927085511071983,0.012828545953281999,0,388882,8,logit,0,0,5,9382
0.9834829546261761,0.005911314903422838,0.010605730470401104,0,388883,8,logit,0,0,5,9382
0.9830835899556327,0.0035889334869680565,0.01332747655739914,0,388936,8,logit,0,0,5,9382
0.982763504252003,0.007520890081364807,0.009715605666632262,0,388949,8,logit,0,0,5,9382
0.9828090995185822,0.0035142948046701216,0.013676605676747652,0,388921,8,logit,0,0,5,9382
0.9836324161854236,0.004368450385738656,0.01199913342883764,0,388938,8,logit,0,0,5,9382
0.9847184826305868,0.00295273779416732,0.01232877957524593,0,388928,8,logit,0,0,5,9382
0.9841972963455948,0.0015037268982611757,0.014298976756143986,0,388974,8,logit,0,0,5,9382
