label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,155685,3,rf,0,0,4,4594
1.0,0.0,0.0,0,155709,3,rf,0,0,4,4594
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155756,3,rf,0,0,4,4594
1.0,0.0,0.0,0,155670,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155668,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155669,3,rf,0,0,4,4594
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155722,3,rf,0,0,4,4594
1.0,0.0,0.0,0,155734,3,rf,0,0,4,4594
1.0,0.0,0.0,0,155706,3,rf,0,0,4,4594
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155724,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155713,3,rf,0,0,4,4594
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155755,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155739,3,rf,0,0,4,4594
0.9772727272727273,0.0,0.02272727272727273,0,155721,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155680,3,rf,0,0,4,4594
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155727,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155750,3,rf,0,0,4,4594
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155744,3,rf,0,0,4,4594
1.0,0.0,0.0,0,155740,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155749,3,rf,0,0,4,4594
1.0,0.0,0.0,0,155752,3,rf,0,0,4,4594
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155743,3,rf,0,0,4,4594
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155751,3,rf,0,0,4,4594
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155733,3,rf,0,0,4,4594
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155748,3,rf,0,0,4,4594
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,155908,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155956,3,rf,0,0,5,4598
0.9411764705882353,0.0,0.058823529411764705,0,155905,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155923,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155909,3,rf,0,0,5,4598
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,155915,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155918,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155960,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155924,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155962,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155919,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155961,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155907,3,rf,0,0,5,4598
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155921,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155891,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155893,3,rf,0,0,5,4598
0.9000000000000001,0.09999999999999999,0.0,0,155888,3,rf,0,0,5,4598
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,155941,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155898,3,rf,0,0,5,4598
0.9411764705882353,0.0,0.058823529411764705,0,155897,3,rf,0,0,5,4598
0.9411764705882353,0.0,0.058823529411764705,0,155969,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155899,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155906,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155900,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155902,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155950,3,rf,0,0,5,4598
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155916,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155892,3,rf,0,0,5,4598
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,155895,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155901,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155925,3,rf,0,0,5,4598
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155972,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155886,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155884,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155885,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155938,3,rf,0,0,5,4598
1.0,0.0,0.0,2,155973,3,rf,1,0,5,4598
1.0,0.0,0.0,0,155922,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155940,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155929,3,rf,0,0,5,4598
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155971,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155954,3,rf,0,0,5,4598
0.9772727272727273,0.0,0.02272727272727273,0,155937,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155896,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155943,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155965,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155959,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155955,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155964,3,rf,0,0,5,4598
1.0,0.0,0.0,0,155967,3,rf,0,0,5,4598
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,155958,3,rf,0,0,5,4598
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,155966,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155949,3,rf,0,0,5,4598
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,155963,3,rf,0,0,5,4598
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,137749,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137797,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137746,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137763,3,rf,0,0,2,4190
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,137750,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137756,3,rf,0,0,2,4190
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,137758,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137801,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137764,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137803,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137759,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137802,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137748,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137761,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137732,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137734,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137730,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137781,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137739,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137738,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137809,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137740,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137747,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137741,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137743,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137791,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,2,137813,3,rf,1,0,2,4190
1.0,0.0,0.0,0,137733,3,rf,0,0,2,4190
0.8499999999999999,0.0,0.14999999999999997,0,137736,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137742,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137765,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137812,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137728,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137726,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137727,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137778,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137790,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137762,3,rf,0,0,2,4190
0.9000000000000001,0.0,0.09999999999999999,0,137780,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137769,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137811,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137795,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137777,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137737,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137783,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137805,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137800,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137796,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137804,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137807,3,rf,0,0,2,4190
0.984126984126984,0.0,0.015873015873015872,0,137799,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137806,3,rf,0,0,2,4190
1.0,0.0,0.0,0,137789,3,rf,0,0,2,4190
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139678,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139726,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139675,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139693,3,rf,0,0,3,4225
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139679,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139685,3,rf,0,0,3,4225
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,139688,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139730,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139694,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139732,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139689,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139731,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139677,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139691,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139661,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139663,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139659,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139710,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139668,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139667,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139738,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139669,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139676,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139670,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139672,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139720,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139686,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139662,3,rf,0,0,3,4225
0.8499999999999999,0.0,0.14999999999999997,0,139665,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139671,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139695,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139741,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139657,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139655,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139656,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139708,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139719,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139692,3,rf,0,0,3,4225
0.9655172413793103,0.011494252873563218,0.022988505747126436,2,139742,3,rf,1,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139699,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139740,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139724,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139707,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139666,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139712,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139734,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139729,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139725,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139733,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139736,3,rf,0,0,3,4225
0.984126984126984,0.0,0.015873015873015872,0,139728,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139735,3,rf,0,0,3,4225
1.0,0.0,0.0,0,139718,3,rf,0,0,3,4225
0.9655172413793103,0.011494252873563218,0.022988505747126436,2,145195,3,rf,1,0,4,4360
1.0,0.0,0.0,0,145178,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145127,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145144,3,rf,0,0,4,4360
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,145130,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145136,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145139,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145182,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145145,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145184,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145140,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145183,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145129,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145142,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145113,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145115,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145110,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145162,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145120,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145119,3,rf,0,0,4,4360
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,145191,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145121,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145128,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145122,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145124,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145172,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145137,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145114,3,rf,0,0,4,4360
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,145117,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145123,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145146,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145194,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145108,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145106,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145107,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145159,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145171,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145143,3,rf,0,0,4,4360
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,145161,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145150,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145193,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145176,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145158,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145118,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145164,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145187,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145181,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145177,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145186,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145189,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145180,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145188,3,rf,0,0,4,4360
1.0,0.0,0.0,0,145170,3,rf,0,0,4,4360
0.984126984126984,0.0,0.015873015873015872,0,145185,3,rf,0,0,4,4360
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156189,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156237,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156186,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156203,3,rf,0,0,5,4605
0.9655172413793103,0.011494252873563218,0.022988505747126436,2,156254,3,rf,1,0,5,4605
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156195,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156198,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156241,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156204,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156243,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156199,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156242,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156188,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156201,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156172,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156174,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156169,3,rf,0,0,5,4605
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156221,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156179,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156178,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156250,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156180,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156187,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156181,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156183,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156231,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156196,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156173,3,rf,0,0,5,4605
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,156176,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156182,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156205,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156253,3,rf,0,0,5,4605
0.8499999999999999,0.0,0.14999999999999997,0,156167,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156165,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156166,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156218,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156230,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156202,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156220,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156209,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156252,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156235,3,rf,0,0,5,4605
0.9772727272727273,0.0,0.02272727272727273,0,156217,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156177,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156223,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156246,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156240,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156236,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156245,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156248,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156239,3,rf,0,0,5,4605
0.984126984126984,0.0,0.015873015873015872,0,156247,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156229,3,rf,0,0,5,4605
1.0,0.0,0.0,0,156244,3,rf,0,0,5,4605
1.0,0.0,0.0,0,158970,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159019,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158967,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158985,3,rf,0,0,6,4662
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,158971,3,rf,0,0,6,4662
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,158977,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158980,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159023,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158986,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159025,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158981,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159024,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158969,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158983,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158954,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158956,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158951,3,rf,0,0,6,4662
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,159003,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158961,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158960,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159032,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158962,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158968,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158963,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158965,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159013,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158978,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158955,3,rf,0,0,6,4662
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,158958,3,rf,0,0,6,4662
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,158964,3,rf,0,0,6,4662
1.0,0.0,0.0,0,158987,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159035,3,rf,0,0,6,4662
0.8499999999999999,0.0,0.14999999999999997,0,158949,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158947,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158948,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159000,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159012,3,rf,0,0,6,4662
0.9772727272727273,0.0,0.02272727272727273,0,158984,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159002,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158991,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,159034,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,159017,3,rf,0,0,6,4662
0.9772727272727273,0.0,0.02272727272727273,0,158999,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,158959,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,159005,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159028,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159022,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159018,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,159027,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159030,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,159021,3,rf,0,0,6,4662
0.984126984126984,0.0,0.015873015873015872,0,159029,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159011,3,rf,0,0,6,4662
1.0,0.0,0.0,0,159026,3,rf,0,0,6,4662
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,129228,3,rf,0,0,1,4004
0.9666666666666666,0.0,0.03333333333333333,0,129275,3,rf,0,0,1,4004
0.9411764705882353,0.0,0.058823529411764705,0,129225,3,rf,0,0,1,4004
0.75,0.0,0.25,0,129243,3,rf,0,0,1,4004
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,129229,3,rf,0,0,1,4004
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,129235,3,rf,0,0,1,4004
0.9655172413793103,0.011494252873563218,0.022988505747126436,0,129238,3,rf,0,0,1,4004
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,129279,3,rf,0,0,1,4004
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,129244,3,rf,0,0,1,4004
1.0,0.0,0.0,0,129281,3,rf,0,0,1,4004
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,129239,3,rf,0,0,1,4004
0.9772727272727273,0.0,0.02272727272727273,0,129280,3,rf,0,0,1,4004
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,129227,3,rf,0,0,1,4004
1.0,0.0,0.0,0,129241,3,rf,0,0,1,4004
1.0,0.0,0.0,0,129212,3,rf,0,0,1,4004
1.0,0.0,0.0,0,129213,3,rf,0,0,1,4004
0.9000000000000001,0.09999999999999999,0.0,0,129210,3,rf,0,0,1,4004
0.9666666666666666,0.0,0.03333333333333333,0,129260,3,rf,0,0,1,4004
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,129218,3,rf,0,0,1,4004
1.0,0.0,0.0,0,129217,3,rf,0,0,1,4004
0.9666666666666666,0.0,0.03333333333333333,0,129287,3,rf,0,0,1,4004
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,129219,3,rf,0,0,1,4004
0.9825632083696598,0.005231037489102005,0.01220575414123801,0,129226,3,rf,0,0,1,4004
0.9790159189580319,0.006512301013024602,0.01447178002894356,0,129220,3,rf,0,0,1,4004
1.0,0.0,0.0,0,129222,3,rf,0,0,1,4004
1.0,0.0,0.0,0,129269,3,rf,0,0,1,4004
0.9701230228471001,0.005272407732864676,0.024604569420035145,0,129236,3,rf,0,0,1,4004
1.0,0.0,0.0,2,129291,3,rf,1,0,1,4004
0.8499999999999999,0.0,0.14999999999999997,0,129215,3,rf,0,0,1,4004
