0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9843111824062318,0.015688817593768167,0.9843111824062318,155896,4598,5,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,155943,4598,5,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,155965,4598,5,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,155959,4598,5,0,0,0
1.0,0.0,1.0,155955,4598,5,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,155964,4598,5,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,155967,4598,5,0,0,0
1.0,0.0,1.0,155958,4598,5,0,0,0
1.0,0.0,1.0,155966,4598,5,0,0,0
1.0,0.0,1.0,155949,4598,5,0,0,0
1.0,0.0,1.0,155963,4598,5,0,0,0
0.9928685613169006,0.0071314386830994,0.9928685613169006,137749,4190,2,0,0,0
0.9837564877417827,0.016243512258217296,0.9837564877417827,137797,4190,2,0,0,0
1.0,0.0,1.0,137746,4190,2,0,0,0
0.9136657677331201,0.08633423226687986,0.9136657677331201,137763,4190,2,0,0,0
0.8491854606554614,0.1508145393445386,0.8491854606554614,137750,4190,2,0,0,0
1.0,0.0,1.0,137756,4190,2,0,0,0
0.9891085149674378,0.01089148503256221,0.9891085149674378,137758,4190,2,0,0,0
0.9024217187263368,0.09757828127366319,0.9024217187263368,137801,4190,2,0,0,0
1.0,0.0,1.0,137764,4190,2,0,0,0
0.838603185867614,0.16139681413238605,0.838603185867614,137803,4190,2,0,0,0
1.0,0.0,1.0,137759,4190,2,0,0,0
0.8338314613545962,0.16616853864540382,0.8338314613545962,137802,4190,2,0,0,0
1.0,0.0,1.0,137748,4190,2,0,0,0
0.9148941105590837,0.08510588944091635,0.9148941105590837,137761,4190,2,0,0,0
0.9906509716764715,0.009349028323528463,0.9906509716764715,137732,4190,2,0,0,0
0.965537346629991,0.03446265337000898,0.965537346629991,137734,4190,2,0,0,0
0.8751985443222502,0.1248014556777498,0.8751985443222502,137730,4190,2,0,0,0
0.9945685106804676,0.005431489319532412,0.9945685106804676,137781,4190,2,0,0,0
0.8937999254935964,0.10620007450640356,0.8937999254935964,137739,4190,2,0,0,0
1.0,0.0,1.0,137738,4190,2,0,0,0
1.0,0.0,1.0,137809,4190,2,0,0,0
0.9363084000838138,0.06369159991618623,0.9363084000838138,137740,4190,2,0,0,0
1.0,0.0,1.0,137747,4190,2,0,0,0
1.0,0.0,1.0,137741,4190,2,0,0,0
0.9364494551136957,0.0635505448863043,0.9364494551136957,137743,4190,2,0,0,0
0.9684322999203443,0.0315677000796557,0.9684322999203443,137791,4190,2,0,0,0
0.9294344084777049,0.07056559152229513,0.9294344084777049,137813,4190,2,2,1,0
0.9348440931339762,0.0651559068660238,0.9348440931339762,137733,4190,2,0,0,0
0.9370179298964175,0.06298207010358248,0.9370179298964175,137736,4190,2,0,0,0
1.0,0.0,1.0,137742,4190,2,0,0,0
1.0,0.0,1.0,137765,4190,2,0,0,0
1.0,0.0,1.0,137812,4190,2,0,0,0
1.0,0.0,1.0,137728,4190,2,0,0,0
0.964451943776409,0.03554805622359103,0.964451943776409,137726,4190,2,0,0,0
0.9768936459186797,0.023106354081320335,0.9768936459186797,137727,4190,2,0,0,0
1.0,0.0,1.0,137778,4190,2,0,0,0
1.0,0.0,1.0,137790,4190,2,0,0,0
0.8234465877804138,0.1765534122195862,0.8234465877804138,137762,4190,2,0,0,0
0.9964115632766701,0.0035884367233298686,0.9964115632766701,137780,4190,2,0,0,0
1.0,0.0,1.0,137769,4190,2,0,0,0
0.9030140043215868,0.09698599567841315,0.9030140043215868,137811,4190,2,0,0,0
1.0,0.0,1.0,137795,4190,2,0,0,0
0.9342557080993642,0.0657442919006358,0.9342557080993642,137777,4190,2,0,0,0
1.0,0.0,1.0,137737,4190,2,0,0,0
0.7957517561516115,0.20424824384838847,0.7957517561516115,137783,4190,2,0,0,0
1.0,0.0,1.0,137805,4190,2,0,0,0
1.0,0.0,1.0,137800,4190,2,0,0,0
1.0,0.0,1.0,137796,4190,2,0,0,0
1.0,0.0,1.0,137804,4190,2,0,0,0
1.0,0.0,1.0,137807,4190,2,0,0,0
1.0,0.0,1.0,137799,4190,2,0,0,0
1.0,0.0,1.0,137806,4190,2,0,0,0
1.0,0.0,1.0,137789,4190,2,0,0,0
0.9928685613169006,0.0071314386830994,0.9928685613169006,139678,4225,3,0,0,0
0.9837564877417827,0.016243512258217296,0.9837564877417827,139726,4225,3,0,0,0
1.0,0.0,1.0,139675,4225,3,0,0,0
0.9136657677331201,0.08633423226687986,0.9136657677331201,139693,4225,3,0,0,0
0.8491854606554614,0.1508145393445386,0.8491854606554614,139679,4225,3,0,0,0
1.0,0.0,1.0,139685,4225,3,0,0,0
0.9891085149674378,0.01089148503256221,0.9891085149674378,139688,4225,3,0,0,0
0.9024217187263368,0.09757828127366319,0.9024217187263368,139730,4225,3,0,0,0
1.0,0.0,1.0,139694,4225,3,0,0,0
0.838603185867614,0.16139681413238605,0.838603185867614,139732,4225,3,0,0,0
1.0,0.0,1.0,139689,4225,3,0,0,0
0.8338314613545962,0.16616853864540382,0.8338314613545962,139731,4225,3,0,0,0
1.0,0.0,1.0,139677,4225,3,0,0,0
0.9148941105590837,0.08510588944091635,0.9148941105590837,139691,4225,3,0,0,0
0.9906509716764715,0.009349028323528463,0.9906509716764715,139661,4225,3,0,0,0
0.965537346629991,0.03446265337000898,0.965537346629991,139663,4225,3,0,0,0
0.8751985443222502,0.1248014556777498,0.8751985443222502,139659,4225,3,0,0,0
0.9945685106804676,0.005431489319532412,0.9945685106804676,139710,4225,3,0,0,0
0.8937999254935964,0.10620007450640356,0.8937999254935964,139668,4225,3,0,0,0
1.0,0.0,1.0,139667,4225,3,0,0,0
1.0,0.0,1.0,139738,4225,3,0,0,0
0.9363084000838138,0.06369159991618623,0.9363084000838138,139669,4225,3,0,0,0
1.0,0.0,1.0,139676,4225,3,0,0,0
1.0,0.0,1.0,139670,4225,3,0,0,0
0.9364494551136957,0.0635505448863043,0.9364494551136957,139672,4225,3,0,0,0
0.9684322999203443,0.0315677000796557,0.9684322999203443,139720,4225,3,0,0,0
0.9294344084777049,0.07056559152229513,0.9294344084777049,139686,4225,3,0,0,0
0.9348440931339762,0.0651559068660238,0.9348440931339762,139662,4225,3,0,0,0
0.9370179298964175,0.06298207010358248,0.9370179298964175,139665,4225,3,0,0,0
1.0,0.0,1.0,139671,4225,3,0,0,0
1.0,0.0,1.0,139695,4225,3,0,0,0
1.0,0.0,1.0,139741,4225,3,0,0,0
1.0,0.0,1.0,139657,4225,3,0,0,0
0.964451943776409,0.03554805622359103,0.964451943776409,139655,4225,3,0,0,0
0.9768936459186797,0.023106354081320335,0.9768936459186797,139656,4225,3,0,0,0
1.0,0.0,1.0,139708,4225,3,0,0,0
1.0,0.0,1.0,139719,4225,3,0,0,0
0.8234465877804138,0.1765534122195862,0.8234465877804138,139692,4225,3,0,0,0
0.9964115632766701,0.0035884367233298686,0.9964115632766701,139742,4225,3,2,1,0
1.0,0.0,1.0,139699,4225,3,0,0,0
0.9030140043215868,0.09698599567841315,0.9030140043215868,139740,4225,3,0,0,0
1.0,0.0,1.0,139724,4225,3,0,0,0
0.9342557080993642,0.0657442919006358,0.9342557080993642,139707,4225,3,0,0,0
1.0,0.0,1.0,139666,4225,3,0,0,0
0.7957517561516115,0.20424824384838847,0.7957517561516115,139712,4225,3,0,0,0
1.0,0.0,1.0,139734,4225,3,0,0,0
1.0,0.0,1.0,139729,4225,3,0,0,0
1.0,0.0,1.0,139725,4225,3,0,0,0
1.0,0.0,1.0,139733,4225,3,0,0,0
1.0,0.0,1.0,139736,4225,3,0,0,0
1.0,0.0,1.0,139728,4225,3,0,0,0
1.0,0.0,1.0,139735,4225,3,0,0,0
1.0,0.0,1.0,139718,4225,3,0,0,0
0.9928685613169006,0.0071314386830994,0.9928685613169006,145195,4360,4,2,1,0
0.9837564877417827,0.016243512258217296,0.9837564877417827,145178,4360,4,0,0,0
1.0,0.0,1.0,145127,4360,4,0,0,0
0.9136657677331201,0.08633423226687986,0.9136657677331201,145144,4360,4,0,0,0
0.8491854606554614,0.1508145393445386,0.8491854606554614,145130,4360,4,0,0,0
1.0,0.0,1.0,145136,4360,4,0,0,0
0.9891085149674378,0.01089148503256221,0.9891085149674378,145139,4360,4,0,0,0
0.9024217187263368,0.09757828127366319,0.9024217187263368,145182,4360,4,0,0,0
1.0,0.0,1.0,145145,4360,4,0,0,0
0.838603185867614,0.16139681413238605,0.838603185867614,145184,4360,4,0,0,0
1.0,0.0,1.0,145140,4360,4,0,0,0
0.8338314613545962,0.16616853864540382,0.8338314613545962,145183,4360,4,0,0,0
1.0,0.0,1.0,145129,4360,4,0,0,0
0.9148941105590837,0.08510588944091635,0.9148941105590837,145142,4360,4,0,0,0
0.9906509716764715,0.009349028323528463,0.9906509716764715,145113,4360,4,0,0,0
0.965537346629991,0.03446265337000898,0.965537346629991,145115,4360,4,0,0,0
0.8751985443222502,0.1248014556777498,0.8751985443222502,145110,4360,4,0,0,0
0.9945685106804676,0.005431489319532412,0.9945685106804676,145162,4360,4,0,0,0
0.8937999254935964,0.10620007450640356,0.8937999254935964,145120,4360,4,0,0,0
1.0,0.0,1.0,145119,4360,4,0,0,0
1.0,0.0,1.0,145191,4360,4,0,0,0
0.9363084000838138,0.06369159991618623,0.9363084000838138,145121,4360,4,0,0,0
1.0,0.0,1.0,145128,4360,4,0,0,0
1.0,0.0,1.0,145122,4360,4,0,0,0
0.9364494551136957,0.0635505448863043,0.9364494551136957,145124,4360,4,0,0,0
0.9684322999203443,0.0315677000796557,0.9684322999203443,145172,4360,4,0,0,0
0.9294344084777049,0.07056559152229513,0.9294344084777049,145137,4360,4,0,0,0
0.9348440931339762,0.0651559068660238,0.9348440931339762,145114,4360,4,0,0,0
0.9370179298964175,0.06298207010358248,0.9370179298964175,145117,4360,4,0,0,0
1.0,0.0,1.0,145123,4360,4,0,0,0
1.0,0.0,1.0,145146,4360,4,0,0,0
1.0,0.0,1.0,145194,4360,4,0,0,0
1.0,0.0,1.0,145108,4360,4,0,0,0
0.964451943776409,0.03554805622359103,0.964451943776409,145106,4360,4,0,0,0
0.9768936459186797,0.023106354081320335,0.9768936459186797,145107,4360,4,0,0,0
1.0,0.0,1.0,145159,4360,4,0,0,0
1.0,0.0,1.0,145171,4360,4,0,0,0
0.8234465877804138,0.1765534122195862,0.8234465877804138,145143,4360,4,0,0,0
0.9964115632766701,0.0035884367233298686,0.9964115632766701,145161,4360,4,0,0,0
1.0,0.0,1.0,145150,4360,4,0,0,0
0.9030140043215868,0.09698599567841315,0.9030140043215868,145193,4360,4,0,0,0
1.0,0.0,1.0,145176,4360,4,0,0,0
0.9342557080993642,0.0657442919006358,0.9342557080993642,145158,4360,4,0,0,0
1.0,0.0,1.0,145118,4360,4,0,0,0
0.7957517561516115,0.20424824384838847,0.7957517561516115,145164,4360,4,0,0,0
1.0,0.0,1.0,145187,4360,4,0,0,0
1.0,0.0,1.0,145181,4360,4,0,0,0
1.0,0.0,1.0,145177,4360,4,0,0,0
1.0,0.0,1.0,145186,4360,4,0,0,0
1.0,0.0,1.0,145189,4360,4,0,0,0
1.0,0.0,1.0,145180,4360,4,0,0,0
1.0,0.0,1.0,145188,4360,4,0,0,0
1.0,0.0,1.0,145170,4360,4,0,0,0
1.0,0.0,1.0,145185,4360,4,0,0,0
0.9928685613169006,0.0071314386830994,0.9928685613169006,156189,4605,5,0,0,0
0.9837564877417827,0.016243512258217296,0.9837564877417827,156237,4605,5,0,0,0
1.0,0.0,1.0,156186,4605,5,0,0,0
0.9136657677331201,0.08633423226687986,0.9136657677331201,156203,4605,5,0,0,0
0.8491854606554614,0.1508145393445386,0.8491854606554614,156254,4605,5,2,1,0
1.0,0.0,1.0,156195,4605,5,0,0,0
0.9891085149674378,0.01089148503256221,0.9891085149674378,156198,4605,5,0,0,0
0.9024217187263368,0.09757828127366319,0.9024217187263368,156241,4605,5,0,0,0
1.0,0.0,1.0,156204,4605,5,0,0,0
0.838603185867614,0.16139681413238605,0.838603185867614,156243,4605,5,0,0,0
1.0,0.0,1.0,156199,4605,5,0,0,0
0.8338314613545962,0.16616853864540382,0.8338314613545962,156242,4605,5,0,0,0
1.0,0.0,1.0,156188,4605,5,0,0,0
0.9148941105590837,0.08510588944091635,0.9148941105590837,156201,4605,5,0,0,0
0.9906509716764715,0.009349028323528463,0.9906509716764715,156172,4605,5,0,0,0
0.965537346629991,0.03446265337000898,0.965537346629991,156174,4605,5,0,0,0
0.8751985443222502,0.1248014556777498,0.8751985443222502,156169,4605,5,0,0,0
0.9945685106804676,0.005431489319532412,0.9945685106804676,156221,4605,5,0,0,0
0.8937999254935964,0.10620007450640356,0.8937999254935964,156179,4605,5,0,0,0
1.0,0.0,1.0,156178,4605,5,0,0,0
1.0,0.0,1.0,156250,4605,5,0,0,0
0.9363084000838138,0.06369159991618623,0.9363084000838138,156180,4605,5,0,0,0
1.0,0.0,1.0,156187,4605,5,0,0,0
1.0,0.0,1.0,156181,4605,5,0,0,0
0.9364494551136957,0.0635505448863043,0.9364494551136957,156183,4605,5,0,0,0
0.9684322999203443,0.0315677000796557,0.9684322999203443,156231,4605,5,0,0,0
0.9294344084777049,0.07056559152229513,0.9294344084777049,156196,4605,5,0,0,0
0.9348440931339762,0.0651559068660238,0.9348440931339762,156173,4605,5,0,0,0
0.9370179298964175,0.06298207010358248,0.9370179298964175,156176,4605,5,0,0,0
1.0,0.0,1.0,156182,4605,5,0,0,0
1.0,0.0,1.0,156205,4605,5,0,0,0
1.0,0.0,1.0,156253,4605,5,0,0,0
1.0,0.0,1.0,156167,4605,5,0,0,0
0.964451943776409,0.03554805622359103,0.964451943776409,156165,4605,5,0,0,0
0.9768936459186797,0.023106354081320335,0.9768936459186797,156166,4605,5,0,0,0
1.0,0.0,1.0,156218,4605,5,0,0,0
1.0,0.0,1.0,156230,4605,5,0,0,0
0.8234465877804138,0.1765534122195862,0.8234465877804138,156202,4605,5,0,0,0
0.9964115632766701,0.0035884367233298686,0.9964115632766701,156220,4605,5,0,0,0
1.0,0.0,1.0,156209,4605,5,0,0,0
0.9030140043215868,0.09698599567841315,0.9030140043215868,156252,4605,5,0,0,0
1.0,0.0,1.0,156235,4605,5,0,0,0
0.9342557080993642,0.0657442919006358,0.9342557080993642,156217,4605,5,0,0,0
1.0,0.0,1.0,156177,4605,5,0,0,0
0.7957517561516115,0.20424824384838847,0.7957517561516115,156223,4605,5,0,0,0
1.0,0.0,1.0,156246,4605,5,0,0,0
1.0,0.0,1.0,156240,4605,5,0,0,0
1.0,0.0,1.0,156236,4605,5,0,0,0
1.0,0.0,1.0,156245,4605,5,0,0,0
1.0,0.0,1.0,156248,4605,5,0,0,0
1.0,0.0,1.0,156239,4605,5,0,0,0
1.0,0.0,1.0,156247,4605,5,0,0,0
1.0,0.0,1.0,156229,4605,5,0,0,0
1.0,0.0,1.0,156244,4605,5,0,0,0
0.9928685613169006,0.0071314386830994,0.9928685613169006,158970,4662,6,0,0,0
0.9837564877417827,0.016243512258217296,0.9837564877417827,159019,4662,6,0,0,0
1.0,0.0,1.0,158967,4662,6,0,0,0
0.9136657677331201,0.08633423226687986,0.9136657677331201,158985,4662,6,0,0,0
0.8491854606554614,0.1508145393445386,0.8491854606554614,158971,4662,6,0,0,0
1.0,0.0,1.0,158977,4662,6,0,0,0
0.9891085149674378,0.01089148503256221,0.9891085149674378,158980,4662,6,0,0,0
0.9024217187263368,0.09757828127366319,0.9024217187263368,159023,4662,6,0,0,0
1.0,0.0,1.0,158986,4662,6,0,0,0
0.838603185867614,0.16139681413238605,0.838603185867614,159025,4662,6,0,0,0
1.0,0.0,1.0,158981,4662,6,0,0,0
0.8338314613545962,0.16616853864540382,0.8338314613545962,159024,4662,6,0,0,0
1.0,0.0,1.0,158969,4662,6,0,0,0
0.9148941105590837,0.08510588944091635,0.9148941105590837,158983,4662,6,0,0,0
0.9906509716764715,0.009349028323528463,0.9906509716764715,158954,4662,6,0,0,0
0.965537346629991,0.03446265337000898,0.965537346629991,158956,4662,6,0,0,0
0.8751985443222502,0.1248014556777498,0.8751985443222502,158951,4662,6,0,0,0
0.9945685106804676,0.005431489319532412,0.9945685106804676,159003,4662,6,0,0,0
0.8937999254935964,0.10620007450640356,0.8937999254935964,158961,4662,6,0,0,0
1.0,0.0,1.0,158960,4662,6,0,0,0
1.0,0.0,1.0,159032,4662,6,0,0,0
0.9363084000838138,0.06369159991618623,0.9363084000838138,158962,4662,6,0,0,0
1.0,0.0,1.0,158968,4662,6,0,0,0
1.0,0.0,1.0,158963,4662,6,0,0,0
0.9364494551136957,0.0635505448863043,0.9364494551136957,158965,4662,6,0,0,0
0.9684322999203443,0.0315677000796557,0.9684322999203443,159013,4662,6,0,0,0
0.9294344084777049,0.07056559152229513,0.9294344084777049,158978,4662,6,0,0,0
0.9348440931339762,0.0651559068660238,0.9348440931339762,158955,4662,6,0,0,0
0.9370179298964175,0.06298207010358248,0.9370179298964175,158958,4662,6,0,0,0
1.0,0.0,1.0,158964,4662,6,0,0,0
1.0,0.0,1.0,158987,4662,6,0,0,0
1.0,0.0,1.0,159035,4662,6,0,0,0
1.0,0.0,1.0,158949,4662,6,0,0,0
0.964451943776409,0.03554805622359103,0.964451943776409,158947,4662,6,0,0,0
0.9768936459186797,0.023106354081320335,0.9768936459186797,158948,4662,6,0,0,0
1.0,0.0,1.0,159000,4662,6,0,0,0
1.0,0.0,1.0,159012,4662,6,0,0,0
0.8234465877804138,0.1765534122195862,0.8234465877804138,158984,4662,6,0,0,0
0.9964115632766701,0.0035884367233298686,0.9964115632766701,159002,4662,6,0,0,0
1.0,0.0,1.0,158991,4662,6,0,0,0
0.9030140043215868,0.09698599567841315,0.9030140043215868,159034,4662,6,0,0,0
1.0,0.0,1.0,159017,4662,6,0,0,0
0.9342557080993642,0.0657442919006358,0.9342557080993642,158999,4662,6,0,0,0
1.0,0.0,1.0,158959,4662,6,0,0,0
0.7957517561516115,0.20424824384838847,0.7957517561516115,159005,4662,6,0,0,0
1.0,0.0,1.0,159028,4662,6,0,0,0
1.0,0.0,1.0,159022,4662,6,0,0,0
1.0,0.0,1.0,159018,4662,6,0,0,0
1.0,0.0,1.0,159027,4662,6,0,0,0
1.0,0.0,1.0,159030,4662,6,0,0,0
1.0,0.0,1.0,159021,4662,6,0,0,0
1.0,0.0,1.0,159029,4662,6,0,0,0
1.0,0.0,1.0,159011,4662,6,0,0,0
1.0,0.0,1.0,159026,4662,6,0,0,0
1.0,0.0,1.0,129228,4004,1,0,0,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,129275,4004,1,0,0,0
1.0,0.0,1.0,129225,4004,1,0,0,0
1.0,0.0,1.0,129243,4004,1,0,0,0
1.0,0.0,1.0,129229,4004,1,0,0,0
1.0,0.0,1.0,129235,4004,1,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,129238,4004,1,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,129279,4004,1,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,129244,4004,1,0,0,0
1.0,0.0,1.0,129281,4004,1,0,0,0
1.0,0.0,1.0,129239,4004,1,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,129280,4004,1,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,129227,4004,1,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,129241,4004,1,0,0,0
1.0,0.0,1.0,129212,4004,1,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,129213,4004,1,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,129210,4004,1,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,129260,4004,1,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,129218,4004,1,0,0,0
1.0,0.0,1.0,129217,4004,1,0,0,0
1.0,0.0,1.0,129287,4004,1,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,129219,4004,1,0,0,0
1.0,0.0,1.0,129226,4004,1,0,0,0
1.0,0.0,1.0,129220,4004,1,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,129222,4004,1,0,0,0
1.0,0.0,1.0,129269,4004,1,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,129236,4004,1,0,0,0
1.0,0.0,1.0,129291,4004,1,2,1,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,129215,4004,1,0,0,0
1.0,0.0,1.0,129221,4004,1,0,0,0
1.0,0.0,1.0,129245,4004,1,0,0,0
1.0,0.0,1.0,129290,4004,1,0,0,0
1.0,0.0,1.0,129208,4004,1,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,129206,4004,1,0,0,0
1.0,0.0,1.0,129207,4004,1,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,129257,4004,1,0,0,0
1.0,0.0,1.0,129268,4004,1,0,0,0
1.0,0.0,1.0,129242,4004,1,0,0,0
1.0,0.0,1.0,129259,4004,1,0,0,0
1.0,0.0,1.0,129248,4004,1,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,129289,4004,1,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,129273,4004,1,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,129256,4004,1,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,129216,4004,1,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,129262,4004,1,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,129283,4004,1,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,129278,4004,1,0,0,0
1.0,0.0,1.0,129274,4004,1,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,129282,4004,1,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,129285,4004,1,0,0,0
1.0,0.0,1.0,129277,4004,1,0,0,0
1.0,0.0,1.0,129284,4004,1,0,0,0
1.0,0.0,1.0,129377,4005,2,2,1,0
0.9911342235402147,0.008865776459785257,0.9911342235402147,129361,4005,2,0,0,0
1.0,0.0,1.0,129312,4005,2,0,0,0
1.0,0.0,1.0,129329,4005,2,0,0,0
1.0,0.0,1.0,129315,4005,2,0,0,0
1.0,0.0,1.0,129321,4005,2,0,0,0
0.9959008040862625,0.00409919591373753,0.9959008040862625,129324,4005,2,0,0,0
0.9954855646474897,0.004514435352510282,0.9954855646474897,129365,4005,2,0,0,0
0.9839367311359721,0.01606326886402787,0.9839367311359721,129330,4005,2,0,0,0
1.0,0.0,1.0,129367,4005,2,0,0,0
1.0,0.0,1.0,129325,4005,2,0,0,0
0.9899098623780547,0.010090137621945328,0.9899098623780547,129366,4005,2,0,0,0
0.9840056108269989,0.01599438917300111,0.9840056108269989,129314,4005,2,0,0,0
0.9904074725516377,0.009592527448362254,0.9904074725516377,129327,4005,2,0,0,0
1.0,0.0,1.0,129298,4005,2,0,0,0
0.9945495263024535,0.005450473697546476,0.9945495263024535,129300,4005,2,0,0,0
0.9968028818219493,0.003197118178050684,0.9968028818219493,129296,4005,2,0,0,0
0.9825212618631171,0.017478738136882943,0.9825212618631171,129346,4005,2,0,0,0
0.9725283302912977,0.027471669708702295,0.9725283302912977,129305,4005,2,0,0,0
1.0,0.0,1.0,129304,4005,2,0,0,0
1.0,0.0,1.0,129373,4005,2,0,0,0
0.9881135353505961,0.011886464649403905,0.9881135353505961,129306,4005,2,0,0,0
1.0,0.0,1.0,129313,4005,2,0,0,0
1.0,0.0,1.0,129307,4005,2,0,0,0
0.9838997339800695,0.01610026601993053,0.9838997339800695,129309,4005,2,0,0,0
1.0,0.0,1.0,129355,4005,2,0,0,0
0.9995509172812538,0.00044908271874621875,0.9995509172812538,129322,4005,2,0,0,0
1.0,0.0,1.0,129299,4005,2,0,0,0
0.9789141844082875,0.02108581559171252,0.9789141844082875,129302,4005,2,0,0,0
1.0,0.0,1.0,129308,4005,2,0,0,0
1.0,0.0,1.0,129331,4005,2,0,0,0
1.0,0.0,1.0,129376,4005,2,0,0,0
1.0,0.0,1.0,129294,4005,2,0,0,0
0.9878677141530771,0.012132285846922941,0.9878677141530771,129292,4005,2,0,0,0
1.0,0.0,1.0,129293,4005,2,0,0,0
0.9973712548429015,0.0026287451570985443,0.9973712548429015,129343,4005,2,0,0,0
1.0,0.0,1.0,129354,4005,2,0,0,0
1.0,0.0,1.0,129328,4005,2,0,0,0
1.0,0.0,1.0,129345,4005,2,0,0,0
1.0,0.0,1.0,129334,4005,2,0,0,0
0.991257628932804,0.008742371067195998,0.991257628932804,129375,4005,2,0,0,0
0.9917123443184407,0.008287655681559314,0.9917123443184407,129359,4005,2,0,0,0
0.9926372399605766,0.007362760039423377,0.9926372399605766,129342,4005,2,0,0,0
0.9843111824062318,0.015688817593768167,0.9843111824062318,129303,4005,2,0,0,0
0.989466591622846,0.010533408377153997,0.989466591622846,129348,4005,2,0,0,0
0.9979242524337081,0.002075747566291919,0.9979242524337081,129369,4005,2,0,0,0
0.9967553014922482,0.0032446985077517754,0.9967553014922482,129364,4005,2,0,0,0
1.0,0.0,1.0,129360,4005,2,0,0,0
0.9963716458170349,0.0036283541829651433,0.9963716458170349,129368,4005,2,0,0,0
0.9952746284029822,0.004725371597017802,0.9952746284029822,129371,4005,2,0,0,0
1.0,0.0,1.0,129363,4005,2,0,0,0
1.0,0.0,1.0,129370,4005,2,0,0,0
1.0,0.0,1.0,154589,4575,2,0,0,0
0.9800636155345475,0.01993638446545254,0.9800636155345475,154637,4575,2,0,0,0
0.9998151989313157,0.0001848010686843482,0.9998151989313157,154586,4575,2,0,0,0
0.9130298368799197,0.08697016312008032,0.9130298368799197,154603,4575,2,0,0,0
1.0,0.0,1.0,154590,4575,2,0,0,0
0.9486100485785155,0.0513899514214845,0.9486100485785155,154654,4575,2,2,1,0
1.0,0.0,1.0,154598,4575,2,0,0,0
0.9202212631512764,0.07977873684872361,0.9202212631512764,154641,4575,2,0,0,0
0.9382034276481621,0.061796572351837886,0.9382034276481621,154604,4575,2,0,0,0
1.0,0.0,1.0,154643,4575,2,0,0,0
0.9912324296359593,0.008767570364040744,0.9912324296359593,154599,4575,2,0,0,0
0.8735708041651224,0.12642919583487755,0.8735708041651224,154642,4575,2,0,0,0
0.9639777268063513,0.0360222731936487,0.9639777268063513,154588,4575,2,0,0,0
0.8613830029004914,0.1386169970995086,0.8613830029004914,154601,4575,2,0,0,0
