0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.007157384263812908,0.992842615736187,0.007157384263812908,0.007157384263812908,70736,2516,3,0,0,0
0.007157384263812908,0.992842615736187,0.007157384263812908,0.007157384263812908,70699,2516,3,0,0,0
0.09210508728155148,0.9078949127184486,0.09210508728155148,0.09210508728155148,57625,2161,2,0,0,0
0.0,1.0,0.0,0.0,57663,2161,2,0,0,0
0.06510191532540836,0.9348980846745917,0.06510191532540836,0.06510191532540836,57622,2161,2,0,0,0
0.12426392536983705,0.875736074630163,0.12426392536983705,0.12426392536983705,57638,2161,2,0,0,0
0.07461352008338924,0.9253864799166107,0.07461352008338924,0.07461352008338924,57626,2161,2,0,0,0
0.0,1.0,0.0,0.0,57631,2161,2,0,0,0
0.0,1.0,0.0,0.0,57634,2161,2,0,0,0
0.06303208700013264,0.9369679129998674,0.06303208700013264,0.06303208700013264,57664,2161,2,0,0,0
0.0,1.0,0.0,0.0,57639,2161,2,0,0,0
0.0,1.0,0.0,0.0,57666,2161,2,0,0,0
0.0,1.0,0.0,0.0,57671,2161,2,2,1,0
0.07591528969699904,0.924084710303001,0.07591528969699904,0.07591528969699904,57665,2161,2,0,0,0
0.0,1.0,0.0,0.0,57624,2161,2,0,0,0
0.03196113251081353,0.9680388674891864,0.03196113251081353,0.03196113251081353,57636,2161,2,0,0,0
0.0,1.0,0.0,0.0,57611,2161,2,0,0,0
0.05573264026357755,0.9442673597364224,0.05573264026357755,0.05573264026357755,57613,2161,2,0,0,0
0.1291596785106639,0.8708403214893361,0.1291596785106639,0.1291596785106639,57609,2161,2,0,0,0
0.0793632625819855,0.9206367374180144,0.0793632625819855,0.0793632625819855,57654,2161,2,0,0,0
0.07376972343764136,0.9262302765623587,0.07376972343764136,0.07376972343764136,57616,2161,2,0,0,0
0.015548981050315255,0.9844510189496848,0.015548981050315255,0.015548981050315255,57615,2161,2,0,0,0
0.07158227992852409,0.9284177200714759,0.07158227992852409,0.07158227992852409,57668,2161,2,0,0,0
0.165218793820934,0.834781206179066,0.165218793820934,0.165218793820934,57617,2161,2,0,0,0
0.01998198511992362,0.9800180148800763,0.01998198511992362,0.01998198511992362,57623,2161,2,0,0,0
0.0,1.0,0.0,0.0,57618,2161,2,0,0,0
0.07772715400104702,0.922272845998953,0.07772715400104702,0.07772715400104702,57620,2161,2,0,0,0
0.06369883073394783,0.9363011692660521,0.06369883073394783,0.06369883073394783,57662,2161,2,0,0,0
0.0187498468100343,0.9812501531899657,0.0187498468100343,0.0187498468100343,57632,2161,2,0,0,0
0.0,1.0,0.0,0.0,57612,2161,2,0,0,0
0.0,1.0,0.0,0.0,57614,2161,2,0,0,0
0.0257753741251889,0.9742246258748111,0.0257753741251889,0.0257753741251889,57619,2161,2,0,0,0
0.09128030038629495,0.908719699613705,0.09128030038629495,0.09128030038629495,57640,2161,2,0,0,0
0.0,1.0,0.0,0.0,57670,2161,2,0,0,0
0.05156711869240479,0.9484328813075952,0.05156711869240479,0.05156711869240479,57607,2161,2,0,0,0
0.004466676347413656,0.9955333236525863,0.004466676347413656,0.004466676347413656,57605,2161,2,0,0,0
0.01874874497952425,0.9812512550204757,0.01874874497952425,0.01874874497952425,57606,2161,2,0,0,0
0.06550387786745729,0.9344961221325427,0.06550387786745729,0.06550387786745729,57651,2161,2,0,0,0
0.10595280818443095,0.894047191815569,0.10595280818443095,0.10595280818443095,57661,2161,2,0,0,0
0.059363843225388443,0.9406361567746115,0.059363843225388443,0.059363843225388443,57637,2161,2,0,0,0
0.09714125289563826,0.9028587471043618,0.09714125289563826,0.09714125289563826,57653,2161,2,0,0,0
0.0,1.0,0.0,0.0,57643,2161,2,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,70911,2521,1,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,70952,2521,1,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,70908,2521,1,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,70925,2521,1,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,70912,2521,1,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,70917,2521,1,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,70920,2521,1,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,70953,2521,1,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,70926,2521,1,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,70955,2521,1,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,70921,2521,1,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,70954,2521,1,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,70910,2521,1,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,70923,2521,1,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,70895,2521,1,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,70897,2521,1,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,70893,2521,1,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,70941,2521,1,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,70902,2521,1,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,70901,2521,1,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,70957,2521,1,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,70903,2521,1,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,70909,2521,1,0,0,0
0.0,1.0,0.0,0.0,70904,2521,1,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,70906,2521,1,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,70949,2521,1,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,70918,2521,1,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,70896,2521,1,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,70899,2521,1,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,70905,2521,1,0,0,0
0.0,1.0,0.0,0.0,70927,2521,1,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,70960,2521,1,0,0,0
0.0,1.0,0.0,0.0,70891,2521,1,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,70889,2521,1,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,70890,2521,1,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,70938,2521,1,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,70948,2521,1,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,70924,2521,1,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,70940,2521,1,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,70930,2521,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70959,2521,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70951,2521,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70961,2521,1,2,1,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70900,2521,1,0,0,0
0.018886529783029987,0.98111347021697,0.018886529783029987,0.018886529783029987,56041,2114,2,0,0,0
0.0010409879620767153,0.9989590120379233,0.0010409879620767153,0.0010409879620767153,56080,2114,2,0,0,0
0.061334636605741885,0.9386653633942581,0.061334636605741885,0.061334636605741885,56038,2114,2,0,0,0
0.08128658320873758,0.9187134167912624,0.08128658320873758,0.08128658320873758,56055,2114,2,0,0,0
0.0,1.0,0.0,0.0,56042,2114,2,0,0,0
0.08884024087284538,0.9111597591271546,0.08884024087284538,0.08884024087284538,56047,2114,2,0,0,0
0.043401251519521594,0.9565987484804784,0.043401251519521594,0.043401251519521594,56050,2114,2,0,0,0
0.0,1.0,0.0,0.0,56081,2114,2,0,0,0
0.0,1.0,0.0,0.0,56056,2114,2,0,0,0
0.014775507128038809,0.9852244928719612,0.014775507128038809,0.014775507128038809,56083,2114,2,0,0,0
0.037527108832934454,0.9624728911670656,0.037527108832934454,0.037527108832934454,56051,2114,2,0,0,0
0.07666587173000756,0.9233341282699924,0.07666587173000756,0.07666587173000756,56082,2114,2,0,0,0
0.0,1.0,0.0,0.0,56040,2114,2,0,0,0
0.0,1.0,0.0,0.0,56053,2114,2,0,0,0
0.0,1.0,0.0,0.0,56028,2114,2,0,0,0
0.033252597465468936,0.9667474025345311,0.033252597465468936,0.033252597465468936,56088,2114,2,1,0,1
0.0003188292543360137,0.999681170745664,0.0003188292543360137,0.0003188292543360137,56026,2114,2,0,0,0
0.03203988421057988,0.9679601157894201,0.03203988421057988,0.03203988421057988,56071,2114,2,0,0,0
0.06008406910517065,0.9399159308948294,0.06008406910517065,0.06008406910517065,56032,2114,2,0,0,0
0.039126849420172326,0.9608731505798277,0.039126849420172326,0.039126849420172326,56031,2114,2,0,0,0
0.0,1.0,0.0,0.0,56085,2114,2,0,0,0
0.0,1.0,0.0,0.0,56033,2114,2,0,0,0
0.11955631060696532,0.8804436893930346,0.11955631060696532,0.11955631060696532,56039,2114,2,0,0,0
0.0,1.0,0.0,0.0,56034,2114,2,0,0,0
0.044110160943779786,0.9558898390562203,0.044110160943779786,0.044110160943779786,56036,2114,2,0,0,0
0.02975965554690577,0.9702403444530943,0.02975965554690577,0.02975965554690577,56079,2114,2,0,0,0
0.05640628123400368,0.9435937187659963,0.05640628123400368,0.05640628123400368,56048,2114,2,0,0,0
0.09180286114525339,0.9081971388547466,0.09180286114525339,0.09180286114525339,56029,2114,2,0,0,0
0.0,1.0,0.0,0.0,56030,2114,2,0,0,0
0.0,1.0,0.0,0.0,56035,2114,2,0,0,0
0.12275272766186676,0.8772472723381333,0.12275272766186676,0.12275272766186676,56057,2114,2,0,0,0
0.0,1.0,0.0,0.0,56087,2114,2,0,0,0
0.03188392232121881,0.9681160776787812,0.03188392232121881,0.03188392232121881,56024,2114,2,0,0,0
0.0,1.0,0.0,0.0,56022,2114,2,0,0,0
0.17948013776430893,0.8205198622356911,0.17948013776430893,0.17948013776430893,56023,2114,2,0,0,0
0.0,1.0,0.0,0.0,56068,2114,2,0,0,0
0.011301852055737149,0.9886981479442628,0.011301852055737149,0.011301852055737149,56078,2114,2,0,0,0
0.0,1.0,0.0,0.0,56054,2114,2,0,0,0
0.0,1.0,0.0,0.0,56070,2114,2,0,0,0
0.10028631430991242,0.8997136856900876,0.10028631430991242,0.10028631430991242,56060,2114,2,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,69767,2489,1,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,69808,2489,1,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,69764,2489,1,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,69780,2489,1,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,69768,2489,1,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,69773,2489,1,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,69775,2489,1,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,69809,2489,1,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,69781,2489,1,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,69811,2489,1,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,69776,2489,1,0,0,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,69810,2489,1,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,69766,2489,1,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,69778,2489,1,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,69751,2489,1,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,69753,2489,1,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,69749,2489,1,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,69797,2489,1,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,69758,2489,1,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,69757,2489,1,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,69813,2489,1,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,69759,2489,1,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,69765,2489,1,0,0,0
0.0,1.0,0.0,0.0,69760,2489,1,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,69762,2489,1,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,69805,2489,1,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,69774,2489,1,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,69752,2489,1,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,69755,2489,1,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,69761,2489,1,0,0,0
0.0,1.0,0.0,0.0,69782,2489,1,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,69816,2489,1,0,0,0
0.0,1.0,0.0,0.0,69747,2489,1,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,69745,2489,1,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,69746,2489,1,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,69794,2489,1,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,69804,2489,1,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,69779,2489,1,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,69796,2489,1,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,69785,2489,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69815,2489,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69807,2489,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69793,2489,1,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,69756,2489,1,0,0,0
0.012994814704413075,0.9870051852955869,0.012994814704413075,0.012994814704413075,70262,2504,2,0,0,0
0.011431162418145322,0.9885688375818547,0.011431162418145322,0.011431162418145322,70303,2504,2,0,0,0
0.011098686906041681,0.9889013130939583,0.011098686906041681,0.011098686906041681,70259,2504,2,0,0,0
0.04944062280286829,0.9505593771971317,0.04944062280286829,0.04944062280286829,70275,2504,2,0,0,0
0.021503999374931165,0.9784960006250688,0.021503999374931165,0.021503999374931165,70263,2504,2,0,0,0
0.0255930133545284,0.9744069866454717,0.0255930133545284,0.0255930133545284,70268,2504,2,0,0,0
0.015424832572484594,0.9845751674275154,0.015424832572484594,0.015424832572484594,70271,2504,2,0,0,0
0.010388641566034964,0.9896113584339651,0.010388641566034964,0.010388641566034964,70304,2504,2,0,0,0
0.022899666039662335,0.9771003339603377,0.022899666039662335,0.022899666039662335,70276,2504,2,0,0,0
0.04467394164942182,0.9553260583505782,0.04467394164942182,0.04467394164942182,70306,2504,2,0,0,0
0.002015442415779077,0.9979845575842209,0.002015442415779077,0.002015442415779077,70312,2504,2,2,1,0
0.018880088788026012,0.981119911211974,0.018880088788026012,0.018880088788026012,70305,2504,2,0,0,0
0.015494528676216378,0.9845054713237836,0.015494528676216378,0.015494528676216378,70261,2504,2,0,0,0
0.010157673086888993,0.989842326913111,0.010157673086888993,0.010157673086888993,70273,2504,2,0,0,0
0.023551514722197135,0.9764484852778028,0.023551514722197135,0.023551514722197135,70246,2504,2,0,0,0
0.006493475588116221,0.9935065244118838,0.006493475588116221,0.006493475588116221,70248,2504,2,0,0,0
0.018699783932140078,0.9813002160678599,0.018699783932140078,0.018699783932140078,70244,2504,2,0,0,0
0.028966836435326833,0.9710331635646732,0.028966836435326833,0.028966836435326833,70292,2504,2,0,0,0
0.039837032683297774,0.9601629673167023,0.039837032683297774,0.039837032683297774,70253,2504,2,0,0,0
0.021760811886558498,0.9782391881134415,0.021760811886558498,0.021760811886558498,70252,2504,2,0,0,0
0.054800079678879246,0.9451999203211208,0.054800079678879246,0.054800079678879246,70308,2504,2,0,0,0
0.021486855576681334,0.9785131444233187,0.021486855576681334,0.021486855576681334,70254,2504,2,0,0,0
0.03233956837148825,0.9676604316285118,0.03233956837148825,0.03233956837148825,70260,2504,2,0,0,0
0.0,1.0,0.0,0.0,70255,2504,2,0,0,0
0.029604269976948525,0.9703957300230515,0.029604269976948525,0.029604269976948525,70257,2504,2,0,0,0
0.03972544674821493,0.9602745532517851,0.03972544674821493,0.03972544674821493,70300,2504,2,0,0,0
0.025678428453624908,0.9743215715463751,0.025678428453624908,0.025678428453624908,70269,2504,2,0,0,0
0.019463632595058747,0.9805363674049412,0.019463632595058747,0.019463632595058747,70247,2504,2,0,0,0
0.03533812334562797,0.964661876654372,0.03533812334562797,0.03533812334562797,70250,2504,2,0,0,0
0.01386038752135678,0.9861396124786432,0.01386038752135678,0.01386038752135678,70256,2504,2,0,0,0
0.0,1.0,0.0,0.0,70277,2504,2,0,0,0
0.007840035332416515,0.9921599646675835,0.007840035332416515,0.007840035332416515,70311,2504,2,0,0,0
0.0,1.0,0.0,0.0,70242,2504,2,0,0,0
0.029580569660602442,0.9704194303393976,0.029580569660602442,0.029580569660602442,70240,2504,2,0,0,0
0.0064842000380570634,0.993515799961943,0.0064842000380570634,0.0064842000380570634,70241,2504,2,0,0,0
0.013469500425347884,0.9865304995746521,0.013469500425347884,0.013469500425347884,70289,2504,2,0,0,0
0.034275804465548315,0.9657241955344517,0.034275804465548315,0.034275804465548315,70299,2504,2,0,0,0
0.010856387774089548,0.9891436122259104,0.010856387774089548,0.010856387774089548,70274,2504,2,0,0,0
0.02108834602864471,0.9789116539713553,0.02108834602864471,0.02108834602864471,70291,2504,2,0,0,0
0.06692732489514974,0.9330726751048503,0.06692732489514974,0.06692732489514974,70280,2504,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70310,2504,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70302,2504,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70288,2504,2,0,0,0
0.021115446408078952,0.9788845535919211,0.021115446408078952,0.021115446408078952,70251,2504,2,0,0,0
0.0336316823862004,0.9663683176137996,0.0336316823862004,0.0336316823862004,67951,2440,8,0,0,0
0.014935883619727593,0.9850641163802724,0.014935883619727593,0.014935883619727593,67992,2440,8,0,0,0
0.08800238051203366,0.9119976194879663,0.08800238051203366,0.08800238051203366,67948,2440,8,0,0,0
0.019013939966273707,0.9809860600337263,0.019013939966273707,0.019013939966273707,67965,2440,8,0,0,0
0.02990533203972453,0.9700946679602754,0.02990533203972453,0.02990533203972453,67952,2440,8,0,0,0
0.025260468628184984,0.974739531371815,0.025260468628184984,0.025260468628184984,67957,2440,8,0,0,0
0.044393185892573225,0.9556068141074268,0.044393185892573225,0.044393185892573225,67960,2440,8,0,0,0
0.05912391900801776,0.9408760809919823,0.05912391900801776,0.05912391900801776,67993,2440,8,0,0,0
0.020165570181543923,0.979834429818456,0.020165570181543923,0.020165570181543923,67966,2440,8,0,0,0
0.0,1.0,0.0,0.0,67995,2440,8,0,0,0
0.0,1.0,0.0,0.0,67961,2440,8,0,0,0
0.15121733697736156,0.8487826630226385,0.15121733697736156,0.15121733697736156,67994,2440,8,0,0,0
0.07282604389752606,0.9271739561024739,0.07282604389752606,0.07282604389752606,67950,2440,8,0,0,0
0.0029325502217617885,0.9970674497782382,0.0029325502217617885,0.0029325502217617885,67963,2440,8,0,0,0
0.14414186532013737,0.8558581346798626,0.14414186532013737,0.14414186532013737,67937,2440,8,0,0,0
0.0,1.0,0.0,0.0,67939,2440,8,0,0,0
0.023304103492761047,0.976695896507239,0.023304103492761047,0.023304103492761047,67935,2440,8,0,0,0
0.03224565259483008,0.96775434740517,0.03224565259483008,0.03224565259483008,67981,2440,8,0,0,0
0.14950823573817235,0.8504917642618277,0.14950823573817235,0.14950823573817235,68001,2440,8,1,0,1
0.0,1.0,0.0,0.0,67942,2440,8,0,0,0
0.0,1.0,0.0,0.0,67997,2440,8,0,0,0
0.10897632089432881,0.8910236791056712,0.10897632089432881,0.10897632089432881,67943,2440,8,0,0,0
0.07873555530456333,0.9212644446954367,0.07873555530456333,0.07873555530456333,67949,2440,8,0,0,0
0.0,1.0,0.0,0.0,67944,2440,8,0,0,0
0.09997874286879839,0.9000212571312016,0.09997874286879839,0.09997874286879839,67946,2440,8,0,0,0
0.14474970411551458,0.8552502958844854,0.14474970411551458,0.14474970411551458,67989,2440,8,0,0,0
0.0524347668715607,0.9475652331284393,0.0524347668715607,0.0524347668715607,67958,2440,8,0,0,0
0.06814377121153155,0.9318562287884684,0.06814377121153155,0.06814377121153155,67938,2440,8,0,0,0
0.050914039458466266,0.9490859605415337,0.050914039458466266,0.050914039458466266,67941,2440,8,0,0,0
0.05872467810266185,0.9412753218973382,0.05872467810266185,0.05872467810266185,67945,2440,8,0,0,0
0.0,1.0,0.0,0.0,67967,2440,8,0,0,0
0.04117630645722995,0.9588236935427701,0.04117630645722995,0.04117630645722995,68000,2440,8,0,0,0
0.0,1.0,0.0,0.0,67933,2440,8,0,0,0
0.0,1.0,0.0,0.0,67931,2440,8,0,0,0
0.0,1.0,0.0,0.0,67932,2440,8,0,0,0
0.013316500438025649,0.9866834995619743,0.013316500438025649,0.013316500438025649,67978,2440,8,0,0,0
0.19415451880590434,0.8058454811940956,0.19415451880590434,0.19415451880590434,67988,2440,8,0,0,0
0.02147197839499844,0.9785280216050015,0.02147197839499844,0.02147197839499844,67964,2440,8,0,0,0
0.06084284598538683,0.9391571540146132,0.06084284598538683,0.06084284598538683,67980,2440,8,0,0,0
0.0,1.0,0.0,0.0,67970,2440,8,0,0,0
0.031942970086411726,0.9680570299135882,0.031942970086411726,0.031942970086411726,67999,2440,8,0,0,0
0.031942970086411726,0.9680570299135882,0.031942970086411726,0.031942970086411726,67991,2440,8,0,0,0
0.011433630392998365,0.9885663696070016,0.011433630392998365,0.011433630392998365,74820,2637,24,0,0,0
0.0033903616232634406,0.9966096383767366,0.0033903616232634406,0.0033903616232634406,74862,2637,24,0,0,0
0.0,1.0,0.0,0.0,74817,2637,24,0,0,0
0.02515568858265835,0.9748443114173416,0.02515568858265835,0.02515568858265835,74834,2637,24,0,0,0
0.02712244159504914,0.9728775584049508,0.02712244159504914,0.02712244159504914,74821,2637,24,0,0,0
0.05390879883970295,0.9460912011602971,0.05390879883970295,0.05390879883970295,74826,2637,24,0,0,0
0.02041787461689702,0.979582125383103,0.02041787461689702,0.02041787461689702,74829,2637,24,0,0,0
0.005592578438472225,0.9944074215615277,0.005592578438472225,0.005592578438472225,74863,2637,24,0,0,0
0.016373292585820647,0.9836267074141793,0.016373292585820647,0.016373292585820647,74835,2637,24,0,0,0
0.020600829952910828,0.9793991700470892,0.020600829952910828,0.020600829952910828,74865,2637,24,0,0,0
0.005458725339754503,0.9945412746602454,0.005458725339754503,0.005458725339754503,74830,2637,24,0,0,0
0.011653164410618323,0.9883468355893816,0.011653164410618323,0.011653164410618323,74864,2637,24,0,0,0
0.005883428616097083,0.994116571383903,0.005883428616097083,0.005883428616097083,74819,2637,24,0,0,0
0.007320031850701061,0.9926799681492989,0.007320031850701061,0.007320031850701061,74832,2637,24,0,0,0
0.00896658864189032,0.9910334113581096,0.00896658864189032,0.00896658864189032,74805,2637,24,0,0,0
0.002099567086461968,0.997900432913538,0.002099567086461968,0.002099567086461968,74807,2637,24,0,0,0
0.00561331654812295,0.9943866834518771,0.00561331654812295,0.00561331654812295,74803,2637,24,0,0,0
0.010798619217993702,0.9892013807820063,0.010798619217993702,0.010798619217993702,74851,2637,24,0,0,0
0.08956644329966151,0.9104335567003385,0.08956644329966151,0.08956644329966151,74811,2637,24,0,0,0
0.04185612839442007,0.9581438716055799,0.04185612839442007,0.04185612839442007,74810,2637,24,0,0,0
0.07027323224823265,0.9297267677517673,0.07027323224823265,0.07027323224823265,74867,2637,24,0,0,0
0.047041702443639755,0.9529582975563602,0.047041702443639755,0.047041702443639755,74812,2637,24,0,0,0
0.01294368182919731,0.9870563181708026,0.01294368182919731,0.01294368182919731,74818,2637,24,0,0,0
0.02436506996679411,0.9756349300332059,0.02436506996679411,0.02436506996679411,74813,2637,24,0,0,0
0.05928057933841152,0.9407194206615885,0.05928057933841152,0.05928057933841152,74815,2637,24,0,0,0
0.08845298563202977,0.9115470143679703,0.08845298563202977,0.08845298563202977,74859,2637,24,0,0,0
0.01677659960080886,0.9832234003991911,0.01677659960080886,0.01677659960080886,74827,2637,24,0,0,0
0.04127561474415358,0.9587243852558465,0.04127561474415358,0.04127561474415358,74806,2637,24,0,0,0
0.07593611998068703,0.9240638800193129,0.07593611998068703,0.07593611998068703,74871,2637,24,2,1,0
0.0,1.0,0.0,0.0,74814,2637,24,0,0,0
0.0,1.0,0.0,0.0,74836,2637,24,0,0,0
0.002347236646146165,0.9976527633538539,0.002347236646146165,0.002347236646146165,74870,2637,24,0,0,0
0.0,1.0,0.0,0.0,74801,2637,24,0,0,0
0.018766359189273114,0.9812336408107268,0.018766359189273114,0.018766359189273114,74799,2637,24,0,0,0
0.010922603671963339,0.9890773963280367,0.010922603671963339,0.010922603671963339,74800,2637,24,0,0,0
0.0,1.0,0.0,0.0,74848,2637,24,0,0,0
0.007116660060305119,0.9928833399396949,0.007116660060305119,0.007116660060305119,74858,2637,24,0,0,0
0.0,1.0,0.0,0.0,74833,2637,24,0,0,0
0.0500675810612323,0.9499324189387677,0.0500675810612323,0.0500675810612323,74850,2637,24,0,0,0
0.05747069617515056,0.9425293038248495,0.05747069617515056,0.05747069617515056,74839,2637,24,0,0,0
0.027170451206150237,0.9728295487938498,0.027170451206150237,0.027170451206150237,74869,2637,24,0,0,0
0.027170451206150237,0.9728295487938498,0.027170451206150237,0.027170451206150237,74861,2637,24,0,0,0
0.027170451206150237,0.9728295487938498,0.027170451206150237,0.027170451206150237,74847,2637,24,0,0,0
0.027170451206150237,0.9728295487938498,0.027170451206150237,0.027170451206150237,74809,2637,24,0,0,0
0.01078044357077812,0.9892195564292219,0.01078044357077812,0.01078044357077812,64001,2335,2,0,0,0
