label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9810131572119397,0.0034699324612481254,0.01551691032681204,0,232342,5,svm,0,0,2,6214
0.9837249559267833,0.002066392596787403,0.014208651476429147,0,232298,5,svm,0,0,2,6214
0.9847904141109814,0.0032282992784300425,0.011981286610588497,0,232341,5,svm,0,0,2,6214
0.9849351070579064,0.0032889699582963777,0.011775922983797208,0,232286,5,svm,0,0,2,6214
0.9835439411666674,0.002056787675659575,0.014399271157673102,0,232300,5,svm,0,0,2,6214
0.9828060569896809,0.004582967345854104,0.012610975664464797,0,232270,5,svm,0,0,2,6214
0.9847070165520058,0.003261400943865318,0.012031582504128977,0,232272,5,svm,0,0,2,6214
0.9842652127924338,0.0033983878297262275,0.01233639937784002,0,232267,5,svm,0,0,2,6214
0.9807868810144305,0.0036333640318787553,0.015579754953690593,0,232320,5,svm,0,0,2,6214
0.980862261218121,0.0035029901397964055,0.015634748642082613,0,232277,5,svm,0,0,2,6214
0.9821618475360543,0.0031093658647553,0.014728786599190219,0,232276,5,svm,0,0,2,6214
0.9817354778691625,0.0032832448610979185,0.014981277269739584,0,232350,5,svm,0,0,2,6214
0.9831173416822838,0.002102223554977899,0.014780434762738368,0,232278,5,svm,0,0,2,6214
0.9816683156401161,0.0032023662255549535,0.01512931813432884,0,232285,5,svm,0,0,2,6214
0.9811660969117779,0.003248221911279165,0.01558568117694295,0,232279,5,svm,0,0,2,6214
0.9799814069990511,0.0036527399718543603,0.016365853029094705,0,232281,5,svm,0,0,2,6214
0.9811290144238773,0.003328525931626324,0.015542459644496283,0,232331,5,svm,0,0,2,6214
0.9799480547687456,0.0038857052680009107,0.016166239963253823,0,232295,5,svm,0,0,2,6214
0.9827539017681753,0.00465186688460431,0.01259423134722031,0,232271,5,svm,0,0,2,6214
0.9814677926740282,0.0033310159753187243,0.015201191350652945,0,232274,5,svm,0,0,2,6214
0.982995143484017,0.0020866031610576995,0.014918253354925417,0,232280,5,svm,0,0,2,6214
0.9805302821867364,0.0035403282388335794,0.015929389574430228,0,232304,5,svm,0,0,2,6214
0.9825757091100635,0.002194904772092212,0.01522938611784416,0,232358,5,svm,0,0,2,6214
0.9808875982342509,0.0035213646718628526,0.015591037093886172,0,232265,5,svm,0,0,2,6214
0.9850725346752364,0.003209569530990333,0.011717895793773242,0,232263,5,svm,0,0,2,6214
0.9797951319833357,0.003846304612551752,0.016358563404112725,0,232264,5,svm,0,0,2,6214
0.9818921349549075,0.0031084186611892405,0.014999446383903109,0,232317,5,svm,0,0,2,6214
0.9809632737753039,0.003374658033536634,0.015662068191159277,0,232330,5,svm,0,0,2,6214
0.9814349480465605,0.003304002015250562,0.015261049938189034,0,232301,5,svm,0,0,2,6214
0.9836089319382185,0.004314079610697596,0.012076988451083848,0,232319,5,svm,0,0,2,6214
0.9803341397533434,0.003548391630961369,0.01611746861569522,0,232308,5,svm,0,0,2,6214
0.9818726559863207,0.004970959487907057,0.013156384525772315,0,232354,5,svm,0,0,2,6214
0.9819146183961303,0.0031149043263034915,0.01497047727756615,0,232334,5,svm,0,0,2,6214
0.9816866249313337,0.0032230261678649155,0.015090348900801005,0,232316,5,svm,0,0,2,6214
0.981127313101038,0.003329149624898861,0.015543537274063294,0,232275,5,svm,0,0,2,6214
0.9815995517983302,0.003242070488971805,0.015158377712698028,0,232322,5,svm,0,0,2,6214
0.9816291388129667,0.003163190087464405,0.01520767109956906,0,232345,5,svm,0,0,2,6214
0.9830388691648405,0.00447643996420451,0.012484690870954957,0,232339,5,svm,0,0,2,6214
0.9813767625342245,0.0032835236733734503,0.015339713792402301,0,232335,5,svm,0,0,2,6214
0.9824877057919503,0.0021895317133900096,0.015322762494659692,0,232344,5,svm,0,0,2,6214
0.9827075483156895,0.002139655483814606,0.015152796200495845,0,232348,5,svm,0,0,2,6214
0.9846653826270132,0.003358617133997559,0.011976000238989192,0,232338,5,svm,0,0,2,6214
0.9806464963102235,0.0034312512363814654,0.015922252453395087,0,232346,5,svm,0,0,2,6214
0.9808310917186341,0.003386754912118552,0.01578215336924731,0,232329,5,svm,0,0,2,6214
0.9797848604940084,0.0038730293324962073,0.016342110173495315,0,232343,5,svm,0,0,2,6214
0.9842609261957111,0.003410804180906105,0.012328269623382642,0,232351,5,svm,0,0,2,6214
0.9827371229287135,0.0021839516648705574,0.015078925406415615,0,232357,5,svm,0,0,2,6214
0.9823506582676327,0.002244021490421816,0.015405320241945604,0,232353,5,svm,0,0,2,6214
0.9819968114940517,0.00232881246593555,0.01567437604001252,0,232323,5,svm,0,0,2,6214
0.9814266724839985,0.0034670283452443024,0.015106299170757164,0,232576,5,svm,0,0,3,6219
0.9856012401479975,0.003080492389195804,0.011318267462806616,0,232625,5,svm,0,0,3,6219
0.9853742169833819,0.0030967737798708846,0.011529009236746995,0,232573,5,svm,0,0,3,6219
0.9841350307457093,0.0019602146611421246,0.013904754593148544,0,232591,5,svm,0,0,3,6219
0.9807856243121814,0.003823849648611359,0.015390526039207372,0,232577,5,svm,0,0,3,6219
0.9813192183205047,0.003459511188350366,0.015221270491144702,0,232583,5,svm,0,0,3,6219
0.9812279062638986,0.0035345262237635624,0.015237567512337716,0,232586,5,svm,0,0,3,6219
0.9834447647616867,0.0020139505797353045,0.014541284658577895,0,232629,5,svm,0,0,3,6219
0.9830974002216238,0.0044956029233076105,0.012406996855068247,0,232592,5,svm,0,0,3,6219
0.9811138795527883,0.003521007245411868,0.015365113201799648,0,232631,5,svm,0,0,3,6219
0.9838817411775884,0.002024308936560869,0.014093949885850643,0,232587,5,svm,0,0,3,6219
0.9836159042573926,0.004372859859199835,0.012011235883407453,0,232630,5,svm,0,0,3,6219
0.9850966014019576,0.003227454896200232,0.011675943701842032,0,232575,5,svm,0,0,3,6219
0.9837059742375835,0.002017038385119649,0.014276987377296695,0,232589,5,svm,0,0,3,6219
0.982903340926314,0.004601200233093776,0.012495458840592312,0,232559,5,svm,0,0,3,6219
0.9838204879396654,0.004256088870920793,0.011923423189413977,0,232561,5,svm,0,0,3,6219
0.9844422316110463,0.0033413804556754554,0.012216387933278247,0,232556,5,svm,0,0,3,6219
0.9808982558139944,0.0036895022361820504,0.015412241949823782,0,232608,5,svm,0,0,3,6219
0.9809637737373681,0.003554357255177111,0.01548186900745474,0,232566,5,svm,0,0,3,6219
0.9822515259841282,0.0031505509966218374,0.014597923019249984,0,232565,5,svm,0,0,3,6219
0.981830642453618,0.0033312372256041967,0.014838120320777883,0,232639,5,svm,0,0,3,6219
0.9832872583825055,0.0020633708738075443,0.014649370743686984,0,232567,5,svm,0,0,3,6219
0.9817602969003728,0.003243209519447486,0.014996493580179664,0,232574,5,svm,0,0,3,6219
0.9812605772876267,0.0032831364778960394,0.01545628623447715,0,232568,5,svm,0,0,3,6219
0.9800849907129091,0.0037030525771023248,0.01621195670998864,0,232570,5,svm,0,0,3,6219
0.981223982136987,0.0033711394682152504,0.015404878394797846,0,232619,5,svm,0,0,3,6219
0.9800710099199351,0.003945128620381946,0.015983861459682877,0,232584,5,svm,0,0,3,6219
0.9828566079517906,0.004675200008249894,0.012468192039959285,0,232560,5,svm,0,0,3,6219
0.9815638061217593,0.003378868182223614,0.015057325696016931,0,232563,5,svm,0,0,3,6219
0.9822306326094606,0.003077522692400939,0.014691844698138428,0,232569,5,svm,0,0,3,6219
0.9806314334224357,0.0035902096444321175,0.015778356933132176,0,232593,5,svm,0,0,3,6219
0.9827512363032689,0.002154475400884707,0.015094288295846463,0,232647,5,svm,0,0,3,6219
0.980990632726319,0.0035739097416231567,0.015435457532058244,0,232554,5,svm,0,0,3,6219
0.985235695494006,0.003152379351200897,0.011611925154793243,0,232552,5,svm,0,0,3,6219
0.9799109829550496,0.0039043630682485176,0.01618465397670189,0,232553,5,svm,0,0,3,6219
0.9819826885977107,0.0031441791683891867,0.014873132233900008,0,232605,5,svm,0,0,3,6219
0.9810593427406207,0.0034184422683885534,0.015522214990990804,0,232618,5,svm,0,0,3,6219
0.9815295878897482,0.0033495358536465114,0.015120876256605357,0,232590,5,svm,0,0,3,6219
0.9837008831016207,0.004330938665366661,0.011968178233012425,0,232607,5,svm,0,0,3,6219
0.980434684570066,0.0035961759125651906,0.015969139517368947,0,232597,5,svm,0,0,3,6219
0.9819845866558969,0.004996578010075644,0.013018835334027362,0,232643,5,svm,0,0,3,6219
0.9820050207314618,0.003151882837030699,0.014843096431507346,0,232623,5,svm,0,0,3,6219
0.9817790667807114,0.0032660125830654913,0.014954920636223307,0,232604,5,svm,0,0,3,6219
0.9812222951358078,0.0033717889151746406,0.015405915949017352,0,232564,5,svm,0,0,3,6219
0.98169245371584,0.0032852280089085903,0.01502231827525147,0,232610,5,svm,0,0,3,6219
0.9817210629180977,0.003199166157563941,0.015079770924338261,0,232634,5,svm,0,0,3,6219
0.9831330839096359,0.004489959245325339,0.012376956845038737,0,232628,5,svm,0,0,3,6219
0.9814706446996895,0.00332648977637129,0.015202865523939112,0,232624,5,svm,0,0,3,6219
0.9817882827349814,0.0031360826532962757,0.01507563461172235,0,232633,5,svm,0,0,3,6219
0.9819569796433132,0.0031259420016829004,0.014917078355003584,0,232637,5,svm,0,0,3,6219
0.984830259577573,0.003296353656782602,0.011873386765644567,0,232627,5,svm,0,0,3,6219
0.9807439249862683,0.0034744508889335947,0.015781624124798378,0,232635,5,svm,0,0,3,6219
0.9809274773956088,0.0034292602992263173,0.015643262305164968,0,232617,5,svm,0,0,3,6219
0.9799032201488102,0.003931802894290157,0.016164976956899786,0,232632,5,svm,0,0,3,6219
0.984436314836992,0.0033525634081336413,0.012211121754874165,0,232640,5,svm,0,0,3,6219
0.9829086777635285,0.0021426197401957325,0.014948702496275718,0,232646,5,svm,0,0,3,6219
0.98252704823853,0.0022020748619579556,0.015270876899512046,0,232642,5,svm,0,0,3,6219
0.982174143388582,0.002283965738914327,0.015541890872503607,0,232611,5,svm,0,0,3,6219
0.9824899773350396,0.0035340591833751007,0.013975963481584806,0,213430,5,svm,0,0,8,5848
0.9840791444844906,0.004533500958775911,0.01138735455673368,0,213479,5,svm,0,0,8,5848
0.9854560318519452,0.0037374581069310377,0.010806510041123712,0,213427,5,svm,0,0,8,5848
0.9843146260337293,0.0026303009669744,0.013055072999296001,0,213445,5,svm,0,0,8,5848
0.9824332110107283,0.003645108299481591,0.013921680689789875,0,213431,5,svm,0,0,8,5848
0.9823624460286415,0.003525186437502523,0.014112367533855807,0,213437,5,svm,0,0,8,5848
0.9821755561325558,0.0036652004472389203,0.014159243420205208,0,213440,5,svm,0,0,8,5848
0.9834102627882463,0.0030036103676290018,0.013586126844124677,0,213483,5,svm,0,0,8,5848
0.984230353820547,0.004220689757405954,0.011548956422047089,0,213446,5,svm,0,0,8,5848
0.9824153659920545,0.003446995357119876,0.014137638650825585,0,213485,5,svm,0,0,8,5848
0.9841343794305264,0.00262365916317624,0.013241961406297157,0,213441,5,svm,0,0,8,5848
0.984947811558601,0.004005491045962696,0.011046697395436511,0,213484,5,svm,0,0,8,5848
0.9853195611036862,0.0037115186701689434,0.0109689202261449,0,213429,5,svm,0,0,8,5848
0.9822857388648871,0.0034707706171801956,0.01424349051793264,0,213443,5,svm,0,0,8,5848
0.9829271966515922,0.005124857461629689,0.011947945886777986,0,213413,5,svm,0,0,8,5848
0.9849368233293855,0.003957570616516427,0.011105606054097798,0,213415,5,svm,0,0,8,5848
0.9844998718618537,0.004093726334537473,0.01140640180360861,0,213410,5,svm,0,0,8,5848
0.9820932883398251,0.003747206167030198,0.014159505493145,0,213462,5,svm,0,0,8,5848
0.9826009168665025,0.0033102409549072755,0.01408884217859035,0,213420,5,svm,0,0,8,5848
0.9817234945033503,0.0040113129307736565,0.014265192565876364,0,213419,5,svm,0,0,8,5848
0.9831391850469703,0.0032182625175885657,0.013642552435441012,0,213493,5,svm,0,0,8,5848
0.9833505376574726,0.00293743078259909,0.013712031559928306,0,213421,5,svm,0,0,8,5848
0.9820659428345574,0.0036055863865256943,0.014328470778916897,0,213428,5,svm,0,0,8,5848
0.9821875250607975,0.0033040731069535795,0.01450840183224894,0,213422,5,svm,0,0,8,5848
0.9811768293998014,0.003760143219268102,0.01506302738093072,0,213424,5,svm,0,0,8,5848
0.9815885292295915,0.003677269589825606,0.014734201180582785,0,213473,5,svm,0,0,8,5848
0.9813907844461137,0.003987568076617976,0.014621647477268475,0,213438,5,svm,0,0,8,5848
0.9841333185070035,0.0044102893754354635,0.011456392117560884,0,213414,5,svm,0,0,8,5848
0.981667782452737,0.00395423492242392,0.014377982624839107,0,213417,5,svm,0,0,8,5848
0.9831049150336962,0.003106172757680458,0.0137889122086233,0,213423,5,svm,0,0,8,5848
0.9816979403435961,0.003651042755063858,0.014651016901340437,0,213447,5,svm,0,0,8,5848
0.9828280162262036,0.0030500503615699297,0.014121933412226399,0,213500,5,svm,0,0,8,5848
0.9820889589422078,0.003639068668799474,0.014271972388992691,0,213408,5,svm,0,0,8,5848
0.9848303183320539,0.004023733848317157,0.01114594781962891,0,213406,5,svm,0,0,8,5848
0.9811586924607246,0.00395908810228473,0.01488221943699102,0,213407,5,svm,0,0,8,5848
0.98166176107391,0.0037985598348272984,0.01453967909126274,0,213459,5,svm,0,0,8,5848
0.9803765849081371,0.0044379107779594345,0.01518550431390354,0,213472,5,svm,0,0,8,5848
0.982511891643684,0.0034093808204128683,0.014078727535902788,0,213444,5,svm,0,0,8,5848
0.9873745233515346,0.0023920858557139164,0.010233390792751415,0,213461,5,svm,0,0,8,5848
0.9814844559554238,0.0036512175453085674,0.014864326499267817,0,213451,5,svm,0,0,8,5848
0.984954092538082,0.0037969401178312274,0.011248967344086747,0,213497,5,svm,0,0,8,5848
0.9824169971995949,0.0033103563645287184,0.01427264643587599,0,213477,5,svm,0,0,8,5848
0.9823977233321449,0.0034562916801822554,0.014145984987672755,2,213502,5,svm,1,0,8,5848
0.9821927350573166,0.003420665695642832,0.014386599247040653,0,213418,5,svm,0,0,8,5848
0.9828064510109573,0.0032485677093356587,0.013944981279707185,0,213464,5,svm,0,0,8,5848
0.9820955823493728,0.0034440623173491785,0.014460355333277969,0,213488,5,svm,0,0,8,5848
0.9842658147561979,0.004201223979994067,0.011532961263807751,0,213482,5,svm,0,0,8,5848
0.9840799414941557,0.0026221651491265996,0.013297893356717508,0,213478,5,svm,0,0,8,5848
0.9816609227231896,0.0035601327273572752,0.014778944549453039,0,213487,5,svm,0,0,8,5848
0.9820334526012636,0.0034754297673281888,0.014491117631408201,0,213491,5,svm,0,0,8,5848
0.9850549756159608,0.003751598013392217,0.011193426370646924,0,213481,5,svm,0,0,8,5848
0.9817404050091839,0.00352001580327595,0.014739579187539915,0,213489,5,svm,0,0,8,5848
0.9819243879190381,0.0033839939847363615,0.014691618096225338,0,213471,5,svm,0,0,8,5848
0.9835338382574582,0.0027642197649881254,0.013701941977553776,0,213486,5,svm,0,0,8,5848
0.9851276705475055,0.0037368106649795342,0.011135518787514868,0,213494,5,svm,0,0,8,5848
0.9816797629500517,0.00344223872445898,0.014877998325489446,0,213499,5,svm,0,0,8,5848
0.9825238821087722,0.0030678413954752077,0.01440827649575267,0,213496,5,svm,0,0,8,5848
0.9823734500853986,0.003067337198206114,0.01455921271639531,0,213465,5,svm,0,0,8,5848
0.9825519345255891,0.0035573624341152816,0.01389070304029538,0,221283,5,svm,0,0,9,5999
0.9841543242999793,0.00454185683711481,0.011303818862905907,0,221333,5,svm,0,0,9,5999
0.9854916135098297,0.0037527335524472787,0.010755652937722699,0,221280,5,svm,0,0,9,5999
0.9843449290747576,0.002650833425478145,0.01300423749976427,0,221298,5,svm,0,0,9,5999
0.9821935328347692,0.003875543838703859,0.013930923326526855,0,221284,5,svm,0,0,9,5999
0.9824216548248254,0.0035493662432460444,0.014028978931928563,0,221290,5,svm,0,0,9,5999
0.9823888902563961,0.003623349392587167,0.013987760351016768,0,221293,5,svm,0,0,9,5999
0.9834485603777188,0.003027983898610493,0.013523455723670473,0,221337,5,svm,0,0,9,5999
0.9842766553028739,0.004236654453702062,0.011486690243424113,0,221299,5,svm,0,0,9,5999
0.9824693898314565,0.003472058483588974,0.014058551684954596,0,221339,5,svm,0,0,9,5999
0.9841643059928523,0.0026432480555932227,0.01319244595155434,0,221294,5,svm,0,0,9,5999
0.9849931904829761,0.004020747216238579,0.010986062300785268,0,221338,5,svm,0,0,9,5999
0.9853514887107249,0.0037260180590228424,0.010922493230252229,0,221282,5,svm,0,0,9,5999
0.9838786384139482,0.0027864445401079977,0.01333491704594372,0,221296,5,svm,0,0,9,5999
0.9841532312264886,0.004349473027454563,0.011497295746056627,0,221267,5,svm,0,0,9,5999
0.9849779427873249,0.003973286373274311,0.011048770839401137,0,221269,5,svm,0,0,9,5999
0.9845420237124635,0.0041097951052170975,0.011348181182319424,0,221264,5,svm,0,0,9,5999
0.9821675668818403,0.003767963145243409,0.014064469972916218,0,221316,5,svm,0,0,9,5999
0.9821033563953672,0.003643351405228288,0.014253292199404686,0,221273,5,svm,0,0,9,5999
0.9827347836687835,0.003470538136324287,0.01379467819489234,2,221357,5,svm,1,0,9,5999
0.983421146751425,0.0031367859561682106,0.013442067292406544,0,221347,5,svm,0,0,9,5999
0.9833857759648625,0.002961104291950063,0.013653119743187324,0,221274,5,svm,0,0,9,5999
0.9827403343601274,0.0033174531081590266,0.013942212531713516,0,221281,5,svm,0,0,9,5999
0.9822302982344374,0.0033302207481328886,0.014439481017429642,0,221275,5,svm,0,0,9,5999
0.9812365813148238,0.0037864444039332245,0.014976974281243338,0,221277,5,svm,0,0,9,5999
0.9816480052073489,0.003702864055816751,0.01464913073683424,0,221327,5,svm,0,0,9,5999
0.9814750468688962,0.004006728223410822,0.014518224907693018,0,221291,5,svm,0,0,9,5999
0.9841956745018611,0.004422820385722719,0.011381505112415936,0,221268,5,svm,0,0,9,5999
0.9815595883372352,0.0041273122888801465,0.014313099373884697,0,221271,5,svm,0,0,9,5999
0.9831456636709307,0.0031311245075756884,0.013723211821493475,0,221276,5,svm,0,0,9,5999
0.9817570168706313,0.003676510606954061,0.014566472522414806,0,221300,5,svm,0,0,9,5999
0.9828644177102644,0.003074402550874367,0.014061179738860929,0,221355,5,svm,0,0,9,5999
0.9821532124909794,0.003662630319234251,0.014184157189786353,0,221262,5,svm,0,0,9,5999
0.9848743915519697,0.00403929698785865,0.011086311460171755,0,221260,5,svm,0,0,9,5999
0.9812352556274814,0.003981261811079326,0.014783482561439307,0,221261,5,svm,0,0,9,5999
0.981732705416406,0.003821256721299323,0.01444603786229455,0,221313,5,svm,0,0,9,5999
0.9804886129015735,0.00444905015782212,0.015062336940604465,0,221326,5,svm,0,0,9,5999
0.982564520175019,0.0034344924076836502,0.014000987417297099,0,221297,5,svm,0,0,9,5999
0.9874306367457287,0.0023790128998874447,0.0101903503543838,0,221315,5,svm,0,0,9,5999
0.9815405297630159,0.0036775905205767177,0.014781879716407318,0,221304,5,svm,0,0,9,5999
0.9834508813736408,0.004714932256229649,0.011834186370129507,0,221351,5,svm,0,0,9,5999
0.981609348875063,0.003919777661670387,0.014470873463266618,0,221331,5,svm,0,0,9,5999
0.9822700352592132,0.0036096419615474387,0.014120322779239218,0,221312,5,svm,0,0,9,5999
0.9822421696162039,0.003446688366764945,0.014311142017030966,0,221272,5,svm,0,0,9,5999
0.9828521356172433,0.0032739283994321815,0.013873935983324375,0,221318,5,svm,0,0,9,5999
0.9821453722051671,0.003470204460727353,0.014384423334105634,0,221342,5,svm,0,0,9,5999
0.9843113183954554,0.004217244390086417,0.011471437214458233,0,221336,5,svm,0,0,9,5999
0.9841098182026574,0.0026414381767563984,0.013248743620586142,0,221332,5,svm,0,0,9,5999
0.9821021949535429,0.0034296060621234513,0.01446819898433337,0,221341,5,svm,0,0,9,5999
0.9820845302509971,0.0035015422002875616,0.014413927548715432,0,221345,5,svm,0,0,9,5999
0.9844786176125743,0.004082097002176076,0.011439285385249643,0,221335,5,svm,0,0,9,5999
0.9817908719375695,0.0035466491914914315,0.014662478870939176,0,221343,5,svm,0,0,9,5999
