label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9879118,0.0018513782,0.010236824,0,68000,0,lstm,0,0,8,2440
0.9879836,0.0018948137,0.010121607,0,67933,0,lstm,0,0,8,2440
0.9854789,0.0022750427,0.012246056,0,67931,0,lstm,0,0,8,2440
0.9856383,0.0023322913,0.012029418,0,67932,0,lstm,0,0,8,2440
0.98474634,0.0025098254,0.012743819,0,67978,0,lstm,0,0,8,2440
0.9846066,0.0025340065,0.0128593985,0,67988,0,lstm,0,0,8,2440
0.98433995,0.0025968053,0.0130633,0,67964,0,lstm,0,0,8,2440
0.9821185,0.0029458888,0.014935582,0,67980,0,lstm,0,0,8,2440
0.9814306,0.0031213914,0.015448015,0,67970,0,lstm,0,0,8,2440
0.97797954,0.0037140257,0.01830637,0,67999,0,lstm,0,0,8,2440
0.9775029,0.003942014,0.018555114,0,67991,0,lstm,0,0,8,2440
0.97738725,0.0040824576,0.018530339,0,74820,0,lstm,0,0,24,2637
0.9752271,0.004497831,0.020275034,0,74862,0,lstm,0,0,24,2637
0.97390014,0.0048502316,0.021249672,0,74817,0,lstm,0,0,24,2637
0.97492254,0.0047744582,0.02030308,0,74834,0,lstm,0,0,24,2637
0.9761327,0.004568835,0.0192985,0,74821,0,lstm,0,0,24,2637
0.97834903,0.004144147,0.017506847,0,74826,0,lstm,0,0,24,2637
0.9810131,0.003591483,0.015395326,0,74829,0,lstm,0,0,24,2637
0.9837779,0.0029979474,0.013224184,0,74863,0,lstm,0,0,24,2637
0.9837998,0.0028596122,0.013340611,0,74835,0,lstm,0,0,24,2637
0.9865298,0.0023434304,0.011126741,0,74865,0,lstm,0,0,24,2637
0.98801917,0.001997691,0.009983123,0,74830,0,lstm,0,0,24,2637
0.987223,0.0020437718,0.010733233,0,74864,0,lstm,0,0,24,2637
0.98642135,0.0021301943,0.011448445,0,74819,0,lstm,0,0,24,2637
0.987076,0.0020282825,0.010895723,0,74832,0,lstm,0,0,24,2637
0.9855333,0.002226116,0.0122406725,0,74805,0,lstm,0,0,24,2637
0.98428094,0.002443209,0.013275905,0,74807,0,lstm,0,0,24,2637
0.98265886,0.0027433778,0.01459778,0,74803,0,lstm,0,0,24,2637
0.98267084,0.0028399413,0.014489254,0,74851,0,lstm,0,0,24,2637
0.98208135,0.002964943,0.014953694,0,74811,0,lstm,0,0,24,2637
0.9825533,0.002957319,0.014489365,0,74810,0,lstm,0,0,24,2637
0.98386693,0.0027628157,0.013370269,0,74867,0,lstm,0,0,24,2637
0.9854968,0.0024580343,0.012045086,0,74812,0,lstm,0,0,24,2637
0.98729116,0.002132754,0.010576119,0,74818,0,lstm,0,0,24,2637
0.98875475,0.0018339587,0.009411362,0,74813,0,lstm,0,0,24,2637
0.9890513,0.0017282382,0.009220418,0,74815,0,lstm,0,0,24,2637
0.9900912,0.0015084415,0.008400443,0,74859,0,lstm,0,0,24,2637
0.9898915,0.0014833092,0.008625148,0,74827,0,lstm,0,0,24,2637
0.988761,0.0016310379,0.009607925,0,74806,0,lstm,0,0,24,2637
0.9888608,0.0016300152,0.009509173,2,74871,0,lstm,1,0,24,2637
0.9885965,0.0016662832,0.009737199,0,74814,0,lstm,0,0,24,2637
0.9884948,0.0017010889,0.0098041175,0,74836,0,lstm,0,0,24,2637
0.98815453,0.0017669919,0.010078497,0,74870,0,lstm,0,0,24,2637
0.98802364,0.0018486545,0.0101276515,0,74801,0,lstm,0,0,24,2637
0.9849731,0.0023118244,0.012715107,0,74799,0,lstm,0,0,24,2637
0.98540676,0.0023110486,0.01228213,0,74800,0,lstm,0,0,24,2637
0.98465216,0.0024277791,0.012920057,0,74848,0,lstm,0,0,24,2637
0.98492604,0.0023307784,0.012743203,0,74858,0,lstm,0,0,24,2637
0.9850898,0.002301521,0.0126086,0,74833,0,lstm,0,0,24,2637
0.9828708,0.0026042364,0.0145249255,0,74850,0,lstm,0,0,24,2637
0.9831466,0.0026029942,0.014250424,0,74839,0,lstm,0,0,24,2637
0.9804806,0.0029651662,0.016554149,0,74869,0,lstm,0,0,24,2637
0.98076725,0.0030204123,0.016212301,0,74861,0,lstm,0,0,24,2637
0.9807796,0.0030413847,0.01617899,0,74847,0,lstm,0,0,24,2637
0.98118746,0.003010796,0.015801717,0,74809,0,lstm,0,0,24,2637
0.98273706,0.0027700805,0.014492869,0,64001,0,lstm,0,0,2,2335
0.98128843,0.0029774276,0.015734123,0,64040,0,lstm,0,0,2,2335
0.9802935,0.0032006083,0.016505886,0,63998,0,lstm,0,0,2,2335
0.9808821,0.0031726705,0.015945189,0,64015,0,lstm,0,0,2,2335
0.9815761,0.0031071203,0.015316765,0,64002,0,lstm,0,0,2,2335
0.9832877,0.002863624,0.013848664,0,64007,0,lstm,0,0,2,2335
0.98532516,0.002513649,0.012161201,0,64010,0,lstm,0,0,2,2335
0.9874259,0.0021266886,0.010447429,0,64041,0,lstm,0,0,2,2335
0.9873893,0.002066028,0.010544659,0,64016,0,lstm,0,0,2,2335
0.98904574,0.0017783383,0.009176001,0,64043,0,lstm,0,0,2,2335
0.99047136,0.00151966,0.008008989,0,64011,0,lstm,0,0,2,2335
0.9902643,0.0015076293,0.0082281,0,64042,0,lstm,0,0,2,2335
0.9899474,0.0015201697,0.008532398,0,64000,0,lstm,0,0,2,2335
0.99052376,0.0014202357,0.0080560045,0,64013,0,lstm,0,0,2,2335
0.98913795,0.0015977965,0.009264338,0,63986,0,lstm,0,0,2,2335
0.98788816,0.0018088506,0.010302967,0,63988,0,lstm,0,0,2,2335
0.9858813,0.0021338977,0.011984731,0,63984,0,lstm,0,0,2,2335
0.98526,0.0023267088,0.012413326,2,64049,0,lstm,1,0,2,2335
0.98493654,0.0024361063,0.012627341,0,63992,0,lstm,0,0,2,2335
0.98552585,0.0024040896,0.012070056,0,63991,0,lstm,0,0,2,2335
0.986753,0.0022375367,0.011009431,0,64045,0,lstm,0,0,2,2335
0.9885389,0.0019282458,0.009532764,0,63993,0,lstm,0,0,2,2335
0.9900656,0.001633242,0.008301157,0,63999,0,lstm,0,0,2,2335
0.99130857,0.0013763198,0.0073150815,0,63994,0,lstm,0,0,2,2335
0.9915025,0.0013009863,0.0071964995,0,63996,0,lstm,0,0,2,2335
0.9920615,0.0011668723,0.00677159,0,64038,0,lstm,0,0,2,2335
0.9917197,0.0011713514,0.00710897,0,64008,0,lstm,0,0,2,2335
0.99079937,0.0013011638,0.007899529,0,63987,0,lstm,0,0,2,2335
0.9906034,0.0013410624,0.00805556,0,63990,0,lstm,0,0,2,2335
0.99017066,0.0014132251,0.008416029,0,63995,0,lstm,0,0,2,2335
0.99006236,0.0014637789,0.008473965,0,64017,0,lstm,0,0,2,2335
0.9899594,0.0015088046,0.0085318675,0,64048,0,lstm,0,0,2,2335
0.9902811,0.001491864,0.008227071,0,63982,0,lstm,0,0,2,2335
0.98844784,0.0017546673,0.00979753,0,63980,0,lstm,0,0,2,2335
0.9885903,0.0017874333,0.009622225,0,63981,0,lstm,0,0,2,2335
0.9876556,0.0019607681,0.010383638,0,64028,0,lstm,0,0,2,2335
0.9874507,0.0019929814,0.010556247,0,64037,0,lstm,0,0,2,2335
0.9870647,0.0020808964,0.010854378,0,64014,0,lstm,0,0,2,2335
0.98536426,0.0023702928,0.012265394,0,64030,0,lstm,0,0,2,2335
0.98493457,0.0024910893,0.012574429,0,64020,0,lstm,0,0,2,2335
0.98213357,0.0029790995,0.014887368,0,64047,0,lstm,0,0,2,2335
0.98166645,0.003180793,0.015152648,0,64039,0,lstm,0,0,2,2335
0.98138237,0.003333643,0.01528408,0,70161,0,lstm,0,0,7,2501
0.97926694,0.0037664878,0.016966572,0,70202,0,lstm,0,0,7,2501
0.9777264,0.004162305,0.01811136,0,70158,0,lstm,0,0,7,2501
0.9781279,0.0042216694,0.01765038,2,70211,0,lstm,1,0,7,2501
0.9788366,0.004156272,0.017007124,0,70162,0,lstm,0,0,7,2501
0.98106086,0.003760792,0.015178326,0,70167,0,lstm,0,0,7,2501
0.9836204,0.003222191,0.013157325,0,70170,0,lstm,0,0,7,2501
0.98628587,0.002627612,0.011086577,0,70203,0,lstm,0,0,7,2501
0.98669785,0.0024280797,0.010874107,0,70175,0,lstm,0,0,7,2501
0.98876184,0.0019942091,0.009243886,0,70205,0,lstm,0,0,7,2501
0.99011385,0.0016859324,0.008200202,0,70171,0,lstm,0,0,7,2501
0.98956525,0.0017104995,0.0087242,0,70204,0,lstm,0,0,7,2501
0.9891027,0.0017534805,0.009143867,0,70160,0,lstm,0,0,7,2501
0.98963964,0.0016498334,0.008710506,0,70173,0,lstm,0,0,7,2501
0.9884077,0.0018000334,0.009792298,0,70145,0,lstm,0,0,7,2501
0.98728824,0.0019803413,0.010731408,0,70147,0,lstm,0,0,7,2501
0.9858192,0.002238452,0.011942276,0,70143,0,lstm,0,0,7,2501
0.98559755,0.0023395137,0.012062953,0,70191,0,lstm,0,0,7,2501
0.9849657,0.0024641736,0.01257003,0,70152,0,lstm,0,0,7,2501
0.9851549,0.002495706,0.01234936,0,70151,0,lstm,0,0,7,2501
0.9859904,0.0023860661,0.011623513,0,70207,0,lstm,0,0,7,2501
0.98728174,0.0021519172,0.010566431,0,70153,0,lstm,0,0,7,2501
0.9887171,0.0018947843,0.009388163,0,70159,0,lstm,0,0,7,2501
0.98998356,0.0016414706,0.008375001,0,70154,0,lstm,0,0,7,2501
0.9901754,0.0015655932,0.008259054,0,70156,0,lstm,0,0,7,2501
0.9908915,0.0013984054,0.007709979,0,70199,0,lstm,0,0,7,2501
0.9905748,0.0014001038,0.008025064,0,70168,0,lstm,0,0,7,2501
0.98915684,0.0015990632,0.009244119,0,70146,0,lstm,0,0,7,2501
0.9890899,0.001632164,0.009277905,0,70149,0,lstm,0,0,7,2501
0.9887165,0.001694441,0.009589121,0,70155,0,lstm,0,0,7,2501
0.98869646,0.0017317437,0.009571781,0,70176,0,lstm,0,0,7,2501
0.98859787,0.0017753391,0.0096267685,0,70210,0,lstm,0,0,7,2501
0.98878795,0.0017934106,0.00941861,0,70141,0,lstm,0,0,7,2501
0.9863095,0.0021872332,0.011503151,0,70139,0,lstm,0,0,7,2501
0.9863933,0.0022518157,0.011354978,0,70140,0,lstm,0,0,7,2501
0.98524296,0.002494272,0.0122627625,0,70188,0,lstm,0,0,7,2501
0.9851992,0.002489843,0.012310916,0,70198,0,lstm,0,0,7,2501
0.98510647,0.0025154876,0.012378086,0,70174,0,lstm,0,0,7,2501
0.9826247,0.0029393102,0.014435936,0,70190,0,lstm,0,0,7,2501
0.98227453,0.0030496118,0.014675772,0,70179,0,lstm,0,0,7,2501
0.9790844,0.0036065725,0.017309047,0,70209,0,lstm,0,0,7,2501
0.9785186,0.0038547574,0.0176266,0,70201,0,lstm,0,0,7,2501
0.97864586,0.0039181984,0.017436018,0,70187,0,lstm,0,0,7,2501
0.9790476,0.0038831967,0.017069146,0,70150,0,lstm,0,0,7,2501
