0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.3788883686065674,0.6211116313934326,0.3788883686065674,155693,4594,4,0,0,0
0.25991585850715637,0.7400841414928436,0.25991585850715637,155699,4594,4,0,0,0
0.41607466340065,0.58392533659935,0.41607466340065,155700,4594,4,0,0,0
0.32912951707839966,0.6708704829216003,0.32912951707839966,155702,4594,4,0,0,0
0.4592606723308563,0.5407393276691437,0.4592606723308563,155703,4594,4,0,0,0
0.5264581441879272,0.47354185581207275,0.5264581441879272,155705,4594,4,0,0,0
0.14760944247245789,0.8523905575275421,0.14760944247245789,155706,4594,4,0,0,0
0.7815630435943604,0.21843695640563965,0.7815630435943604,155707,4594,4,0,0,0
0.9988953471183777,0.0011046528816223145,0.9988953471183777,155708,4594,4,0,0,0
0.35391369462013245,0.6460863053798676,0.35391369462013245,155709,4594,4,0,0,0
0.2760734260082245,0.7239265739917755,0.2760734260082245,155713,4594,4,0,0,0
0.6415426135063171,0.35845738649368286,0.6415426135063171,155721,4594,4,0,0,0
0.44553136825561523,0.5544686317443848,0.44553136825561523,155722,4594,4,0,0,0
0.46304386854171753,0.5369561314582825,0.46304386854171753,155724,4594,4,0,0,0
0.3270270824432373,0.6729729175567627,0.3270270824432373,155725,4594,4,0,0,0
0.3832837641239166,0.6167162358760834,0.3832837641239166,155727,4594,4,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,155733,4594,4,0,0,0
0.3070310056209564,0.6929689943790436,0.3070310056209564,155734,4594,4,0,0,0
0.5999584794044495,0.40004152059555054,0.5999584794044495,155735,4594,4,0,0,0
0.3631168603897095,0.6368831396102905,0.3631168603897095,155739,4594,4,0,0,0
0.8344610333442688,0.1655389666557312,0.8344610333442688,155740,4594,4,0,0,0
0.31670716404914856,0.6832928359508514,0.31670716404914856,155741,4594,4,0,0,0
0.3950706422328949,0.6049293577671051,0.3950706422328949,155743,4594,4,0,0,0
0.39365947246551514,0.6063405275344849,0.39365947246551514,155744,4594,4,0,0,0
0.34543588757514954,0.6545641124248505,0.34543588757514954,155745,4594,4,0,0,0
0.3490799069404602,0.6509200930595398,0.3490799069404602,155746,4594,4,0,0,0
0.3085864186286926,0.6914135813713074,0.3085864186286926,155747,4594,4,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,155748,4594,4,0,0,0
0.7349869012832642,0.26501309871673584,0.7349869012832642,155749,4594,4,0,0,0
0.08944731950759888,0.9105526804924011,0.08944731950759888,155750,4594,4,0,0,0
0.5085896849632263,0.4914103150367737,0.5085896849632263,155751,4594,4,0,0,0
0.40117576718330383,0.5988242328166962,0.40117576718330383,155752,4594,4,0,0,0
0.3164680302143097,0.6835319697856903,0.3164680302143097,155755,4594,4,0,0,0
0.23625017702579498,0.763749822974205,0.23625017702579498,155756,4594,4,0,0,0
0.48644182085990906,0.5135581791400909,0.48644182085990906,155757,4594,4,2,1,0
0.4079837203025818,0.5920162796974182,0.4079837203025818,155884,4598,5,0,0,0
0.5305802226066589,0.46941977739334106,0.5305802226066589,155885,4598,5,0,0,0
0.33251532912254333,0.6674846708774567,0.33251532912254333,155886,4598,5,0,0,0
0.3180196285247803,0.6819803714752197,0.3180196285247803,155888,4598,5,0,0,0
0.295105904340744,0.704894095659256,0.295105904340744,155891,4598,5,0,0,0
0.3539857864379883,0.6460142135620117,0.3539857864379883,155892,4598,5,0,0,0
0.23078957200050354,0.7692104279994965,0.23078957200050354,155893,4598,5,0,0,0
0.2454710155725479,0.7545289844274521,0.2454710155725479,155895,4598,5,0,0,0
0.22492988407611847,0.7750701159238815,0.22492988407611847,155896,4598,5,0,0,0
0.8032270073890686,0.1967729926109314,0.8032270073890686,155897,4598,5,0,0,0
0.3683421015739441,0.6316578984260559,0.3683421015739441,155898,4598,5,0,0,0
0.4184194803237915,0.5815805196762085,0.4184194803237915,155899,4598,5,0,0,0
0.5354885458946228,0.4645114541053772,0.5354885458946228,155900,4598,5,0,0,0
0.42967453598976135,0.5703254640102386,0.42967453598976135,155901,4598,5,0,0,0
0.43929094076156616,0.5607090592384338,0.43929094076156616,155902,4598,5,0,0,0
0.6194351315498352,0.3805648684501648,0.6194351315498352,155905,4598,5,0,0,0
0.6574352383613586,0.34256476163864136,0.6574352383613586,155906,4598,5,0,0,0
0.6737670302391052,0.3262329697608948,0.6737670302391052,155907,4598,5,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,155908,4598,5,0,0,0
0.42330124974250793,0.5766987502574921,0.42330124974250793,155909,4598,5,0,0,0
0.25836119055747986,0.7416388094425201,0.25836119055747986,155915,4598,5,0,0,0
0.32792970538139343,0.6720702946186066,0.32792970538139343,155916,4598,5,0,0,0
0.20428518950939178,0.7957148104906082,0.20428518950939178,155918,4598,5,0,0,0
0.5706802010536194,0.4293197989463806,0.5706802010536194,155919,4598,5,0,0,0
0.5492528080940247,0.45074719190597534,0.5492528080940247,155921,4598,5,0,0,0
0.3225572407245636,0.6774427592754364,0.3225572407245636,155922,4598,5,0,0,0
0.4520321488380432,0.5479678511619568,0.4520321488380432,155923,4598,5,0,0,0
0.714783251285553,0.285216748714447,0.714783251285553,155924,4598,5,0,0,0
0.28629735112190247,0.7137026488780975,0.28629735112190247,155925,4598,5,0,0,0
0.3899744153022766,0.6100255846977234,0.3899744153022766,155929,4598,5,0,0,0
0.4476369619369507,0.5523630380630493,0.4476369619369507,155937,4598,5,0,0,0
0.5282836556434631,0.47171634435653687,0.5282836556434631,155938,4598,5,0,0,0
0.3855002820491791,0.6144997179508209,0.3855002820491791,155940,4598,5,0,0,0
0.2852344512939453,0.7147655487060547,0.2852344512939453,155941,4598,5,0,0,0
0.45947030186653137,0.5405296981334686,0.45947030186653137,155943,4598,5,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,155949,4598,5,0,0,0
0.24769052863121033,0.7523094713687897,0.24769052863121033,155950,4598,5,0,0,0
0.3691299855709076,0.6308700144290924,0.3691299855709076,155954,4598,5,0,0,0
0.6386867165565491,0.3613132834434509,0.6386867165565491,155955,4598,5,0,0,0
0.4143580496311188,0.5856419503688812,0.4143580496311188,155956,4598,5,0,0,0
0.4474211633205414,0.5525788366794586,0.4474211633205414,155958,4598,5,0,0,0
0.512498140335083,0.487501859664917,0.512498140335083,155959,4598,5,0,0,0
0.38646501302719116,0.6135349869728088,0.38646501302719116,155960,4598,5,0,0,0
0.29429057240486145,0.7057094275951385,0.29429057240486145,155961,4598,5,0,0,0
0.45002731680870056,0.5499726831912994,0.45002731680870056,155962,4598,5,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,155963,4598,5,0,0,0
0.5276095271110535,0.47239047288894653,0.5276095271110535,155964,4598,5,0,0,0
0.36448490619659424,0.6355150938034058,0.36448490619659424,155965,4598,5,0,0,0
0.49351027607917786,0.5064897239208221,0.49351027607917786,155966,4598,5,0,0,0
0.48051396012306213,0.5194860398769379,0.48051396012306213,155967,4598,5,0,0,0
0.6770926713943481,0.32290732860565186,0.6770926713943481,155969,4598,5,0,0,0
0.29093676805496216,0.7090632319450378,0.29093676805496216,155971,4598,5,0,0,0
0.3802162706851959,0.6197837293148041,0.3802162706851959,155972,4598,5,0,0,0
0.2799699306488037,0.7200300693511963,0.2799699306488037,155973,4598,5,2,1,0
0.4246499538421631,0.5753500461578369,0.4246499538421631,137726,4190,2,0,0,0
0.426876038312912,0.573123961687088,0.426876038312912,137727,4190,2,0,0,0
0.4201880097389221,0.5798119902610779,0.4201880097389221,137728,4190,2,0,0,0
0.41684606671333313,0.5831539332866669,0.41684606671333313,137730,4190,2,0,0,0
0.4238920509815216,0.5761079490184784,0.4238920509815216,137732,4190,2,0,0,0
0.419239342212677,0.580760657787323,0.419239342212677,137733,4190,2,0,0,0
0.42415645718574524,0.5758435428142548,0.42415645718574524,137734,4190,2,0,0,0
0.4201306700706482,0.5798693299293518,0.4201306700706482,137736,4190,2,0,0,0
0.4043668508529663,0.5956331491470337,0.4043668508529663,137737,4190,2,0,0,0
0.4279864430427551,0.5720135569572449,0.4279864430427551,137738,4190,2,0,0,0
0.4291990399360657,0.5708009600639343,0.4291990399360657,137739,4190,2,0,0,0
0.4130581021308899,0.5869418978691101,0.4130581021308899,137740,4190,2,0,0,0
0.4199063777923584,0.5800936222076416,0.4199063777923584,137741,4190,2,0,0,0
0.4203539192676544,0.5796460807323456,0.4203539192676544,137742,4190,2,0,0,0
0.42538225650787354,0.5746177434921265,0.42538225650787354,137743,4190,2,0,0,0
0.4268708825111389,0.5731291174888611,0.4268708825111389,137746,4190,2,0,0,0
0.42750313878059387,0.5724968612194061,0.42750313878059387,137747,4190,2,0,0,0
0.4191284477710724,0.5808715522289276,0.4191284477710724,137748,4190,2,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,137749,4190,2,0,0,0
0.4265824854373932,0.5734175145626068,0.4265824854373932,137750,4190,2,0,0,0
0.4247558116912842,0.5752441883087158,0.4247558116912842,137756,4190,2,0,0,0
0.4233861267566681,0.5766138732433319,0.4233861267566681,137758,4190,2,0,0,0
0.41292205452919006,0.5870779454708099,0.41292205452919006,137759,4190,2,0,0,0
0.4260539412498474,0.5739460587501526,0.4260539412498474,137761,4190,2,0,0,0
0.41968414187431335,0.5803158581256866,0.41968414187431335,137762,4190,2,0,0,0
0.4228421449661255,0.5771578550338745,0.4228421449661255,137763,4190,2,0,0,0
0.4240186810493469,0.5759813189506531,0.4240186810493469,137764,4190,2,0,0,0
0.42334407567977905,0.576655924320221,0.42334407567977905,137765,4190,2,0,0,0
0.4213273823261261,0.5786726176738739,0.4213273823261261,137769,4190,2,0,0,0
0.4002285897731781,0.5997714102268219,0.4002285897731781,137777,4190,2,0,0,0
0.4174916744232178,0.5825083255767822,0.4174916744232178,137778,4190,2,0,0,0
0.41147980093955994,0.5885201990604401,0.41147980093955994,137780,4190,2,0,0,0
0.42646121978759766,0.5735387802124023,0.42646121978759766,137781,4190,2,0,0,0
0.4102080166339874,0.5897919833660126,0.4102080166339874,137783,4190,2,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,137789,4190,2,0,0,0
0.41985654830932617,0.5801434516906738,0.41985654830932617,137790,4190,2,0,0,0
0.42164114117622375,0.5783588588237762,0.42164114117622375,137791,4190,2,0,0,0
0.41301682591438293,0.5869831740856171,0.41301682591438293,137795,4190,2,0,0,0
0.41666051745414734,0.5833394825458527,0.41666051745414734,137796,4190,2,0,0,0
0.42664405703544617,0.5733559429645538,0.42664405703544617,137797,4190,2,0,0,0
0.4000273048877716,0.5999726951122284,0.4000273048877716,137799,4190,2,0,0,0
0.4012654721736908,0.5987345278263092,0.4012654721736908,137800,4190,2,0,0,0
0.4243204593658447,0.5756795406341553,0.4243204593658447,137801,4190,2,0,0,0
0.42613285779953003,0.57386714220047,0.42613285779953003,137802,4190,2,0,0,0
0.42490875720977783,0.5750912427902222,0.42490875720977783,137803,4190,2,0,0,0
0.4039301872253418,0.5960698127746582,0.4039301872253418,137804,4190,2,0,0,0
0.40845057368278503,0.591549426317215,0.40845057368278503,137805,4190,2,0,0,0
0.4048571288585663,0.5951428711414337,0.4048571288585663,137806,4190,2,0,0,0
0.40370577573776245,0.5962942242622375,0.40370577573776245,137807,4190,2,0,0,0
0.42005690932273865,0.5799430906772614,0.42005690932273865,137809,4190,2,0,0,0
0.4192848801612854,0.5807151198387146,0.4192848801612854,137811,4190,2,0,0,0
0.4264973998069763,0.5735026001930237,0.4264973998069763,137812,4190,2,0,0,0
0.42414870858192444,0.5758512914180756,0.42414870858192444,137813,4190,2,2,1,0
0.3709266185760498,0.6290733814239502,0.3709266185760498,139655,4225,3,0,0,0
0.5053861737251282,0.4946138262748718,0.5053861737251282,139656,4225,3,0,0,0
0.4761899411678314,0.5238100588321686,0.4761899411678314,139657,4225,3,0,0,0
0.4269750118255615,0.5730249881744385,0.4269750118255615,139659,4225,3,0,0,0
0.5452274680137634,0.4547725319862366,0.5452274680137634,139661,4225,3,0,0,0
0.39128705859184265,0.6087129414081573,0.39128705859184265,139662,4225,3,0,0,0
0.33883723616600037,0.6611627638339996,0.33883723616600037,139663,4225,3,0,0,0
0.38825058937072754,0.6117494106292725,0.38825058937072754,139665,4225,3,0,0,0
0.3790590763092041,0.6209409236907959,0.3790590763092041,139666,4225,3,0,0,0
0.40621793270111084,0.5937820672988892,0.40621793270111084,139667,4225,3,0,0,0
0.3859905004501343,0.6140094995498657,0.3859905004501343,139668,4225,3,0,0,0
0.383028119802475,0.616971880197525,0.383028119802475,139669,4225,3,0,0,0
0.45281681418418884,0.5471831858158112,0.45281681418418884,139670,4225,3,0,0,0
0.4909360408782959,0.5090639591217041,0.4909360408782959,139671,4225,3,0,0,0
0.3354998230934143,0.6645001769065857,0.3354998230934143,139672,4225,3,0,0,0
0.881733775138855,0.11826622486114502,0.881733775138855,139675,4225,3,0,0,0
0.33195382356643677,0.6680461764335632,0.33195382356643677,139676,4225,3,0,0,0
0.36275389790534973,0.6372461020946503,0.36275389790534973,139677,4225,3,0,0,0
0.41937708854675293,0.5806229114532471,0.41937708854675293,139678,4225,3,0,0,0
0.45351099967956543,0.5464890003204346,0.45351099967956543,139679,4225,3,0,0,0
0.28741714358329773,0.7125828564167023,0.28741714358329773,139685,4225,3,0,0,0
0.7842593789100647,0.2157406210899353,0.7842593789100647,139686,4225,3,0,0,0
0.32687583565711975,0.6731241643428802,0.32687583565711975,139688,4225,3,0,0,0
0.289092481136322,0.710907518863678,0.289092481136322,139689,4225,3,0,0,0
0.2935716509819031,0.7064283490180969,0.2935716509819031,139691,4225,3,0,0,0
0.5313665866851807,0.46863341331481934,0.5313665866851807,139692,4225,3,0,0,0
0.49261027574539185,0.5073897242546082,0.49261027574539185,139693,4225,3,0,0,0
0.6310211420059204,0.3689788579940796,0.6310211420059204,139694,4225,3,0,0,0
0.43806883692741394,0.5619311630725861,0.43806883692741394,139695,4225,3,0,0,0
0.3312746584415436,0.6687253415584564,0.3312746584415436,139699,4225,3,0,0,0
0.8224464058876038,0.17755359411239624,0.8224464058876038,139707,4225,3,0,0,0
0.4852028489112854,0.5147971510887146,0.4852028489112854,139708,4225,3,0,0,0
0.2679235339164734,0.7320764660835266,0.2679235339164734,139710,4225,3,0,0,0
0.49706074595451355,0.5029392540454865,0.49706074595451355,139712,4225,3,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,139718,4225,3,0,0,0
0.3472127318382263,0.6527872681617737,0.3472127318382263,139719,4225,3,0,0,0
0.4928821921348572,0.5071178078651428,0.4928821921348572,139720,4225,3,0,0,0
0.4534245431423187,0.5465754568576813,0.4534245431423187,139724,4225,3,0,0,0
0.67597895860672,0.32402104139328003,0.67597895860672,139725,4225,3,0,0,0
0.25789135694503784,0.7421086430549622,0.25789135694503784,139726,4225,3,0,0,0
0.42257028818130493,0.5774297118186951,0.42257028818130493,139728,4225,3,0,0,0
0.3744979500770569,0.6255020499229431,0.3744979500770569,139729,4225,3,0,0,0
0.44662347435951233,0.5533765256404877,0.44662347435951233,139730,4225,3,0,0,0
0.45860305428504944,0.5413969457149506,0.45860305428504944,139731,4225,3,0,0,0
0.32511743903160095,0.674882560968399,0.32511743903160095,139732,4225,3,0,0,0
0.7184476256370544,0.28155237436294556,0.7184476256370544,139733,4225,3,0,0,0
0.37040528655052185,0.6295947134494781,0.37040528655052185,139734,4225,3,0,0,0
0.4680516719818115,0.5319483280181885,0.4680516719818115,139735,4225,3,0,0,0
0.33529165387153625,0.6647083461284637,0.33529165387153625,139736,4225,3,0,0,0
0.5320502519607544,0.4679497480392456,0.5320502519607544,139738,4225,3,0,0,0
0.318541020154953,0.681458979845047,0.318541020154953,139740,4225,3,0,0,0
0.21141290664672852,0.7885870933532715,0.21141290664672852,139741,4225,3,0,0,0
0.5055460929870605,0.49445390701293945,0.5055460929870605,139742,4225,3,2,1,0
0.43061304092407227,0.5693869590759277,0.43061304092407227,145106,4360,4,0,0,0
0.38840922713279724,0.6115907728672028,0.38840922713279724,145107,4360,4,0,0,0
0.3996569514274597,0.6003430485725403,0.3996569514274597,145108,4360,4,0,0,0
0.31780070066452026,0.6821992993354797,0.31780070066452026,145110,4360,4,0,0,0
0.5632274150848389,0.43677258491516113,0.5632274150848389,145113,4360,4,0,0,0
0.28756433725357056,0.7124356627464294,0.28756433725357056,145114,4360,4,0,0,0
0.3615170419216156,0.6384829580783844,0.3615170419216156,145115,4360,4,0,0,0
0.3390130400657654,0.6609869599342346,0.3390130400657654,145117,4360,4,0,0,0
0.31426307559013367,0.6857369244098663,0.31426307559013367,145118,4360,4,0,0,0
0.5242127180099487,0.47578728199005127,0.5242127180099487,145119,4360,4,0,0,0
0.40237703919410706,0.5976229608058929,0.40237703919410706,145120,4360,4,0,0,0
0.2966668903827667,0.7033331096172333,0.2966668903827667,145121,4360,4,0,0,0
0.5096879005432129,0.4903120994567871,0.5096879005432129,145122,4360,4,0,0,0
0.38181254267692566,0.6181874573230743,0.38181254267692566,145123,4360,4,0,0,0
0.3168361485004425,0.6831638514995575,0.3168361485004425,145124,4360,4,0,0,0
0.6851911544799805,0.31480884552001953,0.6851911544799805,145127,4360,4,0,0,0
0.36491721868515015,0.6350827813148499,0.36491721868515015,145128,4360,4,0,0,0
0.5603808760643005,0.43961912393569946,0.5603808760643005,145129,4360,4,0,0,0
0.798000693321228,0.20199930667877197,0.798000693321228,145130,4360,4,0,0,0
0.21593640744686127,0.7840635925531387,0.21593640744686127,145136,4360,4,0,0,0
0.3384135067462921,0.6615864932537079,0.3384135067462921,145137,4360,4,0,0,0
0.22106237709522247,0.7789376229047775,0.22106237709522247,145139,4360,4,0,0,0
0.3740918040275574,0.6259081959724426,0.3740918040275574,145140,4360,4,0,0,0
0.5158799290657043,0.48412007093429565,0.5158799290657043,145142,4360,4,0,0,0
0.24421025812625885,0.7557897418737411,0.24421025812625885,145143,4360,4,0,0,0
0.4833504855632782,0.5166495144367218,0.4833504855632782,145144,4360,4,0,0,0
0.699236273765564,0.30076372623443604,0.699236273765564,145145,4360,4,0,0,0
0.31247708201408386,0.6875229179859161,0.31247708201408386,145146,4360,4,0,0,0
0.464581161737442,0.535418838262558,0.464581161737442,145150,4360,4,0,0,0
0.4690057635307312,0.5309942364692688,0.4690057635307312,145158,4360,4,0,0,0
0.36972904205322266,0.6302709579467773,0.36972904205322266,145159,4360,4,0,0,0
0.736302375793457,0.26369762420654297,0.736302375793457,145161,4360,4,0,0,0
0.3519384562969208,0.6480615437030792,0.3519384562969208,145162,4360,4,0,0,0
0.43189820647239685,0.5681017935276031,0.43189820647239685,145164,4360,4,0,0,0
0.42005690303093196,0.579943096969068,0.42005690303093196,145170,4360,4,0,0,0
0.4140222370624542,0.5859777629375458,0.4140222370624542,145171,4360,4,0,0,0
0.37908458709716797,0.620915412902832,0.37908458709716797,145172,4360,4,0,0,0
0.3770444393157959,0.6229555606842041,0.3770444393157959,145176,4360,4,0,0,0
0.600078284740448,0.399921715259552,0.600078284740448,145177,4360,4,0,0,0
0.3484344184398651,0.6515655815601349,0.3484344184398651,145178,4360,4,0,0,0
0.3969866633415222,0.6030133366584778,0.3969866633415222,145180,4360,4,0,0,0
0.34931814670562744,0.6506818532943726,0.34931814670562744,145181,4360,4,0,0,0
0.26813748478889465,0.7318625152111053,0.26813748478889465,145182,4360,4,0,0,0
0.30276453495025635,0.6972354650497437,0.30276453495025635,145183,4360,4,0,0,0
