0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.009041114921220252,0.9909588850787797,0.009041114921220252,155684,4594,4,0,0,0
0.0,1.0,0.0,155686,4594,4,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,155735,4594,4,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,155700,4594,4,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,155676,4594,4,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,155679,4594,4,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,155685,4594,4,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,155709,4594,4,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,155756,4594,4,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,155670,4594,4,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,155668,4594,4,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,155669,4594,4,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,155722,4594,4,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,155734,4594,4,0,0,0
0.0,1.0,0.0,155706,4594,4,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,155724,4594,4,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,155713,4594,4,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,155755,4594,4,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,155739,4594,4,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,155721,4594,4,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,155680,4594,4,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,155727,4594,4,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,155750,4594,4,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,155744,4594,4,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,155740,4594,4,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,155749,4594,4,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,155752,4594,4,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,155743,4594,4,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,155751,4594,4,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,155733,4594,4,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,155748,4594,4,0,0,0
0.023594758369480322,0.9764052416305197,0.023594758369480322,155908,4598,5,0,0,0
0.02207238985107087,0.9779276101489291,0.02207238985107087,155956,4598,5,0,0,0
0.028150324021560636,0.9718496759784394,0.028150324021560636,155905,4598,5,0,0,0
0.02993809925337464,0.9700619007466253,0.02993809925337464,155923,4598,5,0,0,0
0.018941617057805192,0.9810583829421948,0.018941617057805192,155909,4598,5,0,0,0
0.028372733136355938,0.9716272668636441,0.028372733136355938,155915,4598,5,0,0,0
0.016233073495248804,0.9837669265047512,0.016233073495248804,155918,4598,5,0,0,0
0.0090797044588442,0.9909202955411558,0.0090797044588442,155960,4598,5,0,0,0
0.021939595646173524,0.9780604043538265,0.021939595646173524,155924,4598,5,0,0,0
0.01858525379439734,0.9814147462056027,0.01858525379439734,155962,4598,5,0,0,0
0.008458824080979815,0.9915411759190201,0.008458824080979815,155919,4598,5,0,0,0
0.031238680410303032,0.9687613195896969,0.031238680410303032,155961,4598,5,0,0,0
0.017933899045153245,0.9820661009548468,0.017933899045153245,155907,4598,5,0,0,0
0.013405249837632763,0.9865947501623672,0.013405249837632763,155921,4598,5,0,0,0
0.015764423232672225,0.9842355767673278,0.015764423232672225,155891,4598,5,0,0,0
0.013698024046344015,0.986301975953656,0.013698024046344015,155893,4598,5,0,0,0
0.016398150821218246,0.9836018491787818,0.016398150821218246,155888,4598,5,0,0,0
0.024146185948501236,0.9758538140514987,0.024146185948501236,155941,4598,5,0,0,0
0.036331530733057844,0.9636684692669422,0.036331530733057844,155898,4598,5,0,0,0
0.013062884196098577,0.9869371158039014,0.013062884196098577,155897,4598,5,0,0,0
0.027896381834435022,0.972103618165565,0.027896381834435022,155969,4598,5,0,0,0
0.02278594964402231,0.9772140503559776,0.02278594964402231,155899,4598,5,0,0,0
0.04122243814483037,0.9587775618551696,0.04122243814483037,155906,4598,5,0,0,0
0.009041114921220252,0.9909588850787797,0.009041114921220252,155900,4598,5,0,0,0
0.0,1.0,0.0,155902,4598,5,0,0,0
0.018699312675701844,0.9813006873242982,0.018699312675701844,155950,4598,5,0,0,0
0.007960188614393472,0.9920398113856065,0.007960188614393472,155916,4598,5,0,0,0
0.017637982269538083,0.982362017730462,0.017637982269538083,155892,4598,5,0,0,0
0.034172654335009114,0.9658273456649908,0.034172654335009114,155895,4598,5,0,0,0
0.008699713450775547,0.9913002865492244,0.008699713450775547,155901,4598,5,0,0,0
0.008722836756560808,0.9912771632434392,0.008722836756560808,155925,4598,5,0,0,0
0.0015557877426364657,0.9984442122573636,0.0015557877426364657,155972,4598,5,0,0,0
0.013623547064441476,0.9863764529355585,0.013623547064441476,155886,4598,5,0,0,0
0.013062568578144043,0.986937431421856,0.013062568578144043,155884,4598,5,0,0,0
0.010707176656881914,0.9892928233431181,0.010707176656881914,155885,4598,5,0,0,0
0.01963371260472764,0.9803662873952723,0.01963371260472764,155938,4598,5,0,0,0
0.018807579882824756,0.9811924201171752,0.018807579882824756,155973,4598,5,2,1,0
0.0,1.0,0.0,155922,4598,5,0,0,0
0.02926447934156518,0.9707355206584348,0.02926447934156518,155940,4598,5,0,0,0
0.011576825589229234,0.9884231744107708,0.011576825589229234,155929,4598,5,0,0,0
0.005565642625701165,0.9944343573742989,0.005565642625701165,155971,4598,5,0,0,0
0.005148211292983474,0.9948517887070165,0.005148211292983474,155954,4598,5,0,0,0
0.022870694194811386,0.9771293058051886,0.022870694194811386,155937,4598,5,0,0,0
0.04334261965910536,0.9566573803408946,0.04334261965910536,155896,4598,5,0,0,0
0.007930505892900092,0.9920694941070999,0.007930505892900092,155943,4598,5,0,0,0
0.03349369880706875,0.9665063011929312,0.03349369880706875,155965,4598,5,0,0,0
0.03423211712568357,0.9657678828743165,0.03423211712568357,155959,4598,5,0,0,0
0.05711264097276081,0.9428873590272392,0.05711264097276081,155955,4598,5,0,0,0
0.05808868655104765,0.9419113134489523,0.05808868655104765,155964,4598,5,0,0,0
0.09977802739411493,0.9002219726058851,0.09977802739411493,155967,4598,5,0,0,0
0.023946706057503046,0.976053293942497,0.023946706057503046,155958,4598,5,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,155966,4598,5,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,155949,4598,5,0,0,0
0.019380708398306974,0.980619291601693,0.019380708398306974,155963,4598,5,0,0,0
0.06447980559596855,0.9355201944040314,0.06447980559596855,137749,4190,2,0,0,0
0.015496492207171302,0.9845035077928287,0.015496492207171302,137797,4190,2,0,0,0
0.04162958617748441,0.9583704138225155,0.04162958617748441,137746,4190,2,0,0,0
0.029368607086772188,0.9706313929132279,0.029368607086772188,137763,4190,2,0,0,0
0.008404984238970733,0.9915950157610293,0.008404984238970733,137750,4190,2,0,0,0
0.07691375294173161,0.9230862470582684,0.07691375294173161,137756,4190,2,0,0,0
0.025454093657665433,0.9745459063423345,0.025454093657665433,137758,4190,2,0,0,0
0.0,1.0,0.0,137801,4190,2,0,0,0
0.0,1.0,0.0,137764,4190,2,0,0,0
0.015338595969594963,0.984661404030405,0.015338595969594963,137803,4190,2,0,0,0
0.0,1.0,0.0,137759,4190,2,0,0,0
0.0,1.0,0.0,137802,4190,2,0,0,0
0.016104217644436813,0.9838957823555632,0.016104217644436813,137748,4190,2,0,0,0
0.0,1.0,0.0,137761,4190,2,0,0,0
0.04551461354457781,0.9544853864554221,0.04551461354457781,137732,4190,2,0,0,0
0.0,1.0,0.0,137734,4190,2,0,0,0
0.0,1.0,0.0,137730,4190,2,0,0,0
0.0,1.0,0.0,137781,4190,2,0,0,0
0.06549539735921187,0.9345046026407882,0.06549539735921187,137739,4190,2,0,0,0
0.0,1.0,0.0,137738,4190,2,0,0,0
0.016514264000491198,0.9834857359995088,0.016514264000491198,137809,4190,2,0,0,0
0.06242978564725778,0.9375702143527422,0.06242978564725778,137740,4190,2,0,0,0
0.042876900097370836,0.9571230999026291,0.042876900097370836,137747,4190,2,0,0,0
0.14914460141219416,0.8508553985878058,0.14914460141219416,137741,4190,2,0,0,0
0.05458284474090493,0.9454171552590951,0.05458284474090493,137743,4190,2,0,0,0
0.03656812144273591,0.9634318785572641,0.03656812144273591,137791,4190,2,0,0,0
0.05256000447334513,0.9474399955266549,0.05256000447334513,137813,4190,2,2,1,0
0.0,1.0,0.0,137733,4190,2,0,0,0
0.21499956394342284,0.7850004360565772,0.21499956394342284,137736,4190,2,0,0,0
0.08805500478613203,0.911944995213868,0.08805500478613203,137742,4190,2,0,0,0
0.08640389638353284,0.9135961036164671,0.08640389638353284,137765,4190,2,0,0,0
0.0396365328401333,0.9603634671598666,0.0396365328401333,137812,4190,2,0,0,0
0.0,1.0,0.0,137728,4190,2,0,0,0
0.07202056230842821,0.9279794376915718,0.07202056230842821,137726,4190,2,0,0,0
0.0,1.0,0.0,137727,4190,2,0,0,0
0.0,1.0,0.0,137778,4190,2,0,0,0
0.14802944433976806,0.8519705556602319,0.14802944433976806,137790,4190,2,0,0,0
0.0,1.0,0.0,137762,4190,2,0,0,0
0.0036993886708139093,0.9963006113291861,0.0036993886708139093,137780,4190,2,0,0,0
0.0,1.0,0.0,137769,4190,2,0,0,0
0.0,1.0,0.0,137811,4190,2,0,0,0
0.09228345494352863,0.9077165450564714,0.09228345494352863,137795,4190,2,0,0,0
0.12319797537135072,0.8768020246286493,0.12319797537135072,137777,4190,2,0,0,0
0.0009085861479585511,0.9990914138520415,0.0009085861479585511,137737,4190,2,0,0,0
0.0,1.0,0.0,137783,4190,2,0,0,0
0.06946094978400008,0.9305390502159999,0.06946094978400008,137805,4190,2,0,0,0
0.002207833843568284,0.9977921661564317,0.002207833843568284,137800,4190,2,0,0,0
0.07549672821536248,0.9245032717846375,0.07549672821536248,137796,4190,2,0,0,0
0.10261473896939423,0.8973852610306058,0.10261473896939423,137804,4190,2,0,0,0
0.04658172240558041,0.9534182775944195,0.04658172240558041,137807,4190,2,0,0,0
0.14028199861001994,0.8597180013899801,0.14028199861001994,137799,4190,2,0,0,0
0.03532862411725844,0.9646713758827415,0.03532862411725844,137806,4190,2,0,0,0
0.03532862411725844,0.9646713758827415,0.03532862411725844,137789,4190,2,0,0,0
0.06447980559596855,0.9355201944040314,0.06447980559596855,139678,4225,3,0,0,0
0.015496492207171302,0.9845035077928287,0.015496492207171302,139726,4225,3,0,0,0
0.04162958617748441,0.9583704138225155,0.04162958617748441,139675,4225,3,0,0,0
0.029368607086772188,0.9706313929132279,0.029368607086772188,139693,4225,3,0,0,0
0.008404984238970733,0.9915950157610293,0.008404984238970733,139679,4225,3,0,0,0
0.07691375294173161,0.9230862470582684,0.07691375294173161,139685,4225,3,0,0,0
0.025454093657665433,0.9745459063423345,0.025454093657665433,139688,4225,3,0,0,0
0.0,1.0,0.0,139730,4225,3,0,0,0
0.0,1.0,0.0,139694,4225,3,0,0,0
0.015338595969594963,0.984661404030405,0.015338595969594963,139732,4225,3,0,0,0
0.0,1.0,0.0,139689,4225,3,0,0,0
0.0,1.0,0.0,139731,4225,3,0,0,0
0.016104217644436813,0.9838957823555632,0.016104217644436813,139677,4225,3,0,0,0
0.0,1.0,0.0,139691,4225,3,0,0,0
0.04551461354457781,0.9544853864554221,0.04551461354457781,139661,4225,3,0,0,0
0.0,1.0,0.0,139663,4225,3,0,0,0
0.0,1.0,0.0,139659,4225,3,0,0,0
0.0,1.0,0.0,139710,4225,3,0,0,0
0.06549539735921187,0.9345046026407882,0.06549539735921187,139668,4225,3,0,0,0
0.0,1.0,0.0,139667,4225,3,0,0,0
0.016514264000491198,0.9834857359995088,0.016514264000491198,139738,4225,3,0,0,0
0.06242978564725778,0.9375702143527422,0.06242978564725778,139669,4225,3,0,0,0
0.042876900097370836,0.9571230999026291,0.042876900097370836,139676,4225,3,0,0,0
0.14914460141219416,0.8508553985878058,0.14914460141219416,139670,4225,3,0,0,0
0.05458284474090493,0.9454171552590951,0.05458284474090493,139672,4225,3,0,0,0
0.03656812144273591,0.9634318785572641,0.03656812144273591,139720,4225,3,0,0,0
0.05256000447334513,0.9474399955266549,0.05256000447334513,139686,4225,3,0,0,0
0.0,1.0,0.0,139662,4225,3,0,0,0
0.21499956394342284,0.7850004360565772,0.21499956394342284,139665,4225,3,0,0,0
0.08805500478613203,0.911944995213868,0.08805500478613203,139671,4225,3,0,0,0
0.08640389638353284,0.9135961036164671,0.08640389638353284,139695,4225,3,0,0,0
0.0396365328401333,0.9603634671598666,0.0396365328401333,139741,4225,3,0,0,0
0.0,1.0,0.0,139657,4225,3,0,0,0
0.07202056230842821,0.9279794376915718,0.07202056230842821,139655,4225,3,0,0,0
0.0,1.0,0.0,139656,4225,3,0,0,0
0.0,1.0,0.0,139708,4225,3,0,0,0
0.14802944433976806,0.8519705556602319,0.14802944433976806,139719,4225,3,0,0,0
0.0,1.0,0.0,139692,4225,3,0,0,0
0.0036993886708139093,0.9963006113291861,0.0036993886708139093,139742,4225,3,2,1,0
0.0,1.0,0.0,139699,4225,3,0,0,0
0.0,1.0,0.0,139740,4225,3,0,0,0
0.09228345494352863,0.9077165450564714,0.09228345494352863,139724,4225,3,0,0,0
0.12319797537135072,0.8768020246286493,0.12319797537135072,139707,4225,3,0,0,0
0.0009085861479585511,0.9990914138520415,0.0009085861479585511,139666,4225,3,0,0,0
0.0,1.0,0.0,139712,4225,3,0,0,0
0.06946094978400008,0.9305390502159999,0.06946094978400008,139734,4225,3,0,0,0
0.002207833843568284,0.9977921661564317,0.002207833843568284,139729,4225,3,0,0,0
0.07549672821536248,0.9245032717846375,0.07549672821536248,139725,4225,3,0,0,0
0.10261473896939423,0.8973852610306058,0.10261473896939423,139733,4225,3,0,0,0
0.04658172240558041,0.9534182775944195,0.04658172240558041,139736,4225,3,0,0,0
0.14028199861001994,0.8597180013899801,0.14028199861001994,139728,4225,3,0,0,0
0.03532862411725844,0.9646713758827415,0.03532862411725844,139735,4225,3,0,0,0
0.03532862411725844,0.9646713758827415,0.03532862411725844,139718,4225,3,0,0,0
0.06447980559596855,0.9355201944040314,0.06447980559596855,145195,4360,4,2,1,0
0.015496492207171302,0.9845035077928287,0.015496492207171302,145178,4360,4,0,0,0
0.04162958617748441,0.9583704138225155,0.04162958617748441,145127,4360,4,0,0,0
0.029368607086772188,0.9706313929132279,0.029368607086772188,145144,4360,4,0,0,0
0.008404984238970733,0.9915950157610293,0.008404984238970733,145130,4360,4,0,0,0
0.07691375294173161,0.9230862470582684,0.07691375294173161,145136,4360,4,0,0,0
0.025454093657665433,0.9745459063423345,0.025454093657665433,145139,4360,4,0,0,0
0.0,1.0,0.0,145182,4360,4,0,0,0
0.0,1.0,0.0,145145,4360,4,0,0,0
0.015338595969594963,0.984661404030405,0.015338595969594963,145184,4360,4,0,0,0
0.0,1.0,0.0,145140,4360,4,0,0,0
0.0,1.0,0.0,145183,4360,4,0,0,0
0.016104217644436813,0.9838957823555632,0.016104217644436813,145129,4360,4,0,0,0
0.0,1.0,0.0,145142,4360,4,0,0,0
0.04551461354457781,0.9544853864554221,0.04551461354457781,145113,4360,4,0,0,0
0.0,1.0,0.0,145115,4360,4,0,0,0
0.0,1.0,0.0,145110,4360,4,0,0,0
0.0,1.0,0.0,145162,4360,4,0,0,0
0.06549539735921187,0.9345046026407882,0.06549539735921187,145120,4360,4,0,0,0
0.0,1.0,0.0,145119,4360,4,0,0,0
0.016514264000491198,0.9834857359995088,0.016514264000491198,145191,4360,4,0,0,0
0.06242978564725778,0.9375702143527422,0.06242978564725778,145121,4360,4,0,0,0
0.042876900097370836,0.9571230999026291,0.042876900097370836,145128,4360,4,0,0,0
0.14914460141219416,0.8508553985878058,0.14914460141219416,145122,4360,4,0,0,0
0.05458284474090493,0.9454171552590951,0.05458284474090493,145124,4360,4,0,0,0
0.03656812144273591,0.9634318785572641,0.03656812144273591,145172,4360,4,0,0,0
0.05256000447334513,0.9474399955266549,0.05256000447334513,145137,4360,4,0,0,0
0.0,1.0,0.0,145114,4360,4,0,0,0
0.21499956394342284,0.7850004360565772,0.21499956394342284,145117,4360,4,0,0,0
0.08805500478613203,0.911944995213868,0.08805500478613203,145123,4360,4,0,0,0
0.08640389638353284,0.9135961036164671,0.08640389638353284,145146,4360,4,0,0,0
0.0396365328401333,0.9603634671598666,0.0396365328401333,145194,4360,4,0,0,0
0.0,1.0,0.0,145108,4360,4,0,0,0
0.07202056230842821,0.9279794376915718,0.07202056230842821,145106,4360,4,0,0,0
0.0,1.0,0.0,145107,4360,4,0,0,0
0.0,1.0,0.0,145159,4360,4,0,0,0
0.14802944433976806,0.8519705556602319,0.14802944433976806,145171,4360,4,0,0,0
0.0,1.0,0.0,145143,4360,4,0,0,0
0.0036993886708139093,0.9963006113291861,0.0036993886708139093,145161,4360,4,0,0,0
0.0,1.0,0.0,145150,4360,4,0,0,0
0.0,1.0,0.0,145193,4360,4,0,0,0
0.09228345494352863,0.9077165450564714,0.09228345494352863,145176,4360,4,0,0,0
0.12319797537135072,0.8768020246286493,0.12319797537135072,145158,4360,4,0,0,0
0.0009085861479585511,0.9990914138520415,0.0009085861479585511,145118,4360,4,0,0,0
0.0,1.0,0.0,145164,4360,4,0,0,0
0.06946094978400008,0.9305390502159999,0.06946094978400008,145187,4360,4,0,0,0
0.002207833843568284,0.9977921661564317,0.002207833843568284,145181,4360,4,0,0,0
0.07549672821536248,0.9245032717846375,0.07549672821536248,145177,4360,4,0,0,0
0.10261473896939423,0.8973852610306058,0.10261473896939423,145186,4360,4,0,0,0
0.04658172240558041,0.9534182775944195,0.04658172240558041,145189,4360,4,0,0,0
0.14028199861001994,0.8597180013899801,0.14028199861001994,145180,4360,4,0,0,0
0.03532862411725844,0.9646713758827415,0.03532862411725844,145188,4360,4,0,0,0
0.03532862411725844,0.9646713758827415,0.03532862411725844,145170,4360,4,0,0,0
0.03532862411725844,0.9646713758827415,0.03532862411725844,145185,4360,4,0,0,0
0.06447980559596855,0.9355201944040314,0.06447980559596855,156189,4605,5,0,0,0
0.015496492207171302,0.9845035077928287,0.015496492207171302,156237,4605,5,0,0,0
0.04162958617748441,0.9583704138225155,0.04162958617748441,156186,4605,5,0,0,0
0.029368607086772188,0.9706313929132279,0.029368607086772188,156203,4605,5,0,0,0
0.008404984238970733,0.9915950157610293,0.008404984238970733,156254,4605,5,2,1,0
0.07691375294173161,0.9230862470582684,0.07691375294173161,156195,4605,5,0,0,0
0.025454093657665433,0.9745459063423345,0.025454093657665433,156198,4605,5,0,0,0
0.0,1.0,0.0,156241,4605,5,0,0,0
0.0,1.0,0.0,156204,4605,5,0,0,0
0.015338595969594963,0.984661404030405,0.015338595969594963,156243,4605,5,0,0,0
0.0,1.0,0.0,156199,4605,5,0,0,0
0.0,1.0,0.0,156242,4605,5,0,0,0
0.016104217644436813,0.9838957823555632,0.016104217644436813,156188,4605,5,0,0,0
0.0,1.0,0.0,156201,4605,5,0,0,0
0.04551461354457781,0.9544853864554221,0.04551461354457781,156172,4605,5,0,0,0
