label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9893623,0.0013817701,0.009255929,0,193635,4,lstm,0,0,2,5430
0.98920643,0.0014310016,0.00936259,0,193641,4,lstm,0,0,2,5430
0.9888756,0.0013880504,0.009736303,0,193665,4,lstm,0,0,2,5430
0.9884792,0.0014798093,0.010040986,0,193714,4,lstm,0,0,2,5430
0.9875152,0.0017374326,0.010747289,0,193626,4,lstm,0,0,2,5430
0.9878473,0.0015986149,0.010554033,0,193624,4,lstm,0,0,2,5430
0.98758787,0.001637863,0.010774301,0,193625,4,lstm,0,0,2,5430
0.9893434,0.0013081868,0.009348396,0,193678,4,lstm,0,0,2,5430
0.98729426,0.0016139699,0.011091807,0,193690,4,lstm,0,0,2,5430
0.9861768,0.0020187527,0.011804481,0,193662,4,lstm,0,0,2,5430
0.9858601,0.0019411235,0.012198727,0,193680,4,lstm,0,0,2,5430
0.98573905,0.0019591453,0.012301866,0,193669,4,lstm,0,0,2,5430
0.9861011,0.001869287,0.01202961,0,193712,4,lstm,0,0,2,5430
0.98588514,0.002068805,0.012046013,0,193695,4,lstm,0,0,2,5430
0.9847883,0.0023315782,0.012880098,0,193677,4,lstm,0,0,2,5430
0.9843291,0.0023966085,0.013274288,0,193636,4,lstm,0,0,2,5430
0.9832207,0.0026854184,0.014093881,0,193683,4,lstm,0,0,2,5430
0.98633635,0.0018409858,0.011822757,0,193705,4,lstm,0,0,2,5430
0.98534113,0.0018975891,0.012761243,0,193700,4,lstm,0,0,2,5430
0.98617005,0.002002097,0.011827947,0,193696,4,lstm,0,0,2,5430
0.9887933,0.0012810312,0.009925701,0,193704,4,lstm,0,0,2,5430
0.98732424,0.0016305561,0.011045112,0,193707,4,lstm,0,0,2,5430
0.98727185,0.0014540347,0.011274046,0,193699,4,lstm,0,0,2,5430
0.9866899,0.00176266,0.011547312,0,193706,4,lstm,0,0,2,5430
0.9889454,0.0012587175,0.009795855,0,193689,4,lstm,0,0,2,5430
0.9879188,0.0015263611,0.010554813,0,193703,4,lstm,0,0,2,5430
0.98901457,0.0012728061,0.009712566,0,193710,4,lstm,0,0,2,5430
0.9896011,0.001382861,0.009016042,0,193896,4,lstm,0,0,3,5434
0.99023706,0.0011333385,0.008629546,0,193944,4,lstm,0,0,3,5434
0.99093163,0.0010537235,0.0080146175,0,193893,4,lstm,0,0,3,5434
0.9918622,0.001018279,0.0071195886,0,193911,4,lstm,0,0,3,5434
0.99156296,0.0010478016,0.0073892465,0,193897,4,lstm,0,0,3,5434
0.991381,0.0010762821,0.0075426614,0,193903,4,lstm,0,0,3,5434
0.99103105,0.001146576,0.007822467,0,193906,4,lstm,0,0,3,5434
0.99110764,0.0011519796,0.0077403816,0,193948,4,lstm,0,0,3,5434
0.99137646,0.000931176,0.0076924483,0,193912,4,lstm,0,0,3,5434
0.99102765,0.0011441843,0.00782813,0,193950,4,lstm,0,0,3,5434
0.9913557,0.0011013739,0.0075429115,0,193907,4,lstm,0,0,3,5434
0.99167305,0.0009871377,0.007339871,0,193949,4,lstm,0,0,3,5434
0.99211216,0.0008482412,0.0070395647,0,193895,4,lstm,0,0,3,5434
0.99208176,0.000958512,0.0069596604,0,193909,4,lstm,0,0,3,5434
0.99164385,0.0008874367,0.007468741,0,193879,4,lstm,0,0,3,5434
0.9919132,0.00095403224,0.0071327793,0,193881,4,lstm,0,0,3,5434
0.9926126,0.0007908489,0.00659662,0,193876,4,lstm,0,0,3,5434
0.9927275,0.0009009045,0.006371601,0,193929,4,lstm,0,0,3,5434
0.99272186,0.0008416371,0.006436482,0,193886,4,lstm,0,0,3,5434
0.992061,0.0009879275,0.0069510248,0,193885,4,lstm,0,0,3,5434
0.9915686,0.0010826885,0.007348732,0,193957,4,lstm,0,0,3,5434
0.99167234,0.0010259085,0.0073017953,0,193887,4,lstm,0,0,3,5434
0.9912368,0.0010706026,0.0076926337,0,193894,4,lstm,0,0,3,5434
0.9909464,0.0010639752,0.00798956,0,193888,4,lstm,0,0,3,5434
0.9923281,0.00076546037,0.006906434,0,193890,4,lstm,0,0,3,5434
0.9908975,0.0010414978,0.008061073,0,193938,4,lstm,0,0,3,5434
0.99007845,0.001232381,0.008689145,0,193904,4,lstm,0,0,3,5434
0.9899979,0.0011734779,0.008828653,0,193880,4,lstm,0,0,3,5434
0.9895112,0.0013558881,0.00913289,0,193883,4,lstm,0,0,3,5434
0.9893845,0.0013992825,0.009216195,0,193889,4,lstm,0,0,3,5434
0.98908585,0.0013519921,0.0095622055,0,193913,4,lstm,0,0,3,5434
0.9886768,0.0014456772,0.009877593,0,193962,4,lstm,0,0,3,5434
0.98774105,0.0016959994,0.010562891,0,193874,4,lstm,0,0,3,5434
0.98808086,0.0015567873,0.010362322,0,193872,4,lstm,0,0,3,5434
0.98783964,0.0015919282,0.01056851,0,193873,4,lstm,0,0,3,5434
0.98960376,0.0012622031,0.009134105,0,193926,4,lstm,0,0,3,5434
0.9876407,0.0015510534,0.010808315,0,193937,4,lstm,0,0,3,5434
0.98656476,0.0019414469,0.011493807,0,193910,4,lstm,0,0,3,5434
0.9862874,0.0018584,0.0118542565,0,193928,4,lstm,0,0,3,5434
0.986188,0.0018721493,0.011939779,0,193917,4,lstm,0,0,3,5434
0.9865493,0.0017829812,0.011667673,0,193960,4,lstm,0,0,3,5434
0.9863219,0.001979356,0.011698701,0,193942,4,lstm,0,0,3,5434
0.9852283,0.002238506,0.0125333,0,193925,4,lstm,0,0,3,5434
0.98478115,0.0023017062,0.012917234,0,193884,4,lstm,0,0,3,5434
0.9836907,0.0025838278,0.013725487,0,193931,4,lstm,0,0,3,5434
0.98666537,0.0017804771,0.011554091,0,193953,4,lstm,0,0,3,5434
0.98568416,0.0018365326,0.012479212,0,193947,4,lstm,0,0,3,5434
0.9864916,0.0019364946,0.01157187,0,193943,4,lstm,0,0,3,5434
0.9890891,0.0012322896,0.009678603,0,193952,4,lstm,0,0,3,5434
0.98767394,0.0015686444,0.010757406,0,193955,4,lstm,0,0,3,5434
0.98765767,0.0013907597,0.010951599,0,193946,4,lstm,0,0,3,5434
0.98708445,0.0016901798,0.011225354,0,193954,4,lstm,0,0,3,5434
0.98930186,0.0012009097,0.009497256,2,193963,4,lstm,1,0,3,5434
0.988305,0.001459721,0.010235294,0,193951,4,lstm,0,0,3,5434
0.98936987,0.0012152889,0.009414824,0,193958,4,lstm,0,0,3,5434
0.98921484,0.0015054694,0.009279749,0,183794,4,lstm,0,0,1,5222
0.98928285,0.0013264864,0.009390624,0,183842,4,lstm,0,0,1,5222
0.98949414,0.0013666841,0.009139149,0,183791,4,lstm,0,0,1,5222
0.9901596,0.0013994074,0.008440977,0,183809,4,lstm,0,0,1,5222
0.9897008,0.001483491,0.008815656,0,183795,4,lstm,0,0,1,5222
0.9892068,0.0015632318,0.009230063,0,183801,4,lstm,0,0,1,5222
0.9884488,0.0017334949,0.00981764,0,183804,4,lstm,0,0,1,5222
0.98834604,0.0018048036,0.009849215,0,183846,4,lstm,0,0,1,5222
0.98853034,0.001536263,0.009933409,0,183810,4,lstm,0,0,1,5222
0.98782617,0.00188854,0.010285367,0,183848,4,lstm,0,0,1,5222
0.98732865,0.0019588587,0.010712466,0,183805,4,lstm,0,0,1,5222
0.98786527,0.0018782025,0.010256487,0,183847,4,lstm,0,0,1,5222
0.98882955,0.0015922382,0.009578102,0,183793,4,lstm,0,0,1,5222
0.9882089,0.0018002387,0.00999085,0,183807,4,lstm,0,0,1,5222
0.9871559,0.00184395,0.011000254,0,183777,4,lstm,0,0,1,5222
0.98754895,0.001965256,0.010485739,0,183779,4,lstm,0,0,1,5222
0.98864216,0.001665569,0.009692343,0,183774,4,lstm,0,0,1,5222
0.98886824,0.0018385975,0.009293097,0,183826,4,lstm,0,0,1,5222
0.9887058,0.0017341251,0.0095601315,0,183784,4,lstm,0,0,1,5222
0.98775905,0.0019902356,0.010250773,0,183783,4,lstm,0,0,1,5222
0.9868814,0.002149317,0.0109693585,0,183855,4,lstm,0,0,1,5222
0.98701155,0.0020826745,0.010905797,0,183785,4,lstm,0,0,1,5222
0.98630303,0.0021554562,0.011541595,0,183792,4,lstm,0,0,1,5222
0.9857341,0.002175716,0.012090211,0,183786,4,lstm,0,0,1,5222
0.98774827,0.0016107992,0.010640938,0,183788,4,lstm,0,0,1,5222
0.98536587,0.0021364961,0.012497712,0,183836,4,lstm,0,0,1,5222
0.9838405,0.0025304274,0.013629117,0,183802,4,lstm,0,0,1,5222
0.9839473,0.0024463623,0.013606445,0,183778,4,lstm,0,0,1,5222
0.9836136,0.0026855054,0.013700878,0,183781,4,lstm,0,0,1,5222
0.9836345,0.002720424,0.013645131,0,183787,4,lstm,0,0,1,5222
0.98325676,0.0026460334,0.014097187,0,183811,4,lstm,0,0,1,5222
0.98283,0.0027863316,0.014383633,0,183859,4,lstm,0,0,1,5222
0.98147935,0.003183777,0.015336873,0,183772,4,lstm,0,0,1,5222
0.98217195,0.002969195,0.014858822,0,183770,4,lstm,0,0,1,5222
0.98219186,0.0029551203,0.014852939,0,183771,4,lstm,0,0,1,5222
0.9848402,0.0023235835,0.012836147,0,183823,4,lstm,0,0,1,5222
0.98191315,0.002820621,0.015266183,0,183835,4,lstm,0,0,1,5222
0.9803065,0.003432376,0.016261185,0,183808,4,lstm,0,0,1,5222
0.9802418,0.003300612,0.016457547,0,183825,4,lstm,0,0,1,5222
0.98025227,0.003301721,0.016445916,0,183815,4,lstm,0,0,1,5222
0.98115724,0.0031113962,0.015731314,0,183858,4,lstm,0,0,1,5222
0.9811655,0.0033479044,0.015486608,0,183840,4,lstm,0,0,1,5222
0.9807397,0.003508799,0.01575144,0,183822,4,lstm,0,0,1,5222
0.9796299,0.0036010807,0.016769012,0,183782,4,lstm,0,0,1,5222
0.9782372,0.0040791356,0.017683635,0,183828,4,lstm,0,0,1,5222
0.9824545,0.00281702,0.014728533,0,183851,4,lstm,0,0,1,5222
0.9813348,0.0029034936,0.015761599,0,183845,4,lstm,0,0,1,5222
0.9813673,0.0031668667,0.015465814,0,183841,4,lstm,0,0,1,5222
0.98470366,0.0021913615,0.0131049,0,183850,4,lstm,0,0,1,5222
0.98276293,0.0026702175,0.014566831,0,183853,4,lstm,0,0,1,5222
0.9826652,0.0024611875,0.01487368,0,183844,4,lstm,0,0,1,5222
0.9818663,0.0028956286,0.015238022,0,183852,4,lstm,0,0,1,5222
0.98454016,0.0020919691,0.013367857,0,183834,4,lstm,0,0,1,5222
0.98297036,0.0026250777,0.014404557,0,183849,4,lstm,0,0,1,5222
0.98405486,0.0022705598,0.013674637,0,183856,4,lstm,0,0,1,5222
0.98505706,0.0024727713,0.0124701075,0,191008,4,lstm,0,0,2,5376
0.9858424,0.0020703692,0.01208721,0,191057,4,lstm,0,0,2,5376
0.98690516,0.0019482637,0.011146573,0,191005,4,lstm,0,0,2,5376
0.98834294,0.0018420845,0.009814959,0,191023,4,lstm,0,0,2,5376
0.9883653,0.0018246417,0.009810141,0,191009,4,lstm,0,0,2,5376
0.9882883,0.0018106605,0.009900981,0,191015,4,lstm,0,0,2,5376
0.9879192,0.0018979374,0.010182837,0,191018,4,lstm,0,0,2,5376
0.9882406,0.0018717498,0.0098876655,0,191061,4,lstm,0,0,2,5376
0.9887721,0.0015267517,0.009701117,0,191024,4,lstm,0,0,2,5376
0.9884093,0.001798414,0.009792294,0,191063,4,lstm,0,0,2,5376
0.9882405,0.0017919587,0.009967533,0,191019,4,lstm,0,0,2,5376
0.9880797,0.0017575469,0.010162729,0,191062,4,lstm,0,0,2,5376
0.9886762,0.0015989417,0.00972487,0,191007,4,lstm,0,0,2,5376
0.98821855,0.0017879185,0.009993515,0,191021,4,lstm,0,0,2,5376
0.98735714,0.0017884218,0.010854446,0,190992,4,lstm,0,0,2,5376
0.987854,0.0018881799,0.010257876,0,190994,4,lstm,0,0,2,5376
0.9889922,0.0015895248,0.009418324,0,190989,4,lstm,0,0,2,5376
0.9892842,0.0017398653,0.008975952,0,191041,4,lstm,0,0,2,5376
0.98918366,0.0016274443,0.009188955,0,190998,4,lstm,0,0,2,5376
0.98813593,0.0018975465,0.00996646,0,190997,4,lstm,0,0,2,5376
0.9873302,0.0020544159,0.010615371,0,191070,4,lstm,0,0,2,5376
0.98752,0.0019722981,0.010507675,0,190999,4,lstm,0,0,2,5376
0.98687994,0.002030253,0.011089854,0,191006,4,lstm,0,0,2,5376
0.9863663,0.0020416505,0.011592169,0,191000,4,lstm,0,0,2,5376
0.98831356,0.001506011,0.010180433,0,191002,4,lstm,0,0,2,5376
0.9860736,0.0019933295,0.011933146,0,191051,4,lstm,0,0,2,5376
0.984649,0.0023592864,0.012991672,0,191016,4,lstm,0,0,2,5376
0.9847515,0.0022821962,0.012966305,0,190993,4,lstm,0,0,2,5376
0.9840628,0.002568292,0.01336892,0,190996,4,lstm,0,0,2,5376
0.98395014,0.0026537292,0.013396175,0,191001,4,lstm,0,0,2,5376
0.98353875,0.0025871643,0.013874054,0,191025,4,lstm,0,0,2,5376
0.98306847,0.0027383827,0.014193136,0,191075,4,lstm,0,0,2,5376
0.9816969,0.003140832,0.015162246,0,190987,4,lstm,0,0,2,5376
0.9823454,0.0029452266,0.014709451,0,190985,4,lstm,0,0,2,5376
0.98197216,0.0030053917,0.01502241,0,190986,4,lstm,0,0,2,5376
0.9846265,0.0023826892,0.012990736,0,191038,4,lstm,0,0,2,5376
0.9817261,0.0028746768,0.015399325,0,191050,4,lstm,0,0,2,5376
0.98013717,0.0034910021,0.01637188,0,191022,4,lstm,0,0,2,5376
0.9800496,0.0033661665,0.016584298,0,191040,4,lstm,0,0,2,5376
0.9800874,0.0033599252,0.016552655,0,191029,4,lstm,0,0,2,5376
0.981013,0.003166285,0.015820626,0,191073,4,lstm,0,0,2,5376
0.9810464,0.0034005374,0.015553059,0,191055,4,lstm,0,0,2,5376
0.9797672,0.0037172714,0.016515534,0,191037,4,lstm,0,0,2,5376
0.97926,0.0038043575,0.016935578,2,191076,4,lstm,1,0,2,5376
0.9781651,0.0041153627,0.01771953,0,191043,4,lstm,0,0,2,5376
0.98237234,0.0028564353,0.014771315,0,191066,4,lstm,0,0,2,5376
0.9812804,0.0029419858,0.015777629,0,191060,4,lstm,0,0,2,5376
0.9812692,0.0032171414,0.015513759,0,191056,4,lstm,0,0,2,5376
0.9846592,0.0022194176,0.013121403,0,191065,4,lstm,0,0,2,5376
0.9827575,0.002693148,0.014549293,0,191068,4,lstm,0,0,2,5376
0.98267627,0.0024794557,0.014844224,0,191059,4,lstm,0,0,2,5376
0.9818828,0.0029136802,0.01520347,0,191067,4,lstm,0,0,2,5376
0.9845783,0.0020957852,0.013325968,0,191049,4,lstm,0,0,2,5376
0.9830641,0.00261799,0.014317862,0,191064,4,lstm,0,0,2,5376
0.9846274,0.0022338277,0.013138842,0,191071,4,lstm,0,0,2,5376
0.98518,0.0025024612,0.012317463,0,196882,4,lstm,0,0,1,5499
0.9866253,0.0020505255,0.011324203,0,196931,4,lstm,0,0,1,5499
0.9881755,0.0017997334,0.010024737,2,196951,4,lstm,1,0,1,5499
0.98948693,0.0016726647,0.0088404035,0,196897,4,lstm,0,0,1,5499
0.9890343,0.0017285069,0.009237157,0,196883,4,lstm,0,0,1,5499
0.98871875,0.0017946879,0.009486599,0,196889,4,lstm,0,0,1,5499
0.98824126,0.0019042408,0.009854432,0,196892,4,lstm,0,0,1,5499
0.9884157,0.00190868,0.009675588,0,196935,4,lstm,0,0,1,5499
0.9887721,0.0015955064,0.009632378,0,196898,4,lstm,0,0,1,5499
0.98828775,0.0018988473,0.009813423,0,196937,4,lstm,0,0,1,5499
0.9888136,0.0018327128,0.009353733,0,196893,4,lstm,0,0,1,5499
0.98945355,0.0016236308,0.008922815,0,196936,4,lstm,0,0,1,5499
0.99007785,0.0014035876,0.008518582,0,196881,4,lstm,0,0,1,5499
0.98997444,0.0015562768,0.008469331,0,196895,4,lstm,0,0,1,5499
0.9893188,0.0014857191,0.009195466,0,196866,4,lstm,0,0,1,5499
0.98964334,0.0015967952,0.008759822,0,196868,4,lstm,0,0,1,5499
0.9905635,0.0013507907,0.008085754,0,196863,4,lstm,0,0,1,5499
0.9907541,0.0014881996,0.007757725,0,196915,4,lstm,0,0,1,5499
0.99071187,0.0013948795,0.007893217,0,196873,4,lstm,0,0,1,5499
0.9897584,0.0015989854,0.008642665,0,196872,4,lstm,0,0,1,5499
0.98892874,0.001756752,0.009314397,0,196944,4,lstm,0,0,1,5499
0.9890183,0.0017040344,0.009277686,0,196874,4,lstm,0,0,1,5499
0.98838216,0.001764116,0.009853807,0,196880,4,lstm,0,0,1,5499
0.98782456,0.0017935907,0.010381849,0,196875,4,lstm,0,0,1,5499
0.9895499,0.0013183815,0.009131849,0,196877,4,lstm,0,0,1,5499
0.9872918,0.0017839402,0.010924254,0,196925,4,lstm,0,0,1,5499
0.98577994,0.0021477835,0.01207227,0,196890,4,lstm,0,0,1,5499
0.9857247,0.0021189074,0.012156332,0,196867,4,lstm,0,0,1,5499
0.98501104,0.0024010951,0.01258792,0,196870,4,lstm,0,0,1,5499
0.9848562,0.002491396,0.012652341,0,196876,4,lstm,0,0,1,5499
0.9844008,0.0024460189,0.013153136,0,196899,4,lstm,0,0,1,5499
0.98383474,0.002621002,0.013544167,0,196950,4,lstm,0,0,1,5499
0.98242193,0.0030306627,0.014547418,0,196861,4,lstm,0,0,1,5499
0.9830772,0.0028422538,0.014080459,0,196859,4,lstm,0,0,1,5499
0.98266417,0.0029034782,0.014432316,0,196860,4,lstm,0,0,1,5499
0.985329,0.002282745,0.01238836,0,196912,4,lstm,0,0,1,5499
0.9823252,0.0027839486,0.014890863,0,196924,4,lstm,0,0,1,5499
0.98053634,0.0034303514,0.016033284,0,196896,4,lstm,0,0,1,5499
0.9803744,0.0033362857,0.016289271,0,196914,4,lstm,0,0,1,5499
0.9803359,0.0033490732,0.016314905,0,196903,4,lstm,0,0,1,5499
0.98118836,0.0031912413,0.015620406,0,196947,4,lstm,0,0,1,5499
0.9811214,0.0034477897,0.015430782,0,196929,4,lstm,0,0,1,5499
0.97975874,0.0037940687,0.016447287,0,196911,4,lstm,0,0,1,5499
0.9791949,0.0039031485,0.016901882,0,196871,4,lstm,0,0,1,5499
0.9778267,0.0042885398,0.017884696,0,196917,4,lstm,0,0,1,5499
0.981981,0.0030492542,0.014969852,0,196940,4,lstm,0,0,1,5499
0.98087895,0.0031167674,0.016004309,0,196934,4,lstm,0,0,1,5499
0.9820218,0.0032574784,0.0147207,0,196930,4,lstm,0,0,1,5499
0.98559254,0.0021089301,0.012298477,0,196939,4,lstm,0,0,1,5499
0.9836871,0.002579414,0.013733457,0,196942,4,lstm,0,0,1,5499
0.98353934,0.0023978152,0.014062837,0,196933,4,lstm,0,0,1,5499
0.982722,0.0028229875,0.014455054,0,196941,4,lstm,0,0,1,5499
0.9856119,0.0020754216,0.0123126665,0,196923,4,lstm,0,0,1,5499
0.98450506,0.0024009445,0.013093963,0,196938,4,lstm,0,0,1,5499
0.9859685,0.0020561784,0.011975296,0,196945,4,lstm,0,0,1,5499
0.9859153,0.0020651917,0.012019466,0,196949,4,lstm,0,0,1,5499
0.9862217,0.002326512,0.011451887,0,196976,4,lstm,0,0,2,5500
0.98773986,0.0018624719,0.010397708,2,197044,4,lstm,1,0,2,5500
0.9893568,0.0015876166,0.009055627,0,196973,4,lstm,0,0,2,5500
0.9906632,0.0014400892,0.00789676,0,196991,4,lstm,0,0,2,5500
0.990391,0.001449399,0.008159641,0,196977,4,lstm,0,0,2,5500
0.99022,0.0014754044,0.008304641,0,196983,4,lstm,0,0,2,5500
0.9899295,0.0015340671,0.008536387,0,196986,4,lstm,0,0,2,5500
0.9902452,0.0014990984,0.008255667,0,197028,4,lstm,0,0,2,5500
0.9905884,0.0012345348,0.008177121,0,196992,4,lstm,0,0,2,5500
0.9902463,0.0014618897,0.008291835,0,197030,4,lstm,0,0,2,5500
0.99076676,0.0013955976,0.007837726,0,196987,4,lstm,0,0,2,5500
0.99127406,0.0012371012,0.0074888216,0,197029,4,lstm,0,0,2,5500
0.99175394,0.0010689939,0.007176989,0,196975,4,lstm,0,0,2,5500
0.9917087,0.0011809706,0.0071102534,0,196989,4,lstm,0,0,2,5500
0.99115753,0.0011229448,0.0077194916,0,196959,4,lstm,0,0,2,5500
0.9913509,0.0012273233,0.007421795,0,196961,4,lstm,0,0,2,5500
0.9920352,0.0010482921,0.006916502,0,196956,4,lstm,0,0,2,5500
0.9921234,0.0011731935,0.006703328,0,197009,4,lstm,0,0,2,5500
0.99203473,0.001104325,0.006860953,0,196966,4,lstm,0,0,2,5500
0.9911788,0.0012824078,0.0075387787,0,196965,4,lstm,0,0,2,5500
0.99044436,0.0014137344,0.008141868,0,197037,4,lstm,0,0,2,5500
0.99044305,0.0013815367,0.008175438,0,196967,4,lstm,0,0,2,5500
0.9898121,0.00144139,0.008746501,0,196974,4,lstm,0,0,2,5500
0.98933464,0.0014619805,0.009203343,0,196968,4,lstm,0,0,2,5500
0.9908023,0.0010791833,0.008118528,0,196970,4,lstm,0,0,2,5500
0.9887788,0.0014803342,0.009740793,0,197019,4,lstm,0,0,2,5500
0.9874769,0.0017879198,0.010735286,0,196984,4,lstm,0,0,2,5500
0.9872492,0.0017945721,0.010956309,0,196960,4,lstm,0,0,2,5500
0.9864938,0.002057955,0.011448118,0,196963,4,lstm,0,0,2,5500
0.98620147,0.0021636344,0.0116348965,0,196969,4,lstm,0,0,2,5500
0.9857007,0.002135188,0.01216412,0,196993,4,lstm,0,0,2,5500
0.985061,0.002315505,0.012623608,0,197043,4,lstm,0,0,2,5500
0.98370194,0.00269819,0.013599842,0,196954,4,lstm,0,0,2,5500
0.98399115,0.0025977686,0.013411146,0,196952,4,lstm,0,0,2,5500
0.9836115,0.0026557115,0.013732755,0,196953,4,lstm,0,0,2,5500
0.9859368,0.0021172846,0.011945962,0,197006,4,lstm,0,0,2,5500
0.983093,0.002589291,0.014317655,0,197018,4,lstm,0,0,2,5500
0.98151773,0.0031829178,0.015299401,0,196990,4,lstm,0,0,2,5500
0.98116344,0.0031361391,0.015700446,0,197008,4,lstm,0,0,2,5500
0.98122853,0.0031231693,0.015648384,0,196997,4,lstm,0,0,2,5500
0.98183125,0.0030249206,0.015143951,0,197040,4,lstm,0,0,2,5500
0.9816699,0.0032911422,0.015038861,0,197023,4,lstm,0,0,2,5500
0.98028743,0.0036359918,0.016076604,0,197005,4,lstm,0,0,2,5500
0.9796652,0.0037590305,0.016575698,0,196964,4,lstm,0,0,2,5500
0.9784767,0.0040980848,0.0174253,0,197011,4,lstm,0,0,2,5500
0.9825013,0.0029082717,0.01459036,0,197033,4,lstm,0,0,2,5500
0.9813502,0.002994766,0.01565511,0,197027,4,lstm,0,0,2,5500
0.98254585,0.0031192307,0.014334865,0,197024,4,lstm,0,0,2,5500
0.9859388,0.00202602,0.01203518,0,197032,4,lstm,0,0,2,5500
0.98415136,0.0024679513,0.01338066,0,197035,4,lstm,0,0,2,5500
0.9839131,0.0023133538,0.013773519,0,197026,4,lstm,0,0,2,5500
0.98320353,0.0027110172,0.014085479,0,197034,4,lstm,0,0,2,5500
0.9859605,0.0019986415,0.012040777,0,197017,4,lstm,0,0,2,5500
0.98493934,0.002305632,0.0127549935,0,197031,4,lstm,0,0,2,5500
0.9862104,0.0020042711,0.011785373,0,197038,4,lstm,0,0,2,5500
0.9861413,0.0020152815,0.011843461,0,197042,4,lstm,0,0,2,5500
0.98654884,0.0022236758,0.0112275155,0,178366,4,lstm,0,0,2,5091
0.987321,0.0018488794,0.010830091,0,178415,4,lstm,0,0,2,5091
0.9883072,0.0017171861,0.009975686,0,178363,4,lstm,0,0,2,5091
0.98953736,0.0016333448,0.008829357,0,178381,4,lstm,0,0,2,5091
0.9902839,0.001509297,0.008206806,0,178367,4,lstm,0,0,2,5091
0.9903964,0.0014019298,0.008201729,0,178373,4,lstm,0,0,2,5091
0.99007237,0.0014727146,0.008454932,0,178376,4,lstm,0,0,2,5091
0.99036485,0.0014431828,0.008191997,2,178432,4,lstm,1,0,2,5091
0.99075246,0.0011795096,0.008068002,0,178382,4,lstm,0,0,2,5091
0.98996544,0.0014511719,0.008583281,0,178420,4,lstm,0,0,2,5091
0.9897105,0.0015129043,0.008776656,0,178377,4,lstm,0,0,2,5091
0.9903798,0.0013974633,0.008222745,0,178419,4,lstm,0,0,2,5091
0.991277,0.0011531953,0.0075697815,0,178365,4,lstm,0,0,2,5091
0.9912822,0.0012264977,0.0074913013,0,178379,4,lstm,0,0,2,5091
0.99066824,0.001185111,0.008146629,0,178349,4,lstm,0,0,2,5091
0.99091035,0.0012850822,0.007804593,0,178351,4,lstm,0,0,2,5091
0.9916584,0.0010933195,0.0072482047,0,178346,4,lstm,0,0,2,5091
0.9912401,0.0012716411,0.0074882326,0,178399,4,lstm,0,0,2,5091
0.9908064,0.0013073867,0.007886153,0,178356,4,lstm,0,0,2,5091
0.9900266,0.0014993486,0.008474099,0,178355,4,lstm,0,0,2,5091
0.9892988,0.0016222703,0.0090788305,0,178427,4,lstm,0,0,2,5091
0.98934853,0.0015769049,0.009074626,0,178357,4,lstm,0,0,2,5091
0.9886657,0.0016480377,0.0096863,0,178364,4,lstm,0,0,2,5091
0.98815256,0.0016697639,0.010177639,0,178358,4,lstm,0,0,2,5091
0.98984236,0.0012259717,0.00893163,0,178360,4,lstm,0,0,2,5091
0.98778385,0.0016537879,0.010562367,0,178409,4,lstm,0,0,2,5091
0.9863019,0.0019998907,0.011698263,0,178374,4,lstm,0,0,2,5091
0.9861544,0.0020176677,0.011827973,0,178350,4,lstm,0,0,2,5091
0.9856155,0.0022401856,0.012144325,0,178353,4,lstm,0,0,2,5091
0.9850306,0.00236741,0.012602007,0,178359,4,lstm,0,0,2,5091
0.98444796,0.0023898985,0.013162066,0,178383,4,lstm,0,0,2,5091
0.98390007,0.0025520048,0.013547967,0,178431,4,lstm,0,0,2,5091
0.9825737,0.0029444208,0.014481888,0,178344,4,lstm,0,0,2,5091
0.9830892,0.0027847483,0.014126039,0,178342,4,lstm,0,0,2,5091
0.9831246,0.0027606757,0.0141146565,0,178343,4,lstm,0,0,2,5091
0.985614,0.0021615785,0.01222445,0,178396,4,lstm,0,0,2,5091
0.98285735,0.002626574,0.014516051,0,178408,4,lstm,0,0,2,5091
0.9813178,0.0032283766,0.015453858,0,178380,4,lstm,0,0,2,5091
0.98114544,0.0031325917,0.015721953,0,178398,4,lstm,0,0,2,5091
0.9816201,0.0030205734,0.01535936,0,178387,4,lstm,0,0,2,5091
0.9822531,0.0029167614,0.014830136,0,178430,4,lstm,0,0,2,5091
0.9820963,0.0031726214,0.014731114,0,178413,4,lstm,0,0,2,5091
0.9816395,0.0033350477,0.015025387,0,178395,4,lstm,0,0,2,5091
0.980552,0.0034252952,0.01602275,0,178354,4,lstm,0,0,2,5091
0.97928476,0.0038524612,0.01686286,0,178401,4,lstm,0,0,2,5091
0.98388356,0.0025713025,0.013545162,0,178423,4,lstm,0,0,2,5091
0.982834,0.0026459554,0.014520018,0,178418,4,lstm,0,0,2,5091
0.98278964,0.0029065602,0.014303725,0,178414,4,lstm,0,0,2,5091
0.9859248,0.0019874247,0.012087714,0,178422,4,lstm,0,0,2,5091
0.9842427,0.0024037936,0.01335353,0,178425,4,lstm,0,0,2,5091
0.9840921,0.0022362762,0.013671687,0,178417,4,lstm,0,0,2,5091
0.98336893,0.0026304007,0.01400063,0,178424,4,lstm,0,0,2,5091
0.98593616,0.0018641849,0.012199721,0,178407,4,lstm,0,0,2,5091
0.9834811,0.0024158251,0.014103046,0,178421,4,lstm,0,0,2,5091
