0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.0,1.0,0.0,0.0,79075,2756,2,0,0,0
0.07073425564606607,0.9292657443539339,0.07073425564606607,0.07073425564606607,79042,2756,2,0,0,0
0.0,1.0,0.0,0.0,79021,2756,2,0,0,0
0.09872830583245296,0.901271694167547,0.09872830583245296,0.09872830583245296,79024,2756,2,0,0,0
0.14083322582770721,0.8591667741722928,0.14083322582770721,0.14083322582770721,79030,2756,2,0,0,0
0.1421674673179939,0.8578325326820061,0.1421674673179939,0.1421674673179939,79051,2756,2,0,0,0
0.04373004572346674,0.9562699542765333,0.04373004572346674,0.04373004572346674,79086,2756,2,0,0,0
0.0,1.0,0.0,0.0,79016,2756,2,0,0,0
0.0,1.0,0.0,0.0,79014,2756,2,0,0,0
0.08087844470408671,0.9191215552959133,0.08087844470408671,0.08087844470408671,79015,2756,2,0,0,0
0.0,1.0,0.0,0.0,79063,2756,2,0,0,0
0.0,1.0,0.0,0.0,79074,2756,2,0,0,0
0.04438028601852844,0.9556197139814716,0.04438028601852844,0.04438028601852844,79048,2756,2,0,0,0
0.09987773646995765,0.9001222635300423,0.09987773646995765,0.09987773646995765,79065,2756,2,0,0,0
0.0,1.0,0.0,0.0,79054,2756,2,0,0,0
0.0,1.0,0.0,0.0,79085,2756,2,0,0,0
0.0,1.0,0.0,0.0,79077,2756,2,0,0,0
0.11226416569512102,0.887735834304879,0.11226416569512102,0.11226416569512102,79062,2756,2,0,0,0
0.0,1.0,0.0,0.0,79025,2756,2,0,0,0
0.02006121730072006,0.9799387826992799,0.02006121730072006,0.02006121730072006,79068,2756,2,0,0,0
0.018827314489133662,0.9811726855108663,0.018827314489133662,0.018827314489133662,76239,2682,25,0,0,0
0.014448641374500238,0.9855513586254998,0.014448641374500238,0.014448641374500238,76280,2682,25,0,0,0
0.0,1.0,0.0,0.0,76236,2682,25,0,0,0
0.025306647986731212,0.9746933520132688,0.025306647986731212,0.025306647986731212,76253,2682,25,0,0,0
0.03343745580760352,0.9665625441923965,0.03343745580760352,0.03343745580760352,76240,2682,25,0,0,0
0.05456676800711866,0.9454332319928813,0.05456676800711866,0.05456676800711866,76245,2682,25,0,0,0
0.0026726481609649754,0.997327351839035,0.0026726481609649754,0.0026726481609649754,76248,2682,25,0,0,0
0.0025925760339835895,0.9974074239660164,0.0025925760339835895,0.0025925760339835895,76281,2682,25,0,0,0
0.012213459748912709,0.9877865402510873,0.012213459748912709,0.012213459748912709,76254,2682,25,0,0,0
0.025439864052707054,0.974560135947293,0.025439864052707054,0.025439864052707054,76283,2682,25,0,0,0
0.008890695861464055,0.9911093041385359,0.008890695861464055,0.008890695861464055,76249,2682,25,0,0,0
0.021591985112858644,0.9784080148871414,0.021591985112858644,0.021591985112858644,76282,2682,25,0,0,0
0.014351164260827184,0.9856488357391728,0.014351164260827184,0.014351164260827184,76238,2682,25,0,0,0
0.0027373513873710734,0.9972626486126289,0.0027373513873710734,0.0027373513873710734,76251,2682,25,0,0,0
0.012895315640661289,0.9871046843593387,0.012895315640661289,0.012895315640661289,76223,2682,25,0,0,0
0.011522316616464218,0.9884776833835358,0.011522316616464218,0.011522316616464218,76225,2682,25,0,0,0
0.003006482986987049,0.996993517013013,0.003006482986987049,0.003006482986987049,76221,2682,25,0,0,0
0.02618541196752691,0.9738145880324731,0.02618541196752691,0.02618541196752691,76269,2682,25,0,0,0
0.08271069633181366,0.9172893036681864,0.08271069633181366,0.08271069633181366,76230,2682,25,0,0,0
0.03883684154865712,0.9611631584513429,0.03883684154865712,0.03883684154865712,76229,2682,25,0,0,0
0.07148243808425082,0.9285175619157492,0.07148243808425082,0.07148243808425082,76285,2682,25,0,0,0
0.038547848241394365,0.9614521517586057,0.038547848241394365,0.038547848241394365,76231,2682,25,0,0,0
0.016357976250208,0.983642023749792,0.016357976250208,0.016357976250208,76237,2682,25,0,0,0
0.03689573347424485,0.9631042665257552,0.03689573347424485,0.03689573347424485,76232,2682,25,0,0,0
0.04172094000780644,0.9582790599921935,0.04172094000780644,0.04172094000780644,76234,2682,25,0,0,0
0.0779339574544785,0.9220660425455215,0.0779339574544785,0.0779339574544785,76277,2682,25,0,0,0
0.004506146846152423,0.9954938531538475,0.004506146846152423,0.004506146846152423,76246,2682,25,0,0,0
0.019165309985917686,0.9808346900140823,0.019165309985917686,0.019165309985917686,76224,2682,25,0,0,0
0.09276942135643039,0.9072305786435696,0.09276942135643039,0.09276942135643039,76227,2682,25,0,0,0
0.007571848637707724,0.9924281513622922,0.007571848637707724,0.007571848637707724,76233,2682,25,0,0,0
0.0,1.0,0.0,0.0,76255,2682,25,0,0,0
0.011573028157462868,0.9884269718425371,0.011573028157462868,0.011573028157462868,76288,2682,25,0,0,0
0.0,1.0,0.0,0.0,76219,2682,25,0,0,0
0.017584077247101648,0.9824159227528984,0.017584077247101648,0.017584077247101648,76217,2682,25,0,0,0
0.0,1.0,0.0,0.0,76218,2682,25,0,0,0
0.019201385686480457,0.9807986143135196,0.019201385686480457,0.019201385686480457,76267,2682,25,0,0,0
0.0,1.0,0.0,0.0,76276,2682,25,0,0,0
0.0,1.0,0.0,0.0,76252,2682,25,0,0,0
0.013910541676441707,0.9860894583235583,0.013910541676441707,0.013910541676441707,76268,2682,25,0,0,0
0.0,1.0,0.0,0.0,76258,2682,25,0,0,0
0.017869818940545148,0.9821301810594548,0.017869818940545148,0.017869818940545148,76287,2682,25,0,0,0
0.0009366428395067329,0.9990633571604932,0.0009366428395067329,0.0009366428395067329,76279,2682,25,0,0,0
0.08977281816853803,0.910227181831462,0.08977281816853803,0.08977281816853803,76266,2682,25,0,0,0
0.05085175486667322,0.9491482451333267,0.05085175486667322,0.05085175486667322,76228,2682,25,0,0,0
0.026287313036541388,0.9737126869634586,0.026287313036541388,0.026287313036541388,75653,2663,8,0,0,0
0.005031602830202483,0.9949683971697976,0.005031602830202483,0.005031602830202483,75695,2663,8,0,0,0
0.0052389160882356355,0.9947610839117643,0.0052389160882356355,0.0052389160882356355,75651,2663,8,0,0,0
0.057382553294201166,0.9426174467057988,0.057382553294201166,0.057382553294201166,75667,2663,8,0,0,0
0.010520038498363166,0.9894799615016369,0.010520038498363166,0.010520038498363166,75654,2663,8,0,0,0
0.06300155397818644,0.9369984460218136,0.06300155397818644,0.06300155397818644,75659,2663,8,0,0,0
0.005188957917247886,0.9948110420827521,0.005188957917247886,0.005188957917247886,75662,2663,8,0,0,0
0.013636627493649842,0.9863633725063502,0.013636627493649842,0.013636627493649842,75696,2663,8,0,0,0
0.003572424807992393,0.9964275751920076,0.003572424807992393,0.003572424807992393,75668,2663,8,0,0,0
0.012380606246156434,0.9876193937538436,0.012380606246156434,0.012380606246156434,75698,2663,8,0,0,0
0.02572257511285165,0.9742774248871483,0.02572257511285165,0.02572257511285165,75663,2663,8,0,0,0
0.0,1.0,0.0,0.0,75697,2663,8,0,0,0
0.0,1.0,0.0,0.0,75704,2663,8,2,1,0
0.0,1.0,0.0,0.0,75665,2663,8,0,0,0
0.02635970861500794,0.9736402913849921,0.02635970861500794,0.02635970861500794,75638,2663,8,0,0,0
0.0,1.0,0.0,0.0,75640,2663,8,0,0,0
0.01794319959504855,0.9820568004049515,0.01794319959504855,0.01794319959504855,75636,2663,8,0,0,0
0.03180136682258499,0.9681986331774151,0.03180136682258499,0.03180136682258499,75684,2663,8,0,0,0
0.00047444031571684114,0.9995255596842831,0.00047444031571684114,0.00047444031571684114,75645,2663,8,0,0,0
0.022858019773666527,0.9771419802263335,0.022858019773666527,0.022858019773666527,75644,2663,8,0,0,0
0.09268667797555893,0.907313322024441,0.09268667797555893,0.09268667797555893,75700,2663,8,0,0,0
0.0,1.0,0.0,0.0,75646,2663,8,0,0,0
0.06660959313925588,0.9333904068607441,0.06660959313925588,0.06660959313925588,75652,2663,8,0,0,0
0.0,1.0,0.0,0.0,75647,2663,8,0,0,0
0.045503877868828944,0.9544961221311711,0.045503877868828944,0.045503877868828944,75649,2663,8,0,0,0
0.08417433874529329,0.9158256612547067,0.08417433874529329,0.08417433874529329,75692,2663,8,0,0,0
0.009071663191333837,0.9909283368086662,0.009071663191333837,0.009071663191333837,75660,2663,8,0,0,0
0.03501541642283305,0.964984583577167,0.03501541642283305,0.03501541642283305,75639,2663,8,0,0,0
0.05498266125593728,0.9450173387440627,0.05498266125593728,0.05498266125593728,75642,2663,8,0,0,0
0.0,1.0,0.0,0.0,75648,2663,8,0,0,0
0.0,1.0,0.0,0.0,75669,2663,8,0,0,0
0.012830001016289725,0.9871699989837103,0.012830001016289725,0.012830001016289725,75703,2663,8,0,0,0
0.0,1.0,0.0,0.0,75634,2663,8,0,0,0
0.0,1.0,0.0,0.0,75632,2663,8,0,0,0
0.007429511310270972,0.9925704886897291,0.007429511310270972,0.007429511310270972,75633,2663,8,0,0,0
0.08813052250279584,0.9118694774972042,0.08813052250279584,0.08813052250279584,75681,2663,8,0,0,0
0.0261427549692371,0.9738572450307629,0.0261427549692371,0.0261427549692371,75691,2663,8,0,0,0
0.0,1.0,0.0,0.0,75666,2663,8,0,0,0
0.04127184619546623,0.9587281538045338,0.04127184619546623,0.04127184619546623,75683,2663,8,0,0,0
0.0,1.0,0.0,0.0,75672,2663,8,0,0,0
0.0661596357971029,0.9338403642028971,0.0661596357971029,0.0661596357971029,75702,2663,8,0,0,0
0.0,1.0,0.0,0.0,75694,2663,8,0,0,0
0.10688832842274072,0.8931116715772592,0.10688832842274072,0.10688832842274072,75680,2663,8,0,0,0
0.09685990043414093,0.9031400995658591,0.09685990043414093,0.09685990043414093,75643,2663,8,0,0,0
0.01857617115987364,0.9814238288401264,0.01857617115987364,0.01857617115987364,82861,2857,1,0,0,0
0.022061717619404477,0.9779382823805955,0.022061717619404477,0.022061717619404477,82905,2857,1,0,0,0
0.00683534793160776,0.9931646520683922,0.00683534793160776,0.00683534793160776,82858,2857,1,0,0,0
0.028514071862424547,0.9714859281375755,0.028514071862424547,0.028514071862424547,82875,2857,1,0,0,0
0.015529122675801626,0.9844708773241984,0.015529122675801626,0.015529122675801626,82862,2857,1,0,0,0
0.02697599743844998,0.97302400256155,0.02697599743844998,0.02697599743844998,82867,2857,1,0,0,0
0.0018757277987460075,0.998124272201254,0.0018757277987460075,0.0018757277987460075,82870,2857,1,0,0,0
0.0003973707852660893,0.9996026292147339,0.0003973707852660893,0.0003973707852660893,82906,2857,1,0,0,0
0.01913485543667369,0.9808651445633263,0.01913485543667369,0.01913485543667369,82876,2857,1,0,0,0
0.03670660281697319,0.9632933971830269,0.03670660281697319,0.03670660281697319,82908,2857,1,0,0,0
0.0190842800245854,0.9809157199754146,0.0190842800245854,0.0190842800245854,82871,2857,1,0,0,0
0.020911539713987286,0.9790884602860127,0.020911539713987286,0.020911539713987286,82907,2857,1,0,0,0
0.010128546520519754,0.9898714534794802,0.010128546520519754,0.010128546520519754,82860,2857,1,0,0,0
0.013852622105108656,0.9861473778948914,0.013852622105108656,0.013852622105108656,82873,2857,1,0,0,0
0.024541377180427187,0.9754586228195729,0.024541377180427187,0.024541377180427187,82845,2857,1,0,0,0
0.017061466543507008,0.982938533456493,0.017061466543507008,0.017061466543507008,82847,2857,1,0,0,0
0.022083926561718717,0.9779160734382812,0.022083926561718717,0.022083926561718717,82843,2857,1,0,0,0
0.05223163110546761,0.9477683688945324,0.05223163110546761,0.05223163110546761,82892,2857,1,0,0,0
0.044756205343696925,0.955243794656303,0.044756205343696925,0.044756205343696925,82852,2857,1,0,0,0
0.0165294412338006,0.9834705587661994,0.0165294412338006,0.0165294412338006,82851,2857,1,0,0,0
0.0638134188453169,0.9361865811546831,0.0638134188453169,0.0638134188453169,82910,2857,1,0,0,0
0.024795822601349313,0.9752041773986507,0.024795822601349313,0.024795822601349313,82853,2857,1,0,0,0
0.021691058884438896,0.9783089411155611,0.021691058884438896,0.021691058884438896,82859,2857,1,0,0,0
0.022973077254193095,0.9770269227458069,0.022973077254193095,0.022973077254193095,82854,2857,1,0,0,0
0.011050632190811703,0.9889493678091883,0.011050632190811703,0.011050632190811703,82856,2857,1,0,0,0
0.022146946559912364,0.9778530534400877,0.022146946559912364,0.022146946559912364,82901,2857,1,0,0,0
0.014804895290365735,0.9851951047096342,0.014804895290365735,0.014804895290365735,82868,2857,1,0,0,0
0.014365379185071366,0.9856346208149286,0.014365379185071366,0.014365379185071366,82846,2857,1,0,0,0
0.022067870972792607,0.9779321290272074,0.022067870972792607,0.022067870972792607,82849,2857,1,0,0,0
0.01573568989193131,0.9842643101080687,0.01573568989193131,0.01573568989193131,82855,2857,1,0,0,0
0.0027318801367902136,0.9972681198632097,0.0027318801367902136,0.0027318801367902136,82877,2857,1,0,0,0
0.007236422263327439,0.9927635777366726,0.007236422263327439,0.007236422263327439,82913,2857,1,0,0,0
0.0026534405463613485,0.9973465594536387,0.0026534405463613485,0.0026534405463613485,82842,2857,1,0,0,0
0.01899187981185003,0.98100812018815,0.01899187981185003,0.01899187981185003,82840,2857,1,0,0,0
0.0,1.0,0.0,0.0,82841,2857,1,0,0,0
0.01682904114381863,0.9831709588561813,0.01682904114381863,0.01682904114381863,82889,2857,1,0,0,0
0.014390613537401547,0.9856093864625984,0.014390613537401547,0.014390613537401547,82900,2857,1,0,0,0
0.0,1.0,0.0,0.0,82874,2857,1,0,0,0
0.030031085290755474,0.9699689147092445,0.030031085290755474,0.030031085290755474,82891,2857,1,0,0,0
0.0,1.0,0.0,0.0,82880,2857,1,0,0,0
0.0488598254035716,0.9511401745964284,0.0488598254035716,0.0488598254035716,82912,2857,1,0,0,0
0.0,1.0,0.0,0.0,82904,2857,1,0,0,0
0.09334694267912526,0.9066530573208748,0.09334694267912526,0.09334694267912526,82888,2857,1,0,0,0
0.0586208467790936,0.9413791532209064,0.0586208467790936,0.0586208467790936,82850,2857,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,82894,2857,1,0,0,0
0.01857617115987364,0.9814238288401264,0.01857617115987364,0.01857617115987364,91506,3083,1,0,0,0
0.022061717619404477,0.9779382823805955,0.022061717619404477,0.022061717619404477,91550,3083,1,0,0,0
0.00683534793160776,0.9931646520683922,0.00683534793160776,0.00683534793160776,91503,3083,1,0,0,0
0.028514071862424547,0.9714859281375755,0.028514071862424547,0.028514071862424547,91520,3083,1,0,0,0
0.015529122675801626,0.9844708773241984,0.015529122675801626,0.015529122675801626,91507,3083,1,0,0,0
0.02697599743844998,0.97302400256155,0.02697599743844998,0.02697599743844998,91512,3083,1,0,0,0
0.0018757277987460075,0.998124272201254,0.0018757277987460075,0.0018757277987460075,91515,3083,1,0,0,0
0.0003973707852660893,0.9996026292147339,0.0003973707852660893,0.0003973707852660893,91552,3083,1,0,0,0
0.01913485543667369,0.9808651445633263,0.01913485543667369,0.01913485543667369,91521,3083,1,0,0,0
0.03670660281697319,0.9632933971830269,0.03670660281697319,0.03670660281697319,91554,3083,1,0,0,0
0.0190842800245854,0.9809157199754146,0.0190842800245854,0.0190842800245854,91516,3083,1,0,0,0
0.020911539713987286,0.9790884602860127,0.020911539713987286,0.020911539713987286,91553,3083,1,0,0,0
0.010128546520519754,0.9898714534794802,0.010128546520519754,0.010128546520519754,91505,3083,1,0,0,0
0.013852622105108656,0.9861473778948914,0.013852622105108656,0.013852622105108656,91518,3083,1,0,0,0
0.024541377180427187,0.9754586228195729,0.024541377180427187,0.024541377180427187,91490,3083,1,0,0,0
0.017061466543507008,0.982938533456493,0.017061466543507008,0.017061466543507008,91492,3083,1,0,0,0
0.022083926561718717,0.9779160734382812,0.022083926561718717,0.022083926561718717,91488,3083,1,0,0,0
0.05223163110546761,0.9477683688945324,0.05223163110546761,0.05223163110546761,91536,3083,1,0,0,0
0.044756205343696925,0.955243794656303,0.044756205343696925,0.044756205343696925,91497,3083,1,0,0,0
0.0165294412338006,0.9834705587661994,0.0165294412338006,0.0165294412338006,91496,3083,1,0,0,0
0.0638134188453169,0.9361865811546831,0.0638134188453169,0.0638134188453169,91557,3083,1,0,0,0
0.024795822601349313,0.9752041773986507,0.024795822601349313,0.024795822601349313,91498,3083,1,0,0,0
0.021691058884438896,0.9783089411155611,0.021691058884438896,0.021691058884438896,91504,3083,1,0,0,0
0.022973077254193095,0.9770269227458069,0.022973077254193095,0.022973077254193095,91499,3083,1,0,0,0
0.011050632190811703,0.9889493678091883,0.011050632190811703,0.011050632190811703,91501,3083,1,0,0,0
0.022146946559912364,0.9778530534400877,0.022146946559912364,0.022146946559912364,91545,3083,1,0,0,0
0.014804895290365735,0.9851951047096342,0.014804895290365735,0.014804895290365735,91513,3083,1,0,0,0
0.014365379185071366,0.9856346208149286,0.014365379185071366,0.014365379185071366,91491,3083,1,0,0,0
0.022067870972792607,0.9779321290272074,0.022067870972792607,0.022067870972792607,91494,3083,1,0,0,0
0.01573568989193131,0.9842643101080687,0.01573568989193131,0.01573568989193131,91500,3083,1,0,0,0
0.0027318801367902136,0.9972681198632097,0.0027318801367902136,0.0027318801367902136,91522,3083,1,0,0,0
0.007236422263327439,0.9927635777366726,0.007236422263327439,0.007236422263327439,91560,3083,1,0,0,0
0.0026534405463613485,0.9973465594536387,0.0026534405463613485,0.0026534405463613485,91486,3083,1,0,0,0
0.01899187981185003,0.98100812018815,0.01899187981185003,0.01899187981185003,91484,3083,1,0,0,0
0.0,1.0,0.0,0.0,91485,3083,1,0,0,0
0.01682904114381863,0.9831709588561813,0.01682904114381863,0.01682904114381863,91534,3083,1,0,0,0
0.014390613537401547,0.9856093864625984,0.014390613537401547,0.014390613537401547,91544,3083,1,0,0,0
0.0,1.0,0.0,0.0,91519,3083,1,0,0,0
0.030031085290755474,0.9699689147092445,0.030031085290755474,0.030031085290755474,91561,3083,1,2,1,0
0.0,1.0,0.0,0.0,91525,3083,1,0,0,0
0.0488598254035716,0.9511401745964284,0.0488598254035716,0.0488598254035716,91559,3083,1,0,0,0
0.0,1.0,0.0,0.0,91549,3083,1,0,0,0
0.09334694267912526,0.9066530573208748,0.09334694267912526,0.09334694267912526,91533,3083,1,0,0,0
0.0586208467790936,0.9413791532209064,0.0586208467790936,0.0586208467790936,91495,3083,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,91538,3083,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,91555,3083,1,0,0,0
0.01947723440134907,0.9805227655986509,0.01947723440134907,0.01947723440134907,91551,3083,1,0,0,0
