label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.982954344849171,0.001538274075894437,0.015507381074934537,0,281110,6,hmm,0,0,22,7197
0.9803730695024164,0.0011984765324941798,0.018428453965089454,0,281058,6,hmm,0,0,22,7197
0.976513231707488,0.0011286292897341942,0.022358139002777794,0,281076,6,hmm,0,0,22,7197
0.9814174522038105,0.0021562574715084243,0.016426290324681146,0,281062,6,hmm,0,0,22,7197
0.9800663920862459,0.0015133622066207742,0.018420245707133364,0,281068,6,hmm,0,0,22,7197
0.9773608773587514,0.0013556562205241413,0.021283466420724293,0,281071,6,hmm,0,0,22,7197
0.9814529090696787,0.001773500889407749,0.016773590040913434,0,281114,6,hmm,0,0,22,7197
0.9861390011447311,0.0017256315557472614,0.012135367299521499,0,281077,6,hmm,0,0,22,7197
0.9861816274999,0.0036841710697861864,0.01013420143031358,0,281116,6,hmm,0,0,22,7197
0.9823895495178596,0.0016086927070827425,0.016001757775057714,0,281072,6,hmm,0,0,22,7197
0.9807052961957691,0.0012510699847375533,0.018043633819493445,0,281115,6,hmm,0,0,22,7197
0.9834949259971528,0.001239683206278511,0.015265390796568582,0,281060,6,hmm,0,0,22,7197
0.9772406350028414,0.0010356983430936113,0.021723666654065145,0,281074,6,hmm,0,0,22,7197
0.9871698879759371,0.002083259450543147,0.010746852573519915,0,281044,6,hmm,0,0,22,7197
0.9855566835327727,0.002018782104709584,0.012424534362517873,0,281046,6,hmm,0,0,22,7197
0.9834233494254893,0.0012293613043469322,0.015347289270163765,0,281041,6,hmm,0,0,22,7197
0.9741112906148275,0.001034269225785153,0.024854440159387255,0,281094,6,hmm,0,0,22,7197
0.9813487538865393,0.0015647667152134468,0.017086479398247232,0,281051,6,hmm,0,0,22,7197
0.9798197573045924,0.0016917980333176724,0.018488444662090053,0,281050,6,hmm,0,0,22,7197
0.9837659549388941,0.002935796597775926,0.013298248463329984,0,281124,6,hmm,0,0,22,7197
0.9837512680791328,0.002008248354375926,0.014240483566491248,0,281052,6,hmm,0,0,22,7197
0.9816877862079648,0.0015915031900919554,0.016720710601943366,0,281059,6,hmm,0,0,22,7197
0.9850605197952337,0.0017526771338190394,0.013186803070947203,0,281053,6,hmm,0,0,22,7197
0.981200200857949,0.00178152860436938,0.01701827053768168,0,281055,6,hmm,0,0,22,7197
0.9846012841745211,0.001890568840016115,0.013508146985462592,0,281105,6,hmm,0,0,22,7197
0.9823038154596885,0.001808630259743523,0.015887554280568036,0,281069,6,hmm,0,0,22,7197
0.9819293582744633,0.0012397353589249799,0.016830906366611918,0,281045,6,hmm,0,0,22,7197
0.9810409649212634,0.0016953342339066904,0.017263700844829824,0,281048,6,hmm,0,0,22,7197
0.982649651265248,0.002105435019911087,0.015244913714840953,0,281054,6,hmm,0,0,22,7197
0.98373872021672,0.0016780450229485905,0.014583234760331392,0,281078,6,hmm,0,0,22,7197
0.9869991429209586,0.0026712471231068835,0.010329609955934441,0,281132,6,hmm,0,0,22,7197
0.9803247505636788,0.0015077230421137156,0.01816752639420755,0,281039,6,hmm,0,0,22,7197
0.9869929485902841,0.002755762091418098,0.010251289318297713,0,281037,6,hmm,0,0,22,7197
0.9859337663021982,0.002566615296672954,0.011499618401128781,0,281038,6,hmm,0,0,22,7197
0.9781539011089355,0.001850121488409971,0.019995977402654404,0,281091,6,hmm,0,0,22,7197
0.9852162382393141,0.001990858633991718,0.012792903126694137,0,281104,6,hmm,0,0,22,7197
0.97969910665459,0.001440242943720517,0.018860650401689286,0,281075,6,hmm,0,0,22,7197
0.9846734375631078,0.0019328954302632333,0.013393667006628814,0,281093,6,hmm,0,0,22,7197
0.9872030353615853,0.0024123168754710037,0.010384647762943516,0,281082,6,hmm,0,0,22,7197
0.9872187371183749,0.0021873543193358025,0.01059390856228945,0,281128,6,hmm,0,0,22,7197
0.9832771082187949,0.0020468282202033916,0.01467606356100185,0,281108,6,hmm,0,0,22,7197
0.9801241280810892,0.0015429214846706132,0.018332950434240304,0,281090,6,hmm,0,0,22,7197
0.9835559339472506,0.0016985896700895363,0.01474547638265982,0,281049,6,hmm,0,0,22,7197
0.9825792041528624,0.0018701868915555091,0.015550608955582081,0,281096,6,hmm,0,0,22,7197
0.9803788037012282,0.0019342289830782528,0.017686967315693386,0,281119,6,hmm,0,0,22,7197
0.9879083992554474,0.0028111770976275295,0.009280423646925063,0,281113,6,hmm,0,0,22,7197
0.983142527789838,0.001972204426900295,0.014885267783261734,0,281109,6,hmm,0,0,22,7197
0.9790156995704986,0.0016307293058661462,0.019353571123635244,0,281118,6,hmm,0,0,22,7197
0.9851345822851495,0.0025010513687629913,0.012364366346087575,0,281122,6,hmm,0,0,22,7197
0.9840517086909004,0.001242444635612979,0.014705846673486471,0,281112,6,hmm,0,0,22,7197
0.9836418468168843,0.0014473356708462643,0.014910817512269523,0,281120,6,hmm,0,0,22,7197
0.9849221459699027,0.004001249787749508,0.011076604242347694,0,281103,6,hmm,0,0,22,7197
0.9848162920266134,0.0020288736369345906,0.013154834336451957,0,281117,6,hmm,0,0,22,7197
0.9859835262778327,0.0016827231890251147,0.012333750533142052,0,281125,6,hmm,0,0,22,7197
0.9813348038939951,0.0013579908450104701,0.017307205260994357,0,281131,6,hmm,0,0,22,7197
0.982548701112798,0.0020908650555561273,0.015360433831645922,0,281127,6,hmm,0,0,22,7197
0.9853028027576961,0.002093560225592869,0.01260363701671095,0,281097,6,hmm,0,0,22,7197
0.9819053203348295,0.00216876160387022,0.015925918061300514,0,285519,6,hmm,0,0,23,7291
0.9830748068889521,0.001559549175201744,0.015365643935846171,0,285568,6,hmm,0,0,23,7291
0.9805243119964621,0.0012150905978771931,0.0182605974056609,0,285516,6,hmm,0,0,23,7291
0.9767003658007506,0.0011443178357874951,0.022155316363461984,0,285534,6,hmm,0,0,23,7291
0.9815377652946348,0.0021860796777974155,0.016276155027567765,0,285520,6,hmm,0,0,23,7291
0.9802132815790576,0.0015343346833972106,0.01825238373754525,0,285526,6,hmm,0,0,23,7291
0.9775354002759078,0.0013744826008025232,0.021090117123289717,0,285529,6,hmm,0,0,23,7291
0.9815815343012146,0.0017980445833638713,0.01662042111542154,0,285572,6,hmm,0,0,23,7291
0.9862265173681128,0.001749438768698482,0.012024043863188656,0,285535,6,hmm,0,0,23,7291
0.9862243907847926,0.0037348292542802417,0.010040779960927183,0,285574,6,hmm,0,0,23,7291
0.9825134930312784,0.0016309476253106565,0.015855559343410878,0,285530,6,hmm,0,0,23,7291
0.9808523865070456,0.0012684076991950582,0.017879205793759324,0,285573,6,hmm,0,0,23,7291
0.9856145400483298,0.0016923096534240335,0.012693150298246181,0,285518,6,hmm,0,0,23,7291
0.9774234091730611,0.001050090265850981,0.02152650056108775,0,285532,6,hmm,0,0,23,7291
0.9872399594382039,0.0021119630662334867,0.010648077495562467,0,285502,6,hmm,0,0,23,7291
0.9856428272878315,0.002046630948043332,0.01231054176412536,0,285504,6,hmm,0,0,23,7291
0.98354657537257,0.0012463674152632825,0.015207057212166685,0,285499,6,hmm,0,0,23,7291
0.9743217546545063,0.001048671722538737,0.024629573622955085,0,285551,6,hmm,0,0,23,7291
0.9814830183325606,0.0015864308486806574,0.01693055081875881,0,285509,6,hmm,0,0,23,7291
0.979964831839312,0.0017152401975081026,0.018319927963179796,0,285508,6,hmm,0,0,23,7291
0.9838475370674559,0.0029762822137592675,0.013176180718784902,0,285582,6,hmm,0,0,23,7291
0.9838539442108035,0.002035986424603587,0.01411006936459282,0,285510,6,hmm,0,0,23,7291
0.9837712470857474,0.002105194572182926,0.014123558342069648,0,285517,6,hmm,0,0,23,7291
0.9851571691606442,0.0017768741194126845,0.01306595671994296,0,285511,6,hmm,0,0,23,7291
0.981330909049054,0.001806187289592127,0.016862903661354012,0,285513,6,hmm,0,0,23,7291
0.9846989580803757,0.0019166716030660847,0.013384370316558153,0,285562,6,hmm,0,0,23,7291
0.9824240163591126,0.001833644181592778,0.015742339459294676,0,285527,6,hmm,0,0,23,7291
0.9820657529947591,0.0012569020708577652,0.016677344934383147,0,285503,6,hmm,0,0,23,7291
0.9811750417524305,0.001718805814629404,0.01710615243294006,0,285506,6,hmm,0,0,23,7291
0.9827600461857426,0.002134532454092993,0.01510542136016457,0,285512,6,hmm,0,0,23,7291
0.9838489716730896,0.0017012354023296797,0.014449792924580674,0,285536,6,hmm,0,0,23,7291
0.9870574323809475,0.002708019873748349,0.01023454774530425,0,285590,6,hmm,0,0,23,7291
0.9804694594067473,0.0015286139100772144,0.018001926683175403,0,285497,6,hmm,0,0,23,7291
0.9870493782270225,0.002793693023678908,0.010156928749298397,0,285495,6,hmm,0,0,23,7291
0.986004091850825,0.0026019795996167863,0.011393928549558207,0,285496,6,hmm,0,0,23,7291
0.9783102667717162,0.00187577956169308,0.019813953666590743,0,285549,6,hmm,0,0,23,7291
0.9853060911457834,0.002018329935474958,0.012675578918741598,0,285561,6,hmm,0,0,23,7291
0.9798509204235385,0.001460209539466425,0.0186888700369951,0,285533,6,hmm,0,0,23,7291
0.9811650736545965,0.0012794830630818278,0.017555443282321812,2,285592,6,hmm,1,0,23,7291
0.9872653441079928,0.002445535083427851,0.010289120808579398,0,285540,6,hmm,0,0,23,7291
0.9872860047703833,0.002217485872198459,0.010496509357418263,0,285586,6,hmm,0,0,23,7291
0.9802229070717476,0.001468477990489371,0.018308614937762833,0,285566,6,hmm,0,0,23,7291
0.9802698363704534,0.001564301701088971,0.018165861928457618,0,285548,6,hmm,0,0,23,7291
0.9836673661039234,0.0017220660768775544,0.014610567819199193,0,285507,6,hmm,0,0,23,7291
0.98269554257832,0.001896044643463515,0.015408412778216444,0,285553,6,hmm,0,0,23,7291
0.9785658366971052,0.0016673703304289167,0.01976679297246577,0,285577,6,hmm,0,0,23,7291
0.9879552470267838,0.0028498429838553427,0.009194909989360874,0,285571,6,hmm,0,0,23,7291
0.983251498389135,0.001999457584918504,0.014749044025946427,0,285567,6,hmm,0,0,23,7291
0.9791693213028245,0.0016533399127978928,0.01917733878437776,0,285576,6,hmm,0,0,23,7291
0.9852136271557996,0.002535534880826177,0.012250837963374141,0,285580,6,hmm,0,0,23,7291
0.9841689895270299,0.0012596240222033683,0.014571386450766707,0,285570,6,hmm,0,0,23,7291
0.9837581835022601,0.0014673467676235453,0.01477446973011637,0,285578,6,hmm,0,0,23,7291
0.9849691709612084,0.004056285651654938,0.01097454338713664,0,285560,6,hmm,0,0,23,7291
0.9849088969338072,0.0020568753202413973,0.013034227745951435,0,285575,6,hmm,0,0,23,7291
0.9860734205569789,0.0017059425661956457,0.012220636876825544,0,285583,6,hmm,0,0,23,7291
0.981473855064535,0.0013767988921415954,0.01714934604332328,0,285589,6,hmm,0,0,23,7291
0.9855527457407232,0.003913109556022624,0.010534144703254113,0,285585,6,hmm,0,0,23,7291
0.9853895489277235,0.0021224419689745318,0.012488009103301861,0,285554,6,hmm,0,0,23,7291
0.9819524779376299,0.00218341521421097,0.01586410684815911,0,289106,6,hmm,0,0,24,7362
0.9831238743994458,0.001570089497615034,0.01530603610293914,0,289155,6,hmm,0,0,24,7362
0.9822211950744274,0.0014814732098310435,0.016297331715741378,0,289103,6,hmm,0,0,24,7362
0.9767778946009318,0.0011520857327520534,0.02207001966631607,0,289121,6,hmm,0,0,24,7362
0.9815861420135913,0.002200853073687383,0.016213004912721332,0,289107,6,hmm,0,0,24,7362
0.9802734909259739,0.0015447223743554567,0.0181817866996706,0,289113,6,hmm,0,0,24,7362
0.9776073940097226,0.001383804981274508,0.02100880100900283,0,289116,6,hmm,0,0,24,7362
0.9816337964071,0.001810202822215525,0.016556000770684337,0,289159,6,hmm,0,0,24,7362
0.9862615363363659,0.001761237104844038,0.011977226558789989,0,289122,6,hmm,0,0,24,7362
0.9862385885516284,0.0037599378227826954,0.010001473625588963,0,289161,6,hmm,0,0,24,7362
0.9825639533033327,0.0016419728734304716,0.015794073823236866,0,289117,6,hmm,0,0,24,7362
0.9809129467704969,0.001276995427713416,0.017810057801789764,0,289160,6,hmm,0,0,24,7362
0.9856525063406542,0.0017037278389548632,0.012643765820391072,0,289105,6,hmm,0,0,24,7362
0.9774991980785677,0.0010572165801824402,0.021443585341250064,0,289119,6,hmm,0,0,24,7362
0.9872672758031915,0.00212618962542493,0.01060653457138366,0,289089,6,hmm,0,0,24,7362
0.9856769699242426,0.0020604317802815405,0.012262598295475918,0,289091,6,hmm,0,0,24,7362
0.9835971200976223,0.001254792931270715,0.015148086971106946,0,289086,6,hmm,0,0,24,7362
0.9744091932526974,0.00105580129347008,0.02453500545383264,0,289139,6,hmm,0,0,24,7362
0.9815378647022284,0.0015971623854324356,0.016864972912339238,0,289096,6,hmm,0,0,24,7362
0.9800240966184117,0.0017268510102167313,0.018249052371371744,0,289095,6,hmm,0,0,24,7362
0.9838788278290963,0.0029963433702454873,0.013124828800658387,0,289169,6,hmm,0,0,24,7362
0.9838950518731011,0.0020497301179433648,0.014055218008955662,0,289097,6,hmm,0,0,24,7362
0.9838119466612701,0.0021194045755132365,0.014068648763216614,0,289104,6,hmm,0,0,24,7362
0.9851960020567552,0.0017888644755265973,0.013015133467718236,0,289098,6,hmm,0,0,24,7362
0.9813840392312508,0.0018184022219753578,0.01679755854677382,0,289100,6,hmm,0,0,24,7362
0.9847380813894316,0.0019296059178113417,0.013332312692757106,0,289149,6,hmm,0,0,24,7362
0.9824726989785163,0.0018460363321536298,0.0156812646893299,0,289114,6,hmm,0,0,24,7362
0.9821218259971141,0.0012654060226572421,0.016612767980228475,0,289090,6,hmm,0,0,24,7362
0.9812296765453735,0.0017304324695193054,0.017039890985107196,0,289093,6,hmm,0,0,24,7362
0.9828043020640128,0.0021489483547875465,0.015046749581199616,0,289099,6,hmm,0,0,24,7362
0.9838936020024605,0.001712725529695989,0.014393672467843446,0,289123,6,hmm,0,0,24,7362
0.9870791928958466,0.0027262462467720207,0.01019456085738154,0,289178,6,hmm,0,0,24,7362
0.9812168884207907,0.0016789803470108223,0.017104131232198568,0,289084,6,hmm,0,0,24,7362
0.9870702702304602,0.002812493547096289,0.010117236222443432,0,289082,6,hmm,0,0,24,7362
0.9856791169617174,0.002529827684432204,0.011791055353850366,0,289083,6,hmm,0,0,24,7362
0.9783741212080215,0.0018884861505186182,0.01973739264145995,0,289136,6,hmm,0,0,24,7362
0.9853418224535646,0.0020319432286236747,0.012626234317811676,0,289148,6,hmm,0,0,24,7362
0.9799132754235615,0.001470098643729359,0.018616625932709123,0,289120,6,hmm,0,0,24,7362
0.9832395153943114,0.0016324646192817376,0.015128019986406721,0,289138,6,hmm,0,0,24,7362
0.9872890593929879,0.002461999661356984,0.010248940945654858,0,289127,6,hmm,0,0,24,7362
0.9873120355175745,0.0022324203419933257,0.01045554414043222,0,289173,6,hmm,0,0,24,7362
0.9802837667043139,0.0014784208009547236,0.018237812494731227,0,289153,6,hmm,0,0,24,7362
0.980329518826461,0.0015748914215183314,0.01809558975202081,0,289135,6,hmm,0,0,24,7362
0.9837124721515957,0.0017336977473435327,0.014553830101060754,0,289094,6,hmm,0,0,24,7362
0.9827425378309603,0.0019088552057506718,0.015348606963289095,0,289140,6,hmm,0,0,24,7362
0.978630894757542,0.0016786671846590912,0.019690438057798947,0,289164,6,hmm,0,0,24,7362
0.9879720516581465,0.002869009450636362,0.009158938891217045,0,289158,6,hmm,0,0,24,7362
0.9832952905463241,0.002012960241620487,0.014691749212055315,0,289154,6,hmm,0,0,24,7362
0.979232243632703,0.0016645380088123175,0.01910321835848474,0,289163,6,hmm,0,0,24,7362
0.9852442923585495,0.0025526235167763344,0.012203084124674229,0,289167,6,hmm,0,0,24,7362
0.9842170204439711,0.0012681358734585482,0.014514843682570238,0,289157,6,hmm,0,0,24,7362
0.9838056084312541,0.0014772614159201695,0.014717130152825728,0,289165,6,hmm,0,0,24,7362
0.9849848403029523,0.0040835614880394625,0.010931598209008126,0,289147,6,hmm,0,0,24,7362
0.9849457471175469,0.0020707509780826905,0.012983501904370491,0,289162,6,hmm,0,0,24,7362
0.9861094835463117,0.0017174493887193777,0.012173067064969054,0,289170,6,hmm,0,0,24,7362
0.9815309251241401,0.0013861154979817772,0.017082959377878012,0,289177,6,hmm,0,0,24,7362
0.9800965751224769,0.0017439961774100854,0.01815942870011289,0,289172,6,hmm,0,0,24,7362
0.9838686277569532,0.0019521662858455922,0.014179205957201282,0,289141,6,hmm,0,0,24,7362
0.9772007393658039,0.0013701128802331658,0.021429147753963,0,293116,6,hmm,0,0,25,7439
0.9831371176126485,0.0015694899756993987,0.01529339241165189,0,293166,6,hmm,0,0,25,7439
0.9822352091573304,0.001480908705666428,0.01628388213700323,0,293113,6,hmm,0,0,25,7439
0.9767964377256635,0.001151652170543939,0.022051910103792517,0,293131,6,hmm,0,0,25,7439
0.9816003566891369,0.0022000149251515445,0.0161996283857116,0,293117,6,hmm,0,0,25,7439
0.9802890526030781,0.0015441362510949092,0.01816681114582705,0,293123,6,hmm,0,0,25,7439
0.9844310021389996,0.0031741459744241874,0.012394851886576293,0,293126,6,hmm,0,0,25,7439
0.9797980095553779,0.0015115829975720903,0.0186904074470501,0,293170,6,hmm,0,0,25,7439
0.9862721400706738,0.001760559808166095,0.01196730012116008,0,293132,6,hmm,0,0,25,7439
0.9862483353890511,0.0037584886464448234,0.009993175964503869,0,293172,6,hmm,0,0,25,7439
0.98257761947905,0.0016413466227519935,0.015781033898198033,0,293127,6,hmm,0,0,25,7439
0.9809281086556975,0.0012765103562204364,0.017795380988082254,0,293171,6,hmm,0,0,25,7439
0.9856636326746844,0.0017030735721728916,0.01263329375314297,0,293115,6,hmm,0,0,25,7439
0.9775172041476319,0.0010568181244717757,0.02142597772789625,0,293129,6,hmm,0,0,25,7439
0.9872768966914374,0.002125369844462495,0.010597733464100086,0,293099,6,hmm,0,0,25,7439
0.9856879201037002,0.0020596401631370674,0.012252439733162635,0,293101,6,hmm,0,0,25,7439
0.9836101166590501,0.0012543134793203342,0.015135569861629623,0,293096,6,hmm,0,0,25,7439
0.9744296708448611,0.0010554061097283595,0.024514923045410558,0,293149,6,hmm,0,0,25,7439
0.9815523816857634,0.0015965546326389762,0.016851063681597667,0,293106,6,hmm,0,0,25,7439
0.9800397802412373,0.0017261960025600842,0.01823402375620276,0,293105,6,hmm,0,0,25,7439
0.9838908342522216,0.002995195452473252,0.01311397029530523,0,293180,6,hmm,0,0,25,7439
0.9839074588297216,0.002048945687274585,0.014043595483003907,0,293107,6,hmm,0,0,25,7439
0.9805167322036279,0.0014599958468353995,0.01802327194953676,0,293114,6,hmm,0,0,25,7439
0.9852074635566326,0.0017881781322007914,0.013004358311166666,0,293108,6,hmm,0,0,25,7439
0.9813985842275942,0.0018177103390194943,0.016783705433386205,0,293110,6,hmm,0,0,25,7439
0.9847498545699704,0.0019288661963891471,0.013321279233640506,0,293160,6,hmm,0,0,25,7439
0.9824863500925428,0.0018453322254901546,0.01566831768196702,0,293124,6,hmm,0,0,25,7439
0.9821360148621244,0.0012649240761939383,0.016599061061681596,0,293100,6,hmm,0,0,25,7439
0.9812443847606055,0.001729774349892123,0.01702584088950246,0,293103,6,hmm,0,0,25,7439
0.9828175519307037,0.0021481278257473755,0.015034320243548976,0,293109,6,hmm,0,0,25,7439
0.9839061574330972,0.0017120703288986425,0.014381772238004279,0,293133,6,hmm,0,0,25,7439
0.9839078548143328,0.001712457021387295,0.014379688164279756,1,293190,6,hmm,0,1,25,7439
0.9812316294059794,0.0016783418520800234,0.017090028741940634,0,293094,6,hmm,0,0,25,7439
0.987079751523711,0.002811408760312958,0.010108839715976044,0,293092,6,hmm,0,0,25,7439
0.9856898598577182,0.0025288551936900197,0.01178128494859186,0,293093,6,hmm,0,0,25,7439
0.9783910634496565,0.0018877723128399172,0.019721164237503492,0,293146,6,hmm,0,0,25,7439
0.9853530586240059,0.0020311631539745396,0.01261577822201955,0,293159,6,hmm,0,0,25,7439
0.9799291602090596,0.0014695413285196557,0.01860129846242077,0,293130,6,hmm,0,0,25,7439
0.9832526374628878,0.0016318410764504549,0.015115521460661781,0,293148,6,hmm,0,0,25,7439
0.9872985151596914,0.0024610499921961806,0.010240434848112451,0,293137,6,hmm,0,0,25,7439
0.9848806222418665,0.001518353272613187,0.01360102448552029,0,293184,6,hmm,0,0,25,7439
0.9802993489599674,0.0014778598656746676,0.018222791174358138,0,293164,6,hmm,0,0,25,7439
0.9803450221420033,0.001574293755886945,0.018080684102109827,0,293145,6,hmm,0,0,25,7439
0.983725165695162,0.0017330347710395539,0.014541799533798513,0,293104,6,hmm,0,0,25,7439
0.9827559426387081,0.001908126653492256,0.015335930707799723,0,293151,6,hmm,0,0,25,7439
