0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.3747856914997101,0.6252143085002899,0.3747856914997101,82842,2857,1,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,82843,2857,1,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,82845,2857,1,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,82846,2857,1,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,82847,2857,1,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,82849,2857,1,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,82850,2857,1,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,82851,2857,1,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,82852,2857,1,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,82853,2857,1,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,82854,2857,1,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,82855,2857,1,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,82856,2857,1,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,82858,2857,1,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,82859,2857,1,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,82860,2857,1,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,82861,2857,1,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,82862,2857,1,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,82867,2857,1,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,82868,2857,1,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,82870,2857,1,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,82871,2857,1,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,82873,2857,1,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,82874,2857,1,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,82875,2857,1,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,82876,2857,1,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,82877,2857,1,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,82880,2857,1,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,82888,2857,1,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,82889,2857,1,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,82891,2857,1,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,82892,2857,1,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,82894,2857,1,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,82900,2857,1,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,82901,2857,1,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,82904,2857,1,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,82905,2857,1,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,82906,2857,1,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,82907,2857,1,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,82908,2857,1,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,82910,2857,1,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,82912,2857,1,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,82913,2857,1,0,0,0
0.4132114052772522,0.5867885947227478,0.4132114052772522,91484,3083,1,0,0,0
0.5284118056297302,0.4715881943702698,0.5284118056297302,91485,3083,1,0,0,0
0.3747856914997101,0.6252143085002899,0.3747856914997101,91486,3083,1,0,0,0
0.4513697326183319,0.5486302673816681,0.4513697326183319,91488,3083,1,0,0,0
0.46169906854629517,0.5383009314537048,0.46169906854629517,91490,3083,1,0,0,0
0.4030538499355316,0.5969461500644684,0.4030538499355316,91491,3083,1,0,0,0
0.5380872488021851,0.46191275119781494,0.5380872488021851,91492,3083,1,0,0,0
0.40447884798049927,0.5955211520195007,0.40447884798049927,91494,3083,1,0,0,0
0.23688483238220215,0.7631151676177979,0.23688483238220215,91495,3083,1,0,0,0
0.5280753374099731,0.47192466259002686,0.5280753374099731,91496,3083,1,0,0,0
0.502160370349884,0.49783962965011597,0.502160370349884,91497,3083,1,0,0,0
0.3888434171676636,0.6111565828323364,0.3888434171676636,91498,3083,1,0,0,0
0.4587447941303253,0.5412552058696747,0.4587447941303253,91499,3083,1,0,0,0
0.42120617628097534,0.5787938237190247,0.42120617628097534,91500,3083,1,0,0,0
0.4617201089859009,0.5382798910140991,0.4617201089859009,91501,3083,1,0,0,0
0.4952196776866913,0.5047803223133087,0.4952196776866913,91503,3083,1,0,0,0
0.47873735427856445,0.5212626457214355,0.47873735427856445,91504,3083,1,0,0,0
0.4322649836540222,0.5677350163459778,0.4322649836540222,91505,3083,1,0,0,0
0.4284653663635254,0.5715346336364746,0.4284653663635254,91506,3083,1,0,0,0
0.5050613880157471,0.49493861198425293,0.5050613880157471,91507,3083,1,0,0,0
0.4561460614204407,0.5438539385795593,0.4561460614204407,91512,3083,1,0,0,0
0.46448782086372375,0.5355121791362762,0.46448782086372375,91513,3083,1,0,0,0
0.4571550190448761,0.5428449809551239,0.4571550190448761,91515,3083,1,0,0,0
0.4097216725349426,0.5902783274650574,0.4097216725349426,91516,3083,1,0,0,0
0.4158199429512024,0.5841800570487976,0.4158199429512024,91518,3083,1,0,0,0
0.4156429171562195,0.5843570828437805,0.4156429171562195,91519,3083,1,0,0,0
0.5387881398200989,0.4612118601799011,0.5387881398200989,91520,3083,1,0,0,0
0.47982585430145264,0.5201741456985474,0.47982585430145264,91521,3083,1,0,0,0
0.45534786581993103,0.544652134180069,0.45534786581993103,91522,3083,1,0,0,0
0.37868401408195496,0.621315985918045,0.37868401408195496,91525,3083,1,0,0,0
0.2813511788845062,0.7186488211154938,0.2813511788845062,91533,3083,1,0,0,0
0.42085203528404236,0.5791479647159576,0.42085203528404236,91534,3083,1,0,0,0
0.5524212718009949,0.4475787281990051,0.5524212718009949,91536,3083,1,0,0,0
0.25565066933631897,0.744349330663681,0.25565066933631897,91538,3083,1,0,0,0
0.34821653366088867,0.6517834663391113,0.34821653366088867,91544,3083,1,0,0,0
0.5201494693756104,0.47985053062438965,0.5201494693756104,91545,3083,1,0,0,0
0.2676352560520172,0.7323647439479828,0.2676352560520172,91549,3083,1,0,0,0
0.4709778428077698,0.5290221571922302,0.4709778428077698,91550,3083,1,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,91551,3083,1,0,0,0
0.44117751717567444,0.5588224828243256,0.44117751717567444,91552,3083,1,0,0,0
0.46324869990348816,0.5367513000965118,0.46324869990348816,91553,3083,1,0,0,0
0.5117821097373962,0.48821789026260376,0.5117821097373962,91554,3083,1,0,0,0
0.44117751410975703,0.558822485890243,0.44117751410975703,91555,3083,1,0,0,0
0.4795517027378082,0.5204482972621918,0.4795517027378082,91557,3083,1,0,0,0
0.26946911215782166,0.7305308878421783,0.26946911215782166,91559,3083,1,0,0,0
0.3863469362258911,0.6136530637741089,0.3863469362258911,91560,3083,1,0,0,0
0.34029749035835266,0.6597025096416473,0.34029749035835266,91561,3083,1,2,1,0
