label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9843126012053705,0.0030408141640943047,0.01264658463053522,0,281077,6,svm,0,0,22,7197
0.9833294631655568,0.0034307043924325024,0.01323983244201043,0,281116,6,svm,0,0,22,7197
0.9841741302403946,0.002031908752313064,0.013793961007292289,0,281072,6,svm,0,0,22,7197
0.9850535845098901,0.002429097057106152,0.012517318433003723,0,281115,6,svm,0,0,22,7197
0.9842363044898714,0.0030953265364145567,0.012668368973713809,0,281060,6,svm,0,0,22,7197
0.9841115759934271,0.00208939279478417,0.013799031211788852,0,281074,6,svm,0,0,22,7197
0.9833159185502282,0.004097977787505347,0.012586103662266614,0,281044,6,svm,0,0,22,7197
0.983902350979843,0.003637962709133899,0.012459686311023213,0,281046,6,svm,0,0,22,7197
0.984232547709832,0.0030990601834759877,0.012668392106692142,0,281041,6,svm,0,0,22,7197
0.9845606876031362,0.0017351140642128738,0.013704198332650793,0,281094,6,svm,0,0,22,7197
0.9843317203352163,0.001910541976796955,0.013757737687986767,0,281051,6,svm,0,0,22,7197
0.9847802998634316,0.0015937012367826173,0.01362599889978581,0,281050,6,svm,0,0,22,7197
0.9837262854465646,0.002967195544223075,0.01330651900921253,0,281124,6,svm,0,0,22,7197
0.9834059548794686,0.002941158698449486,0.013652886422082042,0,281052,6,svm,0,0,22,7197
0.9843014473025397,0.0019348441647385056,0.013763708532721786,0,281059,6,svm,0,0,22,7197
0.9836691195083549,0.002427323237712548,0.013903557253932716,0,281053,6,svm,0,0,22,7197
0.9835954857115204,0.0024790413394943506,0.013925472948985336,0,281055,6,svm,0,0,22,7197
0.9840042213144682,0.0021813762727665277,0.01381440241276519,0,281105,6,svm,0,0,22,7197
0.9844669907651878,0.0018310414353790356,0.01370196779943307,0,281069,6,svm,0,0,22,7197
0.9847164565833806,0.002701066025268088,0.012582477391351321,0,281045,6,svm,0,0,22,7197
0.9845723443160442,0.0017430434802183483,0.013684612203737383,0,281048,6,svm,0,0,22,7197
0.983672105293108,0.002774675168011569,0.013553219538880123,0,281054,6,svm,0,0,22,7197
0.9839450099869791,0.002210442851707448,0.01384454716131337,0,281078,6,svm,0,0,22,7197
0.9827590570324792,0.0035387734726104545,0.013702169494910103,0,281132,6,svm,0,0,22,7197
0.9844435608429842,0.0018236536446836012,0.01373278551233222,0,281039,6,svm,0,0,22,7197
0.9838053637589225,0.0038865320654663626,0.012308104175611258,0,281037,6,svm,0,0,22,7197
0.9830751986587334,0.003292406624274798,0.013632394716991634,0,281038,6,svm,0,0,22,7197
0.9843261755741507,0.0019135763509160017,0.013760248074933062,0,281091,6,svm,0,0,22,7197
0.9839492237004739,0.0022326089964586947,0.013818167303067319,0,281104,6,svm,0,0,22,7197
0.9844529938921954,0.0018134679145286675,0.013733538193275975,0,281075,6,svm,0,0,22,7197
0.9841190628548176,0.003458290127859554,0.012422647017322947,0,281093,6,svm,0,0,22,7197
0.9825806468308829,0.003617363869638222,0.01380198929947877,0,281082,6,svm,0,0,22,7197
0.9833727341353055,0.004072214884350173,0.01255505098034398,0,281128,6,svm,0,0,22,7197
0.9835253064671665,0.002863763456682912,0.01361093007615085,0,281108,6,svm,0,0,22,7197
0.984530539393799,0.001761181848150902,0.013708278758050047,0,281090,6,svm,0,0,22,7197
0.9840236591107334,0.0021515509202556155,0.01382478996901101,0,281049,6,svm,0,0,22,7197
0.984484780474213,0.0018251156391520884,0.0136901038866348,0,281096,6,svm,0,0,22,7197
0.984000485439645,0.0021646629511583074,0.013834851609196628,0,281119,6,svm,0,0,22,7197
0.9834074677472375,0.00418748809780926,0.012405044154953509,0,281113,6,svm,0,0,22,7197
0.9835191465457496,0.00285341460271822,0.013627438851532208,0,281109,6,svm,0,0,22,7197
0.9838586924371441,0.002271821709150358,0.013869485853705718,0,281118,6,svm,0,0,22,7197
0.9832747780243718,0.0031390738832181137,0.0135861480924101,0,281122,6,svm,0,0,22,7197
0.984045618950773,0.00325358069508992,0.012700800354137095,0,281112,6,svm,0,0,22,7197
0.9835846292578634,0.0024881901915663656,0.013927180550570229,0,281120,6,svm,0,0,22,7197
0.9829066477788864,0.0036022152228179782,0.01349113699829576,0,281103,6,svm,0,0,22,7197
0.983157723198339,0.00312540782373485,0.013716868977925905,0,281117,6,svm,0,0,22,7197
0.9842983095628202,0.003049066005938166,0.012652624431241653,0,281125,6,svm,0,0,22,7197
0.9839962818050562,0.0021633723822801257,0.013840345812663385,0,281131,6,svm,0,0,22,7197
0.9836667103676457,0.0024287530063800138,0.013904536625973966,0,281127,6,svm,0,0,22,7197
0.9827214521098487,0.0031811389112301495,0.01409740897892102,0,281097,6,svm,0,0,22,7197
0.9837283733045659,0.002742114098000085,0.013529512597433837,0,285519,6,svm,0,0,23,7291
0.9849128987306129,0.002545831028304143,0.012541270241082831,0,285568,6,svm,0,0,23,7291
0.9848579821951862,0.002578879789243109,0.012563138015570586,0,285516,6,svm,0,0,23,7291
0.9843042806328243,0.0019201419226310122,0.013775577444544789,0,285534,6,svm,0,0,23,7291
0.9837961358190912,0.0027014365118252807,0.013502427669083395,0,285520,6,svm,0,0,23,7291
0.984380252017623,0.00186387820544262,0.013755869776934397,0,285526,6,svm,0,0,23,7291
0.9845802431921226,0.0017075173635609623,0.01371223944431656,0,285529,6,svm,0,0,23,7291
0.9844780898635658,0.0018130162998982909,0.013708893836535865,0,285572,6,svm,0,0,23,7291
0.9841268525380938,0.0031819894780580715,0.01269115798384782,0,285535,6,svm,0,0,23,7291
0.9832059130857493,0.003510048342228281,0.013284038572022207,0,285574,6,svm,0,0,23,7291
0.984042827859401,0.0021242868890747626,0.013832885251524173,0,285530,6,svm,0,0,23,7291
0.9849034489923791,0.0025415865997795474,0.012554964407841299,0,285573,6,svm,0,0,23,7291
0.9842838693842676,0.0030527690451409456,0.012663361570591362,0,285518,6,svm,0,0,23,7291
0.983980325432345,0.0021853068039287436,0.01383436776372607,0,285532,6,svm,0,0,23,7291
0.9831308691049707,0.004237207997216334,0.012631922897812954,0,285502,6,svm,0,0,23,7291
0.9837423045010593,0.003755283016151166,0.012502412482789448,0,285504,6,svm,0,0,23,7291
0.9840476951757386,0.00324375150776026,0.012708553316501107,0,285499,6,svm,0,0,23,7291
0.9844475447980976,0.001813974970243543,0.013738480231658752,0,285551,6,svm,0,0,23,7291
0.9842069664440731,0.001997139980003945,0.013795893575923097,0,285509,6,svm,0,0,23,7291
0.9846716445366068,0.0016648945975358995,0.013663460865857102,0,285508,6,svm,0,0,23,7291
0.9836193252762722,0.003033769195371098,0.01334690552835686,0,285582,6,svm,0,0,23,7291
0.9832801818834173,0.0030276507768310246,0.01369216733975134,0,285510,6,svm,0,0,23,7291
0.9833325459544437,0.0030026487324109684,0.013664805313145212,0,285517,6,svm,0,0,23,7291
0.9835163870909825,0.002538519059596707,0.013945093849420736,0,285511,6,svm,0,0,23,7291
0.9834415363543202,0.0025930728783499528,0.013965390767329765,0,285513,6,svm,0,0,23,7291
0.9838637559854305,0.002280581842902048,0.013855662171667418,0,285562,6,svm,0,0,23,7291
0.9843453703699995,0.001913508130936674,0.01374112149906385,0,285527,6,svm,0,0,23,7291
0.9845522294962802,0.002826636066962243,0.012621134436757709,0,285503,6,svm,0,0,23,7291
0.9844558137002055,0.0018214184081221134,0.013722767891672162,0,285506,6,svm,0,0,23,7291
0.9835586689764942,0.002849616072960425,0.01359171495054507,0,285512,6,svm,0,0,23,7291
0.9838040272463809,0.0023113142135392415,0.013884658540079533,0,285536,6,svm,0,0,23,7291
0.9826119277371748,0.0036416407711456853,0.013746431491679532,0,285590,6,svm,0,0,23,7291
0.984323600868912,0.0019061454032447231,0.013770253727843046,0,285497,6,svm,0,0,23,7291
0.9836442463178684,0.004001379746923706,0.012354373935207826,0,285495,6,svm,0,0,23,7291
0.982940709010545,0.003384435276345478,0.013674855713109354,0,285496,6,svm,0,0,23,7291
0.9842013576854737,0.002000346934865301,0.013798295379661001,0,285549,6,svm,0,0,23,7291
0.983805597668667,0.0023341520362827575,0.013860250295050221,0,285561,6,svm,0,0,23,7291
0.9843338688659468,0.0018955571885471178,0.013770573945506041,0,285533,6,svm,0,0,23,7291
0.9848507174979427,0.0025840061990047426,0.012565276303052497,2,285592,6,svm,1,0,23,7291
0.9824239136841244,0.0037299125415004232,0.013846173774374923,0,285540,6,svm,0,0,23,7291
0.9831910809463693,0.004207793503626363,0.012601125550004184,0,285586,6,svm,0,0,23,7291
0.9842777080252907,0.0019384531772671998,0.013783838797442024,0,285566,6,svm,0,0,23,7291
0.984413687888882,0.0018406225101625772,0.013745689600955461,0,285548,6,svm,0,0,23,7291
0.9838856619049752,0.002249565378456675,0.0138647727165679,0,285507,6,svm,0,0,23,7291
0.9843632311330688,0.0019072216683919674,0.013729547198539378,0,285553,6,svm,0,0,23,7291
0.9838634136832337,0.0022590113932891218,0.013877574923477172,0,285577,6,svm,0,0,23,7291
0.9832296302298247,0.004316667677020909,0.012453702093154344,0,285571,6,svm,0,0,23,7291
0.9833977242771221,0.002936122237564098,0.01366615348531378,0,285567,6,svm,0,0,23,7291
0.983716202333481,0.002376062632327265,0.013907735034191559,0,285576,6,svm,0,0,23,7291
0.9831481814878392,0.0032243163791919357,0.013627502132968823,0,285580,6,svm,0,0,23,7291
0.9838526120344248,0.0034056654752377476,0.012741722490337505,0,285570,6,svm,0,0,23,7291
0.9834304349780393,0.0026027138757741355,0.01396685114618672,0,285578,6,svm,0,0,23,7291
0.9827673398112261,0.0036960116058244097,0.013536648582949527,0,285560,6,svm,0,0,23,7291
0.9830215918078616,0.0032211918391338197,0.01375721635300468,0,285575,6,svm,0,0,23,7291
0.9841124305008878,0.003190696054670232,0.012696873444441694,0,285583,6,svm,0,0,23,7291
0.9838594164606778,0.002262402393503773,0.013878181145818354,0,285589,6,svm,0,0,23,7291
0.9825257579764852,0.003830321834076784,0.013643920189437867,0,285585,6,svm,0,0,23,7291
0.9825292925926113,0.003328526715367045,0.014142180692021599,0,285554,6,svm,0,0,23,7291
0.9836814877697379,0.002771857617379388,0.01354665461288245,0,289106,6,svm,0,0,24,7362
0.9848458657240057,0.0025948629415455384,0.012559271334448422,0,289155,6,svm,0,0,24,7362
0.9849314020844459,0.0025216556369566617,0.012546942278597702,0,289103,6,svm,0,0,24,7362
0.9842518158081958,0.0019566754898062786,0.013791508701998238,0,289121,6,svm,0,0,24,7362
0.9837504747560508,0.0027300507734870864,0.013519474470462015,0,289107,6,svm,0,0,24,7362
0.9843281854782997,0.0018990574335143015,0.013772757088186031,0,289113,6,svm,0,0,24,7362
0.9845318739419407,0.0017396502132650574,0.01372847584479406,0,289116,6,svm,0,0,24,7362
0.9844266495144383,0.001847031315256298,0.01372631917030547,0,289159,6,svm,0,0,24,7362
0.984045226758013,0.0032436228947841507,0.012711150347202908,0,289122,6,svm,0,0,24,7362
0.9831514355133051,0.003544529118058914,0.013304035368635886,0,289161,6,svm,0,0,24,7362
0.9839849017956075,0.0021646319859485955,0.013850466218444043,0,289117,6,svm,0,0,24,7362
0.9848373692281618,0.0025907165679633815,0.012571914203874837,0,289160,6,svm,0,0,24,7362
0.9842052750060737,0.0031118558307910976,0.012682869163135164,0,289105,6,svm,0,0,24,7362
0.9839224294234036,0.002227218326424277,0.013850352250172098,0,289119,6,svm,0,0,24,7362
0.9830497595241169,0.004297808014787526,0.012652432461095547,0,289089,6,svm,0,0,24,7362
0.9836720851657761,0.003806333660375871,0.01252158117384794,0,289091,6,svm,0,0,24,7362
0.9839664611765068,0.003306948125596674,0.012726590697896346,0,289086,6,svm,0,0,24,7362
0.9843975576524459,0.0018484347351897543,0.013754007612364286,0,289139,6,svm,0,0,24,7362
0.9841518991321265,0.0020349617979744453,0.013813139069899066,0,289096,6,svm,0,0,24,7362
0.9846235947219958,0.0016959842250402139,0.013680421052963902,0,289095,6,svm,0,0,24,7362
0.9835721346867818,0.0030626765808268947,0.013365188732391483,0,289169,6,svm,0,0,24,7362
0.9832248457260365,0.0030652694806756198,0.013709884793287731,0,289097,6,svm,0,0,24,7362
0.9832784831919511,0.003038980702688329,0.013682536105360178,0,289104,6,svm,0,0,24,7362
0.9834491065696321,0.0025870779340739698,0.01396381549629405,0,289098,6,svm,0,0,24,7362
0.9833737289579363,0.0026428809199883275,0.013983390122075357,0,289100,6,svm,0,0,24,7362
0.9838018227191618,0.002323899472167267,0.013874277808670924,0,289149,6,svm,0,0,24,7362
0.9842916601298641,0.001949518111827882,0.01375882175830789,0,289114,6,svm,0,0,24,7362
0.9844799991615013,0.0028814801165328646,0.012638520721966078,0,289090,6,svm,0,0,24,7362
0.9844043287509608,0.0018556445579612038,0.013740026691078034,0,289093,6,svm,0,0,24,7362
0.983508708317466,0.002882188686822542,0.013609102995711305,0,289099,6,svm,0,0,24,7362
0.9837418753109792,0.002355366555642678,0.013902758133377985,0,289123,6,svm,0,0,24,7362
0.9825472741913056,0.003686373093944035,0.013766352714750437,0,289178,6,svm,0,0,24,7362
0.9843370327016764,0.0019010676907101909,0.013761899607613296,0,289084,6,svm,0,0,24,7362
0.983573520489665,0.004051330519821008,0.012375148990513792,0,289082,6,svm,0,0,24,7362
0.9829576340069619,0.003351087707719165,0.01369127828531899,0,289083,6,svm,0,0,24,7362
0.9841462631276141,0.002038244810217306,0.013815492062168507,0,289136,6,svm,0,0,24,7362
0.9837422818602182,0.002378487203951253,0.013879230935830364,0,289148,6,svm,0,0,24,7362
0.9842812618257272,0.0019314135436422706,0.013787324630630498,0,289120,6,svm,0,0,24,7362
0.984926218513776,0.0025373064801695673,0.012536475006054395,0,289138,6,svm,0,0,24,7362
0.9823550839459718,0.003778877727780367,0.013866038326247903,0,289127,6,svm,0,0,24,7362
0.9831114497376862,0.004266794877384748,0.012621755384929392,0,289173,6,svm,0,0,24,7362
0.9842241548912807,0.0019751650656820224,0.013800680043037175,0,289153,6,svm,0,0,24,7362
0.9843620693796304,0.0018753186489274298,0.013762611971442044,0,289135,6,svm,0,0,24,7362
0.983824812000972,0.0022923692124400003,0.013882818786588022,0,289094,6,svm,0,0,24,7362
0.9843095488921075,0.0019430724173544358,0.01374737869053797,0,289140,6,svm,0,0,24,7362
0.9838031032297374,0.0023021946528393755,0.013894702117423061,0,289164,6,svm,0,0,24,7362
0.9831516277518113,0.004372860169458879,0.012475512078729968,0,289158,6,svm,0,0,24,7362
0.9833442846746177,0.0029720912890649257,0.013683624036317437,0,289154,6,svm,0,0,24,7362
0.98365339819411,0.002421598906068368,0.013925002899821577,0,289163,6,svm,0,0,24,7362
0.9830924753468234,0.0032613682751391994,0.013646156378037434,0,289167,6,svm,0,0,24,7362
0.9837678185216248,0.0034720905655793873,0.012760090912796021,0,289157,6,svm,0,0,24,7362
0.9833625209015568,0.002652738541136612,0.013984740557306495,0,289165,6,svm,0,0,24,7362
0.9827060463675689,0.003736781565419262,0.013557172067011963,0,289147,6,svm,0,0,24,7362
0.9829617404125549,0.0032628645652146345,0.01377539502223032,0,289162,6,svm,0,0,24,7362
0.9840307487079556,0.0032525301692356004,0.012716721122808696,0,289170,6,svm,0,0,24,7362
0.9837990678588441,0.0023056623244126734,0.013895269816743376,0,289177,6,svm,0,0,24,7362
0.9835828830562249,0.0024764060280683437,0.013940710915706775,0,289172,6,svm,0,0,24,7362
0.9827990714314584,0.0031062057544103488,0.014094722814131174,0,289141,6,svm,0,0,24,7362
0.9845657944613121,0.0017144618092515321,0.013719743729436202,0,293116,6,svm,0,0,25,7439
0.9848329807306775,0.0026056098343331126,0.012561409434989231,0,293166,6,svm,0,0,25,7439
0.9849189100100755,0.0025320932279446133,0.012548996761980109,0,293113,6,svm,0,0,25,7439
0.9842422802765586,0.001964638825843732,0.013793080897597645,0,293131,6,svm,0,0,25,7439
0.9837421532281778,0.002736622527175361,0.013521224244646968,0,293117,6,svm,0,0,25,7439
0.984318777596445,0.0019067470371521471,0.013774475366402732,0,293123,6,svm,0,0,25,7439
0.9834941354259056,0.0031644735488392376,0.013341391025255328,0,293126,6,svm,0,0,25,7439
0.9843607854610172,0.0018735621273331595,0.013765652411649591,0,293170,6,svm,0,0,25,7439
0.9840291341826007,0.0032571441635583925,0.01271372165384072,0,293132,6,svm,0,0,25,7439
0.9831414542494608,0.0035523674520903724,0.01330617829844872,0,293172,6,svm,0,0,25,7439
0.9839742122496299,0.0021734558437476025,0.01385233190662252,0,293127,6,svm,0,0,25,7439
0.984824664302098,0.002601461867411299,0.012573873830490733,0,293171,6,svm,0,0,25,7439
0.9841898472635253,0.0031248145841586174,0.0126853381523161,0,293115,6,svm,0,0,25,7439
0.9839116980603435,0.002236347467664239,0.013851954471992304,0,293129,6,svm,0,0,25,7439
0.9830334010026185,0.004311422940948621,0.012655176056432802,0,293099,6,svm,0,0,25,7439
0.9836581449818212,0.0038178409352281023,0.012524014082950336,0,293101,6,svm,0,0,25,7439
0.983950418677328,0.0033207635115832237,0.012728817811088715,0,293096,6,svm,0,0,25,7439
0.9843885576827339,0.0018559403525436023,0.013755501964722411,0,293149,6,svm,0,0,25,7439
0.9841418353615227,0.0020432316757690743,0.013814932962708195,0,293106,6,svm,0,0,25,7439
0.9846150997275586,0.0017027881192271915,0.013682112153214108,0,293105,6,svm,0,0,25,7439
0.9835636182038059,0.0030693141810945834,0.01336706761509961,0,293180,6,svm,0,0,25,7439
0.9832143572019637,0.0030738097827732037,0.01371183301526299,0,293107,6,svm,0,0,25,7439
0.9841425333814554,0.00203782751117488,0.013819639107369707,0,293114,6,svm,0,0,25,7439
0.9834363675160936,0.002597706320414689,0.01396592616349157,0,293108,6,svm,0,0,25,7439
0.9833608499435623,0.0026537643123369335,0.013985385744100647,0,293110,6,svm,0,0,25,7439
0.983790281814823,0.0023333892648967542,0.013876328920280352,0,293160,6,svm,0,0,25,7439
0.9842819288333101,0.0019574041428853206,0.013760667023804274,0,293124,6,svm,0,0,25,7439
0.9844659386803668,0.002893472583047775,0.012640588736585467,0,293100,6,svm,0,0,25,7439
0.9843950738446142,0.001863134850586913,0.013741791304798906,0,293103,6,svm,0,0,25,7439
0.9834994221049703,0.0028896285364959666,0.013610949358533676,0,293109,6,svm,0,0,25,7439
0.983730260719127,0.0023650049242311764,0.013904734356641973,0,293133,6,svm,0,0,25,7439
0.9837303665440611,0.0023649407390743922,0.013904692716864555,1,293190,6,svm,0,1,25,7439
0.9843275761623881,0.0019087567813270338,0.013763667056284876,0,293094,6,svm,0,0,25,7439
0.9835596004227205,0.004062609841118042,0.012377789736161536,0,293092,6,svm,0,0,25,7439
0.9829465808695916,0.0033600085523317683,0.013693410578076383,0,293093,6,svm,0,0,25,7439
0.9841361908752903,0.0020465301763558322,0.013817278948353783,0,293146,6,svm,0,0,25,7439
0.9837304477681885,0.002388205202222133,0.013881347029589338,0,293159,6,svm,0,0,25,7439
0.984271725903669,0.0019392471805650148,0.01378902691576582,0,293130,6,svm,0,0,25,7439
0.9849135790612543,0.0025478026777210616,0.012538618261024556,0,293148,6,svm,0,0,25,7439
0.9823416266772735,0.0037899434935086502,0.013868429829217646,0,293137,6,svm,0,0,25,7439
0.9841283870033988,0.0031668932074836505,0.012704719789117398,0,293184,6,svm,0,0,25,7439
0.9842144114039852,0.0019831860215391486,0.013802402574475459,0,293164,6,svm,0,0,25,7439
0.9843527641586605,0.0018829042014866688,0.013764331639852955,0,293145,6,svm,0,0,25,7439
0.9838134872591788,0.002301735797488565,0.013884776943332434,0,293104,6,svm,0,0,25,7439
0.9842998328069532,0.0019509264702449733,0.013749240722801747,0,293151,6,svm,0,0,25,7439
