label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
1.0,0.0,0.0,0,376925,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,376853,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376860,8,rf,0,0,5,9145
0.9797979797979793,0.0,0.020202020202020162,0,376854,8,rf,0,0,5,9145
0.9989035087719312,0.0,0.001096491228070178,0,376856,8,rf,0,0,5,9145
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,376905,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376870,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376846,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376849,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376855,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376878,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376934,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376839,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,376837,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376838,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376891,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376904,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376875,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376893,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376882,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376929,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,376909,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376890,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376850,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376896,8,rf,0,0,5,9145
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,376920,8,rf,0,0,5,9145
0.9797979797979793,0.0,0.020202020202020162,0,376914,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376910,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376919,8,rf,0,0,5,9145
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,376923,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376913,8,rf,0,0,5,9145
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,376921,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376903,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376918,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376926,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376933,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376928,8,rf,0,0,5,9145
1.0,0.0,0.0,0,376897,8,rf,0,0,5,9145
1.0,0.0,0.0,0,356614,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356663,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356611,8,rf,0,0,4,8760
0.0,0.0,1.0,0,356628,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356615,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,1,356688,8,rf,0,1,4,8760
1.0,0.0,0.0,0,356623,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356667,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356629,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356669,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356624,8,rf,0,0,4,8760
0.0,0.0,1.0,0,356668,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356613,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356626,8,rf,0,0,4,8760
0.9705882352941163,0.0,0.029411764705882283,0,356597,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356599,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356593,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356646,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356604,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356603,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356677,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356605,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356612,8,rf,0,0,4,8760
0.9797979797979793,0.0,0.020202020202020162,0,356606,8,rf,0,0,4,8760
0.9989035087719312,0.0,0.001096491228070178,0,356608,8,rf,0,0,4,8760
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,356657,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356621,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356598,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356601,8,rf,0,0,4,8760
0.9989035087719312,0.0,0.001096491228070178,0,356607,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356630,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356686,8,rf,0,0,4,8760
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,356591,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356589,8,rf,0,0,4,8760
0.9705882352941163,0.0,0.029411764705882283,0,356590,8,rf,0,0,4,8760
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,356643,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356656,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356627,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356645,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356634,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356681,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356661,8,rf,0,0,4,8760
0.0,0.0,1.0,0,356642,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356602,8,rf,0,0,4,8760
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,356648,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356672,8,rf,0,0,4,8760
0.9196428571428573,0.00892857142857142,0.07142857142857136,0,356666,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356662,8,rf,0,0,4,8760
0.9705882352941163,0.0,0.029411764705882283,0,356671,8,rf,0,0,4,8760
0.9841745081266033,0.0021385799828913554,0.013686911890504729,0,356675,8,rf,0,0,4,8760
0.9989035087719312,0.0,0.001096491228070178,0,356665,8,rf,0,0,4,8760
0.9916559691912709,0.0012836970474967878,0.007060333761232353,0,356673,8,rf,0,0,4,8760
0.9755567626290071,0.00325909831613253,0.02118413905486148,0,356655,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356670,8,rf,0,0,4,8760
0.9989035087719312,0.0,0.001096491228070178,0,356678,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356685,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356680,8,rf,0,0,4,8760
1.0,0.0,0.0,0,356649,8,rf,0,0,4,8760
1.0,0.0,0.0,0,366176,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366225,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366173,8,rf,0,0,3,8948
0.0,0.0,1.0,0,366190,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366177,8,rf,0,0,3,8948
0.9375,0.0625,0.0,0,366182,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366185,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366229,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366191,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366231,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366186,8,rf,0,0,3,8948
0.0,0.0,1.0,0,366230,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366175,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366188,8,rf,0,0,3,8948
0.9983525535420092,0.0,0.0016474464579901151,0,366159,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366161,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366155,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366208,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366166,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366165,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366239,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366167,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366174,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366168,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366170,8,rf,0,0,3,8948
0.9912280701754385,0.0,0.008771929824561424,0,366219,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366183,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366160,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366163,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366169,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366192,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366248,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366153,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366151,8,rf,0,0,3,8948
0.9926470588235315,0.0,0.007352941176470571,0,366152,8,rf,0,0,3,8948
0.9983525535420092,0.0,0.0016474464579901151,0,366205,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366218,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366189,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366207,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366196,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366243,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366223,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366204,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366164,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366210,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366234,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366228,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366224,8,rf,0,0,3,8948
0.9983525535420092,0.0,0.0016474464579901151,0,366233,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366237,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366227,8,rf,0,0,3,8948
0.9912280701754385,0.0,0.008771929824561424,0,366235,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366217,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366232,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366240,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366247,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366242,8,rf,0,0,3,8948
1.0,0.0,0.0,0,366211,8,rf,0,0,3,8948
1.0,0.0,0.0,0,372212,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372262,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372209,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372227,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372213,8,rf,0,0,2,9057
0.9375,0.0625,0.0,0,372219,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372222,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372266,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372228,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372268,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372223,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372267,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372211,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372225,8,rf,0,0,2,9057
0.9982847341337903,0.001715265866209264,0.0,0,372195,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372197,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372191,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372245,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372202,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372201,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372276,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372203,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372210,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372204,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372206,8,rf,0,0,2,9057
0.9912280701754385,0.0,0.008771929824561424,0,372256,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372220,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372196,8,rf,0,0,2,9057
0.0,0.0,1.0,0,372199,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372205,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372229,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372285,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372189,8,rf,0,0,2,9057
0.9375,0.0625,0.0,0,372187,8,rf,0,0,2,9057
0.9982847341337903,0.001715265866209264,0.0,0,372188,8,rf,0,0,2,9057
0.833333333333333,0.08333333333333323,0.08333333333333323,0,372242,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372255,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372226,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372244,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372233,8,rf,0,0,2,9057
0.9576719576719587,0.0,0.042328042328042347,0,372280,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372260,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372241,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372200,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372247,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372271,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372265,8,rf,0,0,2,9057
0.9982847341337903,0.001715265866209264,0.0,0,372261,8,rf,0,0,2,9057
0.9982847341337903,0.001715265866209264,0.0,0,372270,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372274,8,rf,0,0,2,9057
0.75,0.0,0.25,0,372264,8,rf,0,0,2,9057
0.9912280701754385,0.0,0.008771929824561424,0,372272,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372254,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372269,8,rf,0,0,2,9057
0.75,0.0,0.25,0,372277,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372284,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372279,8,rf,0,0,2,9057
0.9576719576719587,0.0,0.042328042328042347,0,372248,8,rf,0,0,2,9057
1.0,0.0,0.0,0,372370,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372420,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372367,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372385,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372371,8,rf,0,0,3,9060
0.9375,0.0625,0.0,0,372377,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372380,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372424,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372386,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372426,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372381,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372425,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372369,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372383,8,rf,0,0,3,9060
0.9982847341337903,0.001715265866209264,0.0,0,372353,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372355,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372349,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372403,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372360,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372359,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372433,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372361,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372368,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372362,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372364,8,rf,0,0,3,9060
0.9912280701754385,0.0,0.008771929824561424,0,372414,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372378,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372354,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372357,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372363,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372387,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372442,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372347,8,rf,0,0,3,9060
0.9375,0.0625,0.0,0,372345,8,rf,0,0,3,9060
0.9982847341337903,0.001715265866209264,0.0,0,372346,8,rf,0,0,3,9060
0.833333333333333,0.08333333333333323,0.08333333333333323,0,372400,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372413,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372384,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372402,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372391,8,rf,0,0,3,9060
0.9576719576719587,0.0,0.042328042328042347,0,372437,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372418,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372399,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372358,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372405,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372429,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372423,8,rf,0,0,3,9060
0.9982847341337903,0.001715265866209264,0.0,0,372419,8,rf,0,0,3,9060
0.9982847341337903,0.001715265866209264,0.0,0,372428,8,rf,0,0,3,9060
1.0,0.0,0.0,2,372444,8,rf,1,0,3,9060
0.75,0.0,0.25,0,372422,8,rf,0,0,3,9060
0.9912280701754385,0.0,0.008771929824561424,0,372430,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372412,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372427,8,rf,0,0,3,9060
0.75,0.0,0.25,0,372434,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372441,8,rf,0,0,3,9060
1.0,0.0,0.0,0,372436,8,rf,0,0,3,9060
0.9576719576719587,0.0,0.042328042328042347,0,372406,8,rf,0,0,3,9060
1.0,0.0,0.0,0,361329,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361378,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361326,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361344,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361330,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361336,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361339,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361382,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361345,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361384,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361340,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361383,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361328,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361342,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361312,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361314,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361308,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361361,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361319,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361318,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361392,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361320,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361327,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361321,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361323,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361372,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361337,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361313,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361316,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361322,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361346,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361401,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361306,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361304,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361305,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361358,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361371,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361343,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361360,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361350,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361396,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361376,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361357,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361317,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361363,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361387,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361381,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361377,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361386,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361390,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361380,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361388,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361370,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361385,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361393,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361400,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361395,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361364,8,rf,0,0,41,8855
1.0,0.0,0.0,0,361541,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361591,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361538,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361556,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361542,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361548,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361551,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361594,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361557,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361596,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361552,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361595,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361540,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361554,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361524,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361526,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361520,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361574,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361531,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361530,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361604,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361532,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361539,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361533,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361535,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361585,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361549,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361525,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361528,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361534,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361558,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361613,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361518,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361516,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361517,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361571,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361584,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361555,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361573,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361562,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361608,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361589,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361570,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361529,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361576,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361599,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361593,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361590,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361598,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361602,8,rf,0,0,42,8859
1.0,0.0,0.0,2,361615,8,rf,1,0,42,8859
1.0,0.0,0.0,0,361600,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361583,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361597,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361605,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361612,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361607,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361577,8,rf,0,0,42,8859
1.0,0.0,0.0,0,361737,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361787,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361734,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361752,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361738,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361744,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361747,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361791,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361753,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361793,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361748,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361792,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361736,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361750,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361720,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361722,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361716,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361770,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361727,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361726,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361801,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361728,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361735,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361729,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361731,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361781,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361745,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361721,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361724,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361730,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361754,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361809,8,rf,0,0,43,8863
1.0,0.0,0.0,0,361714,8,rf,0,0,43,8863
