label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9822872108041864,0.00031851721574630926,0.01739427198006748,0,155596,3,hmm,0,0,3,4593
0.9850927490057683,0.0018864405869529436,0.01302081040727881,0,155645,3,hmm,0,0,3,4593
0.9754262929701204,0.0013022021181275224,0.023271504911752037,0,155610,3,hmm,0,0,3,4593
0.9814471072848232,0.001794078002221227,0.01675881471295573,0,155586,3,hmm,0,0,3,4593
0.9746856675329085,0.0014342713562083423,0.023880061110883238,0,155589,3,hmm,0,0,3,4593
0.9695405831632852,0.001167946995968858,0.029291469840745887,0,155595,3,hmm,0,0,3,4593
0.9744590155641477,0.0009633917519694851,0.024577592683882786,0,155619,3,hmm,0,0,3,4593
0.9807685493520905,0.0012756938921736592,0.0179557567557357,0,155666,3,hmm,0,0,3,4593
0.9698551784244286,0.0011532033480720076,0.028991618227499315,0,155580,3,hmm,0,0,3,4593
0.9766439118566234,0.001411325945610944,0.021944762197765554,0,155578,3,hmm,0,0,3,4593
0.9854592914086838,0.001717005680918048,0.012823702910398029,0,155579,3,hmm,0,0,3,4593
0.9748574939194358,0.0003203393505332806,0.024822166730031014,0,155632,3,hmm,0,0,3,4593
0.9867200665907686,0.0019075059284499234,0.011372427480781414,0,155644,3,hmm,0,0,3,4593
0.9807512972536652,0.0017735707549675851,0.01747513199136716,0,155616,3,hmm,0,0,3,4593
0.9825194361025584,0.0022623407203828396,0.015218223177058654,0,155634,3,hmm,0,0,3,4593
0.9855580422701917,0.0015964471717686316,0.012845510558039699,0,155623,3,hmm,0,0,3,4593
0.9802583190680716,0.001242326613209054,0.01849935431871938,0,155665,3,hmm,0,0,3,4593
0.9781223882175946,0.0013675364041715553,0.02051007537823403,0,155649,3,hmm,0,0,3,4593
0.9755227989600654,0.0014182230209456405,0.023058978018988912,0,155631,3,hmm,0,0,3,4593
0.9812826528927394,0.0014724274132938665,0.017244919693966645,0,155590,3,hmm,0,0,3,4593
0.9869892189712363,0.0024562530621034012,0.010554527966660347,0,155637,3,hmm,0,0,3,4593
0.9801676367371838,0.00026151477036046814,0.019570848492455804,0,155659,3,hmm,0,0,3,4593
0.9860629918245033,0.0019277450013270854,0.012009263174169464,0,155653,3,hmm,0,0,3,4593
0.9841060394636726,0.001841017053228219,0.014052943483099245,2,155667,3,hmm,1,0,3,4593
0.9778661128868067,0.00025958114598811157,0.02187430596720524,0,155658,3,hmm,0,0,3,4593
0.9748387411248771,0.000977517390099336,0.024183741485023592,0,155661,3,hmm,0,0,3,4593
0.9877117270758172,0.001489176931002486,0.010799095993180347,0,155652,3,hmm,0,0,3,4593
0.9855684737729612,0.0015977257859313976,0.012833800441107364,0,155660,3,hmm,0,0,3,4593
0.9873848239424889,0.000347253592635054,0.012267922464876105,0,155643,3,hmm,0,0,3,4593
0.989678150079266,0.002164293024013229,0.008157556896720968,0,155657,3,hmm,0,0,3,4593
0.970068285358383,0.001265874614509617,0.028665840027107353,0,155692,3,hmm,0,0,4,4594
0.9720992265049198,0.00120224329458454,0.026698530200495642,0,155741,3,hmm,0,0,4,4594
0.9767155405359832,0.0015800971735767588,0.021704362290439875,0,155689,3,hmm,0,0,4,4594
0.9690836140177858,0.001150727408226801,0.029765658573987466,0,155707,3,hmm,0,0,4,4594
0.9777365600627034,0.0018723784511092715,0.020391061486187193,0,155693,3,hmm,0,0,4,4594
0.9738863515561617,0.00138363447917088,0.024730013964667407,0,155699,3,hmm,0,0,4,4594
0.9822992308388918,0.0020839907469994844,0.015616778414108707,0,155702,3,hmm,0,0,4,4594
0.9816355376303096,0.001963294796651923,0.016401167573038517,0,155745,3,hmm,0,0,4,4594
0.9893333661243431,0.002313944642575905,0.00835268923308097,0,155708,3,hmm,0,0,4,4594
0.9870454758208339,0.002763511611019059,0.010191012568147088,0,155747,3,hmm,0,0,4,4594
0.9773142399833975,0.001302244423265919,0.021383515593336566,0,155703,3,hmm,0,0,4,4594
0.9762503290468985,0.0014692566449637575,0.0222804143081377,0,155746,3,hmm,0,0,4,4594
0.982035688414298,0.0014827596688387183,0.016481551916863218,0,155691,3,hmm,0,0,4,4594
0.9777367367637028,0.0012400007152674622,0.0210232625210298,0,155705,3,hmm,0,0,4,4594
0.9902620491366664,0.003689639373943444,0.006048311489390295,0,155675,3,hmm,0,0,4,4594
0.9702662364202157,0.0011293515398470091,0.02860441203993743,0,155677,3,hmm,0,0,4,4594
0.9896878792378225,0.003026103146087684,0.007286017616089814,0,155672,3,hmm,0,0,4,4594
0.9738863515561617,0.00138363447917088,0.024730013964667407,0,155725,3,hmm,0,0,4,4594
0.9777538904716871,0.001405654534183736,0.020840454994129103,0,155682,3,hmm,0,0,4,4594
0.9747649781958061,0.0015651972315855987,0.02366982457260834,0,155681,3,hmm,0,0,4,4594
0.9735790623830256,0.0015318875796858518,0.0248890500372887,2,155757,3,hmm,1,0,4,4594
0.9777356375900401,0.0013270326985037266,0.02093732971145598,0,155683,3,hmm,0,0,4,4594
0.9799726790132655,0.0015659695837585506,0.018461351402975817,0,155690,3,hmm,0,0,4,4594
0.9884047359485765,0.0018913337012516176,0.009703930350171877,0,155684,3,hmm,0,0,4,4594
0.9821210143729826,0.0002923463249710373,0.017586639302046268,0,155686,3,hmm,0,0,4,4594
0.9851011006720006,0.0017317493274230792,0.013167150000576245,0,155735,3,hmm,0,0,4,4594
0.9752755604781697,0.001195224521680659,0.023529215000149754,0,155700,3,hmm,0,0,4,4594
0.9814067953754599,0.0016468790184546109,0.016946325606085375,0,155676,3,hmm,0,0,4,4594
0.9745389437684954,0.0013164493607659756,0.02414460687073867,0,155679,3,hmm,0,0,4,4594
0.9693145679779696,0.001071914375307003,0.029613517646723354,0,155685,3,hmm,0,0,4,4594
0.9742670779456069,0.0008842103354747839,0.02484871171891837,0,155709,3,hmm,0,0,4,4594
0.9806733945342051,0.0011709613285214712,0.018155644137273375,0,155756,3,hmm,0,0,4,4594
0.9696311821821252,0.0010583852846645766,0.02931043253321009,0,155670,3,hmm,0,0,4,4594
0.9765162764846611,0.0012954145743998662,0.02218830894093921,0,155668,3,hmm,0,0,4,4594
0.9854561343011567,0.0015761899522331929,0.01296767574661016,0,155669,3,hmm,0,0,4,4594
0.9746114140838422,0.00029399426824114686,0.025094591647916654,0,155722,3,hmm,0,0,4,4594
0.9867484034546338,0.0017511227179877148,0.011500473827378585,0,155734,3,hmm,0,0,4,4594
0.9807014757529233,0.0016280384982718548,0.01767048574880482,0,155706,3,hmm,0,0,4,4594
0.9825338082874353,0.0020768377979648576,0.015389353914599752,0,155724,3,hmm,0,0,4,4594
0.9855448994919273,0.0014655038855841077,0.012989596622488532,0,155713,3,hmm,0,0,4,4594
0.980154548841136,0.0011403233724742487,0.01870512778638983,0,155755,3,hmm,0,0,4,4594
0.9780068034997986,0.0012552371568645489,0.020737959343336863,0,155739,3,hmm,0,0,4,4594
0.9753836583445602,0.0013017296467569292,0.02331461200868286,0,155721,3,hmm,0,0,4,4594
0.9812111097090678,0.001351575914036486,0.017437314376895732,0,155680,3,hmm,0,0,4,4594
0.9870710522363247,0.0022550040687274353,0.010673943694947662,0,155727,3,hmm,0,0,4,4594
0.9799732684928185,0.00024002048403205028,0.01978671102314926,0,155750,3,hmm,0,0,4,4594
0.9860858940019872,0.001769692809770789,0.01214441318824201,0,155744,3,hmm,0,0,4,4594
0.9840993098263567,0.0016900247136335787,0.014210665460009592,0,155740,3,hmm,0,0,4,4594
0.9776467607172784,0.00023823958764141977,0.02211499969508036,0,155749,3,hmm,0,0,4,4594
0.9746521676751992,0.0008971799904005527,0.024450652334400164,0,155752,3,hmm,0,0,4,4594
0.9877125658292444,0.0013670515216601387,0.010920382649095388,0,155743,3,hmm,0,0,4,4594
0.985555563805177,0.0014666779723289392,0.01297775822249416,0,155751,3,hmm,0,0,4,4594
0.9872769197970043,0.0003187406823491713,0.012404339520646616,0,155733,3,hmm,0,0,4,4594
0.9897631513652275,0.001986971201170089,0.00824987743360231,0,155748,3,hmm,0,0,4,4594
0.9697667350959069,0.0011217060846171383,0.029111558819475945,0,155908,3,hmm,0,0,5,4598
0.9718203430616928,0.0010653471790387273,0.027114309759268485,0,155956,3,hmm,0,0,5,4598
0.9765545938161782,0.0014003468993623934,0.02204505928445959,0,155905,3,hmm,0,0,5,4598
0.9687528026722136,0.0010196416977584525,0.0302275556300281,0,155923,3,hmm,0,0,5,4598
0.9776282692592704,0.001659468217077075,0.02071226252365258,0,155909,3,hmm,0,0,5,4598
0.9736574134188783,0.0012261473944581486,0.02511643918666362,0,155915,3,hmm,0,0,5,4598
0.9822884403231951,0.0018472021441495795,0.015864357532655488,0,155918,3,hmm,0,0,5,4598
0.981599079379099,0.00174017447394129,0.016660746146959945,0,155960,3,hmm,0,0,5,4598
0.9894623744758315,0.0020513180492493475,0.008486307474919175,0,155924,3,hmm,0,0,5,4598
0.98719582050801,0.0024499140470623936,0.010354265444927473,0,155962,3,hmm,0,0,5,4598
0.9771273269098031,0.0011540718480594094,0.021718601242137533,0,155919,3,hmm,0,0,5,4598
0.9760682508275041,0.001302087186485393,0.022629661986010553,0,155961,3,hmm,0,0,5,4598
0.9819443558424348,0.001314176752598349,0.016741467404966955,0,155907,3,hmm,0,0,5,4598
0.9775484171621083,0.001098908892023643,0.021352673945868064,0,155921,3,hmm,0,0,5,4598
0.9905822419099287,0.0032715060767304384,0.006146252013340912,0,155891,3,hmm,0,0,5,4598
0.969950529554177,0.001000716872626536,0.029048753573196504,0,155893,3,hmm,0,0,5,4598
0.9899137923858214,0.002682910957914555,0.007403296656263983,0,155888,3,hmm,0,0,5,4598
0.9736574134188783,0.0012261473944581486,0.02511643918666362,0,155941,3,hmm,0,0,5,4598
0.9775867972274832,0.0012457410656740977,0.02116746170684263,0,155898,3,hmm,0,0,5,4598
0.9745723200568783,0.0013870963679378753,0.024040583575183724,0,155897,3,hmm,0,0,5,4598
0.9733641322006853,0.0013575455693875208,0.02527832222992709,0,155969,3,hmm,0,0,5,4598
0.9775583148307017,0.0011760512869211518,0.021265633882377052,0,155899,3,hmm,0,0,5,4598
0.9798600275467106,0.001387895616734271,0.018752076836554978,0,155906,3,hmm,0,0,5,4598
0.9884649644517639,0.0016765558778349839,0.009858479670400893,0,155900,3,hmm,0,0,5,4598
0.9818796781176122,0.0002590683237092924,0.017861253558678524,0,155902,3,hmm,0,0,5,4598
0.9850891397463604,0.0015349815610348708,0.01337587869260458,0,155950,3,hmm,0,0,5,4598
0.9750439994416595,0.0010591800100881012,0.0238968205482525,0,155916,3,hmm,0,0,5,4598
0.9813265824142843,0.0014596529438782656,0.017213764641837364,0,155892,3,hmm,0,0,5,4598
0.9743114634808219,0.0011666113033084586,0.02452192521586981,0,155895,3,hmm,0,0,5,4598
0.968977342330215,0.0009498004823456275,0.03007285718743924,0,155901,3,hmm,0,0,5,4598
0.9739809649419418,0.000783522436977546,0.025235512621080675,0,155925,3,hmm,0,0,5,4598
0.9805214185851889,0.0010377641236121123,0.018440817291198983,0,155972,3,hmm,0,0,5,4598
0.9692970160777935,0.0009378157102186441,0.02976516821198791,0,155886,3,hmm,0,0,5,4598
0.9763162956605863,0.0011480035710141286,0.02253570076839937,0,155884,3,hmm,0,0,5,4598
0.9854298716507008,0.001397077147727865,0.013173051201571223,0,155885,3,hmm,0,0,5,4598
0.9742560900106715,0.0002604977087618964,0.025483412280566584,0,155938,3,hmm,0,0,5,4598
0.9867646852561779,0.0015521981330451425,0.011683116610776922,2,155973,3,hmm,1,0,5,4598
0.9806079568139018,0.0014429346513116141,0.01794910853478664,0,155922,3,hmm,0,0,5,4598
0.9825257616417097,0.0018408670780784453,0.01563337128021197,0,155940,3,hmm,0,0,5,4598
0.9855058989901243,0.001298952278875235,0.013195148731000448,0,155929,3,hmm,0,0,5,4598
0.9799907010408381,0.0010105989187578753,0.018998700040403962,0,155971,3,hmm,0,0,5,4598
0.9778245492126569,0.0011124186348483217,0.021063032152494648,0,155954,3,hmm,0,0,5,4598
0.9751671879641143,0.0011535802423042474,0.02367923179358134,0,155937,3,hmm,0,0,5,4598
0.9810903581969678,0.001197871970982373,0.017711769832049834,0,155896,3,hmm,0,0,5,4598
0.9871567968414957,0.0019989800633916977,0.010844223095112545,0,155943,3,hmm,0,0,5,4598
0.9796924512878362,0.00021269008661327395,0.020094858625550632,0,155965,3,hmm,0,0,5,4598
0.9860941714458861,0.00156864597806971,0.012337182576044428,0,155959,3,hmm,0,0,5,4598
0.9840664052562417,0.0014979659528948342,0.014435628790863467,0,155955,3,hmm,0,0,5,4598
0.9773303229126263,0.0002111041373598755,0.022458572950013873,0,155964,3,hmm,0,0,5,4598
0.9743735283197015,0.0007950213854876919,0.024831450294811028,0,155967,3,hmm,0,0,5,4598
0.9876948541134697,0.0012117150531811643,0.011093430833349276,0,155958,3,hmm,0,0,5,4598
0.9855168794193244,0.001299993350537368,0.01318312723013828,0,155966,3,hmm,0,0,5,4598
0.9871184118956619,0.0002824822570414108,0.012599105847296743,0,155949,3,hmm,0,0,5,4598
0.9898570540776479,0.0017613926599876935,0.008381553262364418,0,155963,3,hmm,0,0,5,4598
0.9740171697802371,0.0008174446514293772,0.025165385568333365,0,137749,3,hmm,0,0,2,4190
0.9714410676874465,0.0006830053762858915,0.027875926936267486,0,137797,3,hmm,0,0,2,4190
0.9764317040675702,0.0008980147448563511,0.022670281187573617,0,137746,3,hmm,0,0,2,4190
0.9542346809113494,0.00045263639509712154,0.04531268269355341,0,137763,3,hmm,0,0,2,4190
0.9688161365986032,0.000754323675005818,0.030429539726390925,0,137750,3,hmm,0,0,2,4190
0.968945793141683,0.0006554351871192827,0.030398771671197537,0,137756,3,hmm,0,0,2,4190
0.970870250468151,0.0007090518228339523,0.028420697709014883,0,137758,3,hmm,0,0,2,4190
0.981745773154482,0.0011162466798115723,0.01713798016570653,0,137801,3,hmm,0,0,2,4190
0.9899513149568491,0.0013162853341614747,0.008732399708989437,0,137764,3,hmm,0,0,2,4190
0.9877723205695815,0.0015721967005804742,0.010655482729838132,0,137803,3,hmm,0,0,2,4190
0.9796775083495043,0.000752106813242529,0.019570384837253124,0,137759,3,hmm,0,0,2,4190
0.9565178560960163,0.0004576652998540923,0.0430244786041297,0,137802,3,hmm,0,0,2,4190
0.9819388001528102,0.0008428568326130688,0.017218343014576795,0,137748,3,hmm,0,0,2,4190
0.9844147981950799,0.0009746709323973697,0.014610530872522582,0,137761,3,hmm,0,0,2,4190
0.991572009325906,0.002100312613210014,0.0063276780608839305,0,137732,3,hmm,0,0,2,4190
0.9614795623309118,0.000480396975840777,0.03804004069324741,0,137734,3,hmm,0,0,2,4190
0.9906580470314956,0.0017220079185130278,0.007619945049991298,0,137730,3,hmm,0,0,2,4190
0.96734143772504,0.0006247574910109956,0.03203380478394909,0,137781,3,hmm,0,0,2,4190
0.9785228512576625,0.0008158405652335555,0.020661308177103918,0,137739,3,hmm,0,0,2,4190
0.9745370916888728,0.0008334778274562041,0.024629430483670885,0,137738,3,hmm,0,0,2,4190
0.9518398635906635,0.000466450145183467,0.04769368626415299,0,137809,3,hmm,0,0,2,4190
0.977378388361881,0.0007541344973711513,0.021867477140747688,0,137740,3,hmm,0,0,2,4190
0.9762405122140205,0.0007195946325357514,0.02303989315344388,0,137747,3,hmm,0,0,2,4190
0.98878177537971,0.0010756220428815796,0.010142602577408434,0,137741,3,hmm,0,0,2,4190
0.9822654407588035,0.00015746823377272838,0.017577091007423724,0,137743,3,hmm,0,0,2,4190
0.9852560605602434,0.0009846439919622577,0.013759295447794318,0,137791,3,hmm,0,0,2,4190
0.9783267842058115,0.0007613391029573364,0.020911876691230933,2,137813,3,hmm,1,0,2,4190
0.9820757480737426,0.0009449305694032329,0.016979321356854156,0,137733,3,hmm,0,0,2,4190
0.976885526798191,0.0008000036751631435,0.022314469526645803,0,137736,3,hmm,0,0,2,4190
0.9879759337637649,0.0015628209668739276,0.010461245269361135,0,137742,3,hmm,0,0,2,4190
0.9842563044443504,0.000763733864810868,0.014979961690838726,0,137765,3,hmm,0,0,2,4190
0.9895493677162578,0.0010481178196710226,0.009402514464071192,0,137812,3,hmm,0,0,2,4190
0.9800056014022335,0.0008979636834711565,0.019096434914295538,0,137728,3,hmm,0,0,2,4190
0.9760914678581477,0.0007361150651064436,0.023172417076745933,0,137726,3,hmm,0,0,2,4190
0.9855537946525225,0.0008961433550524161,0.013550061992425146,0,137727,3,hmm,0,0,2,4190
0.9642057149554606,0.00012208060240994126,0.03567220444212933,0,137778,3,hmm,0,0,2,4190
0.9811463959393646,0.0005841386411759337,0.01826946541945954,0,137790,3,hmm,0,0,2,4190
0.966650562783539,0.0004888312369039479,0.03286060597955703,0,137762,3,hmm,0,0,2,4190
0.9708004913551843,0.0006821382608958271,0.028517370383919802,0,137780,3,hmm,0,0,2,4190
0.9855945221479735,0.0008331721366018391,0.013572305715424761,0,137769,3,hmm,0,0,2,4190
0.9798154684171206,0.0006480427472609769,0.01953648883561842,0,137811,3,hmm,0,0,2,4190
0.9776279093008449,0.000713318354132022,0.02165877234502301,0,137795,3,hmm,0,0,2,4190
0.9846163293421287,0.0011010294273982426,0.01428264123047312,0,137777,3,hmm,0,0,2,4190
0.981016768465742,0.000768210634165927,0.018215020900091992,0,137737,3,hmm,0,0,2,4190
0.9831675885560521,0.0008633400000600008,0.015969071443887817,0,137783,3,hmm,0,0,2,4190
0.9792065358161886,0.00013634344981514464,0.02065712073399643,0,137805,3,hmm,0,0,2,4190
0.9863023651558525,0.0010062806268994915,0.012691354217248062,0,137800,3,hmm,0,0,2,4190
0.9883161223030281,0.0011885460930511826,0.010495331603920858,0,137796,3,hmm,0,0,2,4190
0.9863333987635348,0.00019932764053922698,0.013467273595925906,0,137804,3,hmm,0,0,2,4190
0.9868334167264738,0.0009114006400023837,0.01225518263352369,0,137807,3,hmm,0,0,2,4190
0.9878119205169755,0.0007772387835546398,0.011410840699469668,0,137799,3,hmm,0,0,2,4190
0.9800456218125424,0.000553693941210546,0.01940068424624701,0,137806,3,hmm,0,0,2,4190
0.986864150456832,0.0001811264117100579,0.012954723131458151,0,137789,3,hmm,0,0,2,4190
0.9739863217283883,0.0007993967788497335,0.02521428149276215,0,139678,3,hmm,0,0,3,4225
0.9714022227229291,0.0006679201535805205,0.027929857123490328,0,139726,3,hmm,0,0,3,4225
0.9764073246727132,0.0008781939000468746,0.02271448142723987,0,139675,3,hmm,0,0,3,4225
0.9541588250490792,0.0004426217371080287,0.045398553213812594,0,139693,3,hmm,0,0,3,4225
0.9687740348173661,0.0007376607183569078,0.030488304464276958,0,139679,3,hmm,0,0,3,4225
0.9689016322486792,0.0006409553117440013,0.03045741243957674,0,139685,3,hmm,0,0,3,4225
0.9708309414661532,0.0006933909766248887,0.028475667557221862,0,139688,3,hmm,0,0,3,4225
0.9817367094798697,0.0010916262305385649,0.017171664289591798,0,139730,3,hmm,0,0,3,4225
0.9899629734467198,0.0012872797846690345,0.008749746768611335,0,139694,3,hmm,0,0,3,4225
0.9877857755320498,0.0015375547466809788,0.010676669721269263,0,139732,3,hmm,0,0,3,4225
0.9796558932754218,0.0007355085623465659,0.019608598162231563,0,139689,3,hmm,0,0,3,4225
0.956446246183687,0.00044754144818034833,0.04310621236813252,0,139731,3,hmm,0,0,3,4225
0.9819236603392268,0.0008242612963024552,0.01725207836447083,0,139677,3,hmm,0,0,3,4225
0.977311844337418,0.0006890914375920402,0.021999064224989966,0,139691,3,hmm,0,0,3,4225
0.9916055366237129,0.0020540755674969035,0.006340387808790154,0,139661,3,hmm,0,0,3,4225
0.9794666330434492,0.0008779188344120119,0.019655448122138954,0,139663,3,hmm,0,0,3,4225
0.9906807520634698,0.0016840806654495428,0.007635167271080441,0,139659,3,hmm,0,0,3,4225
0.9672935727545063,0.0006109529616366726,0.03209547428385691,0,139710,3,hmm,0,0,3,4225
0.9785005286815207,0.0007978351760429277,0.020701636142436298,0,139668,3,hmm,0,0,3,4225
0.9652508559265186,0.0006246451832833783,0.03412449889019823,0,139667,3,hmm,0,0,3,4225
0.9517600133077124,0.00045612785005219185,0.047783858842235516,0,139738,3,hmm,0,0,3,4225
0.9773524344289276,0.0007374881852164491,0.021910077385855896,0,139669,3,hmm,0,0,3,4225
0.9798061750357118,0.0008704688124631904,0.019323356151825122,0,139676,3,hmm,0,0,3,4225
0.988785419977854,0.0010519112179487359,0.010162668804197158,0,139670,3,hmm,0,0,3,4225
0.9822347577023338,0.00015399165344411213,0.017611250644221928,0,139672,3,hmm,0,0,3,4225
0.985250679276576,0.0009629298626352878,0.013786390860788889,0,139720,3,hmm,0,0,3,4225
0.9747179308619772,0.0006641173065488765,0.024617951831474034,0,139686,3,hmm,0,0,3,4225
0.9813449716695363,0.00091554148208051,0.017739486848383248,0,139662,3,hmm,0,0,3,4225
0.976985638703524,0.0008046005447389966,0.022209760751737036,0,139665,3,hmm,0,0,3,4225
0.9684313384293126,0.0005953986960873095,0.030973262874599988,0,139671,3,hmm,0,0,3,4225
0.9735154839169083,0.000491206508145384,0.02599330957494629,0,139695,3,hmm,0,0,3,4225
0.9803488927372249,0.0006507924578229826,0.019000314804952022,0,139741,3,hmm,0,0,3,4225
