0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,193394,5427,1,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,193396,5427,1,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,193445,5427,1,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,193410,5427,1,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,193387,5427,1,0,0,0
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,193390,5427,1,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,193395,5427,1,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,193419,5427,1,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,193469,5427,1,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,193381,5427,1,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,193379,5427,1,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,193380,5427,1,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,193432,5427,1,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,193444,5427,1,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,193416,5427,1,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,193434,5427,1,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,193423,5427,1,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,193467,5427,1,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,193449,5427,1,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,193431,5427,1,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,193391,5427,1,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,193437,5427,1,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,193460,5427,1,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,193454,5427,1,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,193450,5427,1,0,0,0
0.03257404633925356,0.9674259536607465,0.03257404633925356,0.03257404633925356,193459,5427,1,0,0,0
0.019237682107468543,0.9807623178925314,0.019237682107468543,0.019237682107468543,193462,5427,1,0,0,0
0.0,1.0,0.0,0.0,193453,5427,1,0,0,0
0.04450989128263289,0.9554901087173671,0.04450989128263289,0.04450989128263289,193461,5427,1,0,0,0
0.011095738631746142,0.9889042613682538,0.011095738631746142,0.011095738631746142,193443,5427,1,0,0,0
0.05985926892013925,0.9401407310798607,0.05985926892013925,0.05985926892013925,193458,5427,1,0,0,0
0.016653666146645867,0.9833463338533541,0.016653666146645867,0.016653666146645867,193465,5427,1,0,0,0
0.02373729462688328,0.9762627053731168,0.02373729462688328,0.02373729462688328,193648,5430,2,0,0,0
0.012600208565577156,0.9873997914344228,0.012600208565577156,0.012600208565577156,193697,5430,2,0,0,0
0.008871619055422365,0.9911283809445777,0.008871619055422365,0.008871619055422365,193645,5430,2,0,0,0
0.023673683960999822,0.9763263160390002,0.023673683960999822,0.023673683960999822,193663,5430,2,0,0,0
0.025150405646267665,0.9748495943537323,0.025150405646267665,0.025150405646267665,193649,5430,2,0,0,0
0.01984592711412408,0.980154072885876,0.01984592711412408,0.01984592711412408,193655,5430,2,0,0,0
0.001796594112919549,0.9982034058870805,0.001796594112919549,0.001796594112919549,193658,5430,2,0,0,0
0.0011444939352496398,0.9988555060647504,0.0011444939352496398,0.0011444939352496398,193701,5430,2,0,0,0
0.014696420607661059,0.9853035793923389,0.014696420607661059,0.014696420607661059,193664,5430,2,0,0,0
0.022999791688917935,0.977000208311082,0.022999791688917935,0.022999791688917935,193702,5430,2,0,0,0
0.017322720618369033,0.982677279381631,0.017322720618369033,0.017322720618369033,193659,5430,2,0,0,0
0.026924893759568996,0.973075106240431,0.026924893759568996,0.026924893759568996,193715,5430,2,1,0,1
0.012902659845364924,0.9870973401546351,0.012902659845364924,0.012902659845364924,193647,5430,2,0,0,0
0.002762413678810015,0.99723758632119,0.002762413678810015,0.002762413678810015,193661,5430,2,0,0,0
0.01755151440490966,0.9824484855950903,0.01755151440490966,0.01755151440490966,193631,5430,2,0,0,0
0.01978161881044743,0.9802183811895526,0.01978161881044743,0.01978161881044743,193633,5430,2,0,0,0
0.010388998970710852,0.9896110010292891,0.010388998970710852,0.010388998970710852,193628,5430,2,0,0,0
0.021567963107077617,0.9784320368929224,0.021567963107077617,0.021567963107077617,193681,5430,2,0,0,0
0.02848803035166883,0.9715119696483312,0.02848803035166883,0.02848803035166883,193638,5430,2,0,0,0
0.018372012746860598,0.9816279872531394,0.018372012746860598,0.018372012746860598,193637,5430,2,0,0,0
0.057222130305573445,0.9427778696944266,0.057222130305573445,0.057222130305573445,193709,5430,2,0,0,0
0.017491633051803252,0.9825083669481968,0.017491633051803252,0.017491633051803252,193639,5430,2,0,0,0
0.018165751392369457,0.9818342486076306,0.018165751392369457,0.018165751392369457,193646,5430,2,0,0,0
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,193640,5430,2,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,193642,5430,2,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,193691,5430,2,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,193656,5430,2,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,193632,5430,2,0,0,0
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,193635,5430,2,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,193641,5430,2,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,193665,5430,2,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,193714,5430,2,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,193626,5430,2,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,193624,5430,2,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,193625,5430,2,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,193678,5430,2,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,193690,5430,2,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,193662,5430,2,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,193680,5430,2,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,193669,5430,2,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,193712,5430,2,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,193695,5430,2,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,193677,5430,2,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,193636,5430,2,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,193683,5430,2,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,193705,5430,2,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,193700,5430,2,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,193696,5430,2,0,0,0
0.03257404633925356,0.9674259536607465,0.03257404633925356,0.03257404633925356,193704,5430,2,0,0,0
0.019237682107468543,0.9807623178925314,0.019237682107468543,0.019237682107468543,193707,5430,2,0,0,0
0.0,1.0,0.0,0.0,193699,5430,2,0,0,0
0.04450989128263289,0.9554901087173671,0.04450989128263289,0.04450989128263289,193706,5430,2,0,0,0
0.011095738631746142,0.9889042613682538,0.011095738631746142,0.011095738631746142,193689,5430,2,0,0,0
0.05985926892013925,0.9401407310798607,0.05985926892013925,0.05985926892013925,193703,5430,2,0,0,0
0.016653666146645867,0.9833463338533541,0.016653666146645867,0.016653666146645867,193710,5430,2,0,0,0
0.02373729462688328,0.9762627053731168,0.02373729462688328,0.02373729462688328,193896,5434,3,0,0,0
0.012600208565577156,0.9873997914344228,0.012600208565577156,0.012600208565577156,193944,5434,3,0,0,0
0.008871619055422365,0.9911283809445777,0.008871619055422365,0.008871619055422365,193893,5434,3,0,0,0
0.023673683960999822,0.9763263160390002,0.023673683960999822,0.023673683960999822,193911,5434,3,0,0,0
0.025150405646267665,0.9748495943537323,0.025150405646267665,0.025150405646267665,193897,5434,3,0,0,0
0.01984592711412408,0.980154072885876,0.01984592711412408,0.01984592711412408,193903,5434,3,0,0,0
0.001796594112919549,0.9982034058870805,0.001796594112919549,0.001796594112919549,193906,5434,3,0,0,0
0.0011444939352496398,0.9988555060647504,0.0011444939352496398,0.0011444939352496398,193948,5434,3,0,0,0
0.014696420607661059,0.9853035793923389,0.014696420607661059,0.014696420607661059,193912,5434,3,0,0,0
0.022999791688917935,0.977000208311082,0.022999791688917935,0.022999791688917935,193950,5434,3,0,0,0
0.017322720618369033,0.982677279381631,0.017322720618369033,0.017322720618369033,193907,5434,3,0,0,0
0.026924893759568996,0.973075106240431,0.026924893759568996,0.026924893759568996,193949,5434,3,0,0,0
0.012902659845364924,0.9870973401546351,0.012902659845364924,0.012902659845364924,193895,5434,3,0,0,0
0.002762413678810015,0.99723758632119,0.002762413678810015,0.002762413678810015,193909,5434,3,0,0,0
0.01755151440490966,0.9824484855950903,0.01755151440490966,0.01755151440490966,193879,5434,3,0,0,0
0.01978161881044743,0.9802183811895526,0.01978161881044743,0.01978161881044743,193881,5434,3,0,0,0
0.010388998970710852,0.9896110010292891,0.010388998970710852,0.010388998970710852,193876,5434,3,0,0,0
0.021567963107077617,0.9784320368929224,0.021567963107077617,0.021567963107077617,193929,5434,3,0,0,0
0.02848803035166883,0.9715119696483312,0.02848803035166883,0.02848803035166883,193886,5434,3,0,0,0
0.018372012746860598,0.9816279872531394,0.018372012746860598,0.018372012746860598,193885,5434,3,0,0,0
0.057222130305573445,0.9427778696944266,0.057222130305573445,0.057222130305573445,193957,5434,3,0,0,0
0.017491633051803252,0.9825083669481968,0.017491633051803252,0.017491633051803252,193887,5434,3,0,0,0
0.018165751392369457,0.9818342486076306,0.018165751392369457,0.018165751392369457,193894,5434,3,0,0,0
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,193888,5434,3,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,193890,5434,3,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,193938,5434,3,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,193904,5434,3,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,193880,5434,3,0,0,0
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,193883,5434,3,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,193889,5434,3,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,193913,5434,3,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,193962,5434,3,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,193874,5434,3,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,193872,5434,3,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,193873,5434,3,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,193926,5434,3,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,193937,5434,3,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,193910,5434,3,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,193928,5434,3,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,193917,5434,3,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,193960,5434,3,0,0,0
0.000708955016882562,0.9992910449831174,0.000708955016882562,0.000708955016882562,193942,5434,3,0,0,0
0.036010139498094354,0.9639898605019056,0.036010139498094354,0.036010139498094354,193925,5434,3,0,0,0
0.04044018520053158,0.9595598147994684,0.04044018520053158,0.04044018520053158,193884,5434,3,0,0,0
0.018803190639611545,0.9811968093603884,0.018803190639611545,0.018803190639611545,193931,5434,3,0,0,0
0.001462835268652993,0.998537164731347,0.001462835268652993,0.001462835268652993,193953,5434,3,0,0,0
0.012608721777495394,0.9873912782225046,0.012608721777495394,0.012608721777495394,193947,5434,3,0,0,0
0.021414952828126114,0.9785850471718739,0.021414952828126114,0.021414952828126114,193943,5434,3,0,0,0
0.03257404633925356,0.9674259536607465,0.03257404633925356,0.03257404633925356,193952,5434,3,0,0,0
0.019237682107468543,0.9807623178925314,0.019237682107468543,0.019237682107468543,193955,5434,3,0,0,0
0.0,1.0,0.0,0.0,193946,5434,3,0,0,0
0.04450989128263289,0.9554901087173671,0.04450989128263289,0.04450989128263289,193954,5434,3,0,0,0
0.011095738631746142,0.9889042613682538,0.011095738631746142,0.011095738631746142,193963,5434,3,2,1,0
0.05985926892013925,0.9401407310798607,0.05985926892013925,0.05985926892013925,193951,5434,3,0,0,0
0.016653666146645867,0.9833463338533541,0.016653666146645867,0.016653666146645867,193958,5434,3,0,0,0
0.02373729462688328,0.9762627053731168,0.02373729462688328,0.02373729462688328,183794,5222,1,0,0,0
0.012600208565577156,0.9873997914344228,0.012600208565577156,0.012600208565577156,183842,5222,1,0,0,0
0.008871619055422365,0.9911283809445777,0.008871619055422365,0.008871619055422365,183791,5222,1,0,0,0
0.023673683960999822,0.9763263160390002,0.023673683960999822,0.023673683960999822,183809,5222,1,0,0,0
0.025150405646267665,0.9748495943537323,0.025150405646267665,0.025150405646267665,183795,5222,1,0,0,0
0.01984592711412408,0.980154072885876,0.01984592711412408,0.01984592711412408,183801,5222,1,0,0,0
0.001796594112919549,0.9982034058870805,0.001796594112919549,0.001796594112919549,183804,5222,1,0,0,0
0.0011444939352496398,0.9988555060647504,0.0011444939352496398,0.0011444939352496398,183846,5222,1,0,0,0
0.014696420607661059,0.9853035793923389,0.014696420607661059,0.014696420607661059,183810,5222,1,0,0,0
0.022999791688917935,0.977000208311082,0.022999791688917935,0.022999791688917935,183848,5222,1,0,0,0
0.017322720618369033,0.982677279381631,0.017322720618369033,0.017322720618369033,183805,5222,1,0,0,0
0.026924893759568996,0.973075106240431,0.026924893759568996,0.026924893759568996,183847,5222,1,0,0,0
0.012902659845364924,0.9870973401546351,0.012902659845364924,0.012902659845364924,183793,5222,1,0,0,0
0.002762413678810015,0.99723758632119,0.002762413678810015,0.002762413678810015,183807,5222,1,0,0,0
0.01755151440490966,0.9824484855950903,0.01755151440490966,0.01755151440490966,183777,5222,1,0,0,0
0.01978161881044743,0.9802183811895526,0.01978161881044743,0.01978161881044743,183779,5222,1,0,0,0
0.010388998970710852,0.9896110010292891,0.010388998970710852,0.010388998970710852,183774,5222,1,0,0,0
0.021567963107077617,0.9784320368929224,0.021567963107077617,0.021567963107077617,183826,5222,1,0,0,0
0.02848803035166883,0.9715119696483312,0.02848803035166883,0.02848803035166883,183784,5222,1,0,0,0
0.018372012746860598,0.9816279872531394,0.018372012746860598,0.018372012746860598,183783,5222,1,0,0,0
0.057222130305573445,0.9427778696944266,0.057222130305573445,0.057222130305573445,183855,5222,1,0,0,0
0.017491633051803252,0.9825083669481968,0.017491633051803252,0.017491633051803252,183785,5222,1,0,0,0
0.018165751392369457,0.9818342486076306,0.018165751392369457,0.018165751392369457,183792,5222,1,0,0,0
0.006712914039701414,0.9932870859602986,0.006712914039701414,0.006712914039701414,183786,5222,1,0,0,0
0.016853358095791377,0.9831466419042086,0.016853358095791377,0.016853358095791377,183788,5222,1,0,0,0
0.018966356986758682,0.9810336430132414,0.018966356986758682,0.018966356986758682,183836,5222,1,0,0,0
0.014699876888904609,0.9853001231110954,0.014699876888904609,0.014699876888904609,183802,5222,1,0,0,0
0.02191005407813853,0.9780899459218615,0.02191005407813853,0.02191005407813853,183778,5222,1,0,0,0
0.03090869709983895,0.9690913029001611,0.03090869709983895,0.03090869709983895,183781,5222,1,0,0,0
0.02233551451800611,0.9776644854819939,0.02233551451800611,0.02233551451800611,183787,5222,1,0,0,0
0.005793204041306113,0.9942067959586939,0.005793204041306113,0.005793204041306113,183811,5222,1,0,0,0
0.013787382447523137,0.9862126175524769,0.013787382447523137,0.013787382447523137,183859,5222,1,0,0,0
0.0027879352682511366,0.9972120647317488,0.0027879352682511366,0.0027879352682511366,183772,5222,1,0,0,0
0.011587125133568011,0.988412874866432,0.011587125133568011,0.011587125133568011,183770,5222,1,0,0,0
0.0035587536695977535,0.9964412463304022,0.0035587536695977535,0.0035587536695977535,183771,5222,1,0,0,0
0.012515438537447823,0.9874845614625521,0.012515438537447823,0.012515438537447823,183823,5222,1,0,0,0
0.018919314743074102,0.9810806852569259,0.018919314743074102,0.018919314743074102,183835,5222,1,0,0,0
0.019423612778081488,0.9805763872219185,0.019423612778081488,0.019423612778081488,183808,5222,1,0,0,0
0.025846511755625842,0.9741534882443742,0.025846511755625842,0.025846511755625842,183825,5222,1,0,0,0
0.018914323458440643,0.9810856765415593,0.018914323458440643,0.018914323458440643,183815,5222,1,0,0,0
0.004068554355128186,0.9959314456448718,0.004068554355128186,0.004068554355128186,183858,5222,1,0,0,0
