0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9120247921003591,0.08797520789964086,0.9120247921003591,0.9120247921003591,90721,3064,1,0,0,0
0.9213856767362695,0.07861432326373052,0.9213856767362695,0.9213856767362695,90683,3064,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,90727,3064,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,90743,3064,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,90749,3064,1,2,1,0
0.8821485472536886,0.11785145274631137,0.8821485472536886,0.8821485472536886,94297,3156,3,0,0,0
0.8198706992639694,0.18012930073603062,0.8198706992639694,0.8198706992639694,94341,3156,3,0,0,0
0.8944965297635014,0.10550347023649864,0.8944965297635014,0.8944965297635014,94294,3156,3,0,0,0
0.8674679617024336,0.13253203829756643,0.8674679617024336,0.8674679617024336,94311,3156,3,0,0,0
1.0,0.0,1.0,1.0,94298,3156,3,0,0,0
0.9018808655093566,0.09811913449064336,0.9018808655093566,0.9018808655093566,94303,3156,3,0,0,0
0.8572587302601304,0.14274126973986956,0.8572587302601304,0.8572587302601304,94306,3156,3,0,0,0
0.9023675730343268,0.0976324269656732,0.9023675730343268,0.9023675730343268,94343,3156,3,0,0,0
1.0,0.0,1.0,1.0,94312,3156,3,0,0,0
0.7883917399556565,0.21160826004434352,0.7883917399556565,0.7883917399556565,94345,3156,3,0,0,0
0.8633125353093337,0.13668746469066628,0.8633125353093337,0.8633125353093337,94307,3156,3,0,0,0
1.0,0.0,1.0,1.0,94344,3156,3,0,0,0
0.9930603869888194,0.006939613011180623,0.9930603869888194,0.9930603869888194,94296,3156,3,0,0,0
0.8290370123657643,0.17096298763423567,0.8290370123657643,0.8290370123657643,94309,3156,3,0,0,0
0.843655352152769,0.156344647847231,0.843655352152769,0.843655352152769,94281,3156,3,0,0,0
0.9009920308939433,0.09900796910605669,0.9009920308939433,0.9009920308939433,94283,3156,3,0,0,0
0.932390329365141,0.06760967063485901,0.932390329365141,0.932390329365141,94279,3156,3,0,0,0
0.8885519455341871,0.11144805446581285,0.8885519455341871,0.8885519455341871,94327,3156,3,0,0,0
1.0,0.0,1.0,1.0,94288,3156,3,0,0,0
0.8913098487180864,0.10869015128191362,0.8913098487180864,0.8913098487180864,94287,3156,3,0,0,0
1.0,0.0,1.0,1.0,94348,3156,3,0,0,0
0.9330876104961989,0.06691238950380107,0.9330876104961989,0.9330876104961989,94289,3156,3,0,0,0
1.0,0.0,1.0,1.0,94295,3156,3,0,0,0
0.9751457315619434,0.024854268438056604,0.9751457315619434,0.9751457315619434,94290,3156,3,0,0,0
1.0,0.0,1.0,1.0,94292,3156,3,0,0,0
0.8787464019922759,0.12125359800772406,0.8787464019922759,0.8787464019922759,94336,3156,3,0,0,0
1.0,0.0,1.0,1.0,94304,3156,3,0,0,0
0.950596983299001,0.049403016700999,0.950596983299001,0.950596983299001,94282,3156,3,0,0,0
0.973888694418011,0.02611130558198904,0.973888694418011,0.973888694418011,94285,3156,3,0,0,0
0.8849479217232574,0.11505207827674258,0.8849479217232574,0.8849479217232574,94291,3156,3,0,0,0
0.9054734528264109,0.0945265471735891,0.9054734528264109,0.9054734528264109,94313,3156,3,0,0,0
0.779302987795966,0.22069701220403404,0.779302987795966,0.779302987795966,94351,3156,3,0,0,0
0.9133200946670741,0.08667990533292591,0.9133200946670741,0.9133200946670741,94277,3156,3,0,0,0
0.9313961820402213,0.06860381795977866,0.9313961820402213,0.9313961820402213,94275,3156,3,0,0,0
1.0,0.0,1.0,1.0,94276,3156,3,0,0,0
0.9690090762871615,0.030990923712838514,0.9690090762871615,0.9690090762871615,94324,3156,3,0,0,0
0.9133200946670741,0.08667990533292591,0.9133200946670741,0.9133200946670741,94335,3156,3,0,0,0
0.9133200946670741,0.08667990533292591,0.9133200946670741,0.9133200946670741,94310,3156,3,0,0,0
0.844204374897446,0.15579562510255396,0.844204374897446,0.844204374897446,94326,3156,3,0,0,0
0.8185493114125809,0.18145068858741908,0.8185493114125809,0.8185493114125809,94316,3156,3,0,0,0
1.0,0.0,1.0,1.0,94350,3156,3,0,0,0
0.9133200946670741,0.08667990533292591,0.9133200946670741,0.9133200946670741,94340,3156,3,0,0,0
0.9450927864121107,0.0549072135878893,0.9450927864121107,0.9450927864121107,94323,3156,3,0,0,0
0.6825344674109508,0.3174655325890492,0.6825344674109508,0.6825344674109508,94286,3156,3,0,0,0
0.9133200946670741,0.08667990533292591,0.9133200946670741,0.9133200946670741,94329,3156,3,0,0,0
0.9133200946670741,0.08667990533292591,0.9133200946670741,0.9133200946670741,94346,3156,3,0,0,0
0.9133200946670741,0.08667990533292591,0.9133200946670741,0.9133200946670741,94342,3156,3,0,0,0
0.9646376183544875,0.03536238164551253,0.9646376183544875,0.9646376183544875,79036,2756,2,0,0,0
0.8667596162512821,0.13324038374871794,0.8667596162512821,0.8667596162512821,79078,2756,2,0,0,0
0.7277554071956648,0.2722445928043352,0.7277554071956648,0.7277554071956648,79033,2756,2,0,0,0
1.0,0.0,1.0,1.0,79049,2756,2,0,0,0
0.7041334627117015,0.2958665372882985,0.7041334627117015,0.7041334627117015,79037,2756,2,0,0,0
1.0,0.0,1.0,1.0,79041,2756,2,0,0,0
0.6491155122711725,0.3508844877288275,0.6491155122711725,0.6491155122711725,79044,2756,2,0,0,0
0.9487597095771152,0.051240290422884804,0.9487597095771152,0.9487597095771152,79079,2756,2,0,0,0
0.9808668745667856,0.019133125433214437,0.9808668745667856,0.9808668745667856,79050,2756,2,0,0,0
0.9800966104640078,0.019903389535992244,0.9800966104640078,0.9800966104640078,79081,2756,2,0,0,0
1.0,0.0,1.0,1.0,79045,2756,2,0,0,0
0.8681903579027961,0.13180964209720392,0.8681903579027961,0.8681903579027961,79080,2756,2,0,0,0
0.951494429871495,0.04850557012850498,0.951494429871495,0.951494429871495,79035,2756,2,0,0,0
0.8860013088927235,0.11399869110727645,0.8860013088927235,0.8860013088927235,79047,2756,2,0,0,0
0.9032407436714242,0.09675925632857585,0.9032407436714242,0.9032407436714242,79020,2756,2,0,0,0
0.9053421300660078,0.09465786993399217,0.9053421300660078,0.9053421300660078,79022,2756,2,0,0,0
1.0,0.0,1.0,1.0,79018,2756,2,0,0,0
0.8024661374839188,0.19753386251608118,0.8024661374839188,0.8024661374839188,79066,2756,2,0,0,0
0.948302777671028,0.051697222328972,0.948302777671028,0.948302777671028,79027,2756,2,0,0,0
0.9136043471418112,0.08639565285818884,0.9136043471418112,0.9136043471418112,79026,2756,2,0,0,0
0.7766629823405704,0.2233370176594296,0.7766629823405704,0.7766629823405704,79083,2756,2,0,0,0
0.8331810420515141,0.1668189579484859,0.8331810420515141,0.8331810420515141,79028,2756,2,0,0,0
0.8172000167900242,0.1827999832099758,0.8172000167900242,0.8172000167900242,79034,2756,2,0,0,0
0.8720279227192158,0.1279720772807842,0.8720279227192158,0.8720279227192158,79029,2756,2,0,0,0
0.9204917148193875,0.07950828518061248,0.9204917148193875,0.9204917148193875,79031,2756,2,0,0,0
0.9454206876581502,0.05457931234184976,0.9454206876581502,0.9454206876581502,79075,2756,2,0,0,0
0.8855328200151149,0.11446717998488509,0.8855328200151149,0.8855328200151149,79042,2756,2,0,0,0
0.8881278149804368,0.1118721850195632,0.8881278149804368,0.8881278149804368,79021,2756,2,0,0,0
0.8665901332948164,0.13340986670518362,0.8665901332948164,0.8665901332948164,79024,2756,2,0,0,0
0.7817064080173786,0.21829359198262144,0.7817064080173786,0.7817064080173786,79030,2756,2,0,0,0
0.785314833649305,0.214685166350695,0.785314833649305,0.785314833649305,79051,2756,2,0,0,0
0.7916116161743404,0.2083883838256596,0.7916116161743404,0.7916116161743404,79086,2756,2,0,0,0
0.8614411215436839,0.1385588784563161,0.8614411215436839,0.8614411215436839,79016,2756,2,0,0,0
1.0,0.0,1.0,1.0,79014,2756,2,0,0,0
0.7612437431295485,0.23875625687045154,0.7612437431295485,0.7612437431295485,79015,2756,2,0,0,0
0.7706881706456117,0.22931182935438832,0.7706881706456117,0.7706881706456117,79063,2756,2,0,0,0
0.8614411215436839,0.1385588784563161,0.8614411215436839,0.8614411215436839,79074,2756,2,0,0,0
0.8614411215436839,0.1385588784563161,0.8614411215436839,0.8614411215436839,79048,2756,2,0,0,0
0.9529809231012645,0.04701907689873552,0.9529809231012645,0.9529809231012645,79065,2756,2,0,0,0
0.7515756761755488,0.24842432382445123,0.7515756761755488,0.7515756761755488,79054,2756,2,0,0,0
0.9066637472304178,0.09333625276958224,0.9066637472304178,0.9066637472304178,79085,2756,2,0,0,0
0.8614411215436839,0.1385588784563161,0.8614411215436839,0.8614411215436839,79077,2756,2,0,0,0
0.7698300329344565,0.2301699670655435,0.7698300329344565,0.7698300329344565,79062,2756,2,0,0,0
0.9261878218064197,0.07381217819358032,0.9261878218064197,0.9261878218064197,79025,2756,2,0,0,0
0.8614411215436839,0.1385588784563161,0.8614411215436839,0.8614411215436839,79068,2756,2,0,0,0
0.8485189477973231,0.15148105220267694,0.8485189477973231,0.8485189477973231,76239,2682,25,0,0,0
0.7574201500701097,0.24257984992989035,0.7574201500701097,0.7574201500701097,76280,2682,25,0,0,0
0.9455754866900046,0.054424513309995426,0.9455754866900046,0.9455754866900046,76236,2682,25,0,0,0
1.0,0.0,1.0,1.0,76253,2682,25,0,0,0
1.0,0.0,1.0,1.0,76240,2682,25,0,0,0
1.0,0.0,1.0,1.0,76245,2682,25,0,0,0
0.9594021660077442,0.040597833992255805,0.9594021660077442,0.9594021660077442,76248,2682,25,0,0,0
1.0,0.0,1.0,1.0,76281,2682,25,0,0,0
0.8721901828755448,0.12780981712445516,0.8721901828755448,0.8721901828755448,76254,2682,25,0,0,0
1.0,0.0,1.0,1.0,76283,2682,25,0,0,0
0.9568637613426281,0.04313623865737193,0.9568637613426281,0.9568637613426281,76249,2682,25,0,0,0
0.9269062966098018,0.07309370339019816,0.9269062966098018,0.9269062966098018,76282,2682,25,0,0,0
1.0,0.0,1.0,1.0,76238,2682,25,0,0,0
0.7468839020539313,0.2531160979460687,0.7468839020539313,0.7468839020539313,76251,2682,25,0,0,0
1.0,0.0,1.0,1.0,76223,2682,25,0,0,0
0.9473716571453659,0.052628342854634136,0.9473716571453659,0.9473716571453659,76225,2682,25,0,0,0
0.8502134307402374,0.14978656925976264,0.8502134307402374,0.8502134307402374,76221,2682,25,0,0,0
1.0,0.0,1.0,1.0,76269,2682,25,0,0,0
0.8898620301725915,0.11013796982740853,0.8898620301725915,0.8898620301725915,76230,2682,25,0,0,0
0.9834627638584732,0.0165372361415268,0.9834627638584732,0.9834627638584732,76229,2682,25,0,0,0
0.985460122614779,0.014539877385221,0.985460122614779,0.985460122614779,76285,2682,25,0,0,0
0.9645332980407878,0.0354667019592122,0.9645332980407878,0.9645332980407878,76231,2682,25,0,0,0
0.9451725951684806,0.05482740483151938,0.9451725951684806,0.9451725951684806,76237,2682,25,0,0,0
0.959035440899091,0.040964559100909015,0.959035440899091,0.959035440899091,76232,2682,25,0,0,0
0.984066538317851,0.01593346168214904,0.984066538317851,0.984066538317851,76234,2682,25,0,0,0
0.965091914512698,0.034908085487301954,0.965091914512698,0.965091914512698,76277,2682,25,0,0,0
0.9362854667795876,0.06371453322041243,0.9362854667795876,0.9362854667795876,76246,2682,25,0,0,0
1.0,0.0,1.0,1.0,76224,2682,25,0,0,0
0.9655249211266592,0.03447507887334078,0.9655249211266592,0.9655249211266592,76227,2682,25,0,0,0
0.7616625807725085,0.23833741922749152,0.7616625807725085,0.7616625807725085,76233,2682,25,0,0,0
1.0,0.0,1.0,1.0,76255,2682,25,0,0,0
0.9856870597277536,0.014312940272246388,0.9856870597277536,0.9856870597277536,76288,2682,25,0,0,0
0.979026835254249,0.02097316474575095,0.979026835254249,0.979026835254249,76219,2682,25,0,0,0
0.9922006215943039,0.007799378405696111,0.9922006215943039,0.9922006215943039,76217,2682,25,0,0,0
1.0,0.0,1.0,1.0,76218,2682,25,0,0,0
1.0,0.0,1.0,1.0,76267,2682,25,0,0,0
0.979026835254249,0.02097316474575095,0.979026835254249,0.979026835254249,76276,2682,25,0,0,0
0.979026835254249,0.02097316474575095,0.979026835254249,0.979026835254249,76252,2682,25,0,0,0
0.9633181512744378,0.03668184872556224,0.9633181512744378,0.9633181512744378,76268,2682,25,0,0,0
0.9627027624144929,0.03729723758550707,0.9627027624144929,0.9627027624144929,76258,2682,25,0,0,0
0.8321933193477887,0.16780668065221127,0.8321933193477887,0.8321933193477887,76287,2682,25,0,0,0
0.979026835254249,0.02097316474575095,0.979026835254249,0.979026835254249,76279,2682,25,0,0,0
0.9480544771455787,0.05194552285442133,0.9480544771455787,0.9480544771455787,76266,2682,25,0,0,0
1.0,0.0,1.0,1.0,76228,2682,25,0,0,0
0.9974237598584764,0.002576240141523578,0.9974237598584764,0.9974237598584764,75653,2663,8,0,0,0
0.7859501269148943,0.2140498730851057,0.7859501269148943,0.7859501269148943,75695,2663,8,0,0,0
1.0,0.0,1.0,1.0,75651,2663,8,0,0,0
0.9523881167332685,0.04761188326673149,0.9523881167332685,0.9523881167332685,75667,2663,8,0,0,0
0.9378683641963244,0.062131635803675644,0.9378683641963244,0.9378683641963244,75654,2663,8,0,0,0
0.8470041804577759,0.15299581954222408,0.8470041804577759,0.8470041804577759,75659,2663,8,0,0,0
0.7719485669494235,0.2280514330505765,0.7719485669494235,0.7719485669494235,75662,2663,8,0,0,0
0.9289753658066332,0.0710246341933668,0.9289753658066332,0.9289753658066332,75696,2663,8,0,0,0
0.9860335227710921,0.01396647722890787,0.9860335227710921,0.9860335227710921,75668,2663,8,0,0,0
1.0,0.0,1.0,1.0,75698,2663,8,0,0,0
0.8064380420212952,0.1935619579787048,0.8064380420212952,0.8064380420212952,75663,2663,8,0,0,0
0.8265239860085554,0.17347601399144463,0.8265239860085554,0.8265239860085554,75697,2663,8,0,0,0
1.0,0.0,1.0,1.0,75704,2663,8,2,1,0
0.702476030680795,0.297523969319205,0.702476030680795,0.702476030680795,75665,2663,8,0,0,0
1.0,0.0,1.0,1.0,75638,2663,8,0,0,0
1.0,0.0,1.0,1.0,75640,2663,8,0,0,0
0.7878568359348681,0.2121431640651319,0.7878568359348681,0.7878568359348681,75636,2663,8,0,0,0
0.9937392956490685,0.006260704350931512,0.9937392956490685,0.9937392956490685,75684,2663,8,0,0,0
0.9797837907073028,0.020216209292697185,0.9797837907073028,0.9797837907073028,75645,2663,8,0,0,0
0.9019883878153048,0.09801161218469523,0.9019883878153048,0.9019883878153048,75644,2663,8,0,0,0
1.0,0.0,1.0,1.0,75700,2663,8,0,0,0
0.8580857346206341,0.1419142653793659,0.8580857346206341,0.8580857346206341,75646,2663,8,0,0,0
0.8845075508030827,0.11549244919691726,0.8845075508030827,0.8845075508030827,75652,2663,8,0,0,0
0.8542082316743524,0.14579176832564755,0.8542082316743524,0.8542082316743524,75647,2663,8,0,0,0
0.9254205474145818,0.0745794525854182,0.9254205474145818,0.9254205474145818,75649,2663,8,0,0,0
1.0,0.0,1.0,1.0,75692,2663,8,0,0,0
0.8219874347855824,0.17801256521441755,0.8219874347855824,0.8219874347855824,75660,2663,8,0,0,0
0.6957269814991378,0.3042730185008622,0.6957269814991378,0.6957269814991378,75639,2663,8,0,0,0
0.9253402566690153,0.07465974333098468,0.9253402566690153,0.9253402566690153,75642,2663,8,0,0,0
0.8240413029156474,0.17595869708435263,0.8240413029156474,0.8240413029156474,75648,2663,8,0,0,0
1.0,0.0,1.0,1.0,75669,2663,8,0,0,0
0.947046050118986,0.052953949881013984,0.947046050118986,0.947046050118986,75703,2663,8,0,0,0
0.9304329461906338,0.06956705380936623,0.9304329461906338,0.9304329461906338,75634,2663,8,0,0,0
0.8415052088740181,0.15849479112598186,0.8415052088740181,0.8415052088740181,75632,2663,8,0,0,0
1.0,0.0,1.0,1.0,75633,2663,8,0,0,0
0.9068983438530762,0.09310165614692378,0.9068983438530762,0.9068983438530762,75681,2663,8,0,0,0
0.9304329461906338,0.06956705380936623,0.9304329461906338,0.9304329461906338,75691,2663,8,0,0,0
0.9304329461906338,0.06956705380936623,0.9304329461906338,0.9304329461906338,75666,2663,8,0,0,0
0.7917478826807279,0.20825211731927207,0.7917478826807279,0.7917478826807279,75683,2663,8,0,0,0
0.9832548436739709,0.01674515632602913,0.9832548436739709,0.9832548436739709,75672,2663,8,0,0,0
0.7763721571620517,0.22362784283794834,0.7763721571620517,0.7763721571620517,75702,2663,8,0,0,0
0.9304329461906338,0.06956705380936623,0.9304329461906338,0.9304329461906338,75694,2663,8,0,0,0
0.9960063648775299,0.003993635122470085,0.9960063648775299,0.9960063648775299,75680,2663,8,0,0,0
0.8762558066030224,0.12374419339697762,0.8762558066030224,0.8762558066030224,75643,2663,8,0,0,0
0.8960279798691024,0.10397202013089757,0.8960279798691024,0.8960279798691024,82861,2857,1,0,0,0
0.8208759692935833,0.1791240307064167,0.8208759692935833,0.8208759692935833,82905,2857,1,0,0,0
0.8730226712963182,0.12697732870368184,0.8730226712963182,0.8730226712963182,82858,2857,1,0,0,0
0.9157140644956445,0.08428593550435548,0.9157140644956445,0.9157140644956445,82875,2857,1,0,0,0
0.883663106104023,0.11633689389597701,0.883663106104023,0.883663106104023,82862,2857,1,0,0,0
0.8726506659644253,0.1273493340355747,0.8726506659644253,0.8726506659644253,82867,2857,1,0,0,0
0.807671952068827,0.19232804793117297,0.807671952068827,0.807671952068827,82870,2857,1,0,0,0
0.9160918906946813,0.08390810930531867,0.9160918906946813,0.9160918906946813,82906,2857,1,0,0,0
0.9084920160604716,0.09150798393952841,0.9084920160604716,0.9084920160604716,82876,2857,1,0,0,0
0.9487291273891658,0.051270872610834184,0.9487291273891658,0.9487291273891658,82908,2857,1,0,0,0
0.9065307542116962,0.09346924578830385,0.9065307542116962,0.9065307542116962,82871,2857,1,0,0,0
0.9465174904217295,0.0534825095782705,0.9465174904217295,0.9465174904217295,82907,2857,1,0,0,0
0.9297683934847538,0.07023160651524618,0.9297683934847538,0.9297683934847538,82860,2857,1,0,0,0
0.864868621822564,0.13513137817743603,0.864868621822564,0.864868621822564,82873,2857,1,0,0,0
0.9346607630894104,0.06533923691058963,0.9346607630894104,0.9346607630894104,82845,2857,1,0,0,0
0.888586727688117,0.11141327231188303,0.888586727688117,0.888586727688117,82847,2857,1,0,0,0
0.8751990908691482,0.12480090913085184,0.8751990908691482,0.8751990908691482,82843,2857,1,0,0,0
0.8514764492690219,0.14852355073097812,0.8514764492690219,0.8514764492690219,82892,2857,1,0,0,0
0.9276405462072277,0.07235945379277231,0.9276405462072277,0.9276405462072277,82852,2857,1,0,0,0
0.874410931816631,0.125589068183369,0.874410931816631,0.874410931816631,82851,2857,1,0,0,0
0.9531200007182267,0.04687999928177333,0.9531200007182267,0.9531200007182267,82910,2857,1,0,0,0
0.9338389361729591,0.0661610638270409,0.9338389361729591,0.9338389361729591,82853,2857,1,0,0,0
0.8231204024849832,0.1768795975150168,0.8231204024849832,0.8231204024849832,82859,2857,1,0,0,0
0.9129746504176911,0.0870253495823089,0.9129746504176911,0.9129746504176911,82854,2857,1,0,0,0
0.9127627130731328,0.08723728692686716,0.9127627130731328,0.9127627130731328,82856,2857,1,0,0,0
0.9267967024745115,0.07320329752548849,0.9267967024745115,0.9267967024745115,82901,2857,1,0,0,0
0.8666460393244989,0.1333539606755011,0.8666460393244989,0.8666460393244989,82868,2857,1,0,0,0
0.9111956397707663,0.08880436022923366,0.9111956397707663,0.9111956397707663,82846,2857,1,0,0,0
0.8894161635309199,0.1105838364690801,0.8894161635309199,0.8894161635309199,82849,2857,1,0,0,0
0.8955272792900588,0.10447272070994118,0.8955272792900588,0.8955272792900588,82855,2857,1,0,0,0
0.913369031262221,0.08663096873777898,0.913369031262221,0.913369031262221,82877,2857,1,0,0,0
0.8511720357269481,0.1488279642730519,0.8511720357269481,0.8511720357269481,82913,2857,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,82842,2857,1,0,0,0
0.9248810718489869,0.07511892815101306,0.9248810718489869,0.9248810718489869,82840,2857,1,0,0,0
0.9357255269078019,0.06427447309219814,0.9357255269078019,0.9357255269078019,82841,2857,1,0,0,0
0.9184510926060974,0.08154890739390264,0.9184510926060974,0.9184510926060974,82889,2857,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,82900,2857,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,82874,2857,1,0,0,0
0.9094414729775379,0.09055852702246214,0.9094414729775379,0.9094414729775379,82891,2857,1,0,0,0
0.8744074516825616,0.12559254831743838,0.8744074516825616,0.8744074516825616,82880,2857,1,0,0,0
0.9189757058167528,0.08102429418324719,0.9189757058167528,0.9189757058167528,82912,2857,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,82904,2857,1,0,0,0
0.9120247921003591,0.08797520789964086,0.9120247921003591,0.9120247921003591,82888,2857,1,0,0,0
0.9213856767362695,0.07861432326373052,0.9213856767362695,0.9213856767362695,82850,2857,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,82894,2857,1,0,0,0
0.8960279798691024,0.10397202013089757,0.8960279798691024,0.8960279798691024,91506,3083,1,0,0,0
0.8208759692935833,0.1791240307064167,0.8208759692935833,0.8208759692935833,91550,3083,1,0,0,0
0.8730226712963182,0.12697732870368184,0.8730226712963182,0.8730226712963182,91503,3083,1,0,0,0
0.9157140644956445,0.08428593550435548,0.9157140644956445,0.9157140644956445,91520,3083,1,0,0,0
0.883663106104023,0.11633689389597701,0.883663106104023,0.883663106104023,91507,3083,1,0,0,0
0.8726506659644253,0.1273493340355747,0.8726506659644253,0.8726506659644253,91512,3083,1,0,0,0
0.807671952068827,0.19232804793117297,0.807671952068827,0.807671952068827,91515,3083,1,0,0,0
0.9160918906946813,0.08390810930531867,0.9160918906946813,0.9160918906946813,91552,3083,1,0,0,0
0.9084920160604716,0.09150798393952841,0.9084920160604716,0.9084920160604716,91521,3083,1,0,0,0
0.9487291273891658,0.051270872610834184,0.9487291273891658,0.9487291273891658,91554,3083,1,0,0,0
0.9065307542116962,0.09346924578830385,0.9065307542116962,0.9065307542116962,91516,3083,1,0,0,0
0.9465174904217295,0.0534825095782705,0.9465174904217295,0.9465174904217295,91553,3083,1,0,0,0
0.9297683934847538,0.07023160651524618,0.9297683934847538,0.9297683934847538,91505,3083,1,0,0,0
0.864868621822564,0.13513137817743603,0.864868621822564,0.864868621822564,91518,3083,1,0,0,0
0.9346607630894104,0.06533923691058963,0.9346607630894104,0.9346607630894104,91490,3083,1,0,0,0
0.888586727688117,0.11141327231188303,0.888586727688117,0.888586727688117,91492,3083,1,0,0,0
0.8751990908691482,0.12480090913085184,0.8751990908691482,0.8751990908691482,91488,3083,1,0,0,0
0.8514764492690219,0.14852355073097812,0.8514764492690219,0.8514764492690219,91536,3083,1,0,0,0
0.9276405462072277,0.07235945379277231,0.9276405462072277,0.9276405462072277,91497,3083,1,0,0,0
0.874410931816631,0.125589068183369,0.874410931816631,0.874410931816631,91496,3083,1,0,0,0
0.9531200007182267,0.04687999928177333,0.9531200007182267,0.9531200007182267,91557,3083,1,0,0,0
0.9338389361729591,0.0661610638270409,0.9338389361729591,0.9338389361729591,91498,3083,1,0,0,0
0.8231204024849832,0.1768795975150168,0.8231204024849832,0.8231204024849832,91504,3083,1,0,0,0
0.9129746504176911,0.0870253495823089,0.9129746504176911,0.9129746504176911,91499,3083,1,0,0,0
0.9127627130731328,0.08723728692686716,0.9127627130731328,0.9127627130731328,91501,3083,1,0,0,0
0.9267967024745115,0.07320329752548849,0.9267967024745115,0.9267967024745115,91545,3083,1,0,0,0
0.8666460393244989,0.1333539606755011,0.8666460393244989,0.8666460393244989,91513,3083,1,0,0,0
0.9111956397707663,0.08880436022923366,0.9111956397707663,0.9111956397707663,91491,3083,1,0,0,0
0.8894161635309199,0.1105838364690801,0.8894161635309199,0.8894161635309199,91494,3083,1,0,0,0
0.8955272792900588,0.10447272070994118,0.8955272792900588,0.8955272792900588,91500,3083,1,0,0,0
0.913369031262221,0.08663096873777898,0.913369031262221,0.913369031262221,91522,3083,1,0,0,0
0.8511720357269481,0.1488279642730519,0.8511720357269481,0.8511720357269481,91560,3083,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,91486,3083,1,0,0,0
0.9248810718489869,0.07511892815101306,0.9248810718489869,0.9248810718489869,91484,3083,1,0,0,0
0.9357255269078019,0.06427447309219814,0.9357255269078019,0.9357255269078019,91485,3083,1,0,0,0
0.9184510926060974,0.08154890739390264,0.9184510926060974,0.9184510926060974,91534,3083,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,91544,3083,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,91519,3083,1,0,0,0
0.9094414729775379,0.09055852702246214,0.9094414729775379,0.9094414729775379,91561,3083,1,2,1,0
0.8744074516825616,0.12559254831743838,0.8744074516825616,0.8744074516825616,91525,3083,1,0,0,0
0.9189757058167528,0.08102429418324719,0.9189757058167528,0.9189757058167528,91559,3083,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,91549,3083,1,0,0,0
0.9120247921003591,0.08797520789964086,0.9120247921003591,0.9120247921003591,91533,3083,1,0,0,0
0.9213856767362695,0.07861432326373052,0.9213856767362695,0.9213856767362695,91495,3083,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,91538,3083,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,91555,3083,1,0,0,0
0.90234375,0.09765625,0.90234375,0.90234375,91551,3083,1,0,0,0
