label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9816252716255668,0.0021882901465988085,0.01618643822783451,0,371709,8,hmm,0,0,2,9048
0.9798001801684402,0.005927235805786768,0.014272584025772982,0,371695,8,hmm,0,0,2,9048
0.9819658464986779,0.004483923228319023,0.013550230273003195,0,371701,8,hmm,0,0,2,9048
0.9806001373377592,0.0035104915894063715,0.015889371072834464,0,371704,8,hmm,0,0,2,9048
0.9815939595058484,0.0044595831901096524,0.013946457304041988,2,371768,8,hmm,1,0,2,9048
0.9841093400176796,0.0036607463718856,0.012229913610434557,0,371710,8,hmm,0,0,2,9048
0.9790605217665418,0.009729144837839456,0.011210333395618555,0,371749,8,hmm,0,0,2,9048
0.983187680410028,0.004570336835132981,0.012241982754838938,0,371705,8,hmm,0,0,2,9048
0.9807318967677402,0.006019011801404283,0.013249091430855453,0,371748,8,hmm,0,0,2,9048
0.9833903428418699,0.002073315512275654,0.014536341645854482,0,371693,8,hmm,0,0,2,9048
0.9826472036413337,0.004385595999181873,0.012967200359484326,0,371707,8,hmm,0,0,2,9048
0.9833947168700414,0.005136780921052385,0.011468502208906266,0,371677,8,hmm,0,0,2,9048
0.9822977533666221,0.004220981693549033,0.013481264939828956,0,371679,8,hmm,0,0,2,9048
0.983459370295774,0.0046237883846715015,0.011916841319554373,0,371673,8,hmm,0,0,2,9048
0.9772820827805999,0.011325170096026205,0.011392747123373943,0,371727,8,hmm,0,0,2,9048
0.9826243202355031,0.0031651883409917537,0.014210491423505073,0,371684,8,hmm,0,0,2,9048
0.9811930760100633,0.003277135457491373,0.015529788532445469,0,371683,8,hmm,0,0,2,9048
0.9790694000441139,0.00814852078272508,0.012782079173160998,0,371757,8,hmm,0,0,2,9048
0.9830877070080405,0.004477475747490281,0.012434817244469343,0,371685,8,hmm,0,0,2,9048
0.9824099872054908,0.003036744343367122,0.014553268451142074,0,371692,8,hmm,0,0,2,9048
0.9848927171075988,0.0028795249617221577,0.012227757930679135,0,371686,8,hmm,0,0,2,9048
0.983098759875849,0.0013839344041572561,0.015517305719993737,0,371688,8,hmm,0,0,2,9048
0.983997987170113,0.0029936969215923707,0.01300831590829453,0,371738,8,hmm,0,0,2,9048
0.9824176151625758,0.003120141185690268,0.01446224365173389,0,371702,8,hmm,0,0,2,9048
0.9827967523018121,0.0027463204545086005,0.014456927243679446,0,371678,8,hmm,0,0,2,9048
0.9808187780680017,0.0065887932606678076,0.012592428671330544,0,371681,8,hmm,0,0,2,9048
0.9784049012662901,0.010353186234853927,0.011241912498856156,0,371687,8,hmm,0,0,2,9048
0.9843751516550256,0.002594464121716048,0.013030384223258354,0,371711,8,hmm,0,0,2,9048
0.9801390857056106,0.009751536145305936,0.010109378149083553,0,371766,8,hmm,0,0,2,9048
0.981766393558363,0.00545055679991197,0.012783049641724956,0,371671,8,hmm,0,0,2,9048
0.9819463718744149,0.004548800051964322,0.013504828073620707,0,371669,8,hmm,0,0,2,9048
0.9828754400397368,0.005847690113414844,0.011276869846848257,0,371670,8,hmm,0,0,2,9048
0.9811260466477306,0.004489716856996012,0.014384236495273454,0,371724,8,hmm,0,0,2,9048
0.982017431302193,0.007724477488928109,0.010258091208878972,0,371737,8,hmm,0,0,2,9048
0.9817448107918176,0.0033872419379141826,0.014867947270268212,0,371708,8,hmm,0,0,2,9048
0.9784353762478618,0.009905004467417157,0.01165961928472086,0,371726,8,hmm,0,0,2,9048
0.9843400034319242,0.0024271241224656645,0.013232872445610153,0,371715,8,hmm,0,0,2,9048
0.9829414315602012,0.0019102626726572344,0.015148305767141428,0,371761,8,hmm,0,0,2,9048
0.982009298778579,0.005082607301086277,0.012908093920334724,0,371742,8,hmm,0,0,2,9048
0.9817584218613522,0.004387220057976566,0.01385435808067118,0,371723,8,hmm,0,0,2,9048
0.9831628716891063,0.0014411608956603065,0.015395967415233485,0,371682,8,hmm,0,0,2,9048
0.9817589813840958,0.004385090718804215,0.0138559278971002,0,371729,8,hmm,0,0,2,9048
0.9815098939578534,0.0021596051068495914,0.01633050093529702,0,371752,8,hmm,0,0,2,9048
0.9824748451152783,0.0038345281620093116,0.013690626722712386,0,371747,8,hmm,0,0,2,9048
0.9814792702561674,0.0066802664781593106,0.011840463265673189,0,371743,8,hmm,0,0,2,9048
0.9826227677126138,0.004100620389023305,0.013276611898362892,0,371751,8,hmm,0,0,2,9048
0.9829616609667924,0.0031083955167380776,0.013929943516469577,0,371755,8,hmm,0,0,2,9048
0.9838802880839032,0.0019211451101686329,0.014198566805928042,0,371746,8,hmm,0,0,2,9048
0.9846266089580092,0.0027116047993682685,0.012661786242622413,0,371753,8,hmm,0,0,2,9048
0.9792244281702728,0.00945850832425565,0.01131706350547149,0,371736,8,hmm,0,0,2,9048
0.9830877902129833,0.004824379407238508,0.012087830379778177,0,371750,8,hmm,0,0,2,9048
0.9830958698336097,0.002128800614049797,0.014775329552340304,0,371758,8,hmm,0,0,2,9048
0.9812511457375648,0.0057401187761346355,0.013008735486300587,0,371765,8,hmm,0,0,2,9048
0.9799523410136016,0.008406018245764578,0.011641640740633806,0,371760,8,hmm,0,0,2,9048
0.9821737716229424,0.0012683618987087493,0.01655786647834886,0,371730,8,hmm,0,0,2,9048
0.9811258847855346,0.004928879752586165,0.013945235461879115,0,388522,8,hmm,0,0,3,9375
0.9818746650426887,0.004692444564290406,0.013432890393020945,0,388572,8,hmm,0,0,3,9375
0.9816107160565605,0.00386902694298904,0.014520257000450527,0,388519,8,hmm,0,0,3,9375
0.9819336213864691,0.0021603834872473294,0.01590599512628364,0,388537,8,hmm,0,0,3,9375
0.9795596505246984,0.006921141808376458,0.013519207666925142,0,388523,8,hmm,0,0,3,9375
0.9822580902490754,0.004426667928974613,0.013315241821949932,0,388529,8,hmm,0,0,3,9375
0.9803418252267483,0.002317731165697849,0.01734044360755385,0,388532,8,hmm,0,0,3,9375
0.9809948113633449,0.006381499641865406,0.012623688994789722,0,388576,8,hmm,0,0,3,9375
0.9843687078248494,0.003613879194849723,0.012017412980300813,0,388538,8,hmm,0,0,3,9375
0.9793786011065481,0.00960517506638578,0.011016223827066175,0,388578,8,hmm,0,0,3,9375
0.9835794126460846,0.003613477533117338,0.012807109820798008,0,388533,8,hmm,0,0,3,9375
0.9807352968802936,0.006427424197882353,0.012837278921824024,0,388577,8,hmm,0,0,3,9375
0.9836691369952175,0.002046812439845486,0.014284050564936934,0,388521,8,hmm,0,0,3,9375
0.9815465932690036,0.0066776436573043885,0.011775763073692042,0,388535,8,hmm,0,0,3,9375
0.9836596562283009,0.005071046315443845,0.011269297456255292,0,388505,8,hmm,0,0,3,9375
0.9825855246300986,0.004167064513203149,0.013247410856698337,0,388507,8,hmm,0,0,3,9375
0.983725512876765,0.004564623968968889,0.011709863154266082,0,388501,8,hmm,0,0,3,9375
0.977623118697002,0.011181132769232514,0.011195748533765431,0,388555,8,hmm,0,0,3,9375
0.9828099095354049,0.003143193342840593,0.014046897121754446,0,388512,8,hmm,0,0,3,9375
0.9811366711403833,0.005051802775005479,0.013811526084611234,0,388511,8,hmm,0,0,3,9375
0.9811457245973556,0.003140564508247783,0.01571371089439664,0,388586,8,hmm,0,0,3,9375
0.9833608536932601,0.004420215433893666,0.012218930872846376,0,388513,8,hmm,0,0,3,9375
0.9825219023672309,0.00350405258983314,0.013974045042936027,0,388520,8,hmm,0,0,3,9375
0.985142197998254,0.0028426303479593493,0.012015171653786625,0,388514,8,hmm,0,0,3,9375
0.9836584502083526,0.003519740767913767,0.012821809023733479,0,388516,8,hmm,0,0,3,9375
0.9834533238123008,0.0015841765230743688,0.014962499664624986,0,388566,8,hmm,0,0,3,9375
0.9822633186324052,0.004890396335674219,0.012846285031920463,0,388530,8,hmm,0,0,3,9375
0.9830826460618574,0.0027112344428272418,0.014206119495315509,0,388506,8,hmm,0,0,3,9375
0.981121088449591,0.006504729840638944,0.01237418170977015,0,388509,8,hmm,0,0,3,9375
0.982054272519198,0.004015149350911738,0.013930578129890311,0,388515,8,hmm,0,0,3,9375
0.9846347739304006,0.002561248640251477,0.012803977429347928,0,388539,8,hmm,0,0,3,9375
0.9804387612331189,0.00962709691059189,0.009934141856289361,0,388595,8,hmm,0,0,3,9375
0.9823513400502296,0.004387549633531383,0.013261110316238922,1,388597,8,hmm,0,1,3,9375
0.9822386558400477,0.004490716549607637,0.013270627610344756,0,388498,8,hmm,0,0,3,9375
0.9831460486083277,0.005772892221058223,0.011081059170614117,0,388499,8,hmm,0,0,3,9375
0.981432553173143,0.0044324531225821235,0.014134993704274958,0,388552,8,hmm,0,0,3,9375
0.9822942398820474,0.007625723546646591,0.010080036571305847,0,388565,8,hmm,0,0,3,9375
0.9820457428348747,0.003344019991425451,0.014610237173699877,0,388536,8,hmm,0,0,3,9375
0.9800868712300385,0.007560282391805389,0.012352846378156052,0,388554,8,hmm,0,0,3,9375
0.984600980308557,0.0023960543209794183,0.013002965370463504,0,388543,8,hmm,0,0,3,9375
0.9832286172879191,0.0018858602346368235,0.014885522477444084,0,388590,8,hmm,0,0,3,9375
0.9822981132236719,0.005017689810312349,0.012684196966015901,0,388570,8,hmm,0,0,3,9375
0.9818370038654674,0.004803269024086801,0.013359727110445937,0,388551,8,hmm,0,0,3,9375
0.9834483903528636,0.0014227484407797746,0.015128861206356816,0,388510,8,hmm,0,0,3,9375
0.9820551909651656,0.004329115167264249,0.01361569386757025,0,388557,8,hmm,0,0,3,9375
0.9811018844530925,0.001714821439014639,0.017183294107892922,0,388581,8,hmm,0,0,3,9375
0.9827613350716613,0.0037855422535780525,0.01345312267476055,0,388575,8,hmm,0,0,3,9375
0.9817699349616087,0.006594956396538458,0.011635108641852934,0,388571,8,hmm,0,0,3,9375
0.9829055400889317,0.00404821967652273,0.01304624023454555,0,388580,8,hmm,0,0,3,9375
0.9828502744242508,0.0045631428891351146,0.012586582686614002,0,388584,8,hmm,0,0,3,9375
0.9841514006107366,0.001896572152148945,0.013952027237114502,0,388574,8,hmm,0,0,3,9375
0.9848814015775682,0.0026768763238383467,0.012441722098593297,0,388582,8,hmm,0,0,3,9375
0.9795409409213947,0.009337971589356146,0.01112108748924916,0,388564,8,hmm,0,0,3,9375
0.983359375514343,0.004762675144963435,0.01187794934069334,0,388579,8,hmm,0,0,3,9375
0.9800091641065415,0.009760862665354674,0.010229973228103902,0,388587,8,hmm,0,0,3,9375
0.980469435952636,0.007304244317066901,0.01222631973029721,0,388594,8,hmm,0,0,3,9375
0.9809479288614369,0.001320102358167709,0.01773196878039539,0,388589,8,hmm,0,0,3,9375
0.9831917486118145,0.0027614282810009983,0.014046823107184601,0,388558,8,hmm,0,0,3,9375
0.9813439449798523,0.004921299401106434,0.013734755619041293,0,388624,8,hmm,0,0,4,9376
0.9820847766605402,0.004685189123528975,0.013230034215930858,0,388673,8,hmm,0,0,4,9376
0.9818356991534709,0.0038631034027082982,0.01430119744382071,0,388621,8,hmm,0,0,4,9376
0.9821765697627366,0.0021571152004908373,0.015666315036772353,0,388639,8,hmm,0,0,4,9376
0.9797744055810566,0.006910476608853156,0.013315117810090362,0,388625,8,hmm,0,0,4,9376
0.9824660540556035,0.004419813399623742,0.013114132544772701,0,388631,8,hmm,0,0,4,9376
0.9806061952316439,0.002314276324625795,0.01707952844373023,0,388634,8,hmm,0,0,4,9376
0.9811954916170267,0.006371572568612247,0.012432935814360958,0,388677,8,hmm,0,0,4,9376
0.9845561401238012,0.0036082063567564795,0.011835653519442317,0,388640,8,hmm,0,0,4,9376
0.979560393360803,0.009590051557735957,0.010849555081460904,0,388679,8,hmm,0,0,4,9376
0.9837785920476129,0.003607848957286144,0.012613558995100905,0,388635,8,hmm,0,0,4,9376
0.980939212182125,0.0064174471957686744,0.012643340622106355,0,388678,8,hmm,0,0,4,9376
0.9838878766975758,0.00204366478992772,0.014068458512496392,0,388623,8,hmm,0,0,4,9376
0.981735149094527,0.006667172795695553,0.011597678109777462,0,388637,8,hmm,0,0,4,9376
0.9838382046126103,0.005063041085198687,0.011098754302191101,0,388607,8,hmm,0,0,4,9376
0.9827920876923761,0.004160605746540976,0.013047306561082805,0,388609,8,hmm,0,0,4,9376
0.9839098348644956,0.004557444872493955,0.011532720263010356,0,388603,8,hmm,0,0,4,9376
0.9778099858596511,0.011163589548962788,0.011026424591386093,0,388657,8,hmm,0,0,4,9376
0.9830267847740308,0.0031383543029069295,0.01383486092306219,0,388614,8,hmm,0,0,4,9376
0.9813529364172948,0.0050440241365809595,0.013603039446124064,0,388613,8,hmm,0,0,4,9376
0.9813872810769873,0.0031358095524336004,0.015476909370579118,0,388687,8,hmm,0,0,4,9376
0.9835525255155669,0.004413296744621659,0.012034177739811264,0,388615,8,hmm,0,0,4,9376
0.9827382417619421,0.0034986563149182557,0.013763101923139655,0,388622,8,hmm,0,0,4,9376
0.9853284061608556,0.002838164217075593,0.011833429622068884,0,388616,8,hmm,0,0,4,9376
0.9838577047746517,0.0035142584135708413,0.012628036811777332,0,388618,8,hmm,0,0,4,9376
0.983681435753315,0.0015817554763139013,0.01473680877037104,0,388667,8,hmm,0,0,4,9376
0.9824650291552255,0.004882792656319871,0.01265217818845455,0,388632,8,hmm,0,0,4,9376
0.9833012317045631,0.002707064959624743,0.013991703335812013,0,388608,8,hmm,0,0,4,9376
0.981318257498675,0.0064945876613336315,0.012187154839991353,0,388611,8,hmm,0,0,4,9376
0.9822707387124572,0.004008966919781983,0.013720294367760958,0,388617,8,hmm,0,0,4,9376
0.9848322957958318,0.0025572542221805722,0.012610449981987824,0,388641,8,hmm,0,0,4,9376
0.9806045374387214,0.009611779969165452,0.009783682592113119,0,388696,8,hmm,0,0,4,9376
0.9825584413588951,0.004380751743910959,0.013060806897193956,0,388601,8,hmm,0,0,4,9376
0.9824460549996298,0.004483760285169725,0.013070184715200618,0,388599,8,hmm,0,0,4,9376
0.9833228837216358,0.005763769550350379,0.010913346728014013,0,388600,8,hmm,0,0,4,9376
0.981652676681205,0.004425645243391552,0.01392167807540351,0,388654,8,hmm,0,0,4,9376
0.9824590641262304,0.007613581029603551,0.009927354844166148,0,388666,8,hmm,0,0,4,9376
0.9822712715734758,0.0033389017607381426,0.014389826665786053,0,388638,8,hmm,0,0,4,9376
0.9802853334422921,0.007548505952418736,0.012166160605289182,0,388656,8,hmm,0,0,4,9376
0.9848012102741456,0.002392324128285639,0.012806465597568937,0,388645,8,hmm,0,0,4,9376
0.9834560398958055,0.001882976914182946,0.014660983190011384,0,388691,8,hmm,0,0,4,9376
0.982497612047571,0.005009876898530977,0.012492511053897882,0,388671,8,hmm,0,0,4,9376
0.9820461985832076,0.004795837788608697,0.013157963628183873,0,388653,8,hmm,0,0,4,9376
0.9836787279995226,0.0014205773153401916,0.01490069468513726,0,388612,8,hmm,0,0,4,9376
0.9822674630970644,0.0043224308423654365,0.013410106060570333,0,388659,8,hmm,0,0,4,9376
0.9813630558204077,0.0017122593647159337,0.016924684814876335,0,388682,8,hmm,0,0,4,9376
0.9829703718851046,0.003779684199500972,0.013249943915394522,0,388676,8,hmm,0,0,4,9376
0.9819562755062239,0.006584600050000088,0.011459124443775963,0,388672,8,hmm,0,0,4,9376
0.9831089358068551,0.004041931815388263,0.012849132377756641,0,388681,8,hmm,0,0,4,9376
0.9830476292271387,0.004556027283919786,0.012396343488941535,0,388685,8,hmm,0,0,4,9376
0.9843649816148716,0.001893645416069308,0.013741372969059168,0,388675,8,hmm,0,0,4,9376
0.9850737081876426,0.002672687293399634,0.012253604518957555,0,388683,8,hmm,0,0,4,9376
0.9797238759554884,0.009323279385246215,0.010952844659265508,0,388665,8,hmm,0,0,4,9376
0.9835465036512906,0.004755198458553983,0.011698297890155342,0,388680,8,hmm,0,0,4,9376
0.9801795392370192,0.009745379346160269,0.010075081416820649,0,388688,8,hmm,0,0,4,9376
0.9806656333523158,0.007292849282320082,0.01204151736536407,0,388695,8,hmm,0,0,4,9376
0.9812166232673202,0.0013181401856501272,0.017465236547029698,0,388690,8,hmm,0,0,4,9376
0.9834080461628029,0.002757175123872428,0.01383477871332482,1,388698,8,hmm,0,1,4,9376
0.9815197885074185,0.004915102636654237,0.013565108855927373,0,388907,8,hmm,0,0,5,9382
0.9822542070085557,0.004679258479167761,0.013066534512276611,0,388956,8,hmm,0,0,5,9382
0.9820171064444279,0.003858260602815114,0.014124632952757031,0,388904,8,hmm,0,0,5,9382
0.982372434060238,0.0021544426009177586,0.015473123338844326,0,388922,8,hmm,0,0,5,9382
0.979947618681088,0.006901758582035661,0.013150622736876252,0,388908,8,hmm,0,0,5,9382
0.9826337479952877,0.0044142105795028684,0.012952041425209391,0,388914,8,hmm,0,0,5,9382
0.9808193375086266,0.0023114504634496806,0.01686921202792362,0,388917,8,hmm,0,0,5,9382
0.9813573469049136,0.006363459128116933,0.012279193966969457,0,388960,8,hmm,0,0,5,9382
0.9847072660239605,0.003603570441466522,0.011689163534573095,0,388923,8,hmm,0,0,5,9382
0.9797070760880449,0.009577694075378843,0.010715229836576266,0,388962,8,hmm,0,0,5,9382
0.9839391890860268,0.0036032486221804667,0.012457562291792627,0,388918,8,hmm,0,0,5,9382
0.9811036766196564,0.0064092926604490475,0.012487030719894656,0,388961,8,hmm,0,0,5,9382
0.984064217887875,0.0020410915503489917,0.01389469056177614,0,388906,8,hmm,0,0,5,9382
0.981887234128123,0.0066586160832917,0.011454149788585406,0,388920,8,hmm,0,0,5,9382
0.9839821934998498,0.005056499851780614,0.01096130664836965,0,388890,8,hmm,0,0,5,9382
0.9829586476970947,0.004155326484752263,0.012886025818152952,0,388892,8,hmm,0,0,5,9382
0.9840584697103562,0.0045515782883696196,0.011389952001274356,0,388886,8,hmm,0,0,5,9382
0.9779607872518348,0.011149254390999425,0.010889958357165884,0,388939,8,hmm,0,0,5,9382
0.9832016417387759,0.0031343984673249444,0.013663959793899231,0,388897,8,hmm,0,0,5,9382
0.9815273347941833,0.005037665415056987,0.013434999790759758,0,388896,8,hmm,0,0,5,9382
0.9815820400466727,0.0031319213560308664,0.015286038597296584,0,388970,8,hmm,0,0,5,9382
0.9837070835550464,0.0044076424971746546,0.011885273947778812,0,388898,8,hmm,0,0,5,9382
0.982912672955777,0.003494244994388514,0.01359308204983443,0,388905,8,hmm,0,0,5,9382
0.9854785316542772,0.0028345144531031416,0.011686953892619518,0,388899,8,hmm,0,0,5,9382
0.9840183607813481,0.0035097775791716147,0.012471861639480332,0,388901,8,hmm,0,0,5,9382
0.9838653261259211,0.0015797760215995715,0.014554897852479395,0,388950,8,hmm,0,0,5,9382
0.9826276892168198,0.004876577954742845,0.012495732828437418,0,388915,8,hmm,0,0,5,9382
0.983477460278316,0.0027036563924692255,0.013818883329214748,0,388891,8,hmm,0,0,5,9382
0.9814772839487932,0.006486298746934089,0.012036417304272603,0,388894,8,hmm,0,0,5,9382
0.9824452810534506,0.004003912959487989,0.013550805987061298,0,388900,8,hmm,0,0,5,9382
0.9849915380442915,0.002553989531930642,0.012454472423777818,0,388924,8,hmm,0,0,5,9382
0.9807383085562136,0.00959926658160047,0.009662424862186082,0,388979,8,hmm,0,0,5,9382
0.9827254391884576,0.004375195271323103,0.012899365540219355,0,388884,8,hmm,0,0,5,9382
0.9826132947811951,0.004478074347964576,0.01290863087084028,0,388882,8,hmm,0,0,5,9382
0.9834655035703851,0.005756315433930014,0.010778180995684967,0,388883,8,hmm,0,0,5,9382
0.9818301752884362,0.0044200797949028115,0.013749744916660875,0,388936,8,hmm,0,0,5,9382
0.9825920331753552,0.007603660893568992,0.009804305931076018,0,388949,8,hmm,0,0,5,9382
0.9824531096942369,0.0033347172910421796,0.014212173014720903,0,388921,8,hmm,0,0,5,9382
0.980445420820872,0.007538881387680665,0.012015697791447236,0,388938,8,hmm,0,0,5,9382
0.9849626330990472,0.002389275295942334,0.012648091605010419,0,388928,8,hmm,0,0,5,9382
0.9836393796927331,0.0018806195301321162,0.014480000777134875,0,388974,8,hmm,0,0,5,9382
0.9826584910858644,0.005003491351107766,0.012338017563027891,0,388954,8,hmm,0,0,5,9382
0.9822148915602477,0.004789763518722212,0.012995344921030215,0,388935,8,hmm,0,0,5,9382
0.9838644102781078,0.0014188021484400533,0.014716787573452234,0,388895,8,hmm,0,0,5,9382
0.9824386291602879,0.0043169668761283446,0.013244403963583668,0,388941,8,hmm,0,0,5,9382
0.9815736079753743,0.0017101638007038565,0.016716228223921884,0,388965,8,hmm,0,0,5,9382
0.9831389198218308,0.0037748957940053345,0.013086184384163799,0,388959,8,hmm,0,0,5,9382
0.9821065730700921,0.0065761371140528515,0.011317289815854925,0,388955,8,hmm,0,0,5,9382
0.9832729399463991,0.0040367924217479595,0.01269026763185297,0,388964,8,hmm,0,0,5,9382
0.9832067716978855,0.004550211755924757,0.012243016546189811,0,388968,8,hmm,0,0,5,9382
0.9845371605953848,0.0018912529106935349,0.013571586493921747,0,388958,8,hmm,0,0,5,9382
0.9852287476090063,0.0026692637443928935,0.012101988646600921,0,388966,8,hmm,0,0,5,9382
