0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9062985344565013,0.09370146554349867,0.9062985344565013,0.9062985344565013,232140,6211,1,0,0,0
0.895038620883205,0.10496137911679504,0.895038620883205,0.895038620883205,232147,6211,1,0,0,0
0.8951890034364262,0.10481099656357384,0.8951890034364262,0.8951890034364262,232153,6211,1,0,0,0
0.8577342056527163,0.1422657943472837,0.8577342056527163,0.8577342056527163,232149,6211,1,0,0,0
0.8923875482917556,0.1076124517082444,0.8923875482917556,0.8923875482917556,232119,6211,1,0,0,0
0.933335013637803,0.06666498636219698,0.933335013637803,0.933335013637803,232287,6214,2,0,0,0
0.8136030104831431,0.1863969895168569,0.8136030104831431,0.8136030104831431,232336,6214,2,0,0,0
0.915740216885432,0.08425978311456805,0.915740216885432,0.915740216885432,232284,6214,2,0,0,0
0.892456818019323,0.10754318198067703,0.892456818019323,0.892456818019323,232302,6214,2,0,0,0
0.8947222832937962,0.10527771670620378,0.8947222832937962,0.8947222832937962,232288,6214,2,0,0,0
0.8525859362623043,0.14741406373769572,0.8525859362623043,0.8525859362623043,232294,6214,2,0,0,0
0.8603064413249223,0.1396935586750777,0.8603064413249223,0.8603064413249223,232297,6214,2,0,0,0
0.9163984935393148,0.0836015064606852,0.9163984935393148,0.9163984935393148,232340,6214,2,0,0,0
0.8710549983947419,0.12894500160525812,0.8710549983947419,0.8710549983947419,232303,6214,2,0,0,0
0.9195084661235355,0.08049153387646446,0.9195084661235355,0.9195084661235355,232342,6214,2,0,0,0
0.9196836631657512,0.08031633683424877,0.9196836631657512,0.9196836631657512,232298,6214,2,0,0,0
0.9117745592069245,0.08822544079307548,0.9117745592069245,0.9117745592069245,232341,6214,2,0,0,0
0.9217286409061094,0.0782713590938906,0.9217286409061094,0.9217286409061094,232286,6214,2,0,0,0
0.8371177111514067,0.16288228884859335,0.8371177111514067,0.8371177111514067,232300,6214,2,0,0,0
0.9283119408290746,0.07168805917092536,0.9283119408290746,0.9283119408290746,232270,6214,2,0,0,0
0.8898139705608301,0.11018602943916989,0.8898139705608301,0.8898139705608301,232272,6214,2,0,0,0
0.8870305531393075,0.11296944686069255,0.8870305531393075,0.8870305531393075,232267,6214,2,0,0,0
0.8568567200685818,0.14314327993141818,0.8568567200685818,0.8568567200685818,232320,6214,2,0,0,0
0.9124241443626502,0.08757585563734982,0.9124241443626502,0.9124241443626502,232277,6214,2,0,0,0
0.8529355284493664,0.14706447155063362,0.8529355284493664,0.8529355284493664,232276,6214,2,0,0,0
0.8913240793470658,0.10867592065293419,0.8913240793470658,0.8913240793470658,232350,6214,2,0,0,0
0.8825022995619234,0.11749770043807661,0.8825022995619234,0.8825022995619234,232278,6214,2,0,0,0
0.8915701615478643,0.10842983845213572,0.8915701615478643,0.8915701615478643,232285,6214,2,0,0,0
0.9061876415574404,0.09381235844255964,0.9061876415574404,0.9061876415574404,232279,6214,2,0,0,0
0.9138919560459604,0.08610804395403959,0.9138919560459604,0.9138919560459604,232281,6214,2,0,0,0
0.9163372396308676,0.08366276036913245,0.9163372396308676,0.9163372396308676,232331,6214,2,0,0,0
0.8898036092217458,0.11019639077825416,0.8898036092217458,0.8898036092217458,232295,6214,2,0,0,0
0.8928607058053014,0.10713929419469859,0.8928607058053014,0.8928607058053014,232271,6214,2,0,0,0
0.8666618066622991,0.13333819333770092,0.8666618066622991,0.8666618066622991,232274,6214,2,0,0,0
0.9259560820995105,0.07404391790048948,0.9259560820995105,0.9259560820995105,232280,6214,2,0,0,0
0.8469709517178942,0.15302904828210584,0.8469709517178942,0.8469709517178942,232304,6214,2,0,0,0
0.8585626115432039,0.1414373884567961,0.8585626115432039,0.8585626115432039,232358,6214,2,0,0,0
0.8616613897963994,0.1383386102036006,0.8616613897963994,0.8616613897963994,232265,6214,2,0,0,0
0.8748914111066463,0.12510858889335374,0.8748914111066463,0.8748914111066463,232263,6214,2,0,0,0
0.8815697367789416,0.11843026322105843,0.8815697367789416,0.8815697367789416,232264,6214,2,0,0,0
0.9271285730891039,0.0728714269108961,0.9271285730891039,0.9271285730891039,232317,6214,2,0,0,0
0.9054133955524118,0.09458660444758815,0.9054133955524118,0.9054133955524118,232330,6214,2,0,0,0
0.9575736507363517,0.0424263492636483,0.9575736507363517,0.9575736507363517,232301,6214,2,0,0,0
0.9083613810421894,0.09163861895781056,0.9083613810421894,0.9083613810421894,232319,6214,2,0,0,0
0.8449018124026457,0.15509818759735428,0.8449018124026457,0.8449018124026457,232308,6214,2,0,0,0
0.9071935309648161,0.09280646903518386,0.9071935309648161,0.9071935309648161,232354,6214,2,0,0,0
0.9030838851600105,0.09691611483998952,0.9030838851600105,0.9030838851600105,232334,6214,2,0,0,0
0.914512179516621,0.085487820483379,0.914512179516621,0.914512179516621,232316,6214,2,0,0,0
0.9520086453958356,0.04799135460416437,0.9520086453958356,0.9520086453958356,232275,6214,2,0,0,0
0.9077385800374701,0.0922614199625299,0.9077385800374701,0.9077385800374701,232322,6214,2,0,0,0
0.8915482054954668,0.10845179450453324,0.8915482054954668,0.8915482054954668,232345,6214,2,0,0,0
0.8754032756966179,0.12459672430338209,0.8754032756966179,0.8754032756966179,232339,6214,2,0,0,0
0.8968679950776115,0.1031320049223885,0.8968679950776115,0.8968679950776115,232335,6214,2,0,0,0
0.8671053322175492,0.13289466778245085,0.8671053322175492,0.8671053322175492,232344,6214,2,0,0,0
0.9080976256435526,0.09190237435644744,0.9080976256435526,0.9080976256435526,232348,6214,2,0,0,0
0.9151814364929863,0.08481856350701367,0.9151814364929863,0.9151814364929863,232338,6214,2,0,0,0
0.9342162488739776,0.06578375112602242,0.9342162488739776,0.9342162488739776,232346,6214,2,0,0,0
0.912698676024805,0.08730132397519497,0.912698676024805,0.912698676024805,232329,6214,2,0,0,0
0.9062985344565013,0.09370146554349867,0.9062985344565013,0.9062985344565013,232343,6214,2,0,0,0
0.895038620883205,0.10496137911679504,0.895038620883205,0.895038620883205,232351,6214,2,0,0,0
0.8951890034364262,0.10481099656357384,0.8951890034364262,0.8951890034364262,232357,6214,2,0,0,0
0.8577342056527163,0.1422657943472837,0.8577342056527163,0.8577342056527163,232353,6214,2,0,0,0
0.8923875482917556,0.1076124517082444,0.8923875482917556,0.8923875482917556,232323,6214,2,0,0,0
0.933335013637803,0.06666498636219698,0.933335013637803,0.933335013637803,232576,6219,3,0,0,0
0.8136030104831431,0.1863969895168569,0.8136030104831431,0.8136030104831431,232625,6219,3,0,0,0
0.915740216885432,0.08425978311456805,0.915740216885432,0.915740216885432,232573,6219,3,0,0,0
0.892456818019323,0.10754318198067703,0.892456818019323,0.892456818019323,232591,6219,3,0,0,0
0.8947222832937962,0.10527771670620378,0.8947222832937962,0.8947222832937962,232577,6219,3,0,0,0
0.8525859362623043,0.14741406373769572,0.8525859362623043,0.8525859362623043,232583,6219,3,0,0,0
0.8603064413249223,0.1396935586750777,0.8603064413249223,0.8603064413249223,232586,6219,3,0,0,0
0.9163984935393148,0.0836015064606852,0.9163984935393148,0.9163984935393148,232629,6219,3,0,0,0
0.8710549983947419,0.12894500160525812,0.8710549983947419,0.8710549983947419,232592,6219,3,0,0,0
0.9195084661235355,0.08049153387646446,0.9195084661235355,0.9195084661235355,232631,6219,3,0,0,0
0.9196836631657512,0.08031633683424877,0.9196836631657512,0.9196836631657512,232587,6219,3,0,0,0
0.9117745592069245,0.08822544079307548,0.9117745592069245,0.9117745592069245,232630,6219,3,0,0,0
0.9217286409061094,0.0782713590938906,0.9217286409061094,0.9217286409061094,232575,6219,3,0,0,0
0.8371177111514067,0.16288228884859335,0.8371177111514067,0.8371177111514067,232589,6219,3,0,0,0
0.9283119408290746,0.07168805917092536,0.9283119408290746,0.9283119408290746,232559,6219,3,0,0,0
0.8898139705608301,0.11018602943916989,0.8898139705608301,0.8898139705608301,232561,6219,3,0,0,0
0.8870305531393075,0.11296944686069255,0.8870305531393075,0.8870305531393075,232556,6219,3,0,0,0
0.8568567200685818,0.14314327993141818,0.8568567200685818,0.8568567200685818,232608,6219,3,0,0,0
0.9124241443626502,0.08757585563734982,0.9124241443626502,0.9124241443626502,232566,6219,3,0,0,0
0.8529355284493664,0.14706447155063362,0.8529355284493664,0.8529355284493664,232565,6219,3,0,0,0
0.8913240793470658,0.10867592065293419,0.8913240793470658,0.8913240793470658,232639,6219,3,0,0,0
0.8825022995619234,0.11749770043807661,0.8825022995619234,0.8825022995619234,232567,6219,3,0,0,0
0.8915701615478643,0.10842983845213572,0.8915701615478643,0.8915701615478643,232574,6219,3,0,0,0
0.9061876415574404,0.09381235844255964,0.9061876415574404,0.9061876415574404,232568,6219,3,0,0,0
0.9138919560459604,0.08610804395403959,0.9138919560459604,0.9138919560459604,232570,6219,3,0,0,0
0.9163372396308676,0.08366276036913245,0.9163372396308676,0.9163372396308676,232619,6219,3,0,0,0
0.8898036092217458,0.11019639077825416,0.8898036092217458,0.8898036092217458,232584,6219,3,0,0,0
0.8928607058053014,0.10713929419469859,0.8928607058053014,0.8928607058053014,232560,6219,3,0,0,0
0.8666618066622991,0.13333819333770092,0.8666618066622991,0.8666618066622991,232563,6219,3,0,0,0
0.9259560820995105,0.07404391790048948,0.9259560820995105,0.9259560820995105,232569,6219,3,0,0,0
0.8469709517178942,0.15302904828210584,0.8469709517178942,0.8469709517178942,232593,6219,3,0,0,0
0.8585626115432039,0.1414373884567961,0.8585626115432039,0.8585626115432039,232647,6219,3,0,0,0
0.8616613897963994,0.1383386102036006,0.8616613897963994,0.8616613897963994,232554,6219,3,0,0,0
0.8748914111066463,0.12510858889335374,0.8748914111066463,0.8748914111066463,232552,6219,3,0,0,0
0.8815697367789416,0.11843026322105843,0.8815697367789416,0.8815697367789416,232553,6219,3,0,0,0
0.9271285730891039,0.0728714269108961,0.9271285730891039,0.9271285730891039,232605,6219,3,0,0,0
0.9054133955524118,0.09458660444758815,0.9054133955524118,0.9054133955524118,232618,6219,3,0,0,0
0.9575736507363517,0.0424263492636483,0.9575736507363517,0.9575736507363517,232590,6219,3,0,0,0
0.9083613810421894,0.09163861895781056,0.9083613810421894,0.9083613810421894,232607,6219,3,0,0,0
0.8449018124026457,0.15509818759735428,0.8449018124026457,0.8449018124026457,232597,6219,3,0,0,0
0.9071935309648161,0.09280646903518386,0.9071935309648161,0.9071935309648161,232643,6219,3,0,0,0
0.9030838851600105,0.09691611483998952,0.9030838851600105,0.9030838851600105,232623,6219,3,0,0,0
0.914512179516621,0.085487820483379,0.914512179516621,0.914512179516621,232604,6219,3,0,0,0
0.9520086453958356,0.04799135460416437,0.9520086453958356,0.9520086453958356,232564,6219,3,0,0,0
0.9077385800374701,0.0922614199625299,0.9077385800374701,0.9077385800374701,232610,6219,3,0,0,0
0.8915482054954668,0.10845179450453324,0.8915482054954668,0.8915482054954668,232634,6219,3,0,0,0
0.8754032756966179,0.12459672430338209,0.8754032756966179,0.8754032756966179,232628,6219,3,0,0,0
0.8968679950776115,0.1031320049223885,0.8968679950776115,0.8968679950776115,232624,6219,3,0,0,0
0.8671053322175492,0.13289466778245085,0.8671053322175492,0.8671053322175492,232633,6219,3,0,0,0
0.9080976256435526,0.09190237435644744,0.9080976256435526,0.9080976256435526,232637,6219,3,0,0,0
0.9151814364929863,0.08481856350701367,0.9151814364929863,0.9151814364929863,232627,6219,3,0,0,0
0.9342162488739776,0.06578375112602242,0.9342162488739776,0.9342162488739776,232635,6219,3,0,0,0
0.912698676024805,0.08730132397519497,0.912698676024805,0.912698676024805,232617,6219,3,0,0,0
0.9062985344565013,0.09370146554349867,0.9062985344565013,0.9062985344565013,232632,6219,3,0,0,0
0.895038620883205,0.10496137911679504,0.895038620883205,0.895038620883205,232640,6219,3,0,0,0
0.8951890034364262,0.10481099656357384,0.8951890034364262,0.8951890034364262,232646,6219,3,0,0,0
0.8577342056527163,0.1422657943472837,0.8577342056527163,0.8577342056527163,232642,6219,3,0,0,0
0.8923875482917556,0.1076124517082444,0.8923875482917556,0.8923875482917556,232611,6219,3,0,0,0
0.8944220720097373,0.10557792799026267,0.8944220720097373,0.8944220720097373,213430,5848,8,0,0,0
0.8822016212787371,0.11779837872126286,0.8822016212787371,0.8822016212787371,213479,5848,8,0,0,0
0.8651365043504589,0.13486349564954114,0.8651365043504589,0.8651365043504589,213427,5848,8,0,0,0
0.8490737271907743,0.15092627280922566,0.8490737271907743,0.8490737271907743,213445,5848,8,0,0,0
0.8969890133221684,0.1030109866778316,0.8969890133221684,0.8969890133221684,213431,5848,8,0,0,0
0.9043342280134332,0.09566577198656678,0.9043342280134332,0.9043342280134332,213437,5848,8,0,0,0
0.8598044537700917,0.14019554622990826,0.8598044537700917,0.8598044537700917,213440,5848,8,0,0,0
1.0,0.0,1.0,1.0,213483,5848,8,0,0,0
0.7742223473168499,0.2257776526831501,0.7742223473168499,0.7742223473168499,213446,5848,8,0,0,0
0.7748418817563141,0.22515811824368592,0.7748418817563141,0.7748418817563141,213485,5848,8,0,0,0
1.0,0.0,1.0,1.0,213441,5848,8,0,0,0
0.9037096692995247,0.09629033070047532,0.9037096692995247,0.9037096692995247,213484,5848,8,0,0,0
0.9842237147673317,0.015776285232668275,0.9842237147673317,0.9842237147673317,213429,5848,8,0,0,0
0.8803473217454221,0.11965267825457793,0.8803473217454221,0.8803473217454221,213443,5848,8,0,0,0
0.9835401937574627,0.01645980624253729,0.9835401937574627,0.9835401937574627,213413,5848,8,0,0,0
0.8930252197784528,0.10697478022154716,0.8930252197784528,0.8930252197784528,213415,5848,8,0,0,0
1.0,0.0,1.0,1.0,213410,5848,8,0,0,0
0.8790789422776774,0.12092105772232264,0.8790789422776774,0.8790789422776774,213462,5848,8,0,0,0
0.9772141859033182,0.02278581409668179,0.9772141859033182,0.9772141859033182,213420,5848,8,0,0,0
0.8585386468471192,0.14146135315288078,0.8585386468471192,0.8585386468471192,213419,5848,8,0,0,0
0.951425521652019,0.04857447834798101,0.951425521652019,0.951425521652019,213493,5848,8,0,0,0
0.870945793419059,0.12905420658094102,0.870945793419059,0.870945793419059,213421,5848,8,0,0,0
0.7672978112700914,0.23270218872990855,0.7672978112700914,0.7672978112700914,213428,5848,8,0,0,0
1.0,0.0,1.0,1.0,213422,5848,8,0,0,0
1.0,0.0,1.0,1.0,213424,5848,8,0,0,0
0.8994395862494737,0.10056041375052627,0.8994395862494737,0.8994395862494737,213473,5848,8,0,0,0
1.0,0.0,1.0,1.0,213438,5848,8,0,0,0
1.0,0.0,1.0,1.0,213414,5848,8,0,0,0
0.6358186603023717,0.36418133969762834,0.6358186603023717,0.6358186603023717,213417,5848,8,0,0,0
0.9555618734982296,0.04443812650177037,0.9555618734982296,0.9555618734982296,213423,5848,8,0,0,0
0.9319166634043778,0.06808333659562216,0.9319166634043778,0.9319166634043778,213447,5848,8,0,0,0
0.8457641092929998,0.15423589070700017,0.8457641092929998,0.8457641092929998,213500,5848,8,0,0,0
0.8915704637699572,0.10842953623004281,0.8915704637699572,0.8915704637699572,213408,5848,8,0,0,0
0.8805634831811555,0.11943651681884448,0.8805634831811555,0.8805634831811555,213406,5848,8,0,0,0
0.8892161859997679,0.11078381400023207,0.8892161859997679,0.8892161859997679,213407,5848,8,0,0,0
0.9557268081096476,0.04427319189035239,0.9557268081096476,0.9557268081096476,213459,5848,8,0,0,0
0.9669979253281353,0.03300207467186467,0.9669979253281353,0.9669979253281353,213472,5848,8,0,0,0
0.960353179804554,0.039646820195445964,0.960353179804554,0.960353179804554,213444,5848,8,0,0,0
0.9506806872867964,0.049319312713203556,0.9506806872867964,0.9506806872867964,213461,5848,8,0,0,0
0.9277021386825578,0.0722978613174422,0.9277021386825578,0.9277021386825578,213451,5848,8,0,0,0
0.9546654439836678,0.045334556016332184,0.9546654439836678,0.9546654439836678,213497,5848,8,0,0,0
1.0,0.0,1.0,1.0,213477,5848,8,0,0,0
1.0,0.0,1.0,1.0,213502,5848,8,2,1,0
0.9833675780350268,0.016632421964973165,0.9833675780350268,0.9833675780350268,213418,5848,8,0,0,0
0.995014022618662,0.0049859773813379915,0.995014022618662,0.995014022618662,213464,5848,8,0,0,0
1.0,0.0,1.0,1.0,213488,5848,8,0,0,0
0.9340960084841335,0.06590399151586646,0.9340960084841335,0.9340960084841335,213482,5848,8,0,0,0
0.8782409668847159,0.12175903311528413,0.8782409668847159,0.8782409668847159,213478,5848,8,0,0,0
0.9327079701313586,0.06729202986864136,0.9327079701313586,0.9327079701313586,213487,5848,8,0,0,0
0.9178597435369424,0.08214025646305756,0.9178597435369424,0.9178597435369424,213491,5848,8,0,0,0
0.8932479786919819,0.10675202130801809,0.8932479786919819,0.8932479786919819,213481,5848,8,0,0,0
1.0,0.0,1.0,1.0,213489,5848,8,0,0,0
0.790010414944677,0.20998958505532295,0.790010414944677,0.790010414944677,213471,5848,8,0,0,0
0.9041406489337772,0.09585935106622279,0.9041406489337772,0.9041406489337772,213486,5848,8,0,0,0
0.9659637739382514,0.03403622606174861,0.9659637739382514,0.9659637739382514,213494,5848,8,0,0,0
0.930687657165084,0.06931234283491605,0.930687657165084,0.930687657165084,213499,5848,8,0,0,0
0.9189734677624454,0.08102653223755463,0.9189734677624454,0.9189734677624454,213496,5848,8,0,0,0
0.9416851358697125,0.058314864130287525,0.9416851358697125,0.9416851358697125,213465,5848,8,0,0,0
0.8944220720097373,0.10557792799026267,0.8944220720097373,0.8944220720097373,221283,5999,9,0,0,0
0.8822016212787371,0.11779837872126286,0.8822016212787371,0.8822016212787371,221333,5999,9,0,0,0
0.8651365043504589,0.13486349564954114,0.8651365043504589,0.8651365043504589,221280,5999,9,0,0,0
0.8490737271907743,0.15092627280922566,0.8490737271907743,0.8490737271907743,221298,5999,9,0,0,0
0.8969890133221684,0.1030109866778316,0.8969890133221684,0.8969890133221684,221284,5999,9,0,0,0
0.9043342280134332,0.09566577198656678,0.9043342280134332,0.9043342280134332,221290,5999,9,0,0,0
0.8598044537700917,0.14019554622990826,0.8598044537700917,0.8598044537700917,221293,5999,9,0,0,0
1.0,0.0,1.0,1.0,221337,5999,9,0,0,0
0.7742223473168499,0.2257776526831501,0.7742223473168499,0.7742223473168499,221299,5999,9,0,0,0
0.7748418817563141,0.22515811824368592,0.7748418817563141,0.7748418817563141,221339,5999,9,0,0,0
1.0,0.0,1.0,1.0,221294,5999,9,0,0,0
0.9037096692995247,0.09629033070047532,0.9037096692995247,0.9037096692995247,221338,5999,9,0,0,0
0.9842237147673317,0.015776285232668275,0.9842237147673317,0.9842237147673317,221282,5999,9,0,0,0
0.8803473217454221,0.11965267825457793,0.8803473217454221,0.8803473217454221,221296,5999,9,0,0,0
0.9835401937574627,0.01645980624253729,0.9835401937574627,0.9835401937574627,221267,5999,9,0,0,0
0.8930252197784528,0.10697478022154716,0.8930252197784528,0.8930252197784528,221269,5999,9,0,0,0
1.0,0.0,1.0,1.0,221264,5999,9,0,0,0
0.8790789422776774,0.12092105772232264,0.8790789422776774,0.8790789422776774,221316,5999,9,0,0,0
0.9772141859033182,0.02278581409668179,0.9772141859033182,0.9772141859033182,221273,5999,9,0,0,0
0.8585386468471192,0.14146135315288078,0.8585386468471192,0.8585386468471192,221357,5999,9,2,1,0
