0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8333145428501761,0.16668545714982386,0.8333145428501761,289121,7362,24,0,0,0
1.0,0.0,1.0,289107,7362,24,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,289113,7362,24,0,0,0
1.0,0.0,1.0,289116,7362,24,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,289159,7362,24,0,0,0
1.0,0.0,1.0,289122,7362,24,0,0,0
1.0,0.0,1.0,289161,7362,24,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,289117,7362,24,0,0,0
1.0,0.0,1.0,289160,7362,24,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,289105,7362,24,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,289119,7362,24,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,289089,7362,24,0,0,0
1.0,0.0,1.0,289091,7362,24,0,0,0
1.0,0.0,1.0,289086,7362,24,0,0,0
1.0,0.0,1.0,289139,7362,24,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,289096,7362,24,0,0,0
1.0,0.0,1.0,289095,7362,24,0,0,0
1.0,0.0,1.0,289169,7362,24,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,289097,7362,24,0,0,0
1.0,0.0,1.0,289104,7362,24,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,289098,7362,24,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,289100,7362,24,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,289149,7362,24,0,0,0
1.0,0.0,1.0,289114,7362,24,0,0,0
1.0,0.0,1.0,289090,7362,24,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,289093,7362,24,0,0,0
1.0,0.0,1.0,289099,7362,24,0,0,0
1.0,0.0,1.0,289123,7362,24,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,289178,7362,24,0,0,0
0.9675341747956235,0.032465825204376464,0.9675341747956235,289084,7362,24,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,289082,7362,24,0,0,0
1.0,0.0,1.0,289083,7362,24,0,0,0
1.0,0.0,1.0,289136,7362,24,0,0,0
1.0,0.0,1.0,289148,7362,24,0,0,0
1.0,0.0,1.0,289120,7362,24,0,0,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,289138,7362,24,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,289127,7362,24,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,289173,7362,24,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,289153,7362,24,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,289135,7362,24,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,289094,7362,24,0,0,0
1.0,0.0,1.0,289140,7362,24,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,289164,7362,24,0,0,0
1.0,0.0,1.0,289158,7362,24,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,289154,7362,24,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,289163,7362,24,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,289167,7362,24,0,0,0
1.0,0.0,1.0,289157,7362,24,0,0,0
1.0,0.0,1.0,289165,7362,24,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,289147,7362,24,0,0,0
1.0,0.0,1.0,289162,7362,24,0,0,0
1.0,0.0,1.0,289170,7362,24,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,289177,7362,24,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,289172,7362,24,0,0,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,289141,7362,24,0,0,0
1.0,0.0,1.0,293116,7439,25,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,293166,7439,25,0,0,0
1.0,0.0,1.0,293113,7439,25,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,293131,7439,25,0,0,0
1.0,0.0,1.0,293117,7439,25,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,293123,7439,25,0,0,0
1.0,0.0,1.0,293126,7439,25,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,293170,7439,25,0,0,0
1.0,0.0,1.0,293132,7439,25,0,0,0
1.0,0.0,1.0,293172,7439,25,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,293127,7439,25,0,0,0
1.0,0.0,1.0,293171,7439,25,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,293115,7439,25,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,293129,7439,25,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,293099,7439,25,0,0,0
1.0,0.0,1.0,293101,7439,25,0,0,0
1.0,0.0,1.0,293096,7439,25,0,0,0
1.0,0.0,1.0,293149,7439,25,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,293106,7439,25,0,0,0
1.0,0.0,1.0,293105,7439,25,0,0,0
1.0,0.0,1.0,293180,7439,25,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,293107,7439,25,0,0,0
1.0,0.0,1.0,293114,7439,25,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,293108,7439,25,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,293110,7439,25,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,293160,7439,25,0,0,0
1.0,0.0,1.0,293124,7439,25,0,0,0
1.0,0.0,1.0,293100,7439,25,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,293103,7439,25,0,0,0
1.0,0.0,1.0,293109,7439,25,0,0,0
1.0,0.0,1.0,293133,7439,25,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,293190,7439,25,1,0,1
0.9675341747956235,0.032465825204376464,0.9675341747956235,293094,7439,25,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,293092,7439,25,0,0,0
1.0,0.0,1.0,293093,7439,25,0,0,0
1.0,0.0,1.0,293146,7439,25,0,0,0
1.0,0.0,1.0,293159,7439,25,0,0,0
1.0,0.0,1.0,293130,7439,25,0,0,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,293148,7439,25,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,293137,7439,25,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,293184,7439,25,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,293164,7439,25,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,293145,7439,25,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,293104,7439,25,0,0,0
1.0,0.0,1.0,293151,7439,25,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,293175,7439,25,0,0,0
1.0,0.0,1.0,293169,7439,25,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,293165,7439,25,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,293174,7439,25,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,293178,7439,25,0,0,0
1.0,0.0,1.0,293168,7439,25,0,0,0
1.0,0.0,1.0,293176,7439,25,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,293158,7439,25,0,0,0
1.0,0.0,1.0,293173,7439,25,0,0,0
1.0,0.0,1.0,293181,7439,25,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,293188,7439,25,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,293183,7439,25,0,0,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,293152,7439,25,0,0,0
1.0,0.0,1.0,301180,7609,26,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,301230,7609,26,0,0,0
1.0,0.0,1.0,301177,7609,26,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,301195,7609,26,0,0,0
1.0,0.0,1.0,301181,7609,26,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,301187,7609,26,0,0,0
1.0,0.0,1.0,301190,7609,26,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,301234,7609,26,0,0,0
1.0,0.0,1.0,301196,7609,26,0,0,0
1.0,0.0,1.0,301236,7609,26,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,301191,7609,26,0,0,0
1.0,0.0,1.0,301235,7609,26,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,301179,7609,26,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,301193,7609,26,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,301163,7609,26,0,0,0
1.0,0.0,1.0,301165,7609,26,0,0,0
1.0,0.0,1.0,301160,7609,26,0,0,0
1.0,0.0,1.0,301213,7609,26,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,301170,7609,26,0,0,0
1.0,0.0,1.0,301169,7609,26,0,0,0
1.0,0.0,1.0,301243,7609,26,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,301171,7609,26,0,0,0
1.0,0.0,1.0,301178,7609,26,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,301172,7609,26,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,301174,7609,26,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,301224,7609,26,0,0,0
1.0,0.0,1.0,301188,7609,26,0,0,0
1.0,0.0,1.0,301164,7609,26,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,301167,7609,26,0,0,0
1.0,0.0,1.0,301173,7609,26,0,0,0
1.0,0.0,1.0,301197,7609,26,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,301252,7609,26,0,0,0
0.9675341747956235,0.032465825204376464,0.9675341747956235,301158,7609,26,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,301156,7609,26,0,0,0
1.0,0.0,1.0,301157,7609,26,0,0,0
1.0,0.0,1.0,301210,7609,26,0,0,0
1.0,0.0,1.0,301223,7609,26,0,0,0
1.0,0.0,1.0,301194,7609,26,0,0,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,301212,7609,26,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,301201,7609,26,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,301247,7609,26,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,301228,7609,26,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,301209,7609,26,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,301168,7609,26,0,0,0
1.0,0.0,1.0,301215,7609,26,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,301239,7609,26,0,0,0
1.0,0.0,1.0,301233,7609,26,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,301229,7609,26,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,301238,7609,26,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,301242,7609,26,0,0,0
1.0,0.0,1.0,301232,7609,26,0,0,0
1.0,0.0,1.0,301240,7609,26,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,301222,7609,26,0,0,0
1.0,0.0,1.0,301237,7609,26,0,0,0
1.0,0.0,1.0,301244,7609,26,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,301251,7609,26,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,301246,7609,26,0,0,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,301216,7609,26,0,0,0
1.0,0.0,1.0,302802,7647,27,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,302851,7647,27,0,0,0
1.0,0.0,1.0,302799,7647,27,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,302817,7647,27,0,0,0
1.0,0.0,1.0,302803,7647,27,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,302809,7647,27,0,0,0
1.0,0.0,1.0,302812,7647,27,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,302855,7647,27,0,0,0
1.0,0.0,1.0,302818,7647,27,0,0,0
1.0,0.0,1.0,302857,7647,27,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,302813,7647,27,0,0,0
1.0,0.0,1.0,302856,7647,27,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,302801,7647,27,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,302815,7647,27,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,302785,7647,27,0,0,0
1.0,0.0,1.0,302787,7647,27,0,0,0
1.0,0.0,1.0,302782,7647,27,0,0,0
1.0,0.0,1.0,302834,7647,27,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,302792,7647,27,0,0,0
1.0,0.0,1.0,302791,7647,27,0,0,0
1.0,0.0,1.0,302865,7647,27,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,302793,7647,27,0,0,0
1.0,0.0,1.0,302800,7647,27,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,302794,7647,27,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,302796,7647,27,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,302845,7647,27,0,0,0
1.0,0.0,1.0,302810,7647,27,0,0,0
1.0,0.0,1.0,302786,7647,27,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,302789,7647,27,0,0,0
1.0,0.0,1.0,302795,7647,27,0,0,0
1.0,0.0,1.0,302819,7647,27,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,302874,7647,27,0,0,0
0.9675341747956235,0.032465825204376464,0.9675341747956235,302780,7647,27,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,302778,7647,27,0,0,0
1.0,0.0,1.0,302779,7647,27,0,0,0
1.0,0.0,1.0,302831,7647,27,0,0,0
1.0,0.0,1.0,302844,7647,27,0,0,0
1.0,0.0,1.0,302816,7647,27,0,0,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,302833,7647,27,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,302823,7647,27,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,302869,7647,27,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,302849,7647,27,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,302830,7647,27,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,302790,7647,27,0,0,0
1.0,0.0,1.0,302836,7647,27,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,302860,7647,27,0,0,0
1.0,0.0,1.0,302854,7647,27,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,302850,7647,27,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,302859,7647,27,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,302863,7647,27,0,0,0
1.0,0.0,1.0,302853,7647,27,0,0,0
1.0,0.0,1.0,302861,7647,27,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,302843,7647,27,0,0,0
1.0,0.0,1.0,302858,7647,27,0,0,0
1.0,0.0,1.0,302866,7647,27,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,302873,7647,27,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,302868,7647,27,0,0,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,302837,7647,27,0,0,0
1.0,0.0,1.0,307987,7751,28,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,308037,7751,28,0,0,0
1.0,0.0,1.0,307984,7751,28,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,308002,7751,28,0,0,0
1.0,0.0,1.0,307988,7751,28,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,307994,7751,28,0,0,0
1.0,0.0,1.0,307997,7751,28,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,308041,7751,28,0,0,0
1.0,0.0,1.0,308003,7751,28,0,0,0
1.0,0.0,1.0,308043,7751,28,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,307998,7751,28,0,0,0
1.0,0.0,1.0,308042,7751,28,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,307986,7751,28,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,308000,7751,28,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,307970,7751,28,0,0,0
1.0,0.0,1.0,307972,7751,28,0,0,0
1.0,0.0,1.0,307967,7751,28,0,0,0
1.0,0.0,1.0,308020,7751,28,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,307977,7751,28,0,0,0
1.0,0.0,1.0,307976,7751,28,0,0,0
1.0,0.0,1.0,308051,7751,28,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,307978,7751,28,0,0,0
1.0,0.0,1.0,307985,7751,28,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,307979,7751,28,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,307981,7751,28,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,308031,7751,28,0,0,0
1.0,0.0,1.0,307995,7751,28,0,0,0
1.0,0.0,1.0,307971,7751,28,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,307974,7751,28,0,0,0
1.0,0.0,1.0,307980,7751,28,0,0,0
1.0,0.0,1.0,308004,7751,28,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,308059,7751,28,0,0,0
0.9675341747956235,0.032465825204376464,0.9675341747956235,307965,7751,28,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,307963,7751,28,0,0,0
1.0,0.0,1.0,307964,7751,28,0,0,0
1.0,0.0,1.0,308017,7751,28,0,0,0
1.0,0.0,1.0,308030,7751,28,0,0,0
1.0,0.0,1.0,308001,7751,28,0,0,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,308019,7751,28,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,308008,7751,28,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,308054,7751,28,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,308035,7751,28,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,308016,7751,28,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,307975,7751,28,0,0,0
1.0,0.0,1.0,308022,7751,28,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,308046,7751,28,0,0,0
1.0,0.0,1.0,308040,7751,28,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,308036,7751,28,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,308045,7751,28,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,308049,7751,28,0,0,0
1.0,0.0,1.0,308039,7751,28,0,0,0
1.0,0.0,1.0,308047,7751,28,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,308029,7751,28,0,0,0
1.0,0.0,1.0,308044,7751,28,0,0,0
1.0,0.0,1.0,308052,7751,28,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,308058,7751,28,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,308061,7751,28,2,1,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,308023,7751,28,0,0,0
1.0,0.0,1.0,311018,7811,29,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,311067,7811,29,0,0,0
1.0,0.0,1.0,311015,7811,29,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,311032,7811,29,0,0,0
1.0,0.0,1.0,311019,7811,29,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,311024,7811,29,0,0,0
1.0,0.0,1.0,311027,7811,29,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,311071,7811,29,0,0,0
1.0,0.0,1.0,311033,7811,29,0,0,0
1.0,0.0,1.0,311073,7811,29,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,311028,7811,29,0,0,0
1.0,0.0,1.0,311072,7811,29,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,311017,7811,29,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,311030,7811,29,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,311001,7811,29,0,0,0
1.0,0.0,1.0,311003,7811,29,0,0,0
1.0,0.0,1.0,310998,7811,29,0,0,0
1.0,0.0,1.0,311050,7811,29,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,311008,7811,29,0,0,0
1.0,0.0,1.0,311007,7811,29,0,0,0
1.0,0.0,1.0,311081,7811,29,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,311009,7811,29,0,0,0
1.0,0.0,1.0,311016,7811,29,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,311010,7811,29,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,311012,7811,29,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,311061,7811,29,0,0,0
1.0,0.0,1.0,311025,7811,29,0,0,0
1.0,0.0,1.0,311002,7811,29,0,0,0
0.9862772775291164,0.013722722470883575,0.9862772775291164,311005,7811,29,0,0,0
1.0,0.0,1.0,311011,7811,29,0,0,0
1.0,0.0,1.0,311034,7811,29,0,0,0
0.8348846204202454,0.16511537957975464,0.8348846204202454,311090,7811,29,0,0,0
0.9675341747956235,0.032465825204376464,0.9675341747956235,310996,7811,29,0,0,0
0.9762451252369537,0.023754874763046274,0.9762451252369537,310994,7811,29,0,0,0
1.0,0.0,1.0,310995,7811,29,0,0,0
1.0,0.0,1.0,311047,7811,29,0,0,0
1.0,0.0,1.0,311060,7811,29,0,0,0
1.0,0.0,1.0,311031,7811,29,0,0,0
0.8705058767904873,0.1294941232095127,0.8705058767904873,311049,7811,29,0,0,0
0.9503856906712662,0.049614309328733786,0.9503856906712662,311038,7811,29,0,0,0
0.8912913408411556,0.10870865915884442,0.8912913408411556,311085,7811,29,0,0,0
0.9652386359984387,0.03476136400156127,0.9652386359984387,311065,7811,29,0,0,0
0.9384904221380896,0.06150957786191036,0.9384904221380896,311046,7811,29,0,0,0
0.9840508853385568,0.01594911466144322,0.9840508853385568,311006,7811,29,0,0,0
1.0,0.0,1.0,311052,7811,29,0,0,0
0.7818512207704126,0.21814877922958742,0.7818512207704126,311076,7811,29,0,0,0
1.0,0.0,1.0,311070,7811,29,0,0,0
0.9179867061774614,0.08201329382253864,0.9179867061774614,311066,7811,29,0,0,0
0.9710142218375226,0.028985778162477382,0.9710142218375226,311075,7811,29,0,0,0
0.9311437737626438,0.06885622623735621,0.9311437737626438,311079,7811,29,0,0,0
1.0,0.0,1.0,311069,7811,29,0,0,0
1.0,0.0,1.0,311077,7811,29,0,0,0
0.9873580205902411,0.012641979409758863,0.9873580205902411,311059,7811,29,0,0,0
1.0,0.0,1.0,311074,7811,29,0,0,0
1.0,0.0,1.0,311082,7811,29,0,0,0
0.9623361343766738,0.03766386562332624,0.9623361343766738,311089,7811,29,0,0,0
0.9604033872624171,0.03959661273758286,0.9604033872624171,311084,7811,29,0,0,0
0.8810726768573217,0.11892732314267829,0.8810726768573217,311053,7811,29,0,0,0
1.0,0.0,1.0,311355,7815,30,0,0,0
0.9169401128703473,0.08305988712965273,0.9169401128703473,311404,7815,30,0,0,0
1.0,0.0,1.0,311352,7815,30,0,0,0
0.8333145428501761,0.16668545714982386,0.8333145428501761,311370,7815,30,0,0,0
1.0,0.0,1.0,311356,7815,30,0,0,0
0.9680516870801521,0.0319483129198479,0.9680516870801521,311362,7815,30,0,0,0
1.0,0.0,1.0,311365,7815,30,0,0,0
0.954115161336144,0.045884838663855954,0.954115161336144,311408,7815,30,0,0,0
1.0,0.0,1.0,311371,7815,30,0,0,0
1.0,0.0,1.0,311410,7815,30,0,0,0
0.7647544189402089,0.2352455810597911,0.7647544189402089,311366,7815,30,0,0,0
1.0,0.0,1.0,311409,7815,30,0,0,0
0.9497934530642982,0.05020654693570181,0.9497934530642982,311354,7815,30,0,0,0
0.9854578313920195,0.014542168607980521,0.9854578313920195,311368,7815,30,0,0,0
0.9747145528421004,0.0252854471578996,0.9747145528421004,311338,7815,30,0,0,0
1.0,0.0,1.0,311340,7815,30,0,0,0
1.0,0.0,1.0,311335,7815,30,0,0,0
1.0,0.0,1.0,311387,7815,30,0,0,0
0.857372049420141,0.142627950579859,0.857372049420141,311345,7815,30,0,0,0
1.0,0.0,1.0,311344,7815,30,0,0,0
1.0,0.0,1.0,311418,7815,30,0,0,0
0.7586984590209807,0.24130154097901935,0.7586984590209807,311346,7815,30,0,0,0
1.0,0.0,1.0,311353,7815,30,0,0,0
0.9605751294872945,0.03942487051270549,0.9605751294872945,311347,7815,30,0,0,0
0.9624887048987952,0.03751129510120477,0.9624887048987952,311349,7815,30,0,0,0
0.9864758599900294,0.013524140009970598,0.9864758599900294,311398,7815,30,0,0,0
1.0,0.0,1.0,311363,7815,30,0,0,0
