0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.018098733405652028,0.981901266594348,0.018098733405652028,336761,8346,1,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,336756,8346,1,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,336725,8346,1,0,0,0
0.017564142692419835,0.9824358573075802,0.017564142692419835,346487,8553,2,0,0,0
0.01412985044959966,0.9858701495504003,0.01412985044959966,346537,8553,2,0,0,0
0.014447607422676591,0.9855523925773234,0.014447607422676591,346484,8553,2,0,0,0
0.022886339579548314,0.9771136604204517,0.022886339579548314,346502,8553,2,0,0,0
0.01748156249867958,0.9825184375013204,0.01748156249867958,346488,8553,2,0,0,0
0.020431320672260424,0.9795686793277396,0.020431320672260424,346494,8553,2,0,0,0
0.02239967303362501,0.977600326966375,0.02239967303362501,346497,8553,2,0,0,0
0.004835043750701519,0.9951649562492985,0.004835043750701519,346541,8553,2,0,0,0
0.012111566018586211,0.9878884339814138,0.012111566018586211,346503,8553,2,0,0,0
0.021259045456905767,0.9787409545430943,0.021259045456905767,346543,8553,2,0,0,0
0.020341385132579704,0.9796586148674203,0.020341385132579704,346498,8553,2,0,0,0
0.026699323114354207,0.9733006768856458,0.026699323114354207,346542,8553,2,0,0,0
0.0200139008714464,0.9799860991285536,0.0200139008714464,346486,8553,2,0,0,0
0.001233039462860349,0.9987669605371396,0.001233039462860349,346500,8553,2,0,0,0
0.007756809832257457,0.9922431901677425,0.007756809832257457,346470,8553,2,0,0,0
0.010623083662765315,0.9893769163372347,0.010623083662765315,346472,8553,2,0,0,0
0.009284326446114571,0.9907156735538855,0.009284326446114571,346466,8553,2,0,0,0
0.019834821968341063,0.9801651780316589,0.019834821968341063,346520,8553,2,0,0,0
0.020555996878818348,0.9794440031211816,0.020555996878818348,346477,8553,2,0,0,0
0.02241744524875367,0.9775825547512463,0.02241744524875367,346476,8553,2,0,0,0
0.03423691325561663,0.9657630867443834,0.03423691325561663,346551,8553,2,0,0,0
0.010151085592193635,0.9898489144078063,0.010151085592193635,346478,8553,2,0,0,0
0.023942985211713168,0.9760570147882869,0.023942985211713168,346485,8553,2,0,0,0
0.008622842478638943,0.991377157521361,0.008622842478638943,346479,8553,2,0,0,0
0.010826160402608156,0.9891738395973918,0.010826160402608156,346481,8553,2,0,0,0
0.014369944009405649,0.9856300559905944,0.014369944009405649,346531,8553,2,0,0,0
0.014261759452218406,0.9857382405477816,0.014261759452218406,346495,8553,2,0,0,0
0.015225590025963017,0.984774409974037,0.015225590025963017,346471,8553,2,0,0,0
0.036680337105894883,0.9633196628941051,0.036680337105894883,346474,8553,2,0,0,0
0.008107795070618002,0.991892204929382,0.008107795070618002,346480,8553,2,0,0,0
0.008154232195841327,0.9918457678041587,0.008154232195841327,346504,8553,2,0,0,0
0.012533867292089504,0.9874661327079105,0.012533867292089504,346559,8553,2,0,0,0
0.005954535569136481,0.9940454644308635,0.005954535569136481,346464,8553,2,0,0,0
0.019632962121361248,0.9803670378786388,0.019632962121361248,346462,8553,2,0,0,0
0.014242178105776243,0.9857578218942238,0.014242178105776243,346463,8553,2,0,0,0
0.005458735665201308,0.9945412643347987,0.005458735665201308,346517,8553,2,0,0,0
0.0073964994861495156,0.9926035005138505,0.0073964994861495156,346530,8553,2,0,0,0
0.02398526978278277,0.9760147302172172,0.02398526978278277,346501,8553,2,0,0,0
0.02266804340145827,0.9773319565985418,0.02266804340145827,346519,8553,2,0,0,0
0.01637327978107396,0.983626720218926,0.01637327978107396,346508,8553,2,0,0,0
0.016514903544215195,0.9834850964557849,0.016514903544215195,346561,8553,2,2,1,0
0.008099569067148179,0.9919004309328519,0.008099569067148179,346535,8553,2,0,0,0
0.02672777055270798,0.973272229447292,0.02672777055270798,346516,8553,2,0,0,0
0.011109965124776973,0.988890034875223,0.011109965124776973,346475,8553,2,0,0,0
0.017651634884731322,0.9823483651152687,0.017651634884731322,346522,8553,2,0,0,0
0.008557216901587596,0.9914427830984124,0.008557216901587596,346546,8553,2,0,0,0
0.028843881635320614,0.9711561183646794,0.028843881635320614,346540,8553,2,0,0,0
0.039403761583698245,0.9605962384163017,0.039403761583698245,346536,8553,2,0,0,0
0.015282116252003746,0.9847178837479963,0.015282116252003746,346545,8553,2,0,0,0
0.014620010619976424,0.9853799893800236,0.014620010619976424,346549,8553,2,0,0,0
0.010135884799340453,0.9898641152006595,0.010135884799340453,346539,8553,2,0,0,0
0.010694143102486956,0.989305856897513,0.010694143102486956,346547,8553,2,0,0,0
0.016602449812968746,0.9833975501870312,0.016602449812968746,346529,8553,2,0,0,0
0.013644448231188032,0.986355551768812,0.013644448231188032,346544,8553,2,0,0,0
0.01763721411819852,0.9823627858818015,0.01763721411819852,346552,8553,2,0,0,0
0.018098733405652028,0.981901266594348,0.018098733405652028,346558,8553,2,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,346554,8553,2,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,346523,8553,2,0,0,0
0.017564142692419835,0.9824358573075802,0.017564142692419835,346624,8555,3,0,0,0
0.01412985044959966,0.9858701495504003,0.01412985044959966,346674,8555,3,0,0,0
0.014447607422676591,0.9855523925773234,0.014447607422676591,346621,8555,3,0,0,0
0.022886339579548314,0.9771136604204517,0.022886339579548314,346639,8555,3,0,0,0
0.01748156249867958,0.9825184375013204,0.01748156249867958,346625,8555,3,0,0,0
0.020431320672260424,0.9795686793277396,0.020431320672260424,346631,8555,3,0,0,0
0.02239967303362501,0.977600326966375,0.02239967303362501,346634,8555,3,0,0,0
0.004835043750701519,0.9951649562492985,0.004835043750701519,346678,8555,3,0,0,0
0.012111566018586211,0.9878884339814138,0.012111566018586211,346640,8555,3,0,0,0
0.021259045456905767,0.9787409545430943,0.021259045456905767,346680,8555,3,0,0,0
0.020341385132579704,0.9796586148674203,0.020341385132579704,346635,8555,3,0,0,0
0.026699323114354207,0.9733006768856458,0.026699323114354207,346679,8555,3,0,0,0
0.0200139008714464,0.9799860991285536,0.0200139008714464,346623,8555,3,0,0,0
0.001233039462860349,0.9987669605371396,0.001233039462860349,346637,8555,3,0,0,0
0.007756809832257457,0.9922431901677425,0.007756809832257457,346608,8555,3,0,0,0
0.010623083662765315,0.9893769163372347,0.010623083662765315,346610,8555,3,0,0,0
0.009284326446114571,0.9907156735538855,0.009284326446114571,346604,8555,3,0,0,0
0.019834821968341063,0.9801651780316589,0.019834821968341063,346657,8555,3,0,0,0
0.020555996878818348,0.9794440031211816,0.020555996878818348,346615,8555,3,0,0,0
0.02241744524875367,0.9775825547512463,0.02241744524875367,346614,8555,3,0,0,0
0.03423691325561663,0.9657630867443834,0.03423691325561663,346688,8555,3,0,0,0
0.010151085592193635,0.9898489144078063,0.010151085592193635,346616,8555,3,0,0,0
0.023942985211713168,0.9760570147882869,0.023942985211713168,346622,8555,3,0,0,0
0.008622842478638943,0.991377157521361,0.008622842478638943,346617,8555,3,0,0,0
0.010826160402608156,0.9891738395973918,0.010826160402608156,346619,8555,3,0,0,0
0.014369944009405649,0.9856300559905944,0.014369944009405649,346668,8555,3,0,0,0
0.014261759452218406,0.9857382405477816,0.014261759452218406,346632,8555,3,0,0,0
0.015225590025963017,0.984774409974037,0.015225590025963017,346609,8555,3,0,0,0
0.036680337105894883,0.9633196628941051,0.036680337105894883,346612,8555,3,0,0,0
0.008107795070618002,0.991892204929382,0.008107795070618002,346618,8555,3,0,0,0
0.008154232195841327,0.9918457678041587,0.008154232195841327,346641,8555,3,0,0,0
0.012533867292089504,0.9874661327079105,0.012533867292089504,346697,8555,3,0,0,0
0.005954535569136481,0.9940454644308635,0.005954535569136481,346602,8555,3,0,0,0
0.019632962121361248,0.9803670378786388,0.019632962121361248,346600,8555,3,0,0,0
0.014242178105776243,0.9857578218942238,0.014242178105776243,346601,8555,3,0,0,0
0.005458735665201308,0.9945412643347987,0.005458735665201308,346654,8555,3,0,0,0
0.0073964994861495156,0.9926035005138505,0.0073964994861495156,346667,8555,3,0,0,0
0.02398526978278277,0.9760147302172172,0.02398526978278277,346638,8555,3,0,0,0
0.02266804340145827,0.9773319565985418,0.02266804340145827,346656,8555,3,0,0,0
0.01637327978107396,0.983626720218926,0.01637327978107396,346645,8555,3,0,0,0
0.016514903544215195,0.9834850964557849,0.016514903544215195,346692,8555,3,0,0,0
0.008099569067148179,0.9919004309328519,0.008099569067148179,346672,8555,3,0,0,0
0.02672777055270798,0.973272229447292,0.02672777055270798,346653,8555,3,0,0,0
0.011109965124776973,0.988890034875223,0.011109965124776973,346613,8555,3,0,0,0
0.017651634884731322,0.9823483651152687,0.017651634884731322,346659,8555,3,0,0,0
0.008557216901587596,0.9914427830984124,0.008557216901587596,346683,8555,3,0,0,0
0.028843881635320614,0.9711561183646794,0.028843881635320614,346677,8555,3,0,0,0
0.039403761583698245,0.9605962384163017,0.039403761583698245,346673,8555,3,0,0,0
0.015282116252003746,0.9847178837479963,0.015282116252003746,346682,8555,3,0,0,0
0.014620010619976424,0.9853799893800236,0.014620010619976424,346686,8555,3,0,0,0
0.010135884799340453,0.9898641152006595,0.010135884799340453,346676,8555,3,0,0,0
0.010694143102486956,0.989305856897513,0.010694143102486956,346684,8555,3,0,0,0
0.016602449812968746,0.9833975501870312,0.016602449812968746,346666,8555,3,0,0,0
0.013644448231188032,0.986355551768812,0.013644448231188032,346681,8555,3,0,0,0
0.01763721411819852,0.9823627858818015,0.01763721411819852,346689,8555,3,0,0,0
0.018098733405652028,0.981901266594348,0.018098733405652028,346696,8555,3,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,346691,8555,3,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,346660,8555,3,0,0,0
0.017564142692419835,0.9824358573075802,0.017564142692419835,346726,8556,4,0,0,0
0.01412985044959966,0.9858701495504003,0.01412985044959966,346775,8556,4,0,0,0
0.014447607422676591,0.9855523925773234,0.014447607422676591,346723,8556,4,0,0,0
0.022886339579548314,0.9771136604204517,0.022886339579548314,346740,8556,4,0,0,0
0.01748156249867958,0.9825184375013204,0.01748156249867958,346727,8556,4,0,0,0
0.020431320672260424,0.9795686793277396,0.020431320672260424,346732,8556,4,0,0,0
0.02239967303362501,0.977600326966375,0.02239967303362501,346735,8556,4,0,0,0
0.004835043750701519,0.9951649562492985,0.004835043750701519,346779,8556,4,0,0,0
0.012111566018586211,0.9878884339814138,0.012111566018586211,346741,8556,4,0,0,0
0.021259045456905767,0.9787409545430943,0.021259045456905767,346781,8556,4,0,0,0
0.020341385132579704,0.9796586148674203,0.020341385132579704,346736,8556,4,0,0,0
0.026699323114354207,0.9733006768856458,0.026699323114354207,346780,8556,4,0,0,0
0.0200139008714464,0.9799860991285536,0.0200139008714464,346725,8556,4,0,0,0
0.001233039462860349,0.9987669605371396,0.001233039462860349,346738,8556,4,0,0,0
0.007756809832257457,0.9922431901677425,0.007756809832257457,346709,8556,4,0,0,0
0.010623083662765315,0.9893769163372347,0.010623083662765315,346711,8556,4,0,0,0
0.009284326446114571,0.9907156735538855,0.009284326446114571,346705,8556,4,0,0,0
0.019834821968341063,0.9801651780316589,0.019834821968341063,346758,8556,4,0,0,0
0.020555996878818348,0.9794440031211816,0.020555996878818348,346716,8556,4,0,0,0
0.02241744524875367,0.9775825547512463,0.02241744524875367,346715,8556,4,0,0,0
0.03423691325561663,0.9657630867443834,0.03423691325561663,346789,8556,4,0,0,0
0.010151085592193635,0.9898489144078063,0.010151085592193635,346717,8556,4,0,0,0
0.023942985211713168,0.9760570147882869,0.023942985211713168,346724,8556,4,0,0,0
0.008622842478638943,0.991377157521361,0.008622842478638943,346718,8556,4,0,0,0
0.010826160402608156,0.9891738395973918,0.010826160402608156,346720,8556,4,0,0,0
0.014369944009405649,0.9856300559905944,0.014369944009405649,346769,8556,4,0,0,0
0.014261759452218406,0.9857382405477816,0.014261759452218406,346733,8556,4,0,0,0
0.015225590025963017,0.984774409974037,0.015225590025963017,346710,8556,4,0,0,0
0.036680337105894883,0.9633196628941051,0.036680337105894883,346713,8556,4,0,0,0
0.008107795070618002,0.991892204929382,0.008107795070618002,346719,8556,4,0,0,0
0.008154232195841327,0.9918457678041587,0.008154232195841327,346742,8556,4,0,0,0
0.012533867292089504,0.9874661327079105,0.012533867292089504,346798,8556,4,0,0,0
0.005954535569136481,0.9940454644308635,0.005954535569136481,346703,8556,4,0,0,0
0.019632962121361248,0.9803670378786388,0.019632962121361248,346701,8556,4,0,0,0
0.014242178105776243,0.9857578218942238,0.014242178105776243,346702,8556,4,0,0,0
0.005458735665201308,0.9945412643347987,0.005458735665201308,346755,8556,4,0,0,0
0.0073964994861495156,0.9926035005138505,0.0073964994861495156,346768,8556,4,0,0,0
0.02398526978278277,0.9760147302172172,0.02398526978278277,346739,8556,4,0,0,0
0.02266804340145827,0.9773319565985418,0.02266804340145827,346757,8556,4,0,0,0
0.01637327978107396,0.983626720218926,0.01637327978107396,346746,8556,4,0,0,0
0.016514903544215195,0.9834850964557849,0.016514903544215195,346793,8556,4,0,0,0
0.008099569067148179,0.9919004309328519,0.008099569067148179,346773,8556,4,0,0,0
0.02672777055270798,0.973272229447292,0.02672777055270798,346754,8556,4,0,0,0
0.011109965124776973,0.988890034875223,0.011109965124776973,346714,8556,4,0,0,0
0.017651634884731322,0.9823483651152687,0.017651634884731322,346760,8556,4,0,0,0
0.008557216901587596,0.9914427830984124,0.008557216901587596,346784,8556,4,0,0,0
0.028843881635320614,0.9711561183646794,0.028843881635320614,346778,8556,4,0,0,0
0.039403761583698245,0.9605962384163017,0.039403761583698245,346774,8556,4,0,0,0
0.015282116252003746,0.9847178837479963,0.015282116252003746,346783,8556,4,0,0,0
0.014620010619976424,0.9853799893800236,0.014620010619976424,346787,8556,4,0,0,0
0.010135884799340453,0.9898641152006595,0.010135884799340453,346777,8556,4,0,0,0
0.010694143102486956,0.989305856897513,0.010694143102486956,346785,8556,4,0,0,0
0.016602449812968746,0.9833975501870312,0.016602449812968746,346767,8556,4,0,0,0
0.013644448231188032,0.986355551768812,0.013644448231188032,346782,8556,4,0,0,0
0.01763721411819852,0.9823627858818015,0.01763721411819852,346790,8556,4,0,0,0
0.018098733405652028,0.981901266594348,0.018098733405652028,346797,8556,4,0,0,0
0.04342403319824653,0.9565759668017535,0.04342403319824653,346792,8556,4,0,0,0
0.02326587606595579,0.9767341239340442,0.02326587606595579,346761,8556,4,0,0,0
0.012673434765322495,0.9873265652346775,0.012673434765322495,337919,8368,15,0,0,0
0.011405393703418866,0.9885946062965811,0.011405393703418866,337968,8368,15,0,0,0
0.01208225330481183,0.9879177466951882,0.01208225330481183,337916,8368,15,0,0,0
0.028176685422457295,0.9718233145775427,0.028176685422457295,337934,8368,15,0,0,0
0.03220198940362819,0.9677980105963718,0.03220198940362819,337920,8368,15,0,0,0
0.007155811732605967,0.9928441882673941,0.007155811732605967,337926,8368,15,0,0,0
0.010072565435600221,0.9899274345643998,0.010072565435600221,337929,8368,15,0,0,0
0.0,1.0,0.0,337972,8368,15,0,0,0
0.012728356338333533,0.9872716436616664,0.012728356338333533,337935,8368,15,0,0,0
0.015547744582229727,0.9844522554177703,0.015547744582229727,337974,8368,15,0,0,0
0.017096656742501038,0.982903343257499,0.017096656742501038,337930,8368,15,0,0,0
0.014033055948464063,0.985966944051536,0.014033055948464063,337973,8368,15,0,0,0
0.005023500931668987,0.994976499068331,0.005023500931668987,337918,8368,15,0,0,0
0.008944101978784135,0.9910558980212159,0.008944101978784135,337932,8368,15,0,0,0
0.0,1.0,0.0,337902,8368,15,0,0,0
0.004770562440662578,0.9952294375593375,0.004770562440662578,337904,8368,15,0,0,0
0.0007149087827691284,0.9992850912172309,0.0007149087827691284,337898,8368,15,0,0,0
0.023103804118562263,0.9768961958814377,0.023103804118562263,337951,8368,15,0,0,0
0.021737860967691428,0.9782621390323085,0.021737860967691428,337909,8368,15,0,0,0
0.018056376759019846,0.9819436232409802,0.018056376759019846,337908,8368,15,0,0,0
0.013686272828334893,0.9863137271716651,0.013686272828334893,337982,8368,15,0,0,0
0.011294657767197375,0.9887053422328026,0.011294657767197375,337910,8368,15,0,0,0
0.014453235355287933,0.985546764644712,0.014453235355287933,337917,8368,15,0,0,0
0.002023843272688283,0.9979761567273118,0.002023843272688283,337911,8368,15,0,0,0
0.004903872212745184,0.9950961277872549,0.004903872212745184,337913,8368,15,0,0,0
0.005081951545258614,0.9949180484547414,0.005081951545258614,337962,8368,15,0,0,0
0.00022875583495685428,0.9997712441650431,0.00022875583495685428,337927,8368,15,0,0,0
0.013103086389836892,0.9868969136101631,0.013103086389836892,337903,8368,15,0,0,0
0.027258549480451026,0.972741450519549,0.027258549480451026,337906,8368,15,0,0,0
0.010794343141949849,0.9892056568580502,0.010794343141949849,337912,8368,15,0,0,0
0.0,1.0,0.0,337936,8368,15,0,0,0
0.0,1.0,0.0,337991,8368,15,0,0,0
0.002285955702705204,0.9977140442972948,0.002285955702705204,337896,8368,15,0,0,0
0.005227713797990198,0.9947722862020097,0.005227713797990198,337894,8368,15,0,0,0
0.010342790330736857,0.9896572096692632,0.010342790330736857,337895,8368,15,0,0,0
0.0071216566634103315,0.9928783433365896,0.0071216566634103315,337948,8368,15,0,0,0
0.002260511785604006,0.997739488214396,0.002260511785604006,337961,8368,15,0,0,0
0.014743568673043965,0.9852564313269561,0.014743568673043965,337933,8368,15,0,0,0
0.026162754857202916,0.9738372451427971,0.026162754857202916,337950,8368,15,0,0,0
0.014408345096153479,0.9855916549038465,0.014408345096153479,337940,8368,15,0,0,0
0.0014330532917304645,0.9985669467082695,0.0014330532917304645,337986,8368,15,0,0,0
0.009093541177043505,0.9909064588229565,0.009093541177043505,337966,8368,15,0,0,0
0.024233159370372463,0.9757668406296275,0.024233159370372463,337993,8368,15,2,1,0
0.014278689444193627,0.9857213105558064,0.014278689444193627,337907,8368,15,0,0,0
0.01695028281466577,0.9830497171853342,0.01695028281466577,337953,8368,15,0,0,0
0.0,1.0,0.0,337977,8368,15,0,0,0
0.039207669563308505,0.9607923304366915,0.039207669563308505,337971,8368,15,0,0,0
0.03490508454347792,0.965094915456522,0.03490508454347792,337967,8368,15,0,0,0
