0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,281051,7197,22,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,281050,7197,22,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,281124,7197,22,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,281052,7197,22,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,281059,7197,22,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,281053,7197,22,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,281055,7197,22,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,281105,7197,22,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,281069,7197,22,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,281045,7197,22,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,281048,7197,22,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,281054,7197,22,0,0,0
0.0,1.0,0.0,0.0,281078,7197,22,0,0,0
0.0,1.0,0.0,0.0,281132,7197,22,0,0,0
0.0,1.0,0.0,0.0,281039,7197,22,0,0,0
0.0,1.0,0.0,0.0,281037,7197,22,0,0,0
0.0,1.0,0.0,0.0,281038,7197,22,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,281091,7197,22,0,0,0
0.0,1.0,0.0,0.0,281104,7197,22,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,281075,7197,22,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,281093,7197,22,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,281082,7197,22,0,0,0
0.0,1.0,0.0,0.0,281128,7197,22,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,281108,7197,22,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,281090,7197,22,0,0,0
0.0,1.0,0.0,0.0,281049,7197,22,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,281096,7197,22,0,0,0
0.0,1.0,0.0,0.0,281119,7197,22,0,0,0
0.0,1.0,0.0,0.0,281113,7197,22,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,281109,7197,22,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,281118,7197,22,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,281122,7197,22,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,281112,7197,22,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,281120,7197,22,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,281103,7197,22,0,0,0
0.0,1.0,0.0,0.0,281117,7197,22,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,281125,7197,22,0,0,0
0.0,1.0,0.0,0.0,281131,7197,22,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,281127,7197,22,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,281097,7197,22,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,285519,7291,23,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,285568,7291,23,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,285516,7291,23,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,285534,7291,23,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,285520,7291,23,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,285526,7291,23,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,285529,7291,23,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,285572,7291,23,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,285535,7291,23,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,285574,7291,23,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,285530,7291,23,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,285573,7291,23,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,285518,7291,23,0,0,0
0.0,1.0,0.0,0.0,285532,7291,23,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,285502,7291,23,0,0,0
0.0,1.0,0.0,0.0,285504,7291,23,0,0,0
0.0,1.0,0.0,0.0,285499,7291,23,0,0,0
0.0,1.0,0.0,0.0,285551,7291,23,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,285509,7291,23,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,285508,7291,23,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,285582,7291,23,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,285510,7291,23,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,285517,7291,23,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,285511,7291,23,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,285513,7291,23,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,285562,7291,23,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,285527,7291,23,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,285503,7291,23,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,285506,7291,23,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,285512,7291,23,0,0,0
0.0,1.0,0.0,0.0,285536,7291,23,0,0,0
0.0,1.0,0.0,0.0,285590,7291,23,0,0,0
0.0,1.0,0.0,0.0,285497,7291,23,0,0,0
0.0,1.0,0.0,0.0,285495,7291,23,0,0,0
0.0,1.0,0.0,0.0,285496,7291,23,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,285549,7291,23,0,0,0
0.0,1.0,0.0,0.0,285561,7291,23,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,285533,7291,23,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,285592,7291,23,2,1,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,285540,7291,23,0,0,0
0.0,1.0,0.0,0.0,285586,7291,23,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,285566,7291,23,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,285548,7291,23,0,0,0
0.0,1.0,0.0,0.0,285507,7291,23,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,285553,7291,23,0,0,0
0.0,1.0,0.0,0.0,285577,7291,23,0,0,0
0.0,1.0,0.0,0.0,285571,7291,23,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,285567,7291,23,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,285576,7291,23,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,285580,7291,23,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,285570,7291,23,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,285578,7291,23,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,285560,7291,23,0,0,0
0.0,1.0,0.0,0.0,285575,7291,23,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,285583,7291,23,0,0,0
0.0,1.0,0.0,0.0,285589,7291,23,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,285585,7291,23,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,285554,7291,23,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,289106,7362,24,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,289155,7362,24,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,289103,7362,24,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,289121,7362,24,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,289107,7362,24,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,289113,7362,24,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,289116,7362,24,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,289159,7362,24,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,289122,7362,24,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,289161,7362,24,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,289117,7362,24,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,289160,7362,24,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,289105,7362,24,0,0,0
0.0,1.0,0.0,0.0,289119,7362,24,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,289089,7362,24,0,0,0
0.0,1.0,0.0,0.0,289091,7362,24,0,0,0
0.0,1.0,0.0,0.0,289086,7362,24,0,0,0
0.0,1.0,0.0,0.0,289139,7362,24,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,289096,7362,24,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,289095,7362,24,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,289169,7362,24,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,289097,7362,24,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,289104,7362,24,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,289098,7362,24,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,289100,7362,24,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,289149,7362,24,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,289114,7362,24,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,289090,7362,24,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,289093,7362,24,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,289099,7362,24,0,0,0
0.0,1.0,0.0,0.0,289123,7362,24,0,0,0
0.0,1.0,0.0,0.0,289178,7362,24,0,0,0
0.0,1.0,0.0,0.0,289084,7362,24,0,0,0
0.0,1.0,0.0,0.0,289082,7362,24,0,0,0
0.0,1.0,0.0,0.0,289083,7362,24,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,289136,7362,24,0,0,0
0.0,1.0,0.0,0.0,289148,7362,24,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,289120,7362,24,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,289138,7362,24,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,289127,7362,24,0,0,0
0.0,1.0,0.0,0.0,289173,7362,24,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,289153,7362,24,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,289135,7362,24,0,0,0
0.0,1.0,0.0,0.0,289094,7362,24,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,289140,7362,24,0,0,0
0.0,1.0,0.0,0.0,289164,7362,24,0,0,0
0.0,1.0,0.0,0.0,289158,7362,24,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,289154,7362,24,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,289163,7362,24,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,289167,7362,24,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,289157,7362,24,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,289165,7362,24,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,289147,7362,24,0,0,0
0.0,1.0,0.0,0.0,289162,7362,24,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,289170,7362,24,0,0,0
0.0,1.0,0.0,0.0,289177,7362,24,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,289172,7362,24,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,289141,7362,24,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,293116,7439,25,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,293166,7439,25,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,293113,7439,25,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,293131,7439,25,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,293117,7439,25,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,293123,7439,25,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,293126,7439,25,0,0,0
0.0061926871807112295,0.9938073128192888,0.0061926871807112295,0.0061926871807112295,293170,7439,25,0,0,0
0.0011077444056536113,0.9988922555943464,0.0011077444056536113,0.0011077444056536113,293132,7439,25,0,0,0
0.01997744471710041,0.9800225552828996,0.01997744471710041,0.01997744471710041,293172,7439,25,0,0,0
0.0063407943771781276,0.9936592056228218,0.0063407943771781276,0.0063407943771781276,293127,7439,25,0,0,0
0.017516529578639046,0.982483470421361,0.017516529578639046,0.017516529578639046,293171,7439,25,0,0,0
0.0062149810879621415,0.9937850189120379,0.0062149810879621415,0.0062149810879621415,293115,7439,25,0,0,0
0.0,1.0,0.0,0.0,293129,7439,25,0,0,0
0.0010885037556162195,0.9989114962443838,0.0010885037556162195,0.0010885037556162195,293099,7439,25,0,0,0
0.0,1.0,0.0,0.0,293101,7439,25,0,0,0
0.0,1.0,0.0,0.0,293096,7439,25,0,0,0
0.0,1.0,0.0,0.0,293149,7439,25,0,0,0
0.012076955171225243,0.9879230448287748,0.012076955171225243,0.012076955171225243,293106,7439,25,0,0,0
0.03211138777252197,0.967888612227478,0.03211138777252197,0.03211138777252197,293105,7439,25,0,0,0
0.02211045531136705,0.977889544688633,0.02211045531136705,0.02211045531136705,293180,7439,25,0,0,0
0.005424751267575717,0.9945752487324243,0.005424751267575717,0.005424751267575717,293107,7439,25,0,0,0
0.006918478684605507,0.9930815213153945,0.006918478684605507,0.006918478684605507,293114,7439,25,0,0,0
0.0018776547336869706,0.998122345266313,0.0018776547336869706,0.0018776547336869706,293108,7439,25,0,0,0
0.007645579928134962,0.992354420071865,0.007645579928134962,0.007645579928134962,293110,7439,25,0,0,0
0.0037131931169474327,0.9962868068830526,0.0037131931169474327,0.0037131931169474327,293160,7439,25,0,0,0
0.00764564549512136,0.9923543545048786,0.00764564549512136,0.00764564549512136,293124,7439,25,0,0,0
0.013945551449618003,0.986054448550382,0.013945551449618003,0.013945551449618003,293100,7439,25,0,0,0
0.02659629378385459,0.9734037062161454,0.02659629378385459,0.02659629378385459,293103,7439,25,0,0,0
0.0017253663954128265,0.9982746336045871,0.0017253663954128265,0.0017253663954128265,293109,7439,25,0,0,0
0.0,1.0,0.0,0.0,293133,7439,25,0,0,0
0.0,1.0,0.0,0.0,293190,7439,25,1,0,1
0.0,1.0,0.0,0.0,293094,7439,25,0,0,0
0.0,1.0,0.0,0.0,293092,7439,25,0,0,0
0.0,1.0,0.0,0.0,293093,7439,25,0,0,0
0.01889260332771602,0.981107396672284,0.01889260332771602,0.01889260332771602,293146,7439,25,0,0,0
0.0,1.0,0.0,0.0,293159,7439,25,0,0,0
0.0068838053954578555,0.9931161946045421,0.0068838053954578555,0.0068838053954578555,293130,7439,25,0,0,0
0.00599409336147361,0.9940059066385264,0.00599409336147361,0.00599409336147361,293148,7439,25,0,0,0
0.002673933092886842,0.9973260669071131,0.002673933092886842,0.002673933092886842,293137,7439,25,0,0,0
0.0,1.0,0.0,0.0,293184,7439,25,0,0,0
0.03492970236111151,0.9650702976388885,0.03492970236111151,0.03492970236111151,293164,7439,25,0,0,0
0.014716427109144876,0.9852835728908551,0.014716427109144876,0.014716427109144876,293145,7439,25,0,0,0
0.0,1.0,0.0,0.0,293104,7439,25,0,0,0
0.010676720193682402,0.9893232798063176,0.010676720193682402,0.010676720193682402,293151,7439,25,0,0,0
0.0,1.0,0.0,0.0,293175,7439,25,0,0,0
0.0,1.0,0.0,0.0,293169,7439,25,0,0,0
0.035596654414283675,0.9644033455857163,0.035596654414283675,0.035596654414283675,293165,7439,25,0,0,0
0.03083964557231137,0.9691603544276887,0.03083964557231137,0.03083964557231137,293174,7439,25,0,0,0
0.006887057424879751,0.9931129425751203,0.006887057424879751,0.006887057424879751,293178,7439,25,0,0,0
0.006123511731827584,0.9938764882681724,0.006123511731827584,0.006123511731827584,293168,7439,25,0,0,0
0.0029109492094443424,0.9970890507905557,0.0029109492094443424,0.0029109492094443424,293176,7439,25,0,0,0
0.012148810157122242,0.9878511898428778,0.012148810157122242,0.012148810157122242,293158,7439,25,0,0,0
0.0,1.0,0.0,0.0,293173,7439,25,0,0,0
0.011003575591761983,0.988996424408238,0.011003575591761983,0.011003575591761983,293181,7439,25,0,0,0
0.0,1.0,0.0,0.0,293188,7439,25,0,0,0
0.01573695889813923,0.9842630411018608,0.01573695889813923,0.01573695889813923,293183,7439,25,0,0,0
0.003748587665884872,0.9962514123341152,0.003748587665884872,0.003748587665884872,293152,7439,25,0,0,0
0.006547202604255722,0.9934527973957443,0.006547202604255722,0.006547202604255722,301180,7609,26,0,0,0
0.008505186835514312,0.9914948131644857,0.008505186835514312,0.008505186835514312,301230,7609,26,0,0,0
0.00872420803559166,0.9912757919644083,0.00872420803559166,0.00872420803559166,301177,7609,26,0,0,0
0.012833308723152203,0.9871666912768478,0.012833308723152203,0.012833308723152203,301195,7609,26,0,0,0
0.004672863216372714,0.9953271367836273,0.004672863216372714,0.004672863216372714,301181,7609,26,0,0,0
0.012370530530688833,0.9876294694693112,0.012370530530688833,0.012370530530688833,301187,7609,26,0,0,0
0.017934103552773785,0.9820658964472262,0.017934103552773785,0.017934103552773785,301190,7609,26,0,0,0
