0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,59007,2203,1,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,58998,2203,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,59024,2203,1,0,0,0
1.0,0.0,1.0,1.0,70709,2516,3,0,0,0
0.9717510399304905,0.0282489600695095,0.9717510399304905,0.9717510399304905,70751,2516,3,0,0,0
0.961357750036138,0.03864224996386201,0.961357750036138,0.961357750036138,70707,2516,3,0,0,0
0.9340616014128786,0.06593839858712136,0.9340616014128786,0.9340616014128786,70723,2516,3,0,0,0
0.9890134115806029,0.010986588419397147,0.9890134115806029,0.9890134115806029,70710,2516,3,0,0,0
0.9391875286054496,0.06081247139455037,0.9391875286054496,0.9391875286054496,70715,2516,3,0,0,0
0.84919225929941,0.15080774070059,0.84919225929941,0.84919225929941,70718,2516,3,0,0,0
0.8408527787091054,0.15914722129089465,0.8408527787091054,0.8408527787091054,70752,2516,3,0,0,0
0.8152752227703365,0.18472477722966352,0.8152752227703365,0.8152752227703365,70724,2516,3,0,0,0
0.8675807997887386,0.1324192002112614,0.8675807997887386,0.8675807997887386,70754,2516,3,0,0,0
1.0,0.0,1.0,1.0,70719,2516,3,0,0,0
0.8699861372650171,0.13001386273498294,0.8699861372650171,0.8699861372650171,70753,2516,3,0,0,0
0.8347113045644153,0.16528869543558466,0.8347113045644153,0.8347113045644153,70760,2516,3,2,1,0
0.8294936913460104,0.17050630865398964,0.8294936913460104,0.8294936913460104,70721,2516,3,0,0,0
0.9458404472890514,0.05415955271094863,0.9458404472890514,0.9458404472890514,70694,2516,3,0,0,0
1.0,0.0,1.0,1.0,70696,2516,3,0,0,0
1.0,0.0,1.0,1.0,70692,2516,3,0,0,0
0.9819192785337914,0.01808072146620865,0.9819192785337914,0.9819192785337914,70740,2516,3,0,0,0
1.0,0.0,1.0,1.0,70701,2516,3,0,0,0
0.8623182052742229,0.13768179472577713,0.8623182052742229,0.8623182052742229,70700,2516,3,0,0,0
1.0,0.0,1.0,1.0,70756,2516,3,0,0,0
1.0,0.0,1.0,1.0,70702,2516,3,0,0,0
0.9942040392775214,0.005795960722478566,0.9942040392775214,0.9942040392775214,70708,2516,3,0,0,0
1.0,0.0,1.0,1.0,70703,2516,3,0,0,0
0.94562552083885,0.05437447916115001,0.94562552083885,0.94562552083885,70705,2516,3,0,0,0
1.0,0.0,1.0,1.0,70748,2516,3,0,0,0
0.9641013745640227,0.03589862543597733,0.9641013745640227,0.9641013745640227,70716,2516,3,0,0,0
0.8291496335964224,0.17085036640357765,0.8291496335964224,0.8291496335964224,70695,2516,3,0,0,0
1.0,0.0,1.0,1.0,70698,2516,3,0,0,0
1.0,0.0,1.0,1.0,70704,2516,3,0,0,0
0.8562815849633966,0.14371841503660343,0.8562815849633966,0.8562815849633966,70725,2516,3,0,0,0
0.7926833820565222,0.20731661794347778,0.7926833820565222,0.7926833820565222,70759,2516,3,0,0,0
0.9192813288562032,0.08071867114379683,0.9192813288562032,0.9192813288562032,70690,2516,3,0,0,0
1.0,0.0,1.0,1.0,70688,2516,3,0,0,0
0.9843512361562803,0.015648763843719715,0.9843512361562803,0.9843512361562803,70689,2516,3,0,0,0
0.9302453557945997,0.06975464420540034,0.9302453557945997,0.9302453557945997,70737,2516,3,0,0,0
0.9192813288562032,0.08071867114379683,0.9192813288562032,0.9192813288562032,70747,2516,3,0,0,0
0.9192813288562032,0.08071867114379683,0.9192813288562032,0.9192813288562032,70722,2516,3,0,0,0
0.8776908424028481,0.12230915759715189,0.8776908424028481,0.8776908424028481,70739,2516,3,0,0,0
0.7136496202182789,0.28635037978172106,0.7136496202182789,0.7136496202182789,70728,2516,3,0,0,0
0.9192813288562032,0.08071867114379683,0.9192813288562032,0.9192813288562032,70758,2516,3,0,0,0
0.9192813288562032,0.08071867114379683,0.9192813288562032,0.9192813288562032,70750,2516,3,0,0,0
0.9192813288562032,0.08071867114379683,0.9192813288562032,0.9192813288562032,70736,2516,3,0,0,0
0.9192813288562032,0.08071867114379683,0.9192813288562032,0.9192813288562032,70699,2516,3,0,0,0
0.860473837324292,0.13952616267570805,0.860473837324292,0.860473837324292,57625,2161,2,0,0,0
0.9134593048856254,0.08654069511437457,0.9134593048856254,0.9134593048856254,57663,2161,2,0,0,0
1.0,0.0,1.0,1.0,57622,2161,2,0,0,0
0.907997058137776,0.09200294186222402,0.907997058137776,0.907997058137776,57638,2161,2,0,0,0
0.7629077635886465,0.23709223641135346,0.7629077635886465,0.7629077635886465,57626,2161,2,0,0,0
0.9291584620797181,0.07084153792028192,0.9291584620797181,0.9291584620797181,57631,2161,2,0,0,0
0.6013682273199286,0.39863177268007144,0.6013682273199286,0.6013682273199286,57634,2161,2,0,0,0
1.0,0.0,1.0,1.0,57664,2161,2,0,0,0
0.9247376856536548,0.07526231434634523,0.9247376856536548,0.9247376856536548,57639,2161,2,0,0,0
0.9546353893743654,0.04536461062563457,0.9546353893743654,0.9546353893743654,57666,2161,2,0,0,0
0.9171853841579451,0.08281461584205485,0.9171853841579451,0.9171853841579451,57671,2161,2,2,1,0
0.9207610974640309,0.0792389025359691,0.9207610974640309,0.9207610974640309,57665,2161,2,0,0,0
0.9723654530893352,0.027634546910664803,0.9723654530893352,0.9723654530893352,57624,2161,2,0,0,0
1.0,0.0,1.0,1.0,57636,2161,2,0,0,0
0.8125255204513473,0.1874744795486527,0.8125255204513473,0.8125255204513473,57611,2161,2,0,0,0
0.7611184064809039,0.2388815935190961,0.7611184064809039,0.7611184064809039,57613,2161,2,0,0,0
1.0,0.0,1.0,1.0,57609,2161,2,0,0,0
0.8390371795112682,0.16096282048873178,0.8390371795112682,0.8390371795112682,57654,2161,2,0,0,0
1.0,0.0,1.0,1.0,57616,2161,2,0,0,0
0.8824812298495368,0.11751877015046319,0.8824812298495368,0.8824812298495368,57615,2161,2,0,0,0
1.0,0.0,1.0,1.0,57668,2161,2,0,0,0
0.9495079091965674,0.05049209080343264,0.9495079091965674,0.9495079091965674,57617,2161,2,0,0,0
0.9446404949463432,0.05535950505365683,0.9446404949463432,0.9446404949463432,57623,2161,2,0,0,0
0.9528707746922465,0.04712922530775354,0.9528707746922465,0.9528707746922465,57618,2161,2,0,0,0
1.0,0.0,1.0,1.0,57620,2161,2,0,0,0
0.8954788616622076,0.10452113833779242,0.8954788616622076,0.8954788616622076,57662,2161,2,0,0,0
0.9115148321390553,0.08848516786094474,0.9115148321390553,0.9115148321390553,57632,2161,2,0,0,0
0.8328761302816302,0.1671238697183698,0.8328761302816302,0.8328761302816302,57612,2161,2,0,0,0
0.841862114240738,0.15813788575926202,0.841862114240738,0.841862114240738,57614,2161,2,0,0,0
0.7648074092056203,0.2351925907943797,0.7648074092056203,0.7648074092056203,57619,2161,2,0,0,0
0.949653781816757,0.05034621818324303,0.949653781816757,0.949653781816757,57640,2161,2,0,0,0
0.9473237979556955,0.052676202044304454,0.9473237979556955,0.9473237979556955,57670,2161,2,0,0,0
0.9095037547974973,0.09049624520250266,0.9095037547974973,0.9095037547974973,57607,2161,2,0,0,0
0.9436878234416531,0.05631217655834686,0.9436878234416531,0.9436878234416531,57605,2161,2,0,0,0
0.9370935170038961,0.06290648299610391,0.9370935170038961,0.9370935170038961,57606,2161,2,0,0,0
0.9210819914033652,0.07891800859663478,0.9210819914033652,0.9210819914033652,57651,2161,2,0,0,0
0.9095037547974973,0.09049624520250266,0.9095037547974973,0.9095037547974973,57661,2161,2,0,0,0
0.9095037547974973,0.09049624520250266,0.9095037547974973,0.9095037547974973,57637,2161,2,0,0,0
1.0,0.0,1.0,1.0,57653,2161,2,0,0,0
0.9421249642910136,0.057875035708986444,0.9421249642910136,0.9421249642910136,57643,2161,2,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,70911,2521,1,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,70952,2521,1,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,70908,2521,1,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,70925,2521,1,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,70912,2521,1,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,70917,2521,1,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,70920,2521,1,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,70953,2521,1,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,70926,2521,1,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,70955,2521,1,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,70921,2521,1,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,70954,2521,1,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,70910,2521,1,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,70923,2521,1,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,70895,2521,1,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,70897,2521,1,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,70893,2521,1,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,70941,2521,1,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,70902,2521,1,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,70901,2521,1,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,70957,2521,1,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,70903,2521,1,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,70909,2521,1,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,70904,2521,1,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,70906,2521,1,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,70949,2521,1,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,70918,2521,1,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,70896,2521,1,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,70899,2521,1,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,70905,2521,1,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,70927,2521,1,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,70960,2521,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70891,2521,1,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,70889,2521,1,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,70890,2521,1,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,70938,2521,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70948,2521,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70924,2521,1,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,70940,2521,1,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,70930,2521,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70959,2521,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70951,2521,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70961,2521,1,2,1,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70900,2521,1,0,0,0
0.813132736347483,0.18686726365251705,0.813132736347483,0.813132736347483,56041,2114,2,0,0,0
0.8859038730057023,0.11409612699429772,0.8859038730057023,0.8859038730057023,56080,2114,2,0,0,0
0.9279420551338241,0.0720579448661759,0.9279420551338241,0.9279420551338241,56038,2114,2,0,0,0
1.0,0.0,1.0,1.0,56055,2114,2,0,0,0
0.9592272250810877,0.04077277491891229,0.9592272250810877,0.9592272250810877,56042,2114,2,0,0,0
0.8429635975426408,0.15703640245735917,0.8429635975426408,0.8429635975426408,56047,2114,2,0,0,0
0.529556494184025,0.47044350581597505,0.529556494184025,0.529556494184025,56050,2114,2,0,0,0
0.8579861449796108,0.1420138550203892,0.8579861449796108,0.8579861449796108,56081,2114,2,0,0,0
0.8300235219864981,0.1699764780135019,0.8300235219864981,0.8300235219864981,56056,2114,2,0,0,0
0.8380189616894316,0.16198103831056843,0.8380189616894316,0.8380189616894316,56083,2114,2,0,0,0
0.9605162445736198,0.03948375542638016,0.9605162445736198,0.9605162445736198,56051,2114,2,0,0,0
0.8947782528874699,0.10522174711253007,0.8947782528874699,0.8947782528874699,56082,2114,2,0,0,0
1.0,0.0,1.0,1.0,56040,2114,2,0,0,0
0.9386578637710259,0.06134213622897411,0.9386578637710259,0.9386578637710259,56053,2114,2,0,0,0
1.0,0.0,1.0,1.0,56028,2114,2,0,0,0
0.7096409979532272,0.2903590020467728,0.7096409979532272,0.7096409979532272,56088,2114,2,1,0,1
0.9688773470816822,0.03112265291831784,0.9688773470816822,0.9688773470816822,56026,2114,2,0,0,0
0.7852340263815768,0.2147659736184232,0.7852340263815768,0.7852340263815768,56071,2114,2,0,0,0
0.9047366117576147,0.09526338824238534,0.9047366117576147,0.9047366117576147,56032,2114,2,0,0,0
1.0,0.0,1.0,1.0,56031,2114,2,0,0,0
0.9338419242157606,0.06615807578423938,0.9338419242157606,0.9338419242157606,56085,2114,2,0,0,0
0.9601962205115193,0.039803779488480684,0.9601962205115193,0.9601962205115193,56033,2114,2,0,0,0
0.8698676979924862,0.1301323020075138,0.8698676979924862,0.8698676979924862,56039,2114,2,0,0,0
0.8989605155504957,0.10103948444950428,0.8989605155504957,0.8989605155504957,56034,2114,2,0,0,0
0.781921394075282,0.21807860592471795,0.781921394075282,0.781921394075282,56036,2114,2,0,0,0
0.8829637544035298,0.11703624559647019,0.8829637544035298,0.8829637544035298,56079,2114,2,0,0,0
0.7908343714502609,0.20916562854973908,0.7908343714502609,0.7908343714502609,56048,2114,2,0,0,0
0.9248832984794716,0.0751167015205284,0.9248832984794716,0.9248832984794716,56029,2114,2,0,0,0
1.0,0.0,1.0,1.0,56030,2114,2,0,0,0
0.7489932212215207,0.2510067787784793,0.7489932212215207,0.7489932212215207,56035,2114,2,0,0,0
0.7724512373101755,0.2275487626898245,0.7724512373101755,0.7724512373101755,56057,2114,2,0,0,0
0.7047782865023714,0.2952217134976286,0.7047782865023714,0.7047782865023714,56087,2114,2,0,0,0
0.8674826427135526,0.13251735728644742,0.8674826427135526,0.8674826427135526,56024,2114,2,0,0,0
0.8693385105111848,0.13066148948881517,0.8693385105111848,0.8693385105111848,56022,2114,2,0,0,0
0.9375811511549312,0.062418848845068764,0.9375811511549312,0.9375811511549312,56023,2114,2,0,0,0
0.7989055845726378,0.20109441542736217,0.7989055845726378,0.7989055845726378,56068,2114,2,0,0,0
0.8674826427135526,0.13251735728644742,0.8674826427135526,0.8674826427135526,56078,2114,2,0,0,0
0.8674826427135526,0.13251735728644742,0.8674826427135526,0.8674826427135526,56054,2114,2,0,0,0
0.9553073141011967,0.044692685898803264,0.9553073141011967,0.9553073141011967,56070,2114,2,0,0,0
0.8439979415629123,0.1560020584370877,0.8439979415629123,0.8439979415629123,56060,2114,2,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,69767,2489,1,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,69808,2489,1,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,69764,2489,1,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,69780,2489,1,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,69768,2489,1,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,69773,2489,1,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,69775,2489,1,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,69809,2489,1,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,69781,2489,1,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,69811,2489,1,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,69776,2489,1,0,0,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,69810,2489,1,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,69766,2489,1,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,69778,2489,1,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,69751,2489,1,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,69753,2489,1,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,69749,2489,1,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,69797,2489,1,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,69758,2489,1,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,69757,2489,1,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,69813,2489,1,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,69759,2489,1,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,69765,2489,1,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,69760,2489,1,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,69762,2489,1,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,69805,2489,1,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,69774,2489,1,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,69752,2489,1,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,69755,2489,1,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,69761,2489,1,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,69782,2489,1,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,69816,2489,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69747,2489,1,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,69745,2489,1,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,69746,2489,1,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,69794,2489,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69804,2489,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69779,2489,1,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,69796,2489,1,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,69785,2489,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69815,2489,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69807,2489,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69793,2489,1,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,69756,2489,1,0,0,0
0.879644129428093,0.120355870571907,0.879644129428093,0.879644129428093,70262,2504,2,0,0,0
0.8342474991977061,0.16575250080229387,0.8342474991977061,0.8342474991977061,70303,2504,2,0,0,0
0.9026384126149793,0.09736158738502065,0.9026384126149793,0.9026384126149793,70259,2504,2,0,0,0
0.8981626619225869,0.10183733807741313,0.8981626619225869,0.8981626619225869,70275,2504,2,0,0,0
0.8836985323996241,0.11630146760037585,0.8836985323996241,0.8836985323996241,70263,2504,2,0,0,0
0.9006726396996634,0.09932736030033662,0.9006726396996634,0.9006726396996634,70268,2504,2,0,0,0
0.8259328188024656,0.1740671811975344,0.8259328188024656,0.8259328188024656,70271,2504,2,0,0,0
0.9158880908768036,0.08411190912319644,0.9158880908768036,0.9158880908768036,70304,2504,2,0,0,0
0.9245131560840832,0.07548684391591676,0.9245131560840832,0.9245131560840832,70276,2504,2,0,0,0
0.9387458018814517,0.061254198118548264,0.9387458018814517,0.9387458018814517,70306,2504,2,0,0,0
0.9221738366416198,0.07782616335838022,0.9221738366416198,0.9221738366416198,70312,2504,2,2,1,0
0.9103523754499898,0.08964762455001019,0.9103523754499898,0.9103523754499898,70305,2504,2,0,0,0
0.9251922130771632,0.07480778692283685,0.9251922130771632,0.9251922130771632,70261,2504,2,0,0,0
0.878985382239039,0.12101461776096101,0.878985382239039,0.878985382239039,70273,2504,2,0,0,0
0.9350244176996896,0.06497558230031042,0.9350244176996896,0.9350244176996896,70246,2504,2,0,0,0
0.924137699405887,0.07586230059411303,0.924137699405887,0.924137699405887,70248,2504,2,0,0,0
0.8775966442813418,0.12240335571865824,0.8775966442813418,0.8775966442813418,70244,2504,2,0,0,0
0.880143238114991,0.11985676188500904,0.880143238114991,0.880143238114991,70292,2504,2,0,0,0
0.9171416575850165,0.08285834241498347,0.9171416575850165,0.9171416575850165,70253,2504,2,0,0,0
0.8984574329415819,0.10154256705841813,0.8984574329415819,0.8984574329415819,70252,2504,2,0,0,0
0.9519454983299811,0.0480545016700189,0.9519454983299811,0.9519454983299811,70308,2504,2,0,0,0
0.9336649627876857,0.06633503721231426,0.9336649627876857,0.9336649627876857,70254,2504,2,0,0,0
0.8546496333223891,0.14535036667761092,0.8546496333223891,0.8546496333223891,70260,2504,2,0,0,0
0.8995444377479823,0.10045556225201768,0.8995444377479823,0.8995444377479823,70255,2504,2,0,0,0
0.9149139874934388,0.08508601250656123,0.9149139874934388,0.9149139874934388,70257,2504,2,0,0,0
0.9297253398399284,0.07027466016007156,0.9297253398399284,0.9297253398399284,70300,2504,2,0,0,0
0.8951948055998153,0.10480519440018465,0.8951948055998153,0.8951948055998153,70269,2504,2,0,0,0
0.9196321909251848,0.08036780907481522,0.9196321909251848,0.9196321909251848,70247,2504,2,0,0,0
0.9242002498448989,0.0757997501551011,0.9242002498448989,0.9242002498448989,70250,2504,2,0,0,0
0.9097919669561056,0.09020803304389435,0.9097919669561056,0.9097919669561056,70256,2504,2,0,0,0
0.8940400885628218,0.1059599114371782,0.8940400885628218,0.8940400885628218,70277,2504,2,0,0,0
0.8639407633505448,0.13605923664945518,0.8639407633505448,0.8639407633505448,70311,2504,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70242,2504,2,0,0,0
0.9308783391683455,0.0691216608316545,0.9308783391683455,0.9308783391683455,70240,2504,2,0,0,0
0.9104166206186879,0.08958337938131211,0.9104166206186879,0.9104166206186879,70241,2504,2,0,0,0
0.918397999728148,0.08160200027185205,0.918397999728148,0.918397999728148,70289,2504,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70299,2504,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70274,2504,2,0,0,0
0.9066435348495688,0.09335646515043117,0.9066435348495688,0.9066435348495688,70291,2504,2,0,0,0
0.8677781522044854,0.1322218477955146,0.8677781522044854,0.8677781522044854,70280,2504,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70310,2504,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70302,2504,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70288,2504,2,0,0,0
0.9019607843137255,0.0980392156862745,0.9019607843137255,0.9019607843137255,70251,2504,2,0,0,0
0.9090560483061019,0.09094395169389813,0.9090560483061019,0.9090560483061019,67951,2440,8,0,0,0
0.8427870324195277,0.15721296758047232,0.8427870324195277,0.8427870324195277,67992,2440,8,0,0,0
1.0,0.0,1.0,1.0,67948,2440,8,0,0,0
0.91426672489297,0.08573327510703,0.91426672489297,0.91426672489297,67965,2440,8,0,0,0
0.7424685514850583,0.2575314485149417,0.7424685514850583,0.7424685514850583,67952,2440,8,0,0,0
0.9567442577197216,0.0432557422802784,0.9567442577197216,0.9567442577197216,67957,2440,8,0,0,0
0.7123479105972846,0.28765208940271536,0.7123479105972846,0.7123479105972846,67960,2440,8,0,0,0
0.885571164328916,0.11442883567108397,0.885571164328916,0.885571164328916,67993,2440,8,0,0,0
0.8553890248219818,0.14461097517801824,0.8553890248219818,0.8553890248219818,67966,2440,8,0,0,0
1.0,0.0,1.0,1.0,67995,2440,8,0,0,0
0.9356047715855065,0.06439522841449352,0.9356047715855065,0.9356047715855065,67961,2440,8,0,0,0
0.9556191463098388,0.044380853690161204,0.9556191463098388,0.9556191463098388,67994,2440,8,0,0,0
0.8324171015266602,0.16758289847333985,0.8324171015266602,0.8324171015266602,67950,2440,8,0,0,0
0.9292907581527678,0.07070924184723215,0.9292907581527678,0.9292907581527678,67963,2440,8,0,0,0
0.9231488497356686,0.07685115026433142,0.9231488497356686,0.9231488497356686,67937,2440,8,0,0,0
1.0,0.0,1.0,1.0,67939,2440,8,0,0,0
0.9020550608539887,0.09794493914601132,0.9020550608539887,0.9020550608539887,67935,2440,8,0,0,0
0.8791440409624379,0.12085595903756208,0.8791440409624379,0.8791440409624379,67981,2440,8,0,0,0
0.7228641645205989,0.2771358354794011,0.7228641645205989,0.7228641645205989,68001,2440,8,1,0,1
0.8998201119358562,0.1001798880641438,0.8998201119358562,0.8998201119358562,67942,2440,8,0,0,0
0.9514598602857067,0.04854013971429327,0.9514598602857067,0.9514598602857067,67997,2440,8,0,0,0
0.9009030217974513,0.0990969782025487,0.9009030217974513,0.9009030217974513,67943,2440,8,0,0,0
0.6991528839169628,0.30084711608303716,0.6991528839169628,0.6991528839169628,67949,2440,8,0,0,0
0.9707554109054433,0.02924458909455674,0.9707554109054433,0.9707554109054433,67944,2440,8,0,0,0
0.832952173028211,0.167047826971789,0.832952173028211,0.832952173028211,67946,2440,8,0,0,0
0.8722426998833861,0.1277573001166139,0.8722426998833861,0.8722426998833861,67989,2440,8,0,0,0
0.9601287370054148,0.03987126299458521,0.9601287370054148,0.9601287370054148,67958,2440,8,0,0,0
0.9699512344316371,0.03004876556836289,0.9699512344316371,0.9699512344316371,67938,2440,8,0,0,0
0.7994206533814111,0.2005793466185889,0.7994206533814111,0.7994206533814111,67941,2440,8,0,0,0
0.7677085550262805,0.23229144497371945,0.7677085550262805,0.7677085550262805,67945,2440,8,0,0,0
0.880809382054355,0.119190617945645,0.880809382054355,0.880809382054355,67967,2440,8,0,0,0
0.621177783590076,0.378822216409924,0.621177783590076,0.621177783590076,68000,2440,8,0,0,0
0.9020547242735519,0.09794527572644807,0.9020547242735519,0.9020547242735519,67933,2440,8,0,0,0
