label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80401397,0.09693922,0.0990468,0,193683,4,xg,0,0,2,5430
0.8091382,0.09309238,0.097769424,0,193705,4,xg,0,0,2,5430
0.80914885,0.09309468,0.0977565,0,193700,4,xg,0,0,2,5430
0.804531,0.09396098,0.10150805,0,193696,4,xg,0,0,2,5430
0.809116,0.093103215,0.0977808,0,193704,4,xg,0,0,2,5430
0.8091755,0.09307421,0.09775034,0,193707,4,xg,0,0,2,5430
0.8083716,0.09385998,0.09776841,0,193699,4,xg,0,0,2,5430
0.809116,0.093103215,0.0977808,0,193706,4,xg,0,0,2,5430
0.8091755,0.09307421,0.09775034,0,193689,4,xg,0,0,2,5430
0.80597556,0.09350886,0.10051558,0,193703,4,xg,0,0,2,5430
0.8064622,0.09348214,0.10005563,0,193710,4,xg,0,0,2,5430
0.7877617,0.09627909,0.11595923,0,193896,4,xg,0,0,3,5434
0.8070673,0.093252264,0.099680506,0,193944,4,xg,0,0,3,5434
0.78789073,0.09542772,0.11668158,0,193893,4,xg,0,0,3,5434
0.7537204,0.10468277,0.14159678,0,193911,4,xg,0,0,3,5434
0.77113545,0.10081938,0.12804519,0,193897,4,xg,0,0,3,5434
0.806972,0.09324125,0.09978677,0,193903,4,xg,0,0,3,5434
0.7872066,0.095486335,0.11730711,0,193906,4,xg,0,0,3,5434
0.8072263,0.09316112,0.09961259,0,193948,4,xg,0,0,3,5434
0.80914885,0.09309468,0.0977565,0,193912,4,xg,0,0,3,5434
0.8070673,0.093252264,0.099680506,0,193950,4,xg,0,0,3,5434
0.804531,0.09396098,0.10150805,0,193907,4,xg,0,0,3,5434
0.7878059,0.09531497,0.11687909,0,193949,4,xg,0,0,3,5434
0.8065974,0.09403761,0.09936505,0,193895,4,xg,0,0,3,5434
0.80690384,0.09327418,0.09982201,0,193909,4,xg,0,0,3,5434
0.8070383,0.09411233,0.09884938,0,193879,4,xg,0,0,3,5434
0.80709374,0.09322516,0.09968105,0,193881,4,xg,0,0,3,5434
0.80739856,0.09328605,0.09931534,0,193876,4,xg,0,0,3,5434
0.7868343,0.09575142,0.117414266,0,193929,4,xg,0,0,3,5434
0.80709875,0.093222775,0.099678524,0,193886,4,xg,0,0,3,5434
0.782966,0.09846628,0.11856767,0,193885,4,xg,0,0,3,5434
0.7860626,0.09628278,0.117654555,0,193957,4,xg,0,0,3,5434
0.80715823,0.093194015,0.09964778,0,193887,4,xg,0,0,3,5434
0.8069991,0.093285196,0.09971573,0,193894,4,xg,0,0,3,5434
0.8091755,0.09307421,0.09775034,0,193888,4,xg,0,0,3,5434
0.8090495,0.09314311,0.09780737,0,193890,4,xg,0,0,3,5434
0.80914885,0.09309468,0.0977565,0,193938,4,xg,0,0,3,5434
0.8065671,0.09407166,0.099361315,0,193904,4,xg,0,0,3,5434
0.80690384,0.09327418,0.09982201,0,193880,4,xg,0,0,3,5434
0.8066353,0.094038464,0.09932626,0,193883,4,xg,0,0,3,5434
0.8071668,0.09318986,0.09964333,0,193889,4,xg,0,0,3,5434
0.80910295,0.09310955,0.097787455,0,193913,4,xg,0,0,3,5434
0.8091755,0.09307421,0.09775034,0,193962,4,xg,0,0,3,5434
0.80711234,0.09323048,0.099657245,0,193874,4,xg,0,0,3,5434
0.80712926,0.09320801,0.099662736,0,193872,4,xg,0,0,3,5434
0.8081178,0.093984276,0.09789789,0,193873,4,xg,0,0,3,5434
0.8069991,0.093285196,0.09971573,0,193926,4,xg,0,0,3,5434
0.8085464,0.09391164,0.0975419,0,193937,4,xg,0,0,3,5434
0.80408293,0.096905135,0.099011965,0,193910,4,xg,0,0,3,5434
0.8066099,0.094066896,0.09932314,0,193928,4,xg,0,0,3,5434
0.809116,0.093103215,0.0977808,0,193917,4,xg,0,0,3,5434
0.8091755,0.09307421,0.09775034,0,193960,4,xg,0,0,3,5434
0.807593,0.09323457,0.09917249,0,193942,4,xg,0,0,3,5434
0.8066099,0.094066896,0.09932314,0,193925,4,xg,0,0,3,5434
0.8073855,0.09329237,0.09932207,0,193884,4,xg,0,0,3,5434
0.80401397,0.09693922,0.0990468,0,193931,4,xg,0,0,3,5434
0.8091382,0.09309238,0.097769424,0,193953,4,xg,0,0,3,5434
0.80914885,0.09309468,0.0977565,0,193947,4,xg,0,0,3,5434
0.804531,0.09396098,0.10150805,0,193943,4,xg,0,0,3,5434
0.809116,0.093103215,0.0977808,0,193952,4,xg,0,0,3,5434
0.8091755,0.09307421,0.09775034,0,193955,4,xg,0,0,3,5434
0.8083716,0.09385998,0.09776841,0,193946,4,xg,0,0,3,5434
0.809116,0.093103215,0.0977808,0,193954,4,xg,0,0,3,5434
0.8091755,0.09307421,0.09775034,2,193963,4,xg,1,0,3,5434
0.80597556,0.09350886,0.10051558,0,193951,4,xg,0,0,3,5434
0.8064622,0.09348214,0.10005563,0,193958,4,xg,0,0,3,5434
0.7695822,0.09576046,0.13465732,0,183794,4,xg,0,0,1,5222
0.8054657,0.095352046,0.09918224,0,183842,4,xg,0,0,1,5222
0.7945525,0.09523254,0.11021492,0,183791,4,xg,0,0,1,5222
0.76256716,0.09249655,0.14493623,0,183809,4,xg,0,0,1,5222
0.7804769,0.09806672,0.12145635,0,183795,4,xg,0,0,1,5222
0.806972,0.09324125,0.09978677,0,183801,4,xg,0,0,1,5222
0.79355454,0.095452234,0.110993244,0,183804,4,xg,0,0,1,5222
0.8072263,0.09316112,0.09961259,0,183846,4,xg,0,0,1,5222
0.80914885,0.09309468,0.0977565,0,183810,4,xg,0,0,1,5222
0.8070673,0.093252264,0.099680506,0,183848,4,xg,0,0,1,5222
0.8070257,0.09325808,0.099716246,0,183805,4,xg,0,0,1,5222
0.8072263,0.09316112,0.09961259,0,183847,4,xg,0,0,1,5222
0.80739856,0.09328605,0.09931534,0,183793,4,xg,0,0,1,5222
0.8065671,0.09407166,0.099361315,0,183807,4,xg,0,0,1,5222
0.8070383,0.09411233,0.09884938,0,183777,4,xg,0,0,1,5222
0.80709374,0.09322516,0.09968105,0,183779,4,xg,0,0,1,5222
0.80739856,0.09328605,0.09931534,0,183774,4,xg,0,0,1,5222
0.7931863,0.09571809,0.11109564,0,183826,4,xg,0,0,1,5222
0.80690384,0.09327418,0.09982201,0,183784,4,xg,0,0,1,5222
0.7940411,0.09546964,0.11048931,0,183783,4,xg,0,0,1,5222
0.7926759,0.0962818,0.1110423,0,183855,4,xg,0,0,1,5222
0.80715823,0.093194015,0.09964778,0,183785,4,xg,0,0,1,5222
0.8069991,0.093285196,0.09971573,0,183792,4,xg,0,0,1,5222
0.8091755,0.09307421,0.09775034,0,183786,4,xg,0,0,1,5222
0.8090495,0.09314311,0.09780737,0,183788,4,xg,0,0,1,5222
0.80914885,0.09309468,0.0977565,0,183836,4,xg,0,0,1,5222
0.8065671,0.09407166,0.099361315,0,183802,4,xg,0,0,1,5222
0.80690384,0.09327418,0.09982201,0,183778,4,xg,0,0,1,5222
0.80711234,0.09323048,0.099657245,0,183781,4,xg,0,0,1,5222
0.8071668,0.09318986,0.09964333,0,183787,4,xg,0,0,1,5222
0.80910295,0.09310955,0.097787455,0,183811,4,xg,0,0,1,5222
0.8091755,0.09307421,0.09775034,0,183859,4,xg,0,0,1,5222
0.80711234,0.09323048,0.099657245,0,183772,4,xg,0,0,1,5222
0.80712926,0.09320801,0.099662736,0,183770,4,xg,0,0,1,5222
0.809116,0.093103215,0.0977808,0,183771,4,xg,0,0,1,5222
0.8069991,0.093285196,0.09971573,0,183823,4,xg,0,0,1,5222
0.8085464,0.09391164,0.0975419,0,183835,4,xg,0,0,1,5222
0.8054657,0.095352046,0.09918224,0,183808,4,xg,0,0,1,5222
0.8066099,0.094066896,0.09932314,0,183825,4,xg,0,0,1,5222
0.809116,0.093103215,0.0977808,0,183815,4,xg,0,0,1,5222
0.8091755,0.09307421,0.09775034,0,183858,4,xg,0,0,1,5222
0.807593,0.09323457,0.09917249,0,183840,4,xg,0,0,1,5222
0.8070257,0.09325808,0.099716246,0,183822,4,xg,0,0,1,5222
0.8081482,0.09395029,0.09790157,0,183782,4,xg,0,0,1,5222
0.8070499,0.09333077,0.09961932,0,183828,4,xg,0,0,1,5222
0.8091382,0.09309238,0.097769424,0,183851,4,xg,0,0,1,5222
0.80914885,0.09309468,0.0977565,0,183845,4,xg,0,0,1,5222
0.80752003,0.09326991,0.099210046,0,183841,4,xg,0,0,1,5222
0.809116,0.093103215,0.0977808,0,183850,4,xg,0,0,1,5222
0.8091755,0.09307421,0.09775034,0,183853,4,xg,0,0,1,5222
0.8083716,0.09385998,0.09776841,0,183844,4,xg,0,0,1,5222
0.809116,0.093103215,0.0977808,0,183852,4,xg,0,0,1,5222
0.80901474,0.09313911,0.097846195,0,183834,4,xg,0,0,1,5222
0.77402496,0.09188183,0.1340932,0,183849,4,xg,0,0,1,5222
0.8091755,0.09307421,0.09775034,0,183856,4,xg,0,0,1,5222
0.77659583,0.095879085,0.12752503,0,191008,4,xg,0,0,2,5376
0.80666554,0.094004415,0.099329986,0,191057,4,xg,0,0,2,5376
0.7945525,0.09523254,0.11021492,0,191005,4,xg,0,0,2,5376
0.78018636,0.092778616,0.12703502,0,191023,4,xg,0,0,2,5376
0.7804769,0.09806672,0.12145635,0,191009,4,xg,0,0,2,5376
0.806972,0.09324125,0.09978677,0,191015,4,xg,0,0,2,5376
0.79355454,0.095452234,0.110993244,0,191018,4,xg,0,0,2,5376
0.8072263,0.09316112,0.09961259,0,191061,4,xg,0,0,2,5376
0.80914885,0.09309468,0.0977565,0,191024,4,xg,0,0,2,5376
0.8070673,0.093252264,0.099680506,0,191063,4,xg,0,0,2,5376
0.8070257,0.09325808,0.099716246,0,191019,4,xg,0,0,2,5376
0.8066099,0.094066896,0.09932314,0,191062,4,xg,0,0,2,5376
0.8065974,0.09403761,0.09936505,0,191007,4,xg,0,0,2,5376
0.8065671,0.09407166,0.099361315,0,191021,4,xg,0,0,2,5376
0.8070383,0.09411233,0.09884938,0,190992,4,xg,0,0,2,5376
0.80709374,0.09322516,0.09968105,0,190994,4,xg,0,0,2,5376
0.80739856,0.09328605,0.09931534,0,190989,4,xg,0,0,2,5376
0.7931863,0.09571809,0.11109564,0,191041,4,xg,0,0,2,5376
0.80690384,0.09327418,0.09982201,0,190998,4,xg,0,0,2,5376
0.7896229,0.09846888,0.11190823,0,190997,4,xg,0,0,2,5376
0.7926759,0.0962818,0.1110423,0,191070,4,xg,0,0,2,5376
0.80715823,0.093194015,0.09964778,0,190999,4,xg,0,0,2,5376
0.8069991,0.093285196,0.09971573,0,191006,4,xg,0,0,2,5376
0.8091755,0.09307421,0.09775034,0,191000,4,xg,0,0,2,5376
0.8090495,0.09314311,0.09780737,0,191002,4,xg,0,0,2,5376
0.80914885,0.09309468,0.0977565,0,191051,4,xg,0,0,2,5376
0.8065671,0.09407166,0.099361315,0,191016,4,xg,0,0,2,5376
0.80690384,0.09327418,0.09982201,0,190993,4,xg,0,0,2,5376
0.8066353,0.094038464,0.09932626,0,190996,4,xg,0,0,2,5376
0.8071668,0.09318986,0.09964333,0,191001,4,xg,0,0,2,5376
0.80910295,0.09310955,0.097787455,0,191025,4,xg,0,0,2,5376
0.8091755,0.09307421,0.09775034,0,191075,4,xg,0,0,2,5376
0.80711234,0.09323048,0.099657245,0,190987,4,xg,0,0,2,5376
0.80712926,0.09320801,0.099662736,0,190985,4,xg,0,0,2,5376
0.8081178,0.093984276,0.09789789,0,190986,4,xg,0,0,2,5376
0.8069991,0.093285196,0.09971573,0,191038,4,xg,0,0,2,5376
0.8085464,0.09391164,0.0975419,0,191050,4,xg,0,0,2,5376
0.8054657,0.095352046,0.09918224,0,191022,4,xg,0,0,2,5376
0.8066099,0.094066896,0.09932314,0,191040,4,xg,0,0,2,5376
0.809116,0.093103215,0.0977808,0,191029,4,xg,0,0,2,5376
0.8091755,0.09307421,0.09775034,0,191073,4,xg,0,0,2,5376
0.807593,0.09323457,0.09917249,0,191055,4,xg,0,0,2,5376
0.8066099,0.094066896,0.09932314,0,191037,4,xg,0,0,2,5376
0.8073855,0.09329237,0.09932207,2,191076,4,xg,1,0,2,5376
0.8070499,0.09333077,0.09961932,0,191043,4,xg,0,0,2,5376
0.8091382,0.09309238,0.097769424,0,191066,4,xg,0,0,2,5376
0.80914885,0.09309468,0.0977565,0,191060,4,xg,0,0,2,5376
0.80752003,0.09326991,0.099210046,0,191056,4,xg,0,0,2,5376
0.809116,0.093103215,0.0977808,0,191065,4,xg,0,0,2,5376
0.8091755,0.09307421,0.09775034,0,191068,4,xg,0,0,2,5376
0.8083716,0.09385998,0.09776841,0,191059,4,xg,0,0,2,5376
0.809116,0.093103215,0.0977808,0,191067,4,xg,0,0,2,5376
0.80901474,0.09313911,0.097846195,0,191049,4,xg,0,0,2,5376
0.78041345,0.092233874,0.12735267,0,191064,4,xg,0,0,2,5376
0.79089284,0.09295169,0.11615542,0,191071,4,xg,0,0,2,5376
0.75742817,0.0942158,0.14835598,0,196882,4,xg,0,0,1,5499
0.8071667,0.093143195,0.09969015,0,196931,4,xg,0,0,1,5499
0.78248286,0.094454035,0.123063095,2,196951,4,xg,1,0,1,5499
0.7192131,0.10267401,0.17811282,0,196897,4,xg,0,0,1,5499
0.6385797,0.104812816,0.2566075,0,196883,4,xg,0,0,1,5499
0.8068089,0.09327321,0.099917926,0,196889,4,xg,0,0,1,5499
0.78392595,0.09439249,0.12168158,0,196892,4,xg,0,0,1,5499
0.8072262,0.09311447,0.0996594,0,196935,4,xg,0,0,1,5499
0.80846477,0.09330752,0.09822775,0,196898,4,xg,0,0,1,5499
0.8067275,0.09336957,0.099902846,0,196937,4,xg,0,0,1,5499
0.762595,0.092470706,0.14493436,0,196893,4,xg,0,0,1,5499
0.783886,0.09384473,0.122269236,0,196936,4,xg,0,0,1,5499
0.80621225,0.094177835,0.09960986,0,196881,4,xg,0,0,1,5499
0.80674064,0.09330613,0.0999532,0,196895,4,xg,0,0,1,5499
0.8065962,0.09424603,0.099157766,0,196866,4,xg,0,0,1,5499
0.8070936,0.09317847,0.09972788,0,196868,4,xg,0,0,1,5499
0.8071778,0.09331136,0.099510856,0,196863,4,xg,0,0,1,5499
0.7825479,0.0944258,0.12302629,0,196915,4,xg,0,0,1,5499
0.80709857,0.09317609,0.09972536,0,196873,4,xg,0,0,1,5499
0.76354706,0.097664505,0.13878842,0,196872,4,xg,0,0,1,5499
0.7667223,0.09552309,0.13775459,0,196944,4,xg,0,0,1,5499
0.80715805,0.09314736,0.099694595,0,196874,4,xg,0,0,1,5499
0.80665934,0.093402535,0.09993812,0,196880,4,xg,0,0,1,5499
0.80902267,0.09302824,0.09794908,0,196875,4,xg,0,0,1,5499
0.80836517,0.09335603,0.09827881,0,196877,4,xg,0,0,1,5499
0.80846477,0.09330752,0.09822775,0,196925,4,xg,0,0,1,5499
0.80618197,0.09421191,0.09960612,0,196890,4,xg,0,0,1,5499
0.80674064,0.09330613,0.0999532,0,196867,4,xg,0,0,1,5499
0.75102234,0.105532154,0.14344552,0,196870,4,xg,0,0,1,5499
0.8071667,0.093143195,0.09969015,0,196876,4,xg,0,0,1,5499
0.8089502,0.09306354,0.09798627,0,196899,4,xg,0,0,1,5499
0.80902267,0.09302824,0.09794908,0,196950,4,xg,0,0,1,5499
0.8067275,0.09336957,0.099902846,0,196861,4,xg,0,0,1,5499
0.8071291,0.09316134,0.09970956,0,196859,4,xg,0,0,1,5499
0.80756164,0.094135255,0.098303065,0,196860,4,xg,0,0,1,5499
0.80665934,0.093402535,0.09993812,0,196912,4,xg,0,0,1,5499
0.80786175,0.094126225,0.09801197,0,196924,4,xg,0,0,1,5499
0.8050796,0.09549405,0.0994264,0,196896,4,xg,0,0,1,5499
0.806225,0.09420719,0.09956786,0,196914,4,xg,0,0,1,5499
0.80847657,0.09329424,0.09822917,0,196903,4,xg,0,0,1,5499
0.80902267,0.09302824,0.09794908,0,196947,4,xg,0,0,1,5499
0.80753493,0.0931812,0.099283904,0,196929,4,xg,0,0,1,5499
0.806225,0.09420719,0.09956786,0,196911,4,xg,0,0,1,5499
0.8073274,0.09323896,0.099433646,0,196871,4,xg,0,0,1,5499
0.8050109,0.095527686,0.09946143,0,196917,4,xg,0,0,1,5499
0.808528,0.093269214,0.0982028,0,196940,4,xg,0,0,1,5499
0.80846477,0.09330752,0.09822775,0,196934,4,xg,0,0,1,5499
0.762595,0.092470706,0.14493436,0,196930,4,xg,0,0,1,5499
0.80880153,0.09313595,0.098062515,0,196939,4,xg,0,0,1,5499
0.80902267,0.09302824,0.09794908,0,196942,4,xg,0,0,1,5499
0.8076862,0.09407436,0.098239474,0,196933,4,xg,0,0,1,5499
0.80880153,0.09313595,0.098062515,0,196941,4,xg,0,0,1,5499
0.8089502,0.09306354,0.09798627,0,196923,4,xg,0,0,1,5499
0.77433586,0.091740906,0.13392322,0,196938,4,xg,0,0,1,5499
0.78525436,0.09251624,0.12222933,0,196945,4,xg,0,0,1,5499
0.80880153,0.09313595,0.098062515,0,196949,4,xg,0,0,1,5499
0.7649723,0.09441167,0.140616,0,196976,4,xg,0,0,2,5500
0.8071667,0.093143195,0.09969015,2,197044,4,xg,1,0,2,5500
0.78248286,0.094454035,0.123063095,0,196973,4,xg,0,0,2,5500
0.7310148,0.10231309,0.16667219,0,196991,4,xg,0,0,2,5500
0.6385797,0.104812816,0.2566075,0,196977,4,xg,0,0,2,5500
0.8068089,0.09327321,0.099917926,0,196983,4,xg,0,0,2,5500
0.78392595,0.09439249,0.12168158,0,196986,4,xg,0,0,2,5500
0.8072262,0.09311447,0.0996594,0,197028,4,xg,0,0,2,5500
0.80846477,0.09330752,0.09822775,0,196992,4,xg,0,0,2,5500
0.8067275,0.09336957,0.099902846,0,197030,4,xg,0,0,2,5500
0.78021413,0.09275262,0.12703325,0,196987,4,xg,0,0,2,5500
0.783886,0.09384473,0.122269236,0,197029,4,xg,0,0,2,5500
0.80621225,0.094177835,0.09960986,0,196975,4,xg,0,0,2,5500
0.80674064,0.09330613,0.0999532,0,196989,4,xg,0,0,2,5500
0.8065962,0.09424603,0.099157766,0,196959,4,xg,0,0,2,5500
0.8070936,0.09317847,0.09972788,0,196961,4,xg,0,0,2,5500
0.8071778,0.09331136,0.099510856,0,196956,4,xg,0,0,2,5500
0.7825479,0.0944258,0.12302629,0,197009,4,xg,0,0,2,5500
0.80709857,0.09317609,0.09972536,0,196966,4,xg,0,0,2,5500
0.76354706,0.097664505,0.13878842,0,196965,4,xg,0,0,2,5500
0.7667223,0.09552309,0.13775459,0,197037,4,xg,0,0,2,5500
0.80715805,0.09314736,0.099694595,0,196967,4,xg,0,0,2,5500
0.80665934,0.093402535,0.09993812,0,196974,4,xg,0,0,2,5500
0.80902267,0.09302824,0.09794908,0,196968,4,xg,0,0,2,5500
0.80836517,0.09335603,0.09827881,0,196970,4,xg,0,0,2,5500
0.80846477,0.09330752,0.09822775,0,197019,4,xg,0,0,2,5500
0.80618197,0.09421191,0.09960612,0,196984,4,xg,0,0,2,5500
0.80674064,0.09330613,0.0999532,0,196960,4,xg,0,0,2,5500
0.75102234,0.105532154,0.14344552,0,196963,4,xg,0,0,2,5500
0.8071667,0.093143195,0.09969015,0,196969,4,xg,0,0,2,5500
0.8089502,0.09306354,0.09798627,0,196993,4,xg,0,0,2,5500
0.80902267,0.09302824,0.09794908,0,197043,4,xg,0,0,2,5500
0.8067275,0.09336957,0.099902846,0,196954,4,xg,0,0,2,5500
0.8071291,0.09316134,0.09970956,0,196952,4,xg,0,0,2,5500
0.80756164,0.094135255,0.098303065,0,196953,4,xg,0,0,2,5500
0.80665934,0.093402535,0.09993812,0,197006,4,xg,0,0,2,5500
0.80786175,0.094126225,0.09801197,0,197018,4,xg,0,0,2,5500
0.8050796,0.09549405,0.0994264,0,196990,4,xg,0,0,2,5500
0.806225,0.09420719,0.09956786,0,197008,4,xg,0,0,2,5500
0.80847657,0.09329424,0.09822917,0,196997,4,xg,0,0,2,5500
0.80902267,0.09302824,0.09794908,0,197040,4,xg,0,0,2,5500
0.80753493,0.0931812,0.099283904,0,197023,4,xg,0,0,2,5500
0.806225,0.09420719,0.09956786,0,197005,4,xg,0,0,2,5500
0.8073274,0.09323896,0.099433646,0,196964,4,xg,0,0,2,5500
0.8050109,0.095527686,0.09946143,0,197011,4,xg,0,0,2,5500
0.808528,0.093269214,0.0982028,0,197033,4,xg,0,0,2,5500
0.80846477,0.09330752,0.09822775,0,197027,4,xg,0,0,2,5500
0.78021413,0.09275262,0.12703325,0,197024,4,xg,0,0,2,5500
0.80880153,0.09313595,0.098062515,0,197032,4,xg,0,0,2,5500
0.80902267,0.09302824,0.09794908,0,197035,4,xg,0,0,2,5500
0.8076862,0.09407436,0.098239474,0,197026,4,xg,0,0,2,5500
0.80880153,0.09313595,0.098062515,0,197034,4,xg,0,0,2,5500
0.8089502,0.09306354,0.09798627,0,197017,4,xg,0,0,2,5500
0.7807186,0.09209144,0.1271899,0,197031,4,xg,0,0,2,5500
0.79118854,0.092806555,0.11600496,0,197038,4,xg,0,0,2,5500
0.80880153,0.09313595,0.098062515,0,197042,4,xg,0,0,2,5500
0.7924875,0.095701404,0.11181104,0,178366,4,xg,0,0,2,5091
0.8054444,0.09534953,0.09920606,0,178415,4,xg,0,0,2,5091
0.8070909,0.093228,0.09968115,0,178363,4,xg,0,0,2,5091
0.8058445,0.094034605,0.10012089,0,178381,4,xg,0,0,2,5091
0.66270727,0.10531099,0.23198175,0,178367,4,xg,0,0,2,5091
0.8069505,0.09323877,0.09981071,0,178373,4,xg,0,0,2,5091
0.794413,0.09535708,0.11022994,0,178376,4,xg,0,0,2,5091
0.80726874,0.09312777,0.09960346,2,178432,4,xg,1,0,2,5091
0.8091278,0.09309225,0.09777999,0,178382,4,xg,0,0,2,5091
0.8065632,0.094102606,0.099334165,0,178420,4,xg,0,0,2,5091
0.8070681,0.093224704,0.09970714,0,178377,4,xg,0,0,2,5091
0.80726874,0.09312777,0.09960346,0,178419,4,xg,0,0,2,5091
0.8073772,0.093283586,0.099339165,0,178365,4,xg,0,0,2,5091
0.8069333,0.093247116,0.099819645,0,178379,4,xg,0,0,2,5091
0.807017,0.09410985,0.0988731,0,178349,4,xg,0,0,2,5091
0.8071363,0.0931918,0.09967192,0,178351,4,xg,0,0,2,5091
0.8073772,0.093283586,0.099339165,0,178346,4,xg,0,0,2,5091
0.80664426,0.094001934,0.099353835,0,178399,4,xg,0,0,2,5091
0.8068824,0.093271695,0.09984596,0,178356,4,xg,0,0,2,5091
0.7948969,0.09537407,0.10972904,0,178355,4,xg,0,0,2,5091
0.77791137,0.096691415,0.12539718,0,178427,4,xg,0,0,2,5091
0.8072007,0.09316067,0.09963865,0,178357,4,xg,0,0,2,5091
0.8069777,0.093282714,0.09973964,0,178364,4,xg,0,0,2,5091
0.80921775,0.093040876,0.09774138,0,178358,4,xg,0,0,2,5091
0.80902845,0.09314069,0.09783088,0,178360,4,xg,0,0,2,5091
0.8091278,0.09309225,0.09777999,0,178409,4,xg,0,0,2,5091
0.8065632,0.094102606,0.099334165,0,178374,4,xg,0,0,2,5091
0.8068824,0.093271695,0.09984596,0,178350,4,xg,0,0,2,5091
0.8072569,0.09331387,0.099429294,0,178353,4,xg,0,0,2,5091
0.80700135,0.0932142,0.099784404,0,178359,4,xg,0,0,2,5091
0.80914533,0.09307621,0.09777847,0,178383,4,xg,0,0,2,5091
0.80921775,0.093040876,0.09774138,0,178431,4,xg,0,0,2,5091
0.8070909,0.093228,0.09968115,0,178344,4,xg,0,0,2,5091
0.8071717,0.09317465,0.0996536,0,178342,4,xg,0,0,2,5091
0.8090949,0.093100786,0.09780432,0,178343,4,xg,0,0,2,5091
0.8069777,0.093282714,0.09973964,0,178396,4,xg,0,0,2,5091
0.8085254,0.0939092,0.09756536,0,178408,4,xg,0,0,2,5091
0.8054444,0.09534953,0.09920606,0,178380,4,xg,0,0,2,5091
0.80658865,0.094064415,0.09934699,0,178398,4,xg,0,0,2,5091
0.80914533,0.09307621,0.09777847,0,178387,4,xg,0,0,2,5091
0.80921775,0.093040876,0.09774138,0,178430,4,xg,0,0,2,5091
0.8076354,0.093201205,0.0991634,0,178413,4,xg,0,0,2,5091
0.8070681,0.093224704,0.09970714,0,178395,4,xg,0,0,2,5091
0.8081271,0.093947835,0.09792509,0,178354,4,xg,0,0,2,5091
0.80709594,0.0933361,0.09956802,0,178401,4,xg,0,0,2,5091
0.8092767,0.093012094,0.097711146,0,178423,4,xg,0,0,2,5091
0.8091278,0.09309225,0.09777999,0,178418,4,xg,0,0,2,5091
0.80756253,0.09323652,0.09920098,0,178414,4,xg,0,0,2,5091
0.8090949,0.093100786,0.09780432,0,178422,4,xg,0,0,2,5091
0.80921775,0.093040876,0.09774138,0,178425,4,xg,0,0,2,5091
0.80835056,0.093857534,0.09779191,0,178417,4,xg,0,0,2,5091
0.8090949,0.093100786,0.09780432,0,178424,4,xg,0,0,2,5091
0.80899364,0.09313668,0.09786971,0,178407,4,xg,0,0,2,5091
0.80902845,0.09314069,0.09783088,0,178421,4,xg,0,0,2,5091
0.80921775,0.093040876,0.09774138,0,178428,4,xg,0,0,2,5091
0.7924875,0.095701404,0.11181104,0,178457,4,xg,0,0,3,5092
0.8054444,0.09534953,0.09920606,0,178505,4,xg,0,0,3,5092
0.8070909,0.093228,0.09968115,0,178454,4,xg,0,0,3,5092
0.8058445,0.094034605,0.10012089,0,178472,4,xg,0,0,3,5092
0.66270727,0.10531099,0.23198175,0,178458,4,xg,0,0,3,5092
0.8069505,0.09323877,0.09981071,0,178464,4,xg,0,0,3,5092
0.794413,0.09535708,0.11022994,0,178467,4,xg,0,0,3,5092
0.80726874,0.09312777,0.09960346,0,178509,4,xg,0,0,3,5092
0.8091278,0.09309225,0.09777999,0,178473,4,xg,0,0,3,5092
0.8065632,0.094102606,0.099334165,0,178511,4,xg,0,0,3,5092
0.8070681,0.093224704,0.09970714,0,178468,4,xg,0,0,3,5092
0.80726874,0.09312777,0.09960346,0,178510,4,xg,0,0,3,5092
0.8073772,0.093283586,0.099339165,0,178456,4,xg,0,0,3,5092
0.8069333,0.093247116,0.099819645,0,178470,4,xg,0,0,3,5092
0.807017,0.09410985,0.0988731,0,178440,4,xg,0,0,3,5092
0.8071363,0.0931918,0.09967192,0,178442,4,xg,0,0,3,5092
0.8073772,0.093283586,0.099339165,0,178437,4,xg,0,0,3,5092
0.80664426,0.094001934,0.099353835,0,178489,4,xg,0,0,3,5092
0.8068824,0.093271695,0.09984596,0,178447,4,xg,0,0,3,5092
0.7948969,0.09537407,0.10972904,0,178446,4,xg,0,0,3,5092
0.77791137,0.096691415,0.12539718,0,178518,4,xg,0,0,3,5092
0.8072007,0.09316067,0.09963865,0,178448,4,xg,0,0,3,5092
0.8069777,0.093282714,0.09973964,0,178455,4,xg,0,0,3,5092
0.80921775,0.093040876,0.09774138,0,178449,4,xg,0,0,3,5092
0.80902845,0.09314069,0.09783088,0,178451,4,xg,0,0,3,5092
0.8091278,0.09309225,0.09777999,0,178499,4,xg,0,0,3,5092
0.8065632,0.094102606,0.099334165,0,178465,4,xg,0,0,3,5092
0.8068824,0.093271695,0.09984596,0,178441,4,xg,0,0,3,5092
0.8072569,0.09331387,0.099429294,0,178444,4,xg,0,0,3,5092
0.80700135,0.0932142,0.099784404,0,178450,4,xg,0,0,3,5092
0.80914533,0.09307621,0.09777847,0,178474,4,xg,0,0,3,5092
0.80921775,0.093040876,0.09774138,0,178522,4,xg,0,0,3,5092
0.8070909,0.093228,0.09968115,0,178435,4,xg,0,0,3,5092
0.8071717,0.09317465,0.0996536,0,178433,4,xg,0,0,3,5092
