label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9797229610959644,0.004265687267279834,0.0160113516367559,0,232342,5,logit,0,0,2,6214
0.9767376777953004,0.0015508080259065866,0.021711514178793023,0,232298,5,logit,0,0,2,6214
0.9785346286282637,0.00400588783394573,0.01745948353779065,0,232341,5,logit,0,0,2,6214
0.9797712949399848,0.0025036574462314197,0.017725047613783854,0,232286,5,logit,0,0,2,6214
0.9770002764848527,0.0018894376376622736,0.02111028587748521,0,232300,5,logit,0,0,2,6214
0.9816924677944201,0.004499929696891946,0.01380760250868795,0,232270,5,logit,0,0,2,6214
0.9792341577488157,0.003777114137877465,0.01698872811330677,0,232272,5,logit,0,0,2,6214
0.9816063794071952,0.003507268896919256,0.014886351695885588,0,232267,5,logit,0,0,2,6214
0.9786518542993354,0.005292362614307648,0.016055783086356915,0,232320,5,logit,0,0,2,6214
0.9803364059806514,0.004255057306066298,0.015408536713282347,0,232277,5,logit,0,0,2,6214
0.9765947912420505,0.003338684841925184,0.020066523916024384,0,232276,5,logit,0,0,2,6214
0.9769814089231965,0.004050172554439756,0.0189684185223638,0,232350,5,logit,0,0,2,6214
0.9787755968482394,0.0021828591810812803,0.01904154397067921,0,232278,5,logit,0,0,2,6214
0.9793484949581768,0.003211937748784084,0.017439567293039228,0,232285,5,logit,0,0,2,6214
0.9827542246675888,0.002682458825363354,0.014563316507047945,0,232279,5,logit,0,0,2,6214
0.9878989594558426,0.002397464237542538,0.009703576306614769,0,232281,5,logit,0,0,2,6214
0.9814359316030963,0.003277416740636808,0.015286651656266918,0,232331,5,logit,0,0,2,6214
0.9807666097966456,0.005816819209481404,0.013416570993872964,0,232295,5,logit,0,0,2,6214
0.9803754653712077,0.005386781274146167,0.014237753354646257,0,232271,5,logit,0,0,2,6214
0.9784889572912923,0.003942453484269931,0.017568589224437704,0,232274,5,logit,0,0,2,6214
0.9784475174618745,0.0027273395890580615,0.018825142949067373,0,232280,5,logit,0,0,2,6214
0.982191659614176,0.003928937130396586,0.01387940325542746,0,232304,5,logit,0,0,2,6214
0.9813953188585846,0.0021776945505179576,0.016426986590897454,0,232358,5,logit,0,0,2,6214
0.9798097239265684,0.004469297170878475,0.015720978902553126,0,232265,5,logit,0,0,2,6214
0.9783612562766155,0.00295949678430668,0.018679246939077788,0,232263,5,logit,0,0,2,6214
0.982379957985842,0.005111825492348615,0.012508216521809369,0,232264,5,logit,0,0,2,6214
0.9838951147229542,0.001767891339262904,0.01433699393778275,0,232317,5,logit,0,0,2,6214
0.9818786749940623,0.0033562095980486104,0.0147651154078891,0,232330,5,logit,0,0,2,6214
0.9793259712144943,0.003642651188578265,0.017031377596927567,0,232301,5,logit,0,0,2,6214
0.9786016654023011,0.004363124282651113,0.01703521031504772,0,232319,5,logit,0,0,2,6214
0.9834358867577799,0.003629273139568218,0.012934840102651843,0,232308,5,logit,0,0,2,6214
0.9826420842024279,0.00581474229539383,0.011543173502178327,0,232354,5,logit,0,0,2,6214
0.9789859162732905,0.002922173758774742,0.018091909967934718,0,232334,5,logit,0,0,2,6214
0.9787284619810214,0.0034234252331313375,0.01784811278584738,0,232316,5,logit,0,0,2,6214
0.9814376323332514,0.0032794823835113128,0.015282885283237325,0,232275,5,logit,0,0,2,6214
0.9791273263005177,0.0034225739366229384,0.017450099762859442,0,232322,5,logit,0,0,2,6214
0.9848774169501879,0.001757503105999917,0.013365079943812136,0,232345,5,logit,0,0,2,6214
0.9818406114209258,0.003945653590792382,0.014213734988281773,0,232339,5,logit,0,0,2,6214
0.9802507785564941,0.0033579119546601095,0.016391309488845762,0,232335,5,logit,0,0,2,6214
0.9854050978822121,0.0015293475363639974,0.013065554581423826,0,232344,5,logit,0,0,2,6214
0.9800011757554807,0.002643562056436328,0.01735526218808302,0,232348,5,logit,0,0,2,6214
0.9810381263279874,0.0025659927768176475,0.016395880895195072,0,232338,5,logit,0,0,2,6214
0.9832379486237688,0.00324473495171064,0.013517316424520602,0,232346,5,logit,0,0,2,6214
0.9866366401674161,0.0020123298613119503,0.011351029971271792,0,232329,5,logit,0,0,2,6214
0.9820490011300268,0.00533241345833036,0.012618585411642753,0,232343,5,logit,0,0,2,6214
0.9818536832621008,0.003322219427183799,0.014824097310715488,0,232351,5,logit,0,0,2,6214
0.9810102282976926,0.001994883655927713,0.016994888046379778,0,232357,5,logit,0,0,2,6214
0.9863347293774691,0.0012899257644301716,0.012375344858100804,0,232353,5,logit,0,0,2,6214
0.987713087529419,0.001152581975593404,0.011134330494987528,0,232323,5,logit,0,0,2,6214
0.9781932260519258,0.004488439466071461,0.01731833448200263,0,232576,5,logit,0,0,3,6219
0.9768783026088914,0.0026158734015013876,0.02050582398960719,0,232625,5,logit,0,0,3,6219
0.9773220494774493,0.00329756134981935,0.019380389172731504,0,232573,5,logit,0,0,3,6219
0.9748175997010553,0.0017614207557683026,0.023420979543176384,0,232591,5,logit,0,0,3,6219
0.9774558666700358,0.006424655122844623,0.016119478207119543,0,232577,5,logit,0,0,3,6219
0.9792267907991046,0.004212941465202964,0.01656026773569244,0,232583,5,logit,0,0,3,6219
0.9786778215745564,0.00467618535452198,0.016645993070921593,0,232586,5,logit,0,0,3,6219
0.9774170245907017,0.0025962531703904003,0.019986722238907968,0,232629,5,logit,0,0,3,6219
0.9822458809372646,0.003910871471341763,0.013843247591393645,0,232592,5,logit,0,0,3,6219
0.9798238889315328,0.004333175170151801,0.015842935898315366,0,232631,5,logit,0,0,3,6219
0.9769376541587858,0.0015755795699177765,0.021486766271296517,0,232587,5,logit,0,0,3,6219
0.9786715802681755,0.0046605744973533805,0.016667845234471214,0,232630,5,logit,0,0,3,6219
0.9799166800613616,0.0025434718564259816,0.017539848082212397,0,232575,5,logit,0,0,3,6219
0.977189102991657,0.001919579874789358,0.02089131713355356,0,232589,5,logit,0,0,3,6219
0.9817671795465467,0.004571023594294723,0.013661796859158548,0,232559,5,logit,0,0,3,6219
0.9793525405920541,0.003836966844057771,0.016810492563888186,0,232561,5,logit,0,0,3,6219
0.9817074250941271,0.003562835963217339,0.014729738942655515,0,232556,5,logit,0,0,3,6219
0.9787375484545467,0.005375889513053068,0.015886562032400176,0,232608,5,logit,0,0,3,6219
0.980431325564212,0.004322363020732395,0.015246311415055554,0,232566,5,logit,0,0,3,6219
0.9767510359526621,0.0033917151720378675,0.019857248875299927,0,232565,5,logit,0,0,3,6219
0.9771157143654539,0.004114359641745361,0.018769925992800772,0,232639,5,logit,0,0,3,6219
0.9789391936820323,0.002217621851367078,0.018843184466600753,0,232567,5,logit,0,0,3,6219
0.9794801215632188,0.0032629159950550027,0.017256962441726184,0,232574,5,logit,0,0,3,6219
0.9828646607640318,0.0027250401463514663,0.014410299089616805,0,232568,5,logit,0,0,3,6219
0.9879636256843138,0.0024354760250886137,0.009600898290597404,0,232570,5,logit,0,0,3,6219
0.9815446103444515,0.0033293800357624016,0.015126009619786156,0,232619,5,logit,0,0,3,6219
0.9808171266510552,0.005908422360342897,0.013274450988601787,0,232584,5,logit,0,0,3,6219
0.9804410323009235,0.005471722292500711,0.01408724540657582,0,232560,5,logit,0,0,3,6219
0.9786107095526226,0.004004915121461186,0.017384375325916177,0,232563,5,logit,0,0,3,6219
0.9786005951206107,0.002770705835424874,0.018628699043964466,0,232569,5,logit,0,0,3,6219
0.9822758800052246,0.0039910964733810474,0.01373302352139436,0,232593,5,logit,0,0,3,6219
0.98153254505397,0.002212336045911533,0.016255118900118534,0,232647,5,logit,0,0,3,6219
0.9799045633606757,0.004539963724892932,0.015555472914431455,0,232554,5,logit,0,0,3,6219
0.9785093064870706,0.0030065230490587164,0.01848417046387073,0,232552,5,logit,0,0,3,6219
0.982431855955857,0.005192432056829138,0.012375711987313845,0,232553,5,logit,0,0,3,6219
0.9840173315799893,0.0017960218412243923,0.014186646578786268,0,232605,5,logit,0,0,3,6219
0.9819808012095171,0.0034094005993726946,0.014609798191110213,0,232618,5,logit,0,0,3,6219
0.9794468477630685,0.003700393416680072,0.01685275882025154,0,232590,5,logit,0,0,3,6219
0.9787115566490029,0.0044321649798057415,0.016856278371191285,0,232607,5,logit,0,0,3,6219
0.9835149844664652,0.0036867120275549314,0.012798303505979838,0,232597,5,logit,0,0,3,6219
0.9826731922582962,0.005906253190684735,0.011420554551019028,0,232643,5,logit,0,0,3,6219
0.9791285978889894,0.00296860002060161,0.017902802090408967,0,232623,5,logit,0,0,3,6219
0.9788609950224391,0.0034777401424781256,0.017661264835082742,0,232604,5,logit,0,0,3,6219
0.9815462407809878,0.003331478082989971,0.015122281136022162,0,232564,5,logit,0,0,3,6219
0.9792558319948561,0.003476866635619965,0.017267301369523865,0,232610,5,logit,0,0,3,6219
0.9849898416319263,0.0017854570874724955,0.013224701280601214,0,232634,5,logit,0,0,3,6219
0.9819280143382788,0.004008082959078752,0.014063902702642498,0,232628,5,logit,0,0,3,6219
0.9803695014956482,0.0034111646152600083,0.01621933388909189,0,232624,5,logit,0,0,3,6219
0.9855179837667677,0.00155368434186041,0.012928331891371794,0,232633,5,logit,0,0,3,6219
0.980140666108299,0.0026855792435818955,0.01717375464811914,0,232637,5,logit,0,0,3,6219
0.981169062786097,0.002606768774248797,0.016224168439654168,0,232627,5,logit,0,0,3,6219
0.9833289760179392,0.0032961477521722673,0.013374876229888437,0,232635,5,logit,0,0,3,6219
0.9867243743255385,0.002044287842438462,0.011231337832022997,0,232617,5,logit,0,0,3,6219
0.9820986629055641,0.005416458635568013,0.012484878458867787,0,232632,5,logit,0,0,3,6219
0.9819569368927705,0.0033748774045714285,0.014668185702658012,0,232640,5,logit,0,0,3,6219
0.9811560306299485,0.0020266406426341756,0.016817328727417324,0,232646,5,logit,0,0,3,6219
0.9864442388025993,0.0013104597775952193,0.01224530141980541,0,232642,5,logit,0,0,3,6219
0.9878119478186075,0.0011709263090873127,0.011017125872305092,0,232611,5,logit,0,0,3,6219
0.9791545540003467,0.004870034144847285,0.015975411854806058,0,213430,5,logit,0,0,8,5848
0.979758247428141,0.007310579258873908,0.012931173312985062,0,213479,5,logit,0,0,8,5848
0.9789238660132243,0.003376299681654685,0.01769983430512085,0,213427,5,logit,0,0,8,5848
0.9764557792006908,0.0019130133062624087,0.02163120749304689,0,213445,5,logit,0,0,8,5848
0.9782902671516536,0.00567738878886449,0.01603234405948188,0,213431,5,logit,0,0,8,5848
0.980153297120818,0.004571282393894889,0.015275420485287015,0,213437,5,logit,0,0,8,5848
0.9798680988353942,0.005302221890208511,0.014829679274397328,0,213440,5,logit,0,0,8,5848
0.9787330686120379,0.0028185841595705237,0.018448347228391525,0,213483,5,logit,0,0,8,5848
0.9829907766553317,0.00424341046753306,0.012765812877135184,0,213446,5,logit,0,0,8,5848
0.9806746985226119,0.004113769123751475,0.015211532353636682,0,213485,5,logit,0,0,8,5848
0.978448018611355,0.0017111275654524874,0.01984085382319265,0,213441,5,logit,0,0,8,5848
0.9796466714029719,0.004415729285554788,0.015937599311473257,0,213484,5,logit,0,0,8,5848
0.9810537690801109,0.002761042717895881,0.016185188201993266,0,213429,5,logit,0,0,8,5848
0.9812806955444481,0.004067353144409043,0.014651951311142936,0,213443,5,logit,0,0,8,5848
0.9804341850423971,0.010445138209632275,0.009120676747970772,0,213413,5,logit,0,0,8,5848
0.9805685538979007,0.003903389437233812,0.015528056664865564,0,213415,5,logit,0,0,8,5848
0.9825484170079373,0.003866212543991106,0.013585370448071668,0,213410,5,logit,0,0,8,5848
0.9795180240921944,0.005831489018743078,0.014650486889062434,0,213462,5,logit,0,0,8,5848
0.9809752650271667,0.0035224192407946864,0.015502315732038589,0,213420,5,logit,0,0,8,5848
0.9790215874028863,0.007563096567749928,0.013415316029363732,0,213419,5,logit,0,0,8,5848
0.9780335766121443,0.0037258552224143826,0.018240568165441357,0,213493,5,logit,0,0,8,5848
0.9802006732879565,0.0024076620102005874,0.0173916647018429,0,213421,5,logit,0,0,8,5848
0.98123853476376,0.004634298137486196,0.014127167098753802,0,213428,5,logit,0,0,8,5848
0.9837503786073641,0.0029576373056690265,0.013291984086966857,0,213422,5,logit,0,0,8,5848
0.9885055475788767,0.002643093829410777,0.008851358591712512,0,213424,5,logit,0,0,8,5848
0.9833669793787478,0.004329061832101044,0.012303958789151177,0,213473,5,logit,0,0,8,5848
0.9813548241987748,0.006407905136017125,0.01223727066520808,0,213438,5,logit,0,0,8,5848
0.9810765889429226,0.005934983431231948,0.012988427625845542,0,213414,5,logit,0,0,8,5848
0.9800209416050447,0.006781567685628377,0.013197490709326928,0,213417,5,logit,0,0,8,5848
0.9798008367968477,0.0030076690660545387,0.017191494137097658,0,213423,5,logit,0,0,8,5848
0.983005772205469,0.004330361886138034,0.012663865908393008,0,213447,5,logit,0,0,8,5848
0.9826000741318602,0.0024016646739174166,0.014998261194222429,0,213500,5,logit,0,0,8,5848
0.980728144982849,0.00492558101159759,0.014346274005553392,0,213408,5,logit,0,0,8,5848
0.9805315089745624,0.004216468557698036,0.015252022467739493,0,213406,5,logit,0,0,8,5848
0.9829592309768136,0.005632091780992238,0.011408677242194043,0,213407,5,logit,0,0,8,5848
0.9862398543388406,0.003352278510985214,0.010407867150174072,0,213459,5,logit,0,0,8,5848
0.9821636362692617,0.00840139271219635,0.00943497101854187,0,213472,5,logit,0,0,8,5848
0.9804373995859222,0.004015663652898881,0.015546936761178866,0,213444,5,logit,0,0,8,5848
0.9766149140457969,0.0018967101747342642,0.021488375779468855,0,213461,5,logit,0,0,8,5848
0.9841985714834914,0.00400025083418801,0.011801177682320568,0,213451,5,logit,0,0,8,5848
0.9833324159205551,0.002523777000883152,0.014143807078561825,0,213497,5,logit,0,0,8,5848
0.9822254099039477,0.0032760615437132643,0.01449852855233908,0,213477,5,logit,0,0,8,5848
0.9806899065179923,0.004148039413502607,0.015162054068505144,2,213502,5,logit,1,0,8,5848
0.9824360593888231,0.0036154038223461956,0.01394853678883069,0,213418,5,logit,0,0,8,5848
0.980242453966454,0.003437030751303359,0.016320515282242615,0,213464,5,logit,0,0,8,5848
0.9868012173868128,0.002265839870683258,0.010932942742503789,0,213488,5,logit,0,0,8,5848
0.9829752584603355,0.004167184097614179,0.012857557442050279,0,213482,5,logit,0,0,8,5848
0.9790140185677435,0.0016546702122456308,0.019331311220010812,0,213478,5,logit,0,0,8,5848
0.9878963579050659,0.0023178842726033853,0.009785757822330725,0,213487,5,logit,0,0,8,5848
0.9828341002550954,0.003720403159680672,0.013445496585223869,0,213491,5,logit,0,0,8,5848
0.9831825071869913,0.002405094438987281,0.0144123983740215,0,213481,5,logit,0,0,8,5848
0.9840887978220431,0.0035768642527958003,0.012334337925161197,0,213489,5,logit,0,0,8,5848
0.9880348165376784,0.0019165117732439126,0.01004867168907754,0,213471,5,logit,0,0,8,5848
0.9813802431428925,0.0017832921228657678,0.01683646473424166,0,213486,5,logit,0,0,8,5848
0.9826942254675293,0.002469485967743599,0.014836288564727027,0,213494,5,logit,0,0,8,5848
0.9852040212579377,0.0030730842693730527,0.011722894472689253,0,213499,5,logit,0,0,8,5848
0.9878416462437366,0.0013621886677454814,0.010796165088517889,0,213496,5,logit,0,0,8,5848
0.9885678662252949,0.0012712247607522635,0.010160909013952687,0,213465,5,logit,0,0,8,5848
0.9791891211468089,0.004902530693224944,0.015908348159966227,0,221283,5,logit,0,0,9,5999
0.9797645902316257,0.0073590393747518775,0.012876370393622485,0,221333,5,logit,0,0,9,5999
0.9789750965404722,0.0033989240477933216,0.01762597941173435,0,221280,5,logit,0,0,9,5999
0.9765322182407477,0.00192590165069325,0.021541880108559057,0,221298,5,logit,0,0,9,5999
0.9781852930247852,0.007013857709130847,0.014800849266083877,0,221284,5,logit,0,0,9,5999
0.9801869382663876,0.004601798620188528,0.015211263113423827,0,221290,5,logit,0,0,9,5999
0.9796036897827948,0.005107235463225761,0.0152890747539795,0,221293,5,logit,0,0,9,5999
0.9787909308198435,0.002837503126535446,0.01837156605362116,0,221337,5,logit,0,0,9,5999
0.9830162499673308,0.004271732901318329,0.01271201713135087,0,221299,5,logit,0,0,9,5999
0.9807110421349731,0.004141259880937689,0.0151476979840893,0,221339,5,logit,0,0,9,5999
0.9785186343846746,0.0017226532293695511,0.01975871238595572,0,221294,5,logit,0,0,9,5999
0.9796840211260016,0.004445225187123627,0.01587075368687475,0,221338,5,logit,0,0,9,5999
0.9811028591128222,0.0027795609786221403,0.016117579908555706,0,221282,5,logit,0,0,9,5999
0.9786934776051951,0.0020984667490230252,0.019208055645781857,0,221296,5,logit,0,0,9,5999
0.9824641252158851,0.004991974493557284,0.012543900290557549,0,221267,5,logit,0,0,9,5999
0.9806075529534046,0.0039294904226365845,0.015462956623958869,0,221269,5,logit,0,0,9,5999
0.9825797115811186,0.0038920479605552213,0.013528240458326337,0,221264,5,logit,0,0,9,5999
0.9795409670229189,0.005870296444029041,0.014588736533051996,0,221316,5,logit,0,0,9,5999
0.9812771373341854,0.004720962721834639,0.014001899943979974,0,221273,5,logit,0,0,9,5999
0.9788441954981226,0.004580940734631943,0.01657486376724545,2,221357,5,logit,1,0,9,5999
0.9775189085938866,0.0034253364586797944,0.019055754947433477,0,221347,5,logit,0,0,9,5999
0.9802569418327474,0.002423832533041854,0.017319225634210792,0,221274,5,logit,0,0,9,5999
0.9805799380806248,0.003565046499968645,0.015855015419406458,0,221281,5,logit,0,0,9,5999
0.9837863881152986,0.0029774416140802566,0.013236170270621095,0,221275,5,logit,0,0,9,5999
0.9885252725145183,0.0026607756653692625,0.008813951820112426,0,221277,5,logit,0,0,9,5999
0.983389992315377,0.004357945317906649,0.012252062366716335,0,221327,5,logit,0,0,9,5999
0.9813641014586889,0.006450457171623407,0.012185441369687574,0,221291,5,logit,0,0,9,5999
0.9810920230819266,0.005974447075290975,0.012933529842782513,0,221268,5,logit,0,0,9,5999
0.9795416014836263,0.008017529247941772,0.01244086926843193,0,221271,5,logit,0,0,9,5999
0.9798524015571883,0.0030278373773002,0.01711976106551137,0,221276,5,logit,0,0,9,5999
0.9830302604834096,0.004359257791345017,0.012610481725245355,0,221300,5,logit,0,0,9,5999
0.9826466806739319,0.0024177791853004513,0.014935540140767766,0,221355,5,logit,0,0,9,5999
0.9807556898500462,0.004958424114774498,0.014285886035179296,0,221262,5,logit,0,0,9,5999
0.9805673522660713,0.004244639260287692,0.015188008473640931,0,221260,5,logit,0,0,9,5999
0.9829700867359735,0.005669546301134549,0.01136036696289189,0,221261,5,logit,0,0,9,5999
0.986261390573838,0.0033746811670665303,0.01036392825909541,0,221313,5,logit,0,0,9,5999
0.9821484142929154,0.008456888003071154,0.00939469770401337,0,221326,5,logit,0,0,9,5999
0.9804757476730349,0.004042508458838546,0.015481743868126507,0,221297,5,logit,0,0,9,5999
0.9766908911702928,0.0019094884653665938,0.021399620364340656,0,221315,5,logit,0,0,9,5999
0.9842216489077655,0.0040269557339772995,0.011751395358257111,0,221304,5,logit,0,0,9,5999
0.9830708221140657,0.006447731004651097,0.010481446881283185,0,221351,5,logit,0,0,9,5999
