label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9867747,0.0052925334,0.007932852,0,388578,8,lstm,0,0,3,9375
0.99326384,0.0023233364,0.0044127987,0,388533,8,lstm,0,0,3,9375
0.98303944,0.0050977576,0.011862814,0,388577,8,lstm,0,0,3,9375
0.9942127,0.0010583973,0.004728925,0,388521,8,lstm,0,0,3,9375
0.9860029,0.0050194967,0.008977594,0,388535,8,lstm,0,0,3,9375
0.99411905,0.0015777043,0.004303273,0,388505,8,lstm,0,0,3,9375
0.9846928,0.0038287137,0.011478503,0,388507,8,lstm,0,0,3,9375
0.99228865,0.0018939613,0.005817336,0,388501,8,lstm,0,0,3,9375
0.977961,0.009055626,0.012983398,0,388555,8,lstm,0,0,3,9375
0.9888122,0.0038008299,0.0073870765,0,388512,8,lstm,0,0,3,9375
0.97786725,0.0084816655,0.013650981,0,388511,8,lstm,0,0,3,9375
0.9844289,0.0052636527,0.010307446,0,388586,8,lstm,0,0,3,9375
0.99156606,0.003063452,0.0053705196,0,388513,8,lstm,0,0,3,9375
0.9873198,0.004233987,0.008446185,0,388520,8,lstm,0,0,3,9375
0.99521,0.0015018431,0.0032881887,0,388514,8,lstm,0,0,3,9375
0.986938,0.002580182,0.010481706,0,388516,8,lstm,0,0,3,9375
0.99124134,0.0017875597,0.0069710016,0,388566,8,lstm,0,0,3,9375
0.98215264,0.0058080065,0.012039433,0,388530,8,lstm,0,0,3,9375
0.98987526,0.0020691962,0.008055591,0,388506,8,lstm,0,0,3,9375
0.98259753,0.006137666,0.011264853,0,388509,8,lstm,0,0,3,9375
0.98757195,0.0041736704,0.008254305,0,388515,8,lstm,0,0,3,9375
0.9933696,0.0020068157,0.004623599,0,388539,8,lstm,0,0,3,9375
0.98805517,0.0050727017,0.0068721618,0,388595,8,lstm,0,0,3,9375
0.9855924,0.005324554,0.00908289,1,388597,8,lstm,0,1,3,9375
0.9868731,0.0035540017,0.009572885,0,388498,8,lstm,0,0,3,9375
0.9913344,0.003192916,0.0054727206,0,388499,8,lstm,0,0,3,9375
0.9808381,0.003878733,0.015283159,0,388552,8,lstm,0,0,3,9375
0.9922246,0.0025605503,0.005214822,0,388565,8,lstm,0,0,3,9375
0.9800228,0.0061783595,0.013798871,0,388536,8,lstm,0,0,3,9375
0.9850642,0.004269363,0.010666452,0,388554,8,lstm,0,0,3,9375
0.99344254,0.0018002881,0.0047571613,0,388543,8,lstm,0,0,3,9375
0.98945683,0.0019082238,0.008634991,0,388590,8,lstm,0,0,3,9375
0.98684037,0.004241074,0.008918574,0,388570,8,lstm,0,0,3,9375
0.9858127,0.004997628,0.009189643,0,388551,8,lstm,0,0,3,9375
0.99287486,0.001822659,0.0053024674,0,388510,8,lstm,0,0,3,9375
0.981752,0.006308664,0.011939354,0,388557,8,lstm,0,0,3,9375
0.98727,0.0016655113,0.011064509,0,388581,8,lstm,0,0,3,9375
0.9883555,0.0018586799,0.009785915,0,388575,8,lstm,0,0,3,9375
0.9894566,0.0032239174,0.00731949,0,388571,8,lstm,0,0,3,9375
0.9888043,0.0019121665,0.009283518,0,388580,8,lstm,0,0,3,9375
0.98695314,0.0035083883,0.009538448,0,388584,8,lstm,0,0,3,9375
0.9922529,0.0012756578,0.006471387,0,388574,8,lstm,0,0,3,9375
0.9908597,0.0024307545,0.0067095417,0,388582,8,lstm,0,0,3,9375
0.9802392,0.0049786204,0.014782069,0,388564,8,lstm,0,0,3,9375
0.98787826,0.0036533617,0.0084683485,0,388579,8,lstm,0,0,3,9375
0.9843836,0.004854982,0.010761355,0,388587,8,lstm,0,0,3,9375
0.9795378,0.007891265,0.012570834,0,388594,8,lstm,0,0,3,9375
0.9856916,0.0017135261,0.012594864,0,388589,8,lstm,0,0,3,9375
0.9858202,0.0014697944,0.012710032,0,388558,8,lstm,0,0,3,9375
0.98079145,0.0042187697,0.014989831,0,388624,8,lstm,0,0,4,9376
0.9887422,0.002083749,0.00917409,0,388673,8,lstm,0,0,4,9376
0.9867732,0.0023418267,0.0108850235,0,388621,8,lstm,0,0,4,9376
0.99037033,0.0021186026,0.0075110523,0,388639,8,lstm,0,0,4,9376
0.9835994,0.0057268706,0.010673664,0,388625,8,lstm,0,0,4,9376
0.99141884,0.0029848153,0.0055963374,0,388631,8,lstm,0,0,4,9376
0.98432356,0.0045306245,0.011145775,0,388634,8,lstm,0,0,4,9376
0.9906178,0.003642493,0.0057396977,0,388677,8,lstm,0,0,4,9376
0.99540687,0.001068623,0.0035244962,0,388640,8,lstm,0,0,4,9376
0.9868607,0.0053269668,0.0078123705,0,388679,8,lstm,0,0,4,9376
0.9932828,0.0023540908,0.0043630605,0,388635,8,lstm,0,0,4,9376
0.98302966,0.0051915967,0.011778739,0,388678,8,lstm,0,0,4,9376
0.9942508,0.0010761722,0.0046730833,0,388623,8,lstm,0,0,4,9376
0.9861065,0.005045548,0.00884797,0,388637,8,lstm,0,0,4,9376
0.99415284,0.0015936736,0.0042535467,0,388607,8,lstm,0,0,4,9376
0.9847488,0.00387454,0.011376775,0,388609,8,lstm,0,0,4,9376
0.99231553,0.0019184306,0.005766002,0,388603,8,lstm,0,0,4,9376
0.9779533,0.0091476785,0.012899034,0,388657,8,lstm,0,0,4,9376
0.98874366,0.0038787096,0.0073776515,0,388614,8,lstm,0,0,4,9376
0.9777745,0.008619199,0.01360629,0,388613,8,lstm,0,0,4,9376
0.9843715,0.005360038,0.01026845,0,388687,8,lstm,0,0,4,9376
0.99158365,0.0030964124,0.0053199804,0,388615,8,lstm,0,0,4,9376
0.9873303,0.004283925,0.008385766,0,388622,8,lstm,0,0,4,9376
0.99523634,0.0015124704,0.0032512527,0,388616,8,lstm,0,0,4,9376
0.9869011,0.00264314,0.010455657,0,388618,8,lstm,0,0,4,9376
0.9912723,0.001818272,0.0069094826,0,388667,8,lstm,0,0,4,9376
0.98217,0.0058856364,0.01194433,0,388632,8,lstm,0,0,4,9376
0.9898727,0.0021139295,0.008013435,0,388608,8,lstm,0,0,4,9376
0.9826586,0.006197012,0.01114434,0,388611,8,lstm,0,0,4,9376
0.98756325,0.0042357924,0.008201007,0,388617,8,lstm,0,0,4,9376
0.9934052,0.002023166,0.0045716055,0,388641,8,lstm,0,0,4,9376
0.9880873,0.00510762,0.006805154,0,388696,8,lstm,0,0,4,9376
0.9855371,0.0054139136,0.009048981,0,388601,8,lstm,0,0,4,9376
0.9868656,0.0036164145,0.00951807,0,388599,8,lstm,0,0,4,9376
0.99139345,0.00320761,0.0053990176,0,388600,8,lstm,0,0,4,9376
0.98079246,0.003972298,0.015235205,0,388654,8,lstm,0,0,4,9376
0.9922995,0.002573754,0.0051267524,0,388666,8,lstm,0,0,4,9376
0.98007154,0.0062489593,0.013679456,0,388638,8,lstm,0,0,4,9376
0.9851002,0.0043357783,0.010564093,0,388656,8,lstm,0,0,4,9376
0.9934983,0.001813885,0.0046877377,0,388645,8,lstm,0,0,4,9376
0.989516,0.0019355488,0.008548452,0,388691,8,lstm,0,0,4,9376
0.98693013,0.0042707203,0.008799185,0,388671,8,lstm,0,0,4,9376
0.98581517,0.0050676786,0.009117134,0,388653,8,lstm,0,0,4,9376
0.9929,0.0018463947,0.0052537126,0,388612,8,lstm,0,0,4,9376
0.98179954,0.006371129,0.011829274,0,388659,8,lstm,0,0,4,9376
0.9872192,0.0017222161,0.011058618,0,388682,8,lstm,0,0,4,9376
0.98843855,0.0018939759,0.009667493,0,388676,8,lstm,0,0,4,9376
0.9895216,0.003256415,0.0072220066,0,388672,8,lstm,0,0,4,9376
0.98878574,0.001966766,0.009247394,0,388681,8,lstm,0,0,4,9376
0.98702407,0.0035562527,0.009419668,0,388685,8,lstm,0,0,4,9376
0.99227685,0.0013022792,0.0064209546,0,388675,8,lstm,0,0,4,9376
0.99092966,0.002449198,0.006621237,0,388683,8,lstm,0,0,4,9376
0.9801252,0.005112572,0.014762227,0,388665,8,lstm,0,0,4,9376
0.9878995,0.0037105947,0.008389937,0,388680,8,lstm,0,0,4,9376
0.98440003,0.004927295,0.010672662,0,388688,8,lstm,0,0,4,9376
0.9795659,0.007981305,0.012452737,0,388695,8,lstm,0,0,4,9376
0.9856375,0.0017737675,0.012588762,0,388690,8,lstm,0,0,4,9376
0.9858371,0.0015209683,0.012641919,1,388698,8,lstm,0,1,4,9376
0.9808615,0.00430114,0.014837313,0,388907,8,lstm,0,0,5,9382
0.98874426,0.002135168,0.009120577,0,388956,8,lstm,0,0,5,9382
0.9868089,0.0023899935,0.010801092,0,388904,8,lstm,0,0,5,9382
0.9904021,0.0021522248,0.0074456786,0,388922,8,lstm,0,0,5,9382
0.98360795,0.0057983357,0.010593661,0,388908,8,lstm,0,0,5,9382
0.99141544,0.0030252526,0.0055593904,0,388914,8,lstm,0,0,5,9382
0.98431337,0.0045997254,0.011086887,0,388917,8,lstm,0,0,5,9382
0.9906226,0.0036852541,0.0056921234,0,388960,8,lstm,0,0,5,9382
0.9954189,0.0010829397,0.003498183,0,388923,8,lstm,0,0,5,9382
0.9869212,0.0053495537,0.0077292533,0,388962,8,lstm,0,0,5,9382
0.99328256,0.0023821327,0.0043353136,0,388918,8,lstm,0,0,5,9382
0.9830201,0.0052621793,0.011717687,0,388961,8,lstm,0,0,5,9382
0.9942767,0.0010898949,0.0046334052,0,388906,8,lstm,0,0,5,9382
0.9861994,0.0050569973,0.008743585,0,388920,8,lstm,0,0,5,9382
0.9941806,0.0016044846,0.0042148437,0,388890,8,lstm,0,0,5,9382
0.9848127,0.0039023992,0.01128485,0,388892,8,lstm,0,0,5,9382
0.9923455,0.0019344437,0.0057201004,0,388886,8,lstm,0,0,5,9382
0.97797424,0.009207251,0.012818538,0,388939,8,lstm,0,0,5,9382
0.9886956,0.0039382973,0.0073660514,0,388897,8,lstm,0,0,5,9382
0.9777204,0.008720129,0.013559475,0,388896,8,lstm,0,0,5,9382
0.98434144,0.005430735,0.010227832,0,388970,8,lstm,0,0,5,9382
0.9916065,0.0031185367,0.0052748965,0,388898,8,lstm,0,0,5,9382
0.98735154,0.004318066,0.008330377,0,388905,8,lstm,0,0,5,9382
0.99526215,0.0015187828,0.0032190233,0,388899,8,lstm,0,0,5,9382
0.98688126,0.002691557,0.010427201,0,388901,8,lstm,0,0,5,9382
0.99130416,0.0018408456,0.0068549556,0,388950,8,lstm,0,0,5,9382
0.9821974,0.005941917,0.011860664,0,388915,8,lstm,0,0,5,9382
0.98987764,0.0021479854,0.007974385,0,388891,8,lstm,0,0,5,9382
0.9827188,0.0062387474,0.011042379,0,388894,8,lstm,0,0,5,9382
0.987564,0.0042818957,0.008154068,0,388900,8,lstm,0,0,5,9382
0.9934383,0.002034151,0.004527562,0,388924,8,lstm,0,0,5,9382
0.9881207,0.005130956,0.00674841,0,388979,8,lstm,0,0,5,9382
0.98549914,0.005482477,0.009018386,0,388884,8,lstm,0,0,5,9382
0.98686415,0.0036647972,0.009471004,0,388882,8,lstm,0,0,5,9382
0.9914454,0.003216613,0.005337937,0,388883,8,lstm,0,0,5,9382
0.9807607,0.0040468182,0.015192556,0,388936,8,lstm,0,0,5,9382
0.9923639,0.0025819025,0.005054172,0,388949,8,lstm,0,0,5,9382
0.9801185,0.006301454,0.013580035,0,388921,8,lstm,0,0,5,9382
0.9851341,0.0043866406,0.010479259,0,388938,8,lstm,0,0,5,9382
0.9935464,0.0018230467,0.0046305233,0,388928,8,lstm,0,0,5,9382
0.989565,0.001955952,0.0084789945,0,388974,8,lstm,0,0,5,9382
0.98699087,0.004295797,0.00871337,0,388954,8,lstm,0,0,5,9382
0.9858219,0.005115949,0.009062125,0,388935,8,lstm,0,0,5,9382
0.99292386,0.0018628946,0.0052132937,0,388895,8,lstm,0,0,5,9382
0.98182666,0.0064225183,0.011750869,0,388941,8,lstm,0,0,5,9382
0.9871596,0.0017718655,0.011068448,0,388965,8,lstm,0,0,5,9382
0.9884925,0.0019248849,0.009582721,0,388959,8,lstm,0,0,5,9382
0.9895639,0.0032848497,0.00715133,0,388955,8,lstm,0,0,5,9382
0.98876035,0.0020130218,0.009226671,0,388964,8,lstm,0,0,5,9382
0.98707354,0.0035957494,0.009330775,0,388968,8,lstm,0,0,5,9382
0.9922929,0.0013239841,0.006383119,0,388958,8,lstm,0,0,5,9382
0.99098563,0.0024628795,0.006551542,0,388966,8,lstm,0,0,5,9382
0.9800352,0.005219755,0.014745113,0,388948,8,lstm,0,0,5,9382
0.98791933,0.0037546584,0.008325972,0,388963,8,lstm,0,0,5,9382
0.98441803,0.0049823923,0.01059951,0,388971,8,lstm,0,0,5,9382
0.97959566,0.008048403,0.012355952,0,388978,8,lstm,0,0,5,9382
0.98559546,0.0018227388,0.012581708,0,388973,8,lstm,0,0,5,9382
0.9858531,0.0015624961,0.012584421,0,388942,8,lstm,0,0,5,9382
0.97698295,0.005334733,0.017682347,0,359341,8,lstm,0,0,10,8817
0.9887404,0.0018462528,0.009413344,0,359390,8,lstm,0,0,10,8817
0.98625815,0.0021680696,0.011573844,0,359338,8,lstm,0,0,10,8817
0.9896399,0.0022920382,0.008068194,0,359355,8,lstm,0,0,10,8817
0.982771,0.0058071148,0.011421851,0,359342,8,lstm,0,0,10,8817
0.9903053,0.0034210898,0.006273593,0,359348,8,lstm,0,0,10,8817
0.98253214,0.0064037372,0.011064197,2,359415,8,lstm,1,0,10,8817
0.9898662,0.0037333132,0.0064005624,0,359394,8,lstm,0,0,10,8817
0.99422425,0.0014483518,0.0043274267,0,359356,8,lstm,0,0,10,8817
0.9855326,0.0060559805,0.00841138,0,359396,8,lstm,0,0,10,8817
0.99240315,0.0029414827,0.004655329,0,359351,8,lstm,0,0,10,8817
0.9831594,0.003934006,0.012906561,0,359395,8,lstm,0,0,10,8817
0.9933028,0.0012658071,0.0054313545,0,359340,8,lstm,0,0,10,8817
0.98788774,0.003927294,0.008185016,0,359353,8,lstm,0,0,10,8817
0.9933717,0.0018433862,0.004784872,0,359324,8,lstm,0,0,10,8817
0.98474205,0.0040359963,0.01122199,0,359326,8,lstm,0,0,10,8817
0.9919212,0.0021376095,0.005941183,0,359320,8,lstm,0,0,10,8817
0.97748303,0.009650976,0.012866023,0,359373,8,lstm,0,0,10,8817
0.9883984,0.0041279322,0.0074736904,0,359331,8,lstm,0,0,10,8817
0.97785884,0.00789281,0.014248319,0,359330,8,lstm,0,0,10,8817
0.98356676,0.0058842963,0.010548865,0,359404,8,lstm,0,0,10,8817
0.9913448,0.0032563335,0.0053988094,0,359332,8,lstm,0,0,10,8817
0.9872071,0.004267076,0.008525806,0,359339,8,lstm,0,0,10,8817
0.9948019,0.0016973409,0.003500739,0,359333,8,lstm,0,0,10,8817
0.98901063,0.0017400378,0.009249255,0,359335,8,lstm,0,0,10,8817
0.99007434,0.0025865391,0.00733905,0,359384,8,lstm,0,0,10,8817
0.98304176,0.0052267434,0.011731498,0,359349,8,lstm,0,0,10,8817
0.98834723,0.0025861796,0.009066617,0,359325,8,lstm,0,0,10,8817
0.98312587,0.005531127,0.011342968,0,359328,8,lstm,0,0,10,8817
0.98573756,0.006236571,0.008025909,0,359334,8,lstm,0,0,10,8817
0.99317825,0.0022273636,0.0045943717,0,359357,8,lstm,0,0,10,8817
0.9862716,0.0061169653,0.007611401,0,359413,8,lstm,0,0,10,8817
0.9851008,0.005629505,0.009269755,0,359318,8,lstm,0,0,10,8817
0.98388135,0.006129881,0.00998873,0,359316,8,lstm,0,0,10,8817
0.99093187,0.0036375823,0.005430599,0,359317,8,lstm,0,0,10,8817
0.97965884,0.003899434,0.016441705,0,359370,8,lstm,0,0,10,8817
0.9915462,0.002896975,0.0055567203,0,359383,8,lstm,0,0,10,8817
0.98026764,0.0062333937,0.01349896,0,359354,8,lstm,0,0,10,8817
0.9848252,0.004451142,0.010723673,0,359372,8,lstm,0,0,10,8817
0.9930161,0.0020008262,0.0049830396,0,359361,8,lstm,0,0,10,8817
0.9887221,0.0022185873,0.009059371,0,359408,8,lstm,0,0,10,8817
0.9858598,0.004795276,0.009344933,0,359388,8,lstm,0,0,10,8817
0.98501945,0.0053649913,0.00961552,0,359369,8,lstm,0,0,10,8817
0.9922999,0.002061576,0.005638479,0,359329,8,lstm,0,0,10,8817
0.98374337,0.0054700323,0.01078662,0,359375,8,lstm,0,0,10,8817
0.9853945,0.0024274916,0.012178038,0,359399,8,lstm,0,0,10,8817
0.9887627,0.0020708183,0.009166458,0,359393,8,lstm,0,0,10,8817
0.98803294,0.0035880974,0.008378991,0,359389,8,lstm,0,0,10,8817
0.98698634,0.0025388815,0.010474824,0,359398,8,lstm,0,0,10,8817
0.98667043,0.0034258997,0.009903612,0,359402,8,lstm,0,0,10,8817
0.9918944,0.0014582913,0.006647294,0,359392,8,lstm,0,0,10,8817
0.9904269,0.002675503,0.0068975193,0,359400,8,lstm,0,0,10,8817
0.9782023,0.0060451273,0.015752658,0,359382,8,lstm,0,0,10,8817
0.9870695,0.0041519003,0.008778566,0,359397,8,lstm,0,0,10,8817
0.9863716,0.0027968881,0.010831554,0,359405,8,lstm,0,0,10,8817
0.9793036,0.008059626,0.012636778,0,359412,8,lstm,0,0,10,8817
0.986463,0.001867364,0.011669551,0,359407,8,lstm,0,0,10,8817
0.98649186,0.0012353971,0.012272734,0,359376,8,lstm,0,0,10,8817
0.9776809,0.0052776644,0.017041393,0,378934,8,lstm,0,0,11,9186
0.98859906,0.0019542263,0.009446745,0,378984,8,lstm,0,0,11,9186
0.98345757,0.004455758,0.012086649,0,378931,8,lstm,0,0,11,9186
0.98929226,0.0026733507,0.008034456,0,378949,8,lstm,0,0,11,9186
0.98030627,0.0070432266,0.012650501,0,378935,8,lstm,0,0,11,9186
0.98992145,0.0036754846,0.006403105,0,378941,8,lstm,0,0,11,9186
0.9824082,0.005333437,0.012258374,0,378944,8,lstm,0,0,11,9186
0.9893455,0.004293356,0.006361162,0,378988,8,lstm,0,0,11,9186
0.9948479,0.0012780057,0.0038741056,0,378950,8,lstm,0,0,11,9186
0.98571223,0.005942301,0.008345542,0,378990,8,lstm,0,0,11,9186
0.99241406,0.0027533306,0.0048325844,0,378945,8,lstm,0,0,11,9186
0.9820232,0.0056208516,0.012356024,0,378989,8,lstm,0,0,11,9186
0.9936407,0.0012754967,0.005083797,0,378933,8,lstm,0,0,11,9186
0.98721164,0.003318112,0.009470201,0,378947,8,lstm,0,0,11,9186
0.9936366,0.0017016131,0.004661731,0,378918,8,lstm,0,0,11,9186
0.9856763,0.003690988,0.010632727,0,378920,8,lstm,0,0,11,9186
0.9923308,0.0020017405,0.005667384,0,378914,8,lstm,0,0,11,9186
0.9780909,0.00934858,0.012560575,0,378967,8,lstm,0,0,11,9186
0.9885922,0.004062424,0.0073454124,0,378925,8,lstm,0,0,11,9186
0.9779438,0.007896507,0.014159695,0,378924,8,lstm,0,0,11,9186
0.9820555,0.007971189,0.009973351,0,378998,8,lstm,0,0,11,9186
0.9914997,0.0033374468,0.0051628374,0,378926,8,lstm,0,0,11,9186
0.9863841,0.0046664723,0.00894934,0,378932,8,lstm,0,0,11,9186
0.99475205,0.0017394432,0.0035085583,0,378927,8,lstm,0,0,11,9186
0.9860379,0.003080305,0.010881814,0,378928,8,lstm,0,0,11,9186
0.9908538,0.0020350192,0.0071111163,0,378978,8,lstm,0,0,11,9186
0.982623,0.0052766684,0.012100325,0,378942,8,lstm,0,0,11,9186
0.9892861,0.0023294652,0.008384347,0,378919,8,lstm,0,0,11,9186
0.9827344,0.006318661,0.010946911,0,378922,8,lstm,0,0,11,9186
0.98685294,0.0046078474,0.008539238,2,379009,8,lstm,1,0,11,9186
0.99320364,0.002149886,0.004646396,0,378951,8,lstm,0,0,11,9186
0.9874401,0.005532485,0.007027426,0,379007,8,lstm,0,0,11,9186
0.9844147,0.006353247,0.009231982,0,378912,8,lstm,0,0,11,9186
0.9857525,0.004195605,0.01005188,0,378910,8,lstm,0,0,11,9186
0.9908897,0.0035315156,0.0055787587,0,378911,8,lstm,0,0,11,9186
0.979282,0.0046961554,0.016021742,0,378964,8,lstm,0,0,11,9186
0.99204034,0.0028049978,0.0051546018,0,378977,8,lstm,0,0,11,9186
0.97907525,0.0068113245,0.014113427,0,378948,8,lstm,0,0,11,9186
0.9853894,0.0036458296,0.010964805,0,378966,8,lstm,0,0,11,9186
0.99308914,0.001936499,0.0049742633,0,378955,8,lstm,0,0,11,9186
0.9894348,0.002041226,0.008523951,0,379002,8,lstm,0,0,11,9186
0.9862482,0.004645986,0.009105738,0,378982,8,lstm,0,0,11,9186
0.9852562,0.0052919537,0.009451961,0,378963,8,lstm,0,0,11,9186
0.9923608,0.0020582036,0.0055811293,0,378923,8,lstm,0,0,11,9186
0.9806548,0.0069768466,0.01236832,0,378969,8,lstm,0,0,11,9186
0.9864948,0.0022441372,0.011261113,0,378993,8,lstm,0,0,11,9186
0.9874112,0.0023390772,0.010249763,0,378987,8,lstm,0,0,11,9186
0.9884759,0.0038166223,0.0077074696,0,378983,8,lstm,0,0,11,9186
0.98754466,0.0024523742,0.010003043,0,378992,8,lstm,0,0,11,9186
0.9861454,0.0040462427,0.009808451,0,378996,8,lstm,0,0,11,9186
0.9916984,0.0015225906,0.006779106,0,378986,8,lstm,0,0,11,9186
0.9905911,0.0026555096,0.0067533115,0,378994,8,lstm,0,0,11,9186
0.9786759,0.005931617,0.015392519,0,378976,8,lstm,0,0,11,9186
0.98738736,0.004063349,0.008549331,0,378991,8,lstm,0,0,11,9186
0.9837445,0.0053850743,0.0108703505,0,378999,8,lstm,0,0,11,9186
0.9800639,0.006774075,0.013161966,0,379006,8,lstm,0,0,11,9186
0.9826323,0.0046071364,0.0127605405,0,379001,8,lstm,0,0,11,9186
0.9877692,0.0012278415,0.0110030165,0,378970,8,lstm,0,0,11,9186
0.9766396,0.0061471034,0.017213274,0,356011,8,lstm,0,0,43,8747
0.9899356,0.0019370308,0.008127393,0,356060,8,lstm,0,0,43,8747
0.9874473,0.002307503,0.0102451835,0,356008,8,lstm,0,0,43,8747
0.9908416,0.002284576,0.0068737413,0,356025,8,lstm,0,0,43,8747
0.98407054,0.0058483677,0.010081019,0,356012,8,lstm,0,0,43,8747
0.99154776,0.0029316468,0.005520668,0,356018,8,lstm,0,0,43,8747
0.9840651,0.0058209314,0.010114013,0,356020,8,lstm,0,0,43,8747
0.99071723,0.0036445162,0.0056381896,0,356064,8,lstm,0,0,43,8747
0.9948795,0.0014087062,0.0037117652,0,356026,8,lstm,0,0,43,8747
0.9869768,0.0057477187,0.0072753765,0,356066,8,lstm,0,0,43,8747
0.9930407,0.002869293,0.0040899613,0,356021,8,lstm,0,0,43,8747
0.9839713,0.0041756425,0.011853179,0,356065,8,lstm,0,0,43,8747
0.9940247,0.0012800263,0.0046953144,0,356010,8,lstm,0,0,43,8747
0.989237,0.0037301185,0.007032866,0,356023,8,lstm,0,0,43,8747
0.99406755,0.0017741063,0.004158391,0,355994,8,lstm,0,0,43,8747
0.9858629,0.0040290677,0.010108018,0,355996,8,lstm,0,0,43,8747
0.9926266,0.002103954,0.0052694827,0,355990,8,lstm,0,0,43,8747
0.9787371,0.009505439,0.01175743,0,356043,8,lstm,0,0,43,8747
0.98878086,0.004237742,0.00698144,0,356001,8,lstm,0,0,43,8747
0.97871655,0.0080664605,0.013216952,0,356000,8,lstm,0,0,43,8747
0.9841829,0.006079019,0.009738064,0,356074,8,lstm,0,0,43,8747
0.9920477,0.0031690486,0.004783193,0,356002,8,lstm,0,0,43,8747
0.98806095,0.0042191125,0.0077198776,0,356009,8,lstm,0,0,43,8747
0.99535215,0.0016012241,0.0030465599,0,356003,8,lstm,0,0,43,8747
0.9893667,0.0019261922,0.008707099,0,356005,8,lstm,0,0,43,8747
0.99104136,0.0025508371,0.00640781,0,356054,8,lstm,0,0,43,8747
0.98391485,0.0053410153,0.010744133,1,356085,8,lstm,0,1,43,8747
0.9890261,0.0027077277,0.00826622,0,355995,8,lstm,0,0,43,8747
0.9843924,0.005482758,0.010124837,0,355998,8,lstm,0,0,43,8747
0.98830485,0.003848626,0.007846429,0,356004,8,lstm,0,0,43,8747
0.993767,0.002026924,0.0042059966,0,356027,8,lstm,0,0,43,8747
0.98879284,0.0050386605,0.0061685317,0,356083,8,lstm,0,0,43,8747
0.9859655,0.0055125663,0.008521963,0,355988,8,lstm,0,0,43,8747
0.98498523,0.0060406313,0.008974141,0,355986,8,lstm,0,0,43,8747
0.9917858,0.0034468498,0.0047672163,0,355987,8,lstm,0,0,43,8747
0.9798006,0.004425403,0.015774071,0,356040,8,lstm,0,0,43,8747
0.99253005,0.0027647344,0.0047051273,0,356053,8,lstm,0,0,43,8747
0.98138833,0.006305816,0.0123058455,0,356024,8,lstm,0,0,43,8747
0.9858117,0.004561158,0.009627229,0,356042,8,lstm,0,0,43,8747
0.99382716,0.001903239,0.0042695613,0,356031,8,lstm,0,0,43,8747
0.98976177,0.0022112988,0.008026954,0,356078,8,lstm,0,0,43,8747
0.98733366,0.0045598233,0.008106588,0,356058,8,lstm,0,0,43,8747
0.98600304,0.0053217155,0.008675233,0,356039,8,lstm,0,0,43,8747
0.9930287,0.002011727,0.004959552,0,355999,8,lstm,0,0,43,8747
0.9850327,0.00533739,0.009629919,0,356045,8,lstm,0,0,43,8747
0.98554116,0.0028080675,0.011650804,0,356069,8,lstm,0,0,43,8747
0.98982567,0.0021436836,0.008030665,0,356063,8,lstm,0,0,43,8747
0.9892091,0.0035009638,0.0072898217,0,356059,8,lstm,0,0,43,8747
0.98740166,0.002825526,0.009772782,0,356068,8,lstm,0,0,43,8747
0.98786247,0.0034613663,0.008676103,0,356072,8,lstm,0,0,43,8747
0.9926186,0.0014990472,0.0058824164,0,356062,8,lstm,0,0,43,8747
0.9916363,0.0025029439,0.0058608428,0,356070,8,lstm,0,0,43,8747
0.98084325,0.004409406,0.014747402,0,356052,8,lstm,0,0,43,8747
0.98820204,0.003910346,0.007887624,0,356067,8,lstm,0,0,43,8747
0.98820716,0.0026068173,0.009185979,0,356075,8,lstm,0,0,43,8747
0.98416615,0.0045522507,0.011281706,0,356082,8,lstm,0,0,43,8747
0.9868547,0.0020157134,0.011129677,0,356077,8,lstm,0,0,43,8747
0.98823047,0.0012943022,0.010475179,0,356046,8,lstm,0,0,43,8747
0.97979534,0.0053813118,0.014823271,0,371795,8,lstm,0,0,44,9049
0.98929125,0.002155675,0.008553106,0,371844,8,lstm,0,0,44,9049
0.9866763,0.0026008163,0.010722957,0,371792,8,lstm,0,0,44,9049
0.98996824,0.0026073593,0.0074244,0,371809,8,lstm,0,0,44,9049
0.9828541,0.006424009,0.010721819,0,371796,8,lstm,0,0,44,9049
0.9905376,0.0036718582,0.0057906345,0,371802,8,lstm,0,0,44,9049
0.98299384,0.0062937345,0.010712417,0,371805,8,lstm,0,0,44,9049
0.9900691,0.003982882,0.0059479903,0,371848,8,lstm,0,0,44,9049
0.99493647,0.0013902459,0.003673222,0,371810,8,lstm,0,0,44,9049
0.98701096,0.005691101,0.007297883,0,371850,8,lstm,0,0,44,9049
0.9931276,0.0028101082,0.004062298,0,371806,8,lstm,0,0,44,9049
0.98256886,0.005952555,0.011478611,0,371849,8,lstm,0,0,44,9049
0.99408394,0.001340036,0.0045760223,0,371794,8,lstm,0,0,44,9049
0.9883913,0.0041190158,0.0074896617,0,371808,8,lstm,0,0,44,9049
0.9939611,0.0018239866,0.004214924,0,371778,8,lstm,0,0,44,9049
0.98589504,0.004014905,0.010090063,0,371780,8,lstm,0,0,44,9049
0.9927664,0.0020539907,0.005179621,0,371774,8,lstm,0,0,44,9049
0.97913206,0.009318868,0.011549165,0,371827,8,lstm,0,0,44,9049
0.9889944,0.0041512353,0.006854302,0,371785,8,lstm,0,0,44,9049
