0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.8286296475788553,0.17137035242114473,0.8286296475788553,0.8286296475788553,336543,8343,12,0,0,0
0.941195545127886,0.058804454872114054,0.941195545127886,0.941195545127886,336551,8343,12,0,0,0
0.9258015735143512,0.07419842648564878,0.9258015735143512,0.9258015735143512,336558,8343,12,0,0,0
0.7567436475749773,0.24325635242502275,0.7567436475749773,0.7567436475749773,336553,8343,12,0,0,0
0.9949642771522383,0.005035722847761659,0.9949642771522383,0.9949642771522383,336522,8343,12,0,0,0
0.8815978415749574,0.11840215842504265,0.8815978415749574,0.8815978415749574,336689,8346,1,0,0,0
0.85853914594615,0.14146085405385,0.85853914594615,0.85853914594615,336739,8346,1,0,0,0
0.9139731438066117,0.08602685619338835,0.9139731438066117,0.9139731438066117,336686,8346,1,0,0,0
0.943627464810574,0.056372535189425976,0.943627464810574,0.943627464810574,336704,8346,1,0,0,0
0.9030038792475739,0.09699612075242614,0.9030038792475739,0.9030038792475739,336690,8346,1,0,0,0
0.8410468735873302,0.1589531264126698,0.8410468735873302,0.8410468735873302,336696,8346,1,0,0,0
0.8405986221748518,0.15940137782514818,0.8405986221748518,0.8405986221748518,336699,8346,1,0,0,0
0.8396685416588362,0.1603314583411638,0.8396685416588362,0.8396685416588362,336743,8346,1,0,0,0
0.8826126174907675,0.11738738250923253,0.8826126174907675,0.8826126174907675,336705,8346,1,0,0,0
0.8979733348743848,0.1020266651256152,0.8979733348743848,0.8979733348743848,336745,8346,1,0,0,0
0.9082823884846162,0.09171761151538382,0.9082823884846162,0.9082823884846162,336700,8346,1,0,0,0
0.9432099688634037,0.05679003113659631,0.9432099688634037,0.9432099688634037,336744,8346,1,0,0,0
0.9336748044052672,0.06632519559473282,0.9336748044052672,0.9336748044052672,336688,8346,1,0,0,0
0.832860942075357,0.167139057924643,0.832860942075357,0.832860942075357,336702,8346,1,0,0,0
0.913294155369273,0.08670584463072695,0.913294155369273,0.913294155369273,336673,8346,1,0,0,0
0.9412883532737251,0.058711646726274935,0.9412883532737251,0.9412883532737251,336764,8346,1,2,1,0
0.8727391383013884,0.12726086169861162,0.8727391383013884,0.8727391383013884,336669,8346,1,0,0,0
0.8106227855753404,0.1893772144246596,0.8106227855753404,0.8106227855753404,336722,8346,1,0,0,0
0.9083257258536106,0.0916742741463894,0.9083257258536106,0.9083257258536106,336679,8346,1,0,0,0
0.9138905702365745,0.0861094297634255,0.9138905702365745,0.9138905702365745,336678,8346,1,0,0,0
0.8622356562749252,0.13776434372507484,0.8622356562749252,0.8622356562749252,336753,8346,1,0,0,0
0.8718088083180331,0.1281911916819669,0.8718088083180331,0.8718088083180331,336680,8346,1,0,0,0
0.8940138490669036,0.10598615093309638,0.8940138490669036,0.8940138490669036,336687,8346,1,0,0,0
0.8572392880002937,0.1427607119997063,0.8572392880002937,0.8572392880002937,336681,8346,1,0,0,0
0.9133950046293584,0.08660499537064159,0.9133950046293584,0.9133950046293584,336683,8346,1,0,0,0
0.9349522774365514,0.0650477225634486,0.9349522774365514,0.9349522774365514,336733,8346,1,0,0,0
0.867384847895426,0.13261515210457397,0.867384847895426,0.867384847895426,336697,8346,1,0,0,0
0.8711138146344776,0.12888618536552243,0.8711138146344776,0.8711138146344776,336674,8346,1,0,0,0
0.8405756174908089,0.1594243825091911,0.8405756174908089,0.8405756174908089,336676,8346,1,0,0,0
0.8801495754866308,0.11985042451336925,0.8801495754866308,0.8801495754866308,336682,8346,1,0,0,0
0.8635664580525284,0.1364335419474716,0.8635664580525284,0.8635664580525284,336706,8346,1,0,0,0
0.8389709737865835,0.16102902621341653,0.8389709737865835,0.8389709737865835,336762,8346,1,0,0,0
0.8673155660889228,0.1326844339110772,0.8673155660889228,0.8673155660889228,336667,8346,1,0,0,0
0.8665474477306069,0.13345255226939312,0.8665474477306069,0.8665474477306069,336665,8346,1,0,0,0
0.8559332605692929,0.14406673943070714,0.8559332605692929,0.8559332605692929,336666,8346,1,0,0,0
0.9275770913862946,0.07242290861370537,0.9275770913862946,0.9275770913862946,336719,8346,1,0,0,0
0.882435954240127,0.117564045759873,0.882435954240127,0.882435954240127,336732,8346,1,0,0,0
0.948302527616758,0.05169747238324196,0.948302527616758,0.948302527616758,336703,8346,1,0,0,0
0.9450939934735608,0.05490600652643918,0.9450939934735608,0.9450939934735608,336721,8346,1,0,0,0
0.7845538917818715,0.21544610821812848,0.7845538917818715,0.7845538917818715,336710,8346,1,0,0,0
0.8841584440158335,0.11584155598416646,0.8841584440158335,0.8841584440158335,336757,8346,1,0,0,0
0.8848875108768273,0.11511248912317273,0.8848875108768273,0.8848875108768273,336737,8346,1,0,0,0
0.9194657582429664,0.08053424175703361,0.9194657582429664,0.9194657582429664,336718,8346,1,0,0,0
0.9337081150436913,0.06629188495630867,0.9337081150436913,0.9337081150436913,336677,8346,1,0,0,0
0.8993540805596958,0.10064591944030421,0.8993540805596958,0.8993540805596958,336724,8346,1,0,0,0
0.9118126437910593,0.08818735620894069,0.9118126437910593,0.9118126437910593,336748,8346,1,0,0,0
0.9128065951204339,0.08719340487956606,0.9128065951204339,0.9128065951204339,336742,8346,1,0,0,0
0.9495760567017048,0.05042394329829525,0.9495760567017048,0.9495760567017048,336738,8346,1,0,0,0
0.8930132100968069,0.1069867899031931,0.8930132100968069,0.8930132100968069,336747,8346,1,0,0,0
0.9329421468351968,0.06705785316480317,0.9329421468351968,0.9329421468351968,336751,8346,1,0,0,0
0.9092777732331611,0.09072222676683894,0.9092777732331611,0.9092777732331611,336741,8346,1,0,0,0
0.9228337443209211,0.07716625567907887,0.9228337443209211,0.9228337443209211,336749,8346,1,0,0,0
0.9264758555943098,0.07352414440569022,0.9264758555943098,0.9264758555943098,336731,8346,1,0,0,0
0.8761260836836837,0.12387391631631628,0.8761260836836837,0.8761260836836837,336746,8346,1,0,0,0
0.8956841709122807,0.1043158290877193,0.8956841709122807,0.8956841709122807,336754,8346,1,0,0,0
0.9244816481013352,0.07551835189866485,0.9244816481013352,0.9244816481013352,336761,8346,1,0,0,0
0.8084942096758414,0.1915057903241586,0.8084942096758414,0.8084942096758414,336756,8346,1,0,0,0
0.9090073437496133,0.09099265625038666,0.9090073437496133,0.9090073437496133,336725,8346,1,0,0,0
0.8815978415749574,0.11840215842504265,0.8815978415749574,0.8815978415749574,346487,8553,2,0,0,0
0.85853914594615,0.14146085405385,0.85853914594615,0.85853914594615,346537,8553,2,0,0,0
0.9139731438066117,0.08602685619338835,0.9139731438066117,0.9139731438066117,346484,8553,2,0,0,0
0.943627464810574,0.056372535189425976,0.943627464810574,0.943627464810574,346502,8553,2,0,0,0
0.9030038792475739,0.09699612075242614,0.9030038792475739,0.9030038792475739,346488,8553,2,0,0,0
0.8410468735873302,0.1589531264126698,0.8410468735873302,0.8410468735873302,346494,8553,2,0,0,0
0.8405986221748518,0.15940137782514818,0.8405986221748518,0.8405986221748518,346497,8553,2,0,0,0
0.8396685416588362,0.1603314583411638,0.8396685416588362,0.8396685416588362,346541,8553,2,0,0,0
0.8826126174907675,0.11738738250923253,0.8826126174907675,0.8826126174907675,346503,8553,2,0,0,0
0.8979733348743848,0.1020266651256152,0.8979733348743848,0.8979733348743848,346543,8553,2,0,0,0
0.9082823884846162,0.09171761151538382,0.9082823884846162,0.9082823884846162,346498,8553,2,0,0,0
0.9432099688634037,0.05679003113659631,0.9432099688634037,0.9432099688634037,346542,8553,2,0,0,0
0.9336748044052672,0.06632519559473282,0.9336748044052672,0.9336748044052672,346486,8553,2,0,0,0
0.832860942075357,0.167139057924643,0.832860942075357,0.832860942075357,346500,8553,2,0,0,0
0.913294155369273,0.08670584463072695,0.913294155369273,0.913294155369273,346470,8553,2,0,0,0
0.9412883532737251,0.058711646726274935,0.9412883532737251,0.9412883532737251,346472,8553,2,0,0,0
0.8727391383013884,0.12726086169861162,0.8727391383013884,0.8727391383013884,346466,8553,2,0,0,0
0.8106227855753404,0.1893772144246596,0.8106227855753404,0.8106227855753404,346520,8553,2,0,0,0
0.9083257258536106,0.0916742741463894,0.9083257258536106,0.9083257258536106,346477,8553,2,0,0,0
0.9138905702365745,0.0861094297634255,0.9138905702365745,0.9138905702365745,346476,8553,2,0,0,0
0.8622356562749252,0.13776434372507484,0.8622356562749252,0.8622356562749252,346551,8553,2,0,0,0
0.8718088083180331,0.1281911916819669,0.8718088083180331,0.8718088083180331,346478,8553,2,0,0,0
0.8940138490669036,0.10598615093309638,0.8940138490669036,0.8940138490669036,346485,8553,2,0,0,0
0.8572392880002937,0.1427607119997063,0.8572392880002937,0.8572392880002937,346479,8553,2,0,0,0
0.9133950046293584,0.08660499537064159,0.9133950046293584,0.9133950046293584,346481,8553,2,0,0,0
0.9349522774365514,0.0650477225634486,0.9349522774365514,0.9349522774365514,346531,8553,2,0,0,0
0.867384847895426,0.13261515210457397,0.867384847895426,0.867384847895426,346495,8553,2,0,0,0
0.8711138146344776,0.12888618536552243,0.8711138146344776,0.8711138146344776,346471,8553,2,0,0,0
0.8405756174908089,0.1594243825091911,0.8405756174908089,0.8405756174908089,346474,8553,2,0,0,0
0.8801495754866308,0.11985042451336925,0.8801495754866308,0.8801495754866308,346480,8553,2,0,0,0
0.8635664580525284,0.1364335419474716,0.8635664580525284,0.8635664580525284,346504,8553,2,0,0,0
0.8389709737865835,0.16102902621341653,0.8389709737865835,0.8389709737865835,346559,8553,2,0,0,0
0.8673155660889228,0.1326844339110772,0.8673155660889228,0.8673155660889228,346464,8553,2,0,0,0
0.8665474477306069,0.13345255226939312,0.8665474477306069,0.8665474477306069,346462,8553,2,0,0,0
0.8559332605692929,0.14406673943070714,0.8559332605692929,0.8559332605692929,346463,8553,2,0,0,0
0.9275770913862946,0.07242290861370537,0.9275770913862946,0.9275770913862946,346517,8553,2,0,0,0
0.882435954240127,0.117564045759873,0.882435954240127,0.882435954240127,346530,8553,2,0,0,0
0.948302527616758,0.05169747238324196,0.948302527616758,0.948302527616758,346501,8553,2,0,0,0
0.9450939934735608,0.05490600652643918,0.9450939934735608,0.9450939934735608,346519,8553,2,0,0,0
0.7845538917818715,0.21544610821812848,0.7845538917818715,0.7845538917818715,346508,8553,2,0,0,0
0.8841584440158335,0.11584155598416646,0.8841584440158335,0.8841584440158335,346561,8553,2,2,1,0
0.8848875108768273,0.11511248912317273,0.8848875108768273,0.8848875108768273,346535,8553,2,0,0,0
0.9194657582429664,0.08053424175703361,0.9194657582429664,0.9194657582429664,346516,8553,2,0,0,0
0.9337081150436913,0.06629188495630867,0.9337081150436913,0.9337081150436913,346475,8553,2,0,0,0
0.8993540805596958,0.10064591944030421,0.8993540805596958,0.8993540805596958,346522,8553,2,0,0,0
0.9118126437910593,0.08818735620894069,0.9118126437910593,0.9118126437910593,346546,8553,2,0,0,0
0.9128065951204339,0.08719340487956606,0.9128065951204339,0.9128065951204339,346540,8553,2,0,0,0
0.9495760567017048,0.05042394329829525,0.9495760567017048,0.9495760567017048,346536,8553,2,0,0,0
0.8930132100968069,0.1069867899031931,0.8930132100968069,0.8930132100968069,346545,8553,2,0,0,0
0.9329421468351968,0.06705785316480317,0.9329421468351968,0.9329421468351968,346549,8553,2,0,0,0
0.9092777732331611,0.09072222676683894,0.9092777732331611,0.9092777732331611,346539,8553,2,0,0,0
0.9228337443209211,0.07716625567907887,0.9228337443209211,0.9228337443209211,346547,8553,2,0,0,0
0.9264758555943098,0.07352414440569022,0.9264758555943098,0.9264758555943098,346529,8553,2,0,0,0
0.8761260836836837,0.12387391631631628,0.8761260836836837,0.8761260836836837,346544,8553,2,0,0,0
0.8956841709122807,0.1043158290877193,0.8956841709122807,0.8956841709122807,346552,8553,2,0,0,0
0.9244816481013352,0.07551835189866485,0.9244816481013352,0.9244816481013352,346558,8553,2,0,0,0
0.8084942096758414,0.1915057903241586,0.8084942096758414,0.8084942096758414,346554,8553,2,0,0,0
0.9090073437496133,0.09099265625038666,0.9090073437496133,0.9090073437496133,346523,8553,2,0,0,0
0.8815978415749574,0.11840215842504265,0.8815978415749574,0.8815978415749574,346624,8555,3,0,0,0
0.85853914594615,0.14146085405385,0.85853914594615,0.85853914594615,346674,8555,3,0,0,0
0.9139731438066117,0.08602685619338835,0.9139731438066117,0.9139731438066117,346621,8555,3,0,0,0
0.943627464810574,0.056372535189425976,0.943627464810574,0.943627464810574,346639,8555,3,0,0,0
0.9030038792475739,0.09699612075242614,0.9030038792475739,0.9030038792475739,346625,8555,3,0,0,0
0.8410468735873302,0.1589531264126698,0.8410468735873302,0.8410468735873302,346631,8555,3,0,0,0
0.8405986221748518,0.15940137782514818,0.8405986221748518,0.8405986221748518,346634,8555,3,0,0,0
0.8396685416588362,0.1603314583411638,0.8396685416588362,0.8396685416588362,346678,8555,3,0,0,0
0.8826126174907675,0.11738738250923253,0.8826126174907675,0.8826126174907675,346640,8555,3,0,0,0
0.8979733348743848,0.1020266651256152,0.8979733348743848,0.8979733348743848,346680,8555,3,0,0,0
0.9082823884846162,0.09171761151538382,0.9082823884846162,0.9082823884846162,346635,8555,3,0,0,0
0.9432099688634037,0.05679003113659631,0.9432099688634037,0.9432099688634037,346679,8555,3,0,0,0
0.9336748044052672,0.06632519559473282,0.9336748044052672,0.9336748044052672,346623,8555,3,0,0,0
0.832860942075357,0.167139057924643,0.832860942075357,0.832860942075357,346637,8555,3,0,0,0
0.913294155369273,0.08670584463072695,0.913294155369273,0.913294155369273,346608,8555,3,0,0,0
0.9412883532737251,0.058711646726274935,0.9412883532737251,0.9412883532737251,346610,8555,3,0,0,0
0.8727391383013884,0.12726086169861162,0.8727391383013884,0.8727391383013884,346604,8555,3,0,0,0
0.8106227855753404,0.1893772144246596,0.8106227855753404,0.8106227855753404,346657,8555,3,0,0,0
0.9083257258536106,0.0916742741463894,0.9083257258536106,0.9083257258536106,346615,8555,3,0,0,0
0.9138905702365745,0.0861094297634255,0.9138905702365745,0.9138905702365745,346614,8555,3,0,0,0
0.8622356562749252,0.13776434372507484,0.8622356562749252,0.8622356562749252,346688,8555,3,0,0,0
0.8718088083180331,0.1281911916819669,0.8718088083180331,0.8718088083180331,346616,8555,3,0,0,0
0.8940138490669036,0.10598615093309638,0.8940138490669036,0.8940138490669036,346622,8555,3,0,0,0
0.8572392880002937,0.1427607119997063,0.8572392880002937,0.8572392880002937,346617,8555,3,0,0,0
0.9133950046293584,0.08660499537064159,0.9133950046293584,0.9133950046293584,346619,8555,3,0,0,0
0.9349522774365514,0.0650477225634486,0.9349522774365514,0.9349522774365514,346668,8555,3,0,0,0
0.867384847895426,0.13261515210457397,0.867384847895426,0.867384847895426,346632,8555,3,0,0,0
0.8711138146344776,0.12888618536552243,0.8711138146344776,0.8711138146344776,346609,8555,3,0,0,0
0.8405756174908089,0.1594243825091911,0.8405756174908089,0.8405756174908089,346612,8555,3,0,0,0
0.8801495754866308,0.11985042451336925,0.8801495754866308,0.8801495754866308,346618,8555,3,0,0,0
0.8635664580525284,0.1364335419474716,0.8635664580525284,0.8635664580525284,346641,8555,3,0,0,0
0.8389709737865835,0.16102902621341653,0.8389709737865835,0.8389709737865835,346697,8555,3,0,0,0
0.8673155660889228,0.1326844339110772,0.8673155660889228,0.8673155660889228,346602,8555,3,0,0,0
0.8665474477306069,0.13345255226939312,0.8665474477306069,0.8665474477306069,346600,8555,3,0,0,0
0.8559332605692929,0.14406673943070714,0.8559332605692929,0.8559332605692929,346601,8555,3,0,0,0
0.9275770913862946,0.07242290861370537,0.9275770913862946,0.9275770913862946,346654,8555,3,0,0,0
0.882435954240127,0.117564045759873,0.882435954240127,0.882435954240127,346667,8555,3,0,0,0
0.948302527616758,0.05169747238324196,0.948302527616758,0.948302527616758,346638,8555,3,0,0,0
0.9450939934735608,0.05490600652643918,0.9450939934735608,0.9450939934735608,346656,8555,3,0,0,0
0.7845538917818715,0.21544610821812848,0.7845538917818715,0.7845538917818715,346645,8555,3,0,0,0
0.8841584440158335,0.11584155598416646,0.8841584440158335,0.8841584440158335,346692,8555,3,0,0,0
0.8848875108768273,0.11511248912317273,0.8848875108768273,0.8848875108768273,346672,8555,3,0,0,0
0.9194657582429664,0.08053424175703361,0.9194657582429664,0.9194657582429664,346653,8555,3,0,0,0
0.9337081150436913,0.06629188495630867,0.9337081150436913,0.9337081150436913,346613,8555,3,0,0,0
0.8993540805596958,0.10064591944030421,0.8993540805596958,0.8993540805596958,346659,8555,3,0,0,0
0.9118126437910593,0.08818735620894069,0.9118126437910593,0.9118126437910593,346683,8555,3,0,0,0
0.9128065951204339,0.08719340487956606,0.9128065951204339,0.9128065951204339,346677,8555,3,0,0,0
0.9495760567017048,0.05042394329829525,0.9495760567017048,0.9495760567017048,346673,8555,3,0,0,0
0.8930132100968069,0.1069867899031931,0.8930132100968069,0.8930132100968069,346682,8555,3,0,0,0
0.9329421468351968,0.06705785316480317,0.9329421468351968,0.9329421468351968,346686,8555,3,0,0,0
0.9092777732331611,0.09072222676683894,0.9092777732331611,0.9092777732331611,346676,8555,3,0,0,0
0.9228337443209211,0.07716625567907887,0.9228337443209211,0.9228337443209211,346684,8555,3,0,0,0
0.9264758555943098,0.07352414440569022,0.9264758555943098,0.9264758555943098,346666,8555,3,0,0,0
0.8761260836836837,0.12387391631631628,0.8761260836836837,0.8761260836836837,346681,8555,3,0,0,0
0.8956841709122807,0.1043158290877193,0.8956841709122807,0.8956841709122807,346689,8555,3,0,0,0
0.9244816481013352,0.07551835189866485,0.9244816481013352,0.9244816481013352,346696,8555,3,0,0,0
0.8084942096758414,0.1915057903241586,0.8084942096758414,0.8084942096758414,346691,8555,3,0,0,0
0.9090073437496133,0.09099265625038666,0.9090073437496133,0.9090073437496133,346660,8555,3,0,0,0
0.8815978415749574,0.11840215842504265,0.8815978415749574,0.8815978415749574,346726,8556,4,0,0,0
0.85853914594615,0.14146085405385,0.85853914594615,0.85853914594615,346775,8556,4,0,0,0
0.9139731438066117,0.08602685619338835,0.9139731438066117,0.9139731438066117,346723,8556,4,0,0,0
0.943627464810574,0.056372535189425976,0.943627464810574,0.943627464810574,346740,8556,4,0,0,0
0.9030038792475739,0.09699612075242614,0.9030038792475739,0.9030038792475739,346727,8556,4,0,0,0
0.8410468735873302,0.1589531264126698,0.8410468735873302,0.8410468735873302,346732,8556,4,0,0,0
0.8405986221748518,0.15940137782514818,0.8405986221748518,0.8405986221748518,346735,8556,4,0,0,0
0.8396685416588362,0.1603314583411638,0.8396685416588362,0.8396685416588362,346779,8556,4,0,0,0
0.8826126174907675,0.11738738250923253,0.8826126174907675,0.8826126174907675,346741,8556,4,0,0,0
0.8979733348743848,0.1020266651256152,0.8979733348743848,0.8979733348743848,346781,8556,4,0,0,0
0.9082823884846162,0.09171761151538382,0.9082823884846162,0.9082823884846162,346736,8556,4,0,0,0
