0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4649687111377716,0.5350312888622284,0.4649687111377716,104494,3413,2,0,0,0
0.3374987542629242,0.6625012457370758,0.3374987542629242,104495,3413,2,0,0,0
0.34211763739585876,0.6578823626041412,0.34211763739585876,104497,3413,2,0,0,0
0.4404463768005371,0.5595536231994629,0.4404463768005371,104498,3413,2,0,0,0
0.40097513794898987,0.5990248620510101,0.40097513794898987,104499,3413,2,0,0,0
0.3917316496372223,0.6082683503627777,0.3917316496372223,104500,3413,2,0,0,0
0.541965663433075,0.45803433656692505,0.541965663433075,104501,3413,2,0,0,0
0.46219778060913086,0.5378022193908691,0.46219778060913086,104502,3413,2,0,0,0
0.46984460949897766,0.5301553905010223,0.46984460949897766,104503,3413,2,0,0,0
0.34918949007987976,0.6508105099201202,0.34918949007987976,104504,3413,2,0,0,0
0.3810178339481354,0.6189821660518646,0.3810178339481354,104506,3413,2,0,0,0
0.3963226079940796,0.6036773920059204,0.3963226079940796,104507,3413,2,0,0,0
0.5251083970069885,0.4748916029930115,0.5251083970069885,104508,3413,2,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,104509,3413,2,0,0,0
0.4847925901412964,0.5152074098587036,0.4847925901412964,104514,3413,2,0,0,0
0.3938157260417938,0.6061842739582062,0.3938157260417938,104515,3413,2,0,0,0
0.47411948442459106,0.5258805155754089,0.47411948442459106,104517,3413,2,0,0,0
0.6024417877197266,0.39755821228027344,0.6024417877197266,104518,3413,2,0,0,0
0.46804502606391907,0.5319549739360809,0.46804502606391907,104520,3413,2,0,0,0
0.4034537374973297,0.5965462625026703,0.4034537374973297,104521,3413,2,0,0,0
0.39395424723625183,0.6060457527637482,0.39395424723625183,104522,3413,2,0,0,0
0.3915533423423767,0.6084466576576233,0.3915533423423767,104523,3413,2,0,0,0
0.39287450909614563,0.6071254909038544,0.39287450909614563,104524,3413,2,0,0,0
0.46204960346221924,0.5379503965377808,0.46204960346221924,104527,3413,2,0,0,0
0.40777620673179626,0.5922237932682037,0.40777620673179626,104535,3413,2,0,0,0
0.37800365686416626,0.6219963431358337,0.37800365686416626,104536,3413,2,0,0,0
0.37517812848091125,0.6248218715190887,0.37517812848091125,104538,3413,2,0,0,0
0.42027920484542847,0.5797207951545715,0.42027920484542847,104539,3413,2,0,0,0
0.45043930411338806,0.5495606958866119,0.45043930411338806,104541,3413,2,0,0,0
0.4581245183944702,0.5418754816055298,0.4581245183944702,104547,3413,2,0,0,0
0.40519899129867554,0.5948010087013245,0.40519899129867554,104548,3413,2,0,0,0
0.5299966931343079,0.47000330686569214,0.5299966931343079,104552,3413,2,0,0,0
0.42433828115463257,0.5756617188453674,0.42433828115463257,104553,3413,2,0,0,0
0.4947802424430847,0.5052197575569153,0.4947802424430847,104554,3413,2,0,0,0
0.46459150314331055,0.5354084968566895,0.46459150314331055,104555,3413,2,0,0,0
0.4718739688396454,0.5281260311603546,0.4718739688396454,104556,3413,2,0,0,0
0.3022274076938629,0.6977725923061371,0.3022274076938629,104557,3413,2,0,0,0
0.40466833114624023,0.5953316688537598,0.40466833114624023,104558,3413,2,0,0,0
0.48976820707321167,0.5102317929267883,0.48976820707321167,104560,3413,2,0,0,0
0.39001303911209106,0.6099869608879089,0.39001303911209106,104562,3413,2,0,0,0
0.3625395894050598,0.6374604105949402,0.3625395894050598,104563,3413,2,0,0,0
0.3729034960269928,0.6270965039730072,0.3729034960269928,104564,3413,2,2,1,0
0.4010392725467682,0.5989607274532318,0.4010392725467682,104565,3414,3,0,0,0
0.43211567401885986,0.5678843259811401,0.43211567401885986,104566,3414,3,0,0,0
0.3479897081851959,0.6520102918148041,0.3479897081851959,104567,3414,3,0,0,0
0.29605937004089355,0.7039406299591064,0.29605937004089355,104569,3414,3,0,0,0
0.4394071698188782,0.5605928301811218,0.4394071698188782,104571,3414,3,0,0,0
0.21624600887298584,0.7837539911270142,0.21624600887298584,104572,3414,3,0,0,0
0.24847809970378876,0.7515219002962112,0.24847809970378876,104573,3414,3,0,0,0
0.2915337383747101,0.7084662616252899,0.2915337383747101,104575,3414,3,0,0,0
0.18389418721199036,0.8161058127880096,0.18389418721199036,104576,3414,3,0,0,0
0.35870030522346497,0.641299694776535,0.35870030522346497,104577,3414,3,0,0,0
0.35980504751205444,0.6401949524879456,0.35980504751205444,104578,3414,3,0,0,0
0.36868372559547424,0.6313162744045258,0.36868372559547424,104579,3414,3,0,0,0
0.23139995336532593,0.7686000466346741,0.23139995336532593,104580,3414,3,0,0,0
0.3232673108577728,0.6767326891422272,0.3232673108577728,104581,3414,3,0,0,0
0.23912383615970612,0.7608761638402939,0.23912383615970612,104582,3414,3,0,0,0
0.43750888109207153,0.5624911189079285,0.43750888109207153,104584,3414,3,0,0,0
0.27447304129600525,0.7255269587039948,0.27447304129600525,104585,3414,3,0,0,0
0.4386669397354126,0.5613330602645874,0.4386669397354126,104586,3414,3,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,104587,3414,3,0,0,0
0.668468713760376,0.331531286239624,0.668468713760376,104588,3414,3,0,0,0
0.2668917775154114,0.7331082224845886,0.2668917775154114,104593,3414,3,0,0,0
0.4077717363834381,0.5922282636165619,0.4077717363834381,104594,3414,3,0,0,0
0.3515089750289917,0.6484910249710083,0.3515089750289917,104596,3414,3,0,0,0
0.2422512024641037,0.7577487975358963,0.2422512024641037,104598,3414,3,0,0,0
0.29526710510253906,0.7047328948974609,0.29526710510253906,104599,3414,3,0,0,0
0.23244328796863556,0.7675567120313644,0.23244328796863556,104600,3414,3,0,0,0
0.40879949927330017,0.5912005007266998,0.40879949927330017,104601,3414,3,0,0,0
0.28267472982406616,0.7173252701759338,0.28267472982406616,104602,3414,3,0,0,0
0.29547548294067383,0.7045245170593262,0.29547548294067383,104605,3414,3,0,0,0
0.2743731439113617,0.7256268560886383,0.2743731439113617,104613,3414,3,0,0,0
0.3112565279006958,0.6887434720993042,0.3112565279006958,104614,3414,3,0,0,0
0.41114670038223267,0.5888532996177673,0.41114670038223267,104616,3414,3,0,0,0
0.3617466390132904,0.6382533609867096,0.3617466390132904,104617,3414,3,0,0,0
0.29098713397979736,0.7090128660202026,0.29098713397979736,104619,3414,3,0,0,0
0.28217756748199463,0.7178224325180054,0.28217756748199463,104625,3414,3,0,0,0
0.2780039310455322,0.7219960689544678,0.2780039310455322,104626,3414,3,0,0,0
0.343736857175827,0.656263142824173,0.343736857175827,104630,3414,3,0,0,0
0.2571101486682892,0.7428898513317108,0.2571101486682892,104631,3414,3,0,0,0
0.17586840689182281,0.8241315931081772,0.17586840689182281,104632,3414,3,0,0,0
0.3229890763759613,0.6770109236240387,0.3229890763759613,104633,3414,3,0,0,0
0.26958978176116943,0.7304102182388306,0.26958978176116943,104634,3414,3,0,0,0
0.5361487865447998,0.4638512134552002,0.5361487865447998,104635,3414,3,0,0,0
0.1501779556274414,0.8498220443725586,0.1501779556274414,104636,3414,3,0,0,0
0.34508687257766724,0.6549131274223328,0.34508687257766724,104638,3414,3,0,0,0
0.1630459427833557,0.8369540572166443,0.1630459427833557,104640,3414,3,0,0,0
0.3164122998714447,0.6835877001285553,0.3164122998714447,104641,3414,3,0,0,0
0.28326109051704407,0.7167389094829559,0.28326109051704407,104642,3414,3,2,1,0
0.4107888638973236,0.5892111361026764,0.4107888638973236,104643,3415,4,0,0,0
0.4161916673183441,0.5838083326816559,0.4161916673183441,104644,3415,4,0,0,0
0.32731834053993225,0.6726816594600677,0.32731834053993225,104645,3415,4,0,0,0
0.28226953744888306,0.7177304625511169,0.28226953744888306,104647,3415,4,0,0,0
0.3086529076099396,0.6913470923900604,0.3086529076099396,104649,3415,4,0,0,0
0.5164790153503418,0.4835209846496582,0.5164790153503418,104650,3415,4,0,0,0
0.27195510268211365,0.7280448973178864,0.27195510268211365,104651,3415,4,0,0,0
0.306615948677063,0.693384051322937,0.306615948677063,104653,3415,4,0,0,0
0.3120869994163513,0.6879130005836487,0.3120869994163513,104654,3415,4,0,0,0
0.2815746068954468,0.7184253931045532,0.2815746068954468,104655,3415,4,0,0,0
0.25162795186042786,0.7483720481395721,0.25162795186042786,104656,3415,4,0,0,0
0.8654874563217163,0.1345125436782837,0.8654874563217163,104657,3415,4,0,0,0
0.33184096217155457,0.6681590378284454,0.33184096217155457,104658,3415,4,0,0,0
0.18840661644935608,0.8115933835506439,0.18840661644935608,104659,3415,4,0,0,0
0.3391557037830353,0.6608442962169647,0.3391557037830353,104661,3415,4,0,0,0
0.232095405459404,0.767904594540596,0.232095405459404,104662,3415,4,0,0,0
0.34148675203323364,0.6585132479667664,0.34148675203323364,104663,3415,4,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,104664,3415,4,0,0,0
0.4158575236797333,0.5841424763202667,0.4158575236797333,104665,3415,4,0,0,0
0.9250109791755676,0.07498902082443237,0.9250109791755676,104670,3415,4,0,0,0
0.3224842846393585,0.6775157153606415,0.3224842846393585,104671,3415,4,0,0,0
0.9472876787185669,0.052712321281433105,0.9472876787185669,104673,3415,4,0,0,0
0.30837365984916687,0.6916263401508331,0.30837365984916687,104674,3415,4,0,0,0
0.8649212718009949,0.13507872819900513,0.8649212718009949,104676,3415,4,0,0,0
0.25992724299430847,0.7400727570056915,0.25992724299430847,104677,3415,4,0,0,0
0.2738913893699646,0.7261086106300354,0.2738913893699646,104678,3415,4,0,0,0
0.36850908398628235,0.6314909160137177,0.36850908398628235,104679,3415,4,0,0,0
0.265895277261734,0.734104722738266,0.265895277261734,104680,3415,4,0,0,0
0.2666834592819214,0.7333165407180786,0.2666834592819214,104683,3415,4,0,0,0
0.22723403573036194,0.7727659642696381,0.22723403573036194,104691,3415,4,0,0,0
0.3370749056339264,0.6629250943660736,0.3370749056339264,104692,3415,4,0,0,0
0.24724248051643372,0.7527575194835663,0.24724248051643372,104694,3415,4,0,0,0
0.3559330701828003,0.6440669298171997,0.3559330701828003,104695,3415,4,0,0,0
0.3079822361469269,0.6920177638530731,0.3079822361469269,104697,3415,4,0,0,0
0.25834253430366516,0.7416574656963348,0.25834253430366516,104703,3415,4,0,0,0
0.26946908235549927,0.7305309176445007,0.26946908235549927,104704,3415,4,0,0,0
0.2771459221839905,0.7228540778160095,0.2771459221839905,104708,3415,4,0,0,0
0.8579751253128052,0.14202487468719482,0.8579751253128052,104709,3415,4,0,0,0
0.2196812629699707,0.7803187370300293,0.2196812629699707,104710,3415,4,0,0,0
0.8492023944854736,0.15079760551452637,0.8492023944854736,104711,3415,4,0,0,0
0.8889276385307312,0.1110723614692688,0.8889276385307312,104712,3415,4,0,0,0
0.29359185695648193,0.7064081430435181,0.29359185695648193,104713,3415,4,0,0,0
0.14148582518100739,0.8585141748189926,0.14148582518100739,104714,3415,4,0,0,0
0.2938820719718933,0.7061179280281067,0.2938820719718933,104716,3415,4,0,0,0
0.19092173874378204,0.809078261256218,0.19092173874378204,104718,3415,4,0,0,0
0.22911277413368225,0.7708872258663177,0.22911277413368225,104719,3415,4,0,0,0
0.2640562355518341,0.7359437644481659,0.2640562355518341,104720,3415,4,2,1,0
0.38634610176086426,0.6136538982391357,0.38634610176086426,104721,3416,5,0,0,0
0.30052122473716736,0.6994787752628326,0.30052122473716736,104722,3416,5,0,0,0
0.29709216952323914,0.7029078304767609,0.29709216952323914,104723,3416,5,0,0,0
0.36831119656562805,0.631688803434372,0.36831119656562805,104725,3416,5,0,0,0
0.3783913552761078,0.6216086447238922,0.3783913552761078,104727,3416,5,0,0,0
0.3967258632183075,0.6032741367816925,0.3967258632183075,104728,3416,5,0,0,0
0.4221269190311432,0.5778730809688568,0.4221269190311432,104729,3416,5,0,0,0
0.3842410147190094,0.6157589852809906,0.3842410147190094,104731,3416,5,0,0,0
0.5069582462310791,0.4930417537689209,0.5069582462310791,104732,3416,5,0,0,0
0.3865821659564972,0.6134178340435028,0.3865821659564972,104733,3416,5,0,0,0
0.5069703459739685,0.4930296540260315,0.5069703459739685,104734,3416,5,0,0,0
0.3129957318305969,0.6870042681694031,0.3129957318305969,104735,3416,5,0,0,0
0.4321761727333069,0.5678238272666931,0.4321761727333069,104736,3416,5,0,0,0
0.33541256189346313,0.6645874381065369,0.33541256189346313,104737,3416,5,0,0,0
0.34918513894081116,0.6508148610591888,0.34918513894081116,104738,3416,5,0,0,0
0.36690986156463623,0.6330901384353638,0.36690986156463623,104740,3416,5,0,0,0
0.3851946294307709,0.6148053705692291,0.3851946294307709,104741,3416,5,0,0,0
0.3344060182571411,0.6655939817428589,0.3344060182571411,104742,3416,5,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,104743,3416,5,0,0,0
0.4358573257923126,0.5641426742076874,0.4358573257923126,104744,3416,5,0,0,0
0.42713963985443115,0.5728603601455688,0.42713963985443115,104749,3416,5,0,0,0
0.3327854573726654,0.6672145426273346,0.3327854573726654,104750,3416,5,0,0,0
0.41703304648399353,0.5829669535160065,0.41703304648399353,104752,3416,5,0,0,0
0.3233175575733185,0.6766824424266815,0.3233175575733185,104753,3416,5,0,0,0
0.4298286736011505,0.5701713263988495,0.4298286736011505,104755,3416,5,0,0,0
0.3879111111164093,0.6120888888835907,0.3879111111164093,104756,3416,5,0,0,0
0.4719589352607727,0.5280410647392273,0.4719589352607727,104757,3416,5,0,0,0
0.31946903467178345,0.6805309653282166,0.31946903467178345,104758,3416,5,0,0,0
0.3674774765968323,0.6325225234031677,0.3674774765968323,104759,3416,5,0,0,0
0.5344833135604858,0.46551668643951416,0.5344833135604858,104762,3416,5,0,0,0
0.3546658456325531,0.6453341543674469,0.3546658456325531,104769,3416,5,0,0,0
0.373077392578125,0.626922607421875,0.373077392578125,104770,3416,5,0,0,0
0.4011581540107727,0.5988418459892273,0.4011581540107727,104772,3416,5,0,0,0
0.45384395122528076,0.5461560487747192,0.45384395122528076,104773,3416,5,0,0,0
0.3790372610092163,0.6209627389907837,0.3790372610092163,104775,3416,5,0,0,0
0.5630339980125427,0.4369660019874573,0.5630339980125427,104781,3416,5,0,0,0
0.4494004249572754,0.5505995750427246,0.4494004249572754,104782,3416,5,0,0,0
0.3143942356109619,0.6856057643890381,0.3143942356109619,104786,3416,5,0,0,0
0.3828495442867279,0.6171504557132721,0.3828495442867279,104787,3416,5,0,0,0
0.3617318272590637,0.6382681727409363,0.3617318272590637,104788,3416,5,0,0,0
0.4083467721939087,0.5916532278060913,0.4083467721939087,104789,3416,5,0,0,0
0.3894329369068146,0.6105670630931854,0.3894329369068146,104790,3416,5,0,0,0
0.44994819164276123,0.5500518083572388,0.44994819164276123,104791,3416,5,0,0,0
0.36528414487838745,0.6347158551216125,0.36528414487838745,104792,3416,5,0,0,0
0.3303554058074951,0.6696445941925049,0.3303554058074951,104794,3416,5,0,0,0
0.5711891651153564,0.42881083488464355,0.5711891651153564,104796,3416,5,0,0,0
0.5575910210609436,0.4424089789390564,0.5575910210609436,104797,3416,5,0,0,0
0.38634610176086426,0.6136538982391357,0.38634610176086426,105477,3431,6,0,0,0
0.30052122473716736,0.6994787752628326,0.30052122473716736,105478,3431,6,0,0,0
0.29709216952323914,0.7029078304767609,0.29709216952323914,105479,3431,6,0,0,0
0.36831119656562805,0.631688803434372,0.36831119656562805,105480,3431,6,0,0,0
0.3783913552761078,0.6216086447238922,0.3783913552761078,105482,3431,6,0,0,0
0.3967258632183075,0.6032741367816925,0.3967258632183075,105483,3431,6,0,0,0
0.4221269190311432,0.5778730809688568,0.4221269190311432,105484,3431,6,0,0,0
0.3842410147190094,0.6157589852809906,0.3842410147190094,105486,3431,6,0,0,0
0.5069582462310791,0.4930417537689209,0.5069582462310791,105487,3431,6,0,0,0
0.3865821659564972,0.6134178340435028,0.3865821659564972,105488,3431,6,0,0,0
0.5069703459739685,0.4930296540260315,0.5069703459739685,105489,3431,6,0,0,0
0.3129957318305969,0.6870042681694031,0.3129957318305969,105490,3431,6,0,0,0
0.4321761727333069,0.5678238272666931,0.4321761727333069,105491,3431,6,0,0,0
0.33541256189346313,0.6645874381065369,0.33541256189346313,105492,3431,6,0,0,0
0.34918513894081116,0.6508148610591888,0.34918513894081116,105493,3431,6,0,0,0
0.36690986156463623,0.6330901384353638,0.36690986156463623,105495,3431,6,0,0,0
0.3851946294307709,0.6148053705692291,0.3851946294307709,105496,3431,6,0,0,0
0.3344060182571411,0.6655939817428589,0.3344060182571411,105497,3431,6,0,0,0
0.4961061179637909,0.5038938820362091,0.4961061179637909,105498,3431,6,0,0,0
0.4358573257923126,0.5641426742076874,0.4358573257923126,105499,3431,6,0,0,0
0.42713963985443115,0.5728603601455688,0.42713963985443115,105504,3431,6,0,0,0
0.3327854573726654,0.6672145426273346,0.3327854573726654,105505,3431,6,0,0,0
0.41703304648399353,0.5829669535160065,0.41703304648399353,105507,3431,6,0,0,0
0.3233175575733185,0.6766824424266815,0.3233175575733185,105508,3431,6,0,0,0
0.4298286736011505,0.5701713263988495,0.4298286736011505,105510,3431,6,0,0,0
0.3879111111164093,0.6120888888835907,0.3879111111164093,105511,3431,6,0,0,0
0.4719589352607727,0.5280410647392273,0.4719589352607727,105512,3431,6,0,0,0
0.31946903467178345,0.6805309653282166,0.31946903467178345,105513,3431,6,0,0,0
0.3674774765968323,0.6325225234031677,0.3674774765968323,105514,3431,6,0,0,0
0.5344833135604858,0.46551668643951416,0.5344833135604858,105517,3431,6,0,0,0
0.3546658456325531,0.6453341543674469,0.3546658456325531,105525,3431,6,0,0,0
0.373077392578125,0.626922607421875,0.373077392578125,105526,3431,6,0,0,0
0.4011581540107727,0.5988418459892273,0.4011581540107727,105528,3431,6,0,0,0
0.45384395122528076,0.5461560487747192,0.45384395122528076,105529,3431,6,0,0,0
0.3790372610092163,0.6209627389907837,0.3790372610092163,105531,3431,6,0,0,0
0.5630339980125427,0.4369660019874573,0.5630339980125427,105537,3431,6,0,0,0
0.4494004249572754,0.5505995750427246,0.4494004249572754,105538,3431,6,0,0,0
0.3143942356109619,0.6856057643890381,0.3143942356109619,105542,3431,6,0,0,0
0.3828495442867279,0.6171504557132721,0.3828495442867279,105543,3431,6,0,0,0
0.3617318272590637,0.6382681727409363,0.3617318272590637,105544,3431,6,0,0,0
0.4083467721939087,0.5916532278060913,0.4083467721939087,105545,3431,6,0,0,0
0.3894329369068146,0.6105670630931854,0.3894329369068146,105546,3431,6,0,0,0
0.44994819164276123,0.5500518083572388,0.44994819164276123,105547,3431,6,0,0,0
0.36528414487838745,0.6347158551216125,0.36528414487838745,105548,3431,6,0,0,0
0.3303554058074951,0.6696445941925049,0.3303554058074951,105550,3431,6,0,0,0
0.5711891651153564,0.42881083488464355,0.5711891651153564,105552,3431,6,0,0,0
0.5575910210609436,0.4424089789390564,0.5575910210609436,105553,3431,6,0,0,0
