label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9904855,0.0020504436,0.007463977,0,104578,2,lstm,0,0,3,3414
0.9911185,0.0019055696,0.006975993,0,104577,2,lstm,0,0,3,3414
0.9906759,0.0020308872,0.0072931508,0,104638,2,lstm,0,0,3,3414
0.9907245,0.0020920327,0.007183464,0,104579,2,lstm,0,0,3,3414
0.99078935,0.0021170455,0.007093626,0,104585,2,lstm,0,0,3,3414
0.9892681,0.0026108283,0.008120985,0,104580,2,lstm,0,0,3,3414
0.98879784,0.0027484002,0.00845376,0,104582,2,lstm,0,0,3,3414
0.9890702,0.0025921927,0.008337686,0,104626,2,lstm,0,0,3,3414
0.98985755,0.0024586148,0.0076838164,0,104594,2,lstm,0,0,3,3414
0.98947376,0.002546987,0.007979308,0,104572,2,lstm,0,0,3,3414
0.9901423,0.0023615728,0.0074961428,0,104575,2,lstm,0,0,3,3414
0.9892426,0.0025762287,0.008181232,0,104581,2,lstm,0,0,3,3414
0.98876846,0.0027210535,0.008510444,0,104602,2,lstm,0,0,3,3414
0.987525,0.0030680958,0.009406992,0,104641,2,lstm,0,0,3,3414
0.9884807,0.0027536373,0.008765751,0,104567,2,lstm,0,0,3,3414
0.9861501,0.0033368152,0.010513142,0,104565,2,lstm,0,0,3,3414
0.98621285,0.003347867,0.010439222,0,104566,2,lstm,0,0,3,3414
0.9877286,0.0028227281,0.009448659,0,104614,2,lstm,0,0,3,3414
0.9864847,0.003055882,0.010459372,0,104625,2,lstm,0,0,3,3414
0.9872437,0.0028717006,0.009884524,0,104599,2,lstm,0,0,3,3414
0.98841757,0.0025492497,0.009033243,0,104616,2,lstm,0,0,3,3414
0.9870877,0.0028971778,0.010015173,0,104605,2,lstm,0,0,3,3414
0.9873116,0.0028389008,0.009849561,0,104640,2,lstm,0,0,3,3414
0.9872191,0.0028591068,0.009921852,0,104630,2,lstm,0,0,3,3414
0.9869688,0.0029017103,0.0101294955,0,104613,2,lstm,0,0,3,3414
0.98685336,0.0029110673,0.010235564,0,104576,2,lstm,0,0,3,3414
0.98554254,0.003243014,0.011214512,0,104619,2,lstm,0,0,3,3414
0.98505557,0.0033361884,0.011608263,0,104636,2,lstm,0,0,3,3414
0.9858709,0.002967092,0.011162094,0,104632,2,lstm,0,0,3,3414
0.98745245,0.0025089341,0.010038624,0,104664,2,lstm,0,0,4,3415
0.98822045,0.0023138532,0.009465768,0,104709,2,lstm,0,0,4,3415
0.98925275,0.0020267875,0.008720467,0,104661,2,lstm,0,0,4,3415
0.9904433,0.0017702732,0.007786469,0,104678,2,lstm,0,0,4,3415
0.9912224,0.0015567822,0.0072208475,0,104665,2,lstm,0,0,4,3415
0.99116254,0.001563665,0.0072737467,0,104670,2,lstm,0,0,4,3415
0.99182594,0.0014231665,0.0067508765,0,104673,2,lstm,0,0,4,3415
0.99190086,0.0014173575,0.006681734,0,104711,2,lstm,0,0,4,3415
0.99073786,0.0017081093,0.0075539635,0,104679,2,lstm,0,0,4,3415
0.9915012,0.0015602787,0.0069384584,0,104713,2,lstm,0,0,4,3415
0.9912947,0.0016402199,0.0070650894,0,104674,2,lstm,0,0,4,3415
0.9908756,0.0017117569,0.007412696,0,104712,2,lstm,0,0,4,3415
0.990564,0.0018645012,0.007571464,0,104663,2,lstm,0,0,4,3415
0.99031186,0.0019461826,0.0077419817,0,104676,2,lstm,0,0,4,3415
0.9897949,0.0021066512,0.008098456,0,104649,2,lstm,0,0,4,3415
0.99048316,0.0019943356,0.0075225504,0,104651,2,lstm,0,0,4,3415
0.99030966,0.0020641526,0.007626135,0,104647,2,lstm,0,0,4,3415
0.9912068,0.0018331022,0.006960068,0,104695,2,lstm,0,0,4,3415
0.9906725,0.0019899174,0.0073374994,0,104655,2,lstm,0,0,4,3415
0.9912983,0.0018431508,0.006858633,0,104654,2,lstm,0,0,4,3415
0.9908443,0.001969275,0.007186399,0,104716,2,lstm,0,0,4,3415
0.99089044,0.0020302618,0.007079265,0,104656,2,lstm,0,0,4,3415
0.99097145,0.0020513176,0.006977257,0,104662,2,lstm,0,0,4,3415
0.9894683,0.0025375562,0.007994231,0,104657,2,lstm,0,0,4,3415
0.98903674,0.0026704576,0.008292736,0,104659,2,lstm,0,0,4,3415
0.98931575,0.0025129518,0.008171255,0,104704,2,lstm,0,0,4,3415
0.9900878,0.00238833,0.007523923,0,104671,2,lstm,0,0,4,3415
0.98972684,0.0024693713,0.007803792,0,104650,2,lstm,0,0,4,3415
0.9903957,0.0022851292,0.007319223,0,104653,2,lstm,0,0,4,3415
0.98951834,0.0024947664,0.007986893,0,104658,2,lstm,0,0,4,3415
0.98904574,0.0026416525,0.008312627,0,104680,2,lstm,0,0,4,3415
0.9878302,0.002982606,0.009187179,0,104719,2,lstm,0,0,4,3415
0.9887912,0.002664152,0.008544581,0,104645,2,lstm,0,0,4,3415
0.9865219,0.0032263976,0.010251623,0,104643,2,lstm,0,0,4,3415
0.98656255,0.0032440494,0.010193384,0,104644,2,lstm,0,0,4,3415
0.988076,0.0027268266,0.009197254,0,104692,2,lstm,0,0,4,3415
0.9868483,0.002959966,0.010191734,0,104703,2,lstm,0,0,4,3415
0.9876132,0.0027741978,0.009612499,0,104677,2,lstm,0,0,4,3415
0.98876977,0.0024549447,0.008775382,0,104694,2,lstm,0,0,4,3415
0.9874443,0.0028020963,0.009753507,0,104683,2,lstm,0,0,4,3415
0.987671,0.0027448374,0.009584144,0,104718,2,lstm,0,0,4,3415
0.9875974,0.0027605593,0.009642074,0,104708,2,lstm,0,0,4,3415
0.98736435,0.0027994735,0.0098361485,0,104691,2,lstm,0,0,4,3415
0.987223,0.0028164068,0.009960482,2,104720,2,lstm,1,0,4,3415
0.98594403,0.003140349,0.010915622,0,104697,2,lstm,0,0,4,3415
0.9854994,0.0032270008,0.011273636,0,104714,2,lstm,0,0,4,3415
0.9863051,0.0028614695,0.010833361,0,104710,2,lstm,0,0,4,3415
0.9878513,0.0024180003,0.009730765,0,104743,2,lstm,0,0,5,3416
0.9885721,0.0022365402,0.009191348,0,104787,2,lstm,0,0,5,3416
0.98955524,0.001960625,0.008484063,0,104740,2,lstm,0,0,5,3416
0.99070543,0.0017145284,0.0075801285,0,104757,2,lstm,0,0,5,3416
0.9914637,0.0015078152,0.0070284954,0,104744,2,lstm,0,0,5,3416
0.9913961,0.0015178785,0.0070860805,0,104749,2,lstm,0,0,5,3416
0.99202794,0.0013829308,0.0065891743,0,104752,2,lstm,0,0,5,3416
0.992086,0.00138005,0.00653391,0,104789,2,lstm,0,0,5,3416
0.99093515,0.0016689673,0.007395887,0,104758,2,lstm,0,0,5,3416
0.9916883,0.0015218145,0.006789868,0,104791,2,lstm,0,0,5,3416
0.99148047,0.0015987481,0.006920685,0,104753,2,lstm,0,0,5,3416
0.99106055,0.0016686468,0.007270751,0,104790,2,lstm,0,0,5,3416
0.9907415,0.0018221732,0.0074363807,0,104742,2,lstm,0,0,5,3416
0.99049544,0.0018993893,0.0076051177,0,104755,2,lstm,0,0,5,3416
0.9899859,0.002054565,0.007959605,0,104727,2,lstm,0,0,5,3416
0.9906565,0.0019475302,0.0073959962,0,104729,2,lstm,0,0,5,3416
0.9904749,0.0020187744,0.007506356,0,104725,2,lstm,0,0,5,3416
0.9913623,0.0017892463,0.006848529,0,104773,2,lstm,0,0,5,3416
0.99083775,0.0019402684,0.007221895,0,104734,2,lstm,0,0,5,3416
0.9914556,0.0017914553,0.006752933,0,104733,2,lstm,0,0,5,3416
0.9910125,0.0019127949,0.007074663,0,104794,2,lstm,0,0,5,3416
0.9910458,0.0019789673,0.0069752717,0,104735,2,lstm,0,0,5,3416
0.9911293,0.0019991118,0.0068715545,0,104741,2,lstm,0,0,5,3416
0.98964524,0.002477273,0.007877591,0,104736,2,lstm,0,0,5,3416
0.9892384,0.0026065777,0.008155059,0,104738,2,lstm,0,0,5,3416
0.9895214,0.0024486997,0.008029892,0,104782,2,lstm,0,0,5,3416
0.9902863,0.0023276035,0.007386168,0,104750,2,lstm,0,0,5,3416
0.9899366,0.0024049862,0.0076583778,0,104728,2,lstm,0,0,5,3416
0.9905945,0.0022250435,0.007180477,0,104731,2,lstm,0,0,5,3416
0.9897301,0.0024320066,0.007837859,0,104737,2,lstm,0,0,5,3416
0.9892568,0.0025815438,0.008161582,0,104759,2,lstm,0,0,5,3416
0.9880598,0.002919084,0.009021096,0,104797,2,lstm,0,0,5,3416
0.9890342,0.0025941203,0.008371795,0,104723,2,lstm,0,0,5,3416
0.9867993,0.0031461935,0.010054573,0,104721,2,lstm,0,0,5,3416
0.9868204,0.0031694814,0.010010121,0,104722,2,lstm,0,0,5,3416
0.9883357,0.0026567152,0.009007639,0,104770,2,lstm,0,0,5,3416
0.98712254,0.0028889542,0.009988541,0,104781,2,lstm,0,0,5,3416
0.98789424,0.0027014916,0.009404279,0,104756,2,lstm,0,0,5,3416
0.9890388,0.002384096,0.008577051,0,104772,2,lstm,0,0,5,3416
0.987718,0.002731742,0.009550279,0,104762,2,lstm,0,0,5,3416
0.9879601,0.002672902,0.009367069,0,104796,2,lstm,0,0,5,3416
0.98789006,0.002685951,0.009423933,0,104786,2,lstm,0,0,5,3416
0.987655,0.0027257141,0.0096192695,0,104769,2,lstm,0,0,5,3416
0.9875003,0.0027462298,0.0097533725,0,104732,2,lstm,0,0,5,3416
0.9862574,0.0030640946,0.010678522,0,104775,2,lstm,0,0,5,3416
0.98583674,0.003146197,0.011017134,0,104792,2,lstm,0,0,5,3416
0.986639,0.0027822554,0.010578768,0,104788,2,lstm,0,0,5,3416
0.98814195,0.0023502647,0.009507803,0,105498,2,lstm,0,0,6,3431
0.9888235,0.002180181,0.008996331,0,105543,2,lstm,0,0,6,3431
0.989773,0.0019132815,0.008313714,0,105495,2,lstm,0,0,6,3431
0.9908886,0.001676434,0.0074349674,0,105512,2,lstm,0,0,6,3431
0.991626,0.0014760684,0.00689784,0,105499,2,lstm,0,0,6,3431
0.9915474,0.0014899474,0.0069627217,0,105504,2,lstm,0,0,6,3431
0.9921556,0.0013581244,0.0064862976,0,105507,2,lstm,0,0,6,3431
0.9922013,0.0013579249,0.006440689,0,105545,2,lstm,0,0,6,3431
0.9910459,0.0016495336,0.0073046186,0,105513,2,lstm,0,0,6,3431
0.9917997,0.0015009363,0.006699368,0,105547,2,lstm,0,0,6,3431
0.9915808,0.0015780658,0.006841111,0,105508,2,lstm,0,0,6,3431
0.9911561,0.0016475467,0.0071963114,0,105546,2,lstm,0,0,6,3431
0.99082655,0.0018024822,0.0073709786,0,105497,2,lstm,0,0,6,3431
0.9905868,0.0018760379,0.0075371764,0,105510,2,lstm,0,0,6,3431
0.99007976,0.0020283107,0.007891962,0,105482,2,lstm,0,0,6,3431
0.99073446,0.0019255065,0.0073401416,0,105484,2,lstm,0,0,6,3431
0.9905448,0.0019977426,0.0074574472,0,105480,2,lstm,0,0,6,3431
0.9914302,0.0017675341,0.006802261,0,105529,2,lstm,0,0,6,3431
0.9909088,0.0019147164,0.0071765347,0,105489,2,lstm,0,0,6,3431
0.9915251,0.0017626648,0.0067122257,0,105488,2,lstm,0,0,6,3431
0.9910966,0.0018767904,0.007026637,0,105550,2,lstm,0,0,6,3431
0.9911266,0.0019435958,0.006929764,0,105490,2,lstm,0,0,6,3431
0.99121326,0.0019632247,0.0068234387,0,105496,2,lstm,0,0,6,3431
0.9897451,0.0024337033,0.007821259,0,105491,2,lstm,0,0,6,3431
0.98935974,0.0025597045,0.008080634,0,105493,2,lstm,0,0,6,3431
0.9896623,0.0023956485,0.007942091,0,105538,2,lstm,0,0,6,3431
0.9904129,0.0022796544,0.007307441,0,105505,2,lstm,0,0,6,3431
0.9900709,0.002353665,0.007575468,0,105483,2,lstm,0,0,6,3431
0.99071956,0.0021769155,0.007103558,0,105486,2,lstm,0,0,6,3431
0.98986256,0.0023810272,0.0077564265,0,105492,2,lstm,0,0,6,3431
0.98939717,0.0025303888,0.00807241,0,105514,2,lstm,0,0,6,3431
0.98822206,0.0028606865,0.008917286,0,105553,2,lstm,0,0,6,3431
0.98919475,0.0025342866,0.008271032,0,105479,2,lstm,0,0,6,3431
0.98697984,0.0030774132,0.009942792,0,105477,2,lstm,0,0,6,3431
0.98698366,0.003105273,0.009911084,0,105478,2,lstm,0,0,6,3431
0.9885046,0.002597691,0.008897725,0,105526,2,lstm,0,0,6,3431
0.9872974,0.0028307538,0.009871844,0,105537,2,lstm,0,0,6,3431
0.9880702,0.0026429936,0.009286867,0,105511,2,lstm,0,0,6,3431
0.9892168,0.0023247015,0.008458399,0,105528,2,lstm,0,0,6,3431
0.9879034,0.002672509,0.009424128,0,105517,2,lstm,0,0,6,3431
0.98813665,0.002617083,0.009246332,0,105552,2,lstm,0,0,6,3431
0.9874257,0.0027681536,0.009806126,0,105542,2,lstm,0,0,6,3431
0.9873732,0.0027931237,0.009833755,0,105525,2,lstm,0,0,6,3431
0.9872592,0.0027911623,0.009949672,0,105487,2,lstm,0,0,6,3431
0.98596984,0.0031340464,0.010896126,0,105531,2,lstm,0,0,6,3431
0.985578,0.0032121744,0.011209789,0,105548,2,lstm,0,0,6,3431
0.98642516,0.0028293277,0.010745525,0,105544,2,lstm,0,0,6,3431
