label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9740540666247004,0.0047466091119257765,0.021199324263373877,0,90724,1,hmm,0,0,1,3064
0.980334450205856,0.002124158968639635,0.017541390825504367,0,90713,1,hmm,0,0,1,3064
0.9807428841961535,0.0013436628024969543,0.017913453001349545,0,90747,1,hmm,0,0,1,3064
0.9798683256504896,0.0017286539588291967,0.018403020390681202,0,90738,1,hmm,0,0,1,3064
0.9778959388702112,0.0031351061290860777,0.018968955000702715,0,90721,1,hmm,0,0,1,3064
0.9799946001310391,0.0014596542165861803,0.018545745652374778,0,90683,1,hmm,0,0,1,3064
0.980879309297465,0.0025787167266331434,0.016541973975902013,0,90727,1,hmm,0,0,1,3064
0.9832207722459233,5.007535352592881e-05,0.016729152400550847,0,90743,1,hmm,0,0,1,3064
0.9810494587198474,0.002330129912194982,0.01662041136795746,2,90749,1,hmm,1,0,1,3064
0.9720808020606169,0.003839869800294684,0.024079328139088457,0,94297,1,hmm,0,0,3,3156
0.9738546064163013,0.002588115015534535,0.023557278568164176,0,94341,1,hmm,0,0,3,3156
0.9737376555845403,0.0017706959881402583,0.024491648427319393,0,94294,1,hmm,0,0,3,3156
0.9746585636493619,0.002163559212191627,0.023177877138446424,0,94311,1,hmm,0,0,3,3156
0.9729883881037555,0.0019252939395863272,0.02508631795665813,0,94298,1,hmm,0,0,3,3156
0.9724454673147762,0.003966183634116645,0.02358834905110713,0,94303,1,hmm,0,0,3,3156
0.9742752203288013,0.0017218718959891898,0.024002907775209498,0,94306,1,hmm,0,0,3,3156
0.9749940833009557,0.002125009760548095,0.0228809069384961,0,94343,1,hmm,0,0,3,3156
0.9770708100290633,0.003764739597786847,0.019164450373149764,0,94312,1,hmm,0,0,3,3156
0.9753626491964082,0.002066266627764812,0.02257108417582701,0,94345,1,hmm,0,0,3,3156
0.976720166026105,0.0017406946179553406,0.021539139355939613,0,94307,1,hmm,0,0,3,3156
0.9753247907867281,0.0010912337879326896,0.02358397542533926,0,94344,1,hmm,0,0,3,3156
0.9770255705598616,0.002107789769694928,0.020866639670443273,0,94296,1,hmm,0,0,3,3156
0.9784228057179617,0.0016742442809088143,0.01990295000112959,0,94309,1,hmm,0,0,3,3156
0.9756099615603001,0.0035549845555741338,0.020835053884125796,0,94281,1,hmm,0,0,3,3156
0.9760456327193523,0.0011493715816768802,0.022804995698970834,0,94283,1,hmm,0,0,3,3156
0.9773990135065151,0.00115372168713074,0.021447264806354144,0,94279,1,hmm,0,0,3,3156
0.9737630828219531,0.0016993573999265748,0.024537559778120097,0,94327,1,hmm,0,0,3,3156
0.9755273397741983,0.002435748820022847,0.02203691140577871,0,94288,1,hmm,0,0,3,3156
0.972643635539758,0.002990692114197817,0.024365672346044153,0,94287,1,hmm,0,0,3,3156
0.969691236123613,0.00691741744856167,0.023391346427825418,0,94348,1,hmm,0,0,3,3156
0.9753983945548966,0.0019931129730509974,0.022608492472052315,0,94289,1,hmm,0,0,3,3156
0.9763545174109153,0.0015495878194765596,0.022095894769608153,0,94295,1,hmm,0,0,3,3156
0.9787445448799411,0.002427664036893253,0.018827791083165638,0,94290,1,hmm,0,0,3,3156
0.9805447031588194,4.828192314519445e-05,0.01940701491803539,0,94292,1,hmm,0,0,3,3156
0.9780682552632406,0.002328805514685529,0.019602939222073994,0,94336,1,hmm,0,0,3,3156
0.9779466196893162,0.0007192514369744242,0.02133412887370942,0,94304,1,hmm,0,0,3,3156
0.9766125085754048,0.0019702148347751055,0.021417276589819907,0,94282,1,hmm,0,0,3,3156
0.9752777837769716,0.0014065537543518757,0.02331566246867639,0,94285,1,hmm,0,0,3,3156
0.9766710208792457,0.0027011592656502243,0.020627819855104042,0,94291,1,hmm,0,0,3,3156
0.9793095620647249,0.0013459270980903282,0.019344510837184678,0,94313,1,hmm,0,0,3,3156
0.9798818443844225,0.002066536818143204,0.01805161879743427,0,94351,1,hmm,0,0,3,3156
0.9696642027516137,0.009759753880643832,0.020576043367742575,0,94277,1,hmm,0,0,3,3156
0.9706620173308793,0.010013148782042859,0.01932483388707773,0,94275,1,hmm,0,0,3,3156
0.9793879204723889,0.0010448658658853834,0.01956721366172576,0,94276,1,hmm,0,0,3,3156
0.9764815058687183,2.895518954157188e-05,0.023489538941740266,0,94324,1,hmm,0,0,3,3156
0.981504154228805,0.0013056679076283704,0.017190177863566705,0,94335,1,hmm,0,0,3,3156
0.9776302868497248,0.0019991127681187517,0.020370600382156597,0,94310,1,hmm,0,0,3,3156
0.9740124982721601,0.0017105501041718262,0.024276951623668188,0,94326,1,hmm,0,0,3,3156
0.9792235643093951,0.0015631430608425995,0.019213292629762485,0,94316,1,hmm,0,0,3,3156
0.9793953665123037,0.000988546934976335,0.01961608655272003,0,94350,1,hmm,0,0,3,3156
0.9785748674920262,0.0012718577001577362,0.020153274807816157,0,94340,1,hmm,0,0,3,3156
0.9769130333311408,0.0023073826803382737,0.020779583988520922,0,94323,1,hmm,0,0,3,3156
0.9786182912702744,0.0010738503239991481,0.02030785840572638,0,94286,1,hmm,0,0,3,3156
0.9799794107990479,0.0018980564961212764,0.018122532704830746,0,94329,1,hmm,0,0,3,3156
0.9816480841125657,3.683264627881683e-05,0.018315083241155498,0,94346,1,hmm,0,0,3,3156
0.9800779037910196,0.0017149598250814238,0.01820713638389893,0,94342,1,hmm,0,0,3,3156
0.9772746310251165,0.0018531140493279628,0.020872254925555542,0,79036,1,hmm,0,0,2,2756
0.9762231716471493,0.004780975428164248,0.01899585292468634,0,79078,1,hmm,0,0,2,2756
0.9750925999956838,0.005260436811240573,0.01964696319307558,0,79033,1,hmm,0,0,2,2756
0.9766607892126573,0.0038849824506527932,0.019454228336689836,0,79049,1,hmm,0,0,2,2756
0.9734342441916971,0.0062846586438885296,0.020281097164414248,0,79037,1,hmm,0,0,2,2756
0.9763503186470757,0.003965104728670257,0.019684576624254095,0,79041,1,hmm,0,0,2,2756
0.9782335757884377,0.002446038536013982,0.019320385675548304,0,79044,1,hmm,0,0,2,2756
0.9769796787650004,0.003815693710684844,0.019204627524314677,0,79079,1,hmm,0,0,2,2756
0.979740490426196,0.004495357023708563,0.015764152550095452,0,79050,1,hmm,0,0,2,2756
0.9773452880738153,0.0037101997444212048,0.018944512181763663,0,79081,1,hmm,0,0,2,2756
0.978794107429975,0.00312588362109177,0.018080008948933413,0,79045,1,hmm,0,0,2,2756
0.9765924195709114,0.005446088515258562,0.017961491913830105,0,79080,1,hmm,0,0,2,2756
0.9787079209689672,0.0037835849746168794,0.017508494056415882,0,79035,1,hmm,0,0,2,2756
0.9802910663049378,0.003005912460350224,0.016703021234711932,0,79047,1,hmm,0,0,2,2756
0.9761641270141257,0.00637401913292719,0.01746185385294714,0,79020,1,hmm,0,0,2,2756
0.9738004038643094,0.008660732143293404,0.017538863992397118,0,79022,1,hmm,0,0,2,2756
0.9799162386173865,0.0020727510384692845,0.01801101034414441,0,79018,1,hmm,0,0,2,2756
0.9763391371652714,0.0030532414302303808,0.020607621404498285,0,79066,1,hmm,0,0,2,2756
0.971643785738803,0.011428266413931952,0.016927947847265118,0,79027,1,hmm,0,0,2,2756
0.9718064338180428,0.008619131915572302,0.01957443426638484,0,79026,1,hmm,0,0,2,2756
0.9752652819660028,0.004249178085867327,0.020485539948129766,0,79083,1,hmm,0,0,2,2756
0.9782964408002828,0.00430361309584393,0.01739994610387322,0,79028,1,hmm,0,0,2,2756
0.9780932088462938,0.0040488680904637725,0.01785792306324239,0,79034,1,hmm,0,0,2,2756
0.979856252308902,0.004355225287984687,0.01578852240311333,0,79029,1,hmm,0,0,2,2756
0.9836066670729317,8.678959324833307e-05,0.016306543333820003,0,79031,1,hmm,0,0,2,2756
0.9793793695325181,0.0041787273504050385,0.016441903117076835,0,79075,1,hmm,0,0,2,2756
0.9644454616337554,0.0204887548576425,0.015065783508602233,0,79042,1,hmm,0,0,2,2756
0.9784885793270125,0.0035373341765511995,0.017974086496436236,0,79021,1,hmm,0,0,2,2756
0.9758390588304332,0.005591983264787125,0.018568957904779696,0,79024,1,hmm,0,0,2,2756
0.9778544645209708,0.004846242475181608,0.017299293003847645,0,79030,1,hmm,0,0,2,2756
0.9813460122819582,0.002416866882976087,0.016237120835065868,0,79051,1,hmm,0,0,2,2756
0.9811519744303424,0.0037079574785480866,0.0151400680911095,0,79086,1,hmm,0,0,2,2756
0.9797810405864166,0.0015303874256426058,0.018688571987940723,0,79016,1,hmm,0,0,2,2756
0.9660326408122547,0.01785761522827167,0.016109743959473517,0,79014,1,hmm,0,0,2,2756
0.9816946586459542,0.0018767708668460594,0.016428570487199704,0,79015,1,hmm,0,0,2,2756
0.9805984815992678,4.9061085855947145e-05,0.01935245731487625,0,79063,1,hmm,0,0,2,2756
0.9832319208328513,0.0023438271672434154,0.014424251999905423,0,79074,1,hmm,0,0,2,2756
0.9793190968885619,0.0035885243348060996,0.017092378776631896,0,79048,1,hmm,0,0,2,2756
0.9778062599686949,0.002220484931229185,0.019973255100075932,0,79065,1,hmm,0,0,2,2756
0.9810697674407467,0.0028063755669835073,0.01612385699226968,0,79054,1,hmm,0,0,2,2756
0.9753834802137876,0.010240026808779714,0.01437649297743258,0,79085,1,hmm,0,0,2,2756
0.9814401482515416,0.0022778842464161227,0.016281967502042326,0,79077,1,hmm,0,0,2,2756
0.978426408989953,0.004141149581386771,0.017432441428660163,0,79062,1,hmm,0,0,2,2756
0.981018902894023,0.0019290204252036662,0.017052076680773222,0,79025,1,hmm,0,0,2,2756
0.9836615396178205,0.0016969381666525534,0.014641522215526843,0,79068,1,hmm,0,0,2,2756
0.9730766244200232,0.000979953227080601,0.025943422352896324,0,76239,1,hmm,0,0,25,2682
0.9738126785178048,0.002532885794361043,0.023654435687834284,0,76280,1,hmm,0,0,25,2682
0.972746161062985,0.0027870724420261724,0.024466766494988853,0,76236,1,hmm,0,0,25,2682
0.9737305653986825,0.002057107065825658,0.024212327535491813,0,76253,1,hmm,0,0,25,2682
0.9714046020487841,0.003330795843965836,0.025264602107250015,0,76240,1,hmm,0,0,25,2682
0.973401974377887,0.002099490902365892,0.024498534719747115,0,76245,1,hmm,0,0,25,2682
0.9746752641106599,0.0012943551565767555,0.024030380732763205,0,76248,1,hmm,0,0,25,2682
0.9740771396902782,0.002020477929583864,0.02390238238013792,0,76281,1,hmm,0,0,25,2682
0.9779735538778707,0.002383159047769368,0.019643287074359833,0,76254,1,hmm,0,0,25,2682
0.9744563590511529,0.001964646621184572,0.02357899432766252,0,76283,1,hmm,0,0,25,2682
0.975843188654541,0.0016551382597185995,0.02250167308574029,0,76249,1,hmm,0,0,25,2682
0.9739188764817122,0.004641245626818213,0.021439877891469745,0,76282,1,hmm,0,0,25,2682
0.9761955371956853,0.0020042873745889935,0.02180017542972558,0,76238,1,hmm,0,0,25,2682
0.9776140818285531,0.00159206764526635,0.02079385052618049,0,76251,1,hmm,0,0,25,2682
0.974850612849564,0.003380659042139645,0.021768728108296442,0,76223,1,hmm,0,0,25,2682
0.975813075501089,0.001731445506458027,0.02245547899245315,0,76225,1,hmm,0,0,25,2682
0.9764978588863265,0.0010969889833094442,0.022405152130363985,0,76221,1,hmm,0,0,25,2682
0.97294102815096,0.0018464331881166273,0.02521253866092341,0,76269,1,hmm,0,0,25,2682
0.9727674681103651,0.006076522366351611,0.02115600952328339,0,76230,1,hmm,0,0,25,2682
0.9710109206805112,0.004573836710885786,0.024415242608602995,0,76229,1,hmm,0,0,25,2682
0.9722565341848811,0.0022497580959125736,0.025493707719206397,0,76285,1,hmm,0,0,25,2682
0.9760487473829778,0.002280379033407004,0.021670873583615236,0,76231,1,hmm,0,0,25,2682
0.9756190122416606,0.002144896909202911,0.022236090849136473,0,76237,1,hmm,0,0,25,2682
0.9780190509083395,0.0023087045324435627,0.01967224455921688,0,76232,1,hmm,0,0,25,2682
0.9796795065860977,4.590954583698305e-05,0.020274583868065146,0,76234,1,hmm,0,0,25,2682
0.9773040609353238,0.0022146014071808507,0.020481337657495362,0,76277,1,hmm,0,0,25,2682
0.9701363422572594,0.010945697721898151,0.018917960020842395,0,76246,1,hmm,0,0,25,2682
0.9757518547939283,0.0018734085524296474,0.022374736653642053,0,76224,1,hmm,0,0,25,2682
0.9739019469579526,0.0029639828325820107,0.023134070209465382,0,76227,1,hmm,0,0,25,2682
0.975879855878687,0.0025686211493327563,0.021551522971980257,0,76233,1,hmm,0,0,25,2682
0.978509513790767,0.001279877502896254,0.020210608706336935,0,76255,1,hmm,0,0,25,2682
0.9791730929872522,0.0019653084337040395,0.01886159857904379,0,76288,1,hmm,0,0,25,2682
0.9764556494773643,0.0007377563364350689,0.022806594186200756,0,76219,1,hmm,0,0,25,2682
0.9702757236035723,0.009525759437610564,0.02019851695881721,0,76217,1,hmm,0,0,25,2682
0.9785636561747397,0.0009935659308633765,0.020442777894397066,0,76218,1,hmm,0,0,25,2682
0.97593091284576,2.593210660162663e-05,0.024043155047638383,0,76267,1,hmm,0,0,25,2682
0.9807967359597146,0.0012417135208071133,0.017961550519478255,0,76276,1,hmm,0,0,25,2682
0.9775603557297143,0.0017177924596392953,0.02072185181064652,0,76252,1,hmm,0,0,25,2682
0.9739895330841454,0.0011746868057429538,0.024835780110111793,0,76268,1,hmm,0,0,25,2682
0.9784396955857636,0.0014864583525357655,0.02007384606170078,0,76258,1,hmm,0,0,25,2682
0.9765862025156029,0.005445140195306621,0.01796865728909043,0,76287,1,hmm,0,0,25,2682
0.978528925781956,0.001206185999687709,0.020264888218356383,0,76279,1,hmm,0,0,25,2682
0.9776185876589796,0.0015808792968218049,0.020800533044198405,0,76266,1,hmm,0,0,25,2682
0.9785600481698868,0.0008173498519046778,0.020622601978208366,0,76228,1,hmm,0,0,25,2682
0.9756120981080989,0.0014313015699118198,0.022956600321989082,0,75653,1,hmm,0,0,8,2663
0.975393504551214,0.0036958616524728183,0.020910633796313166,0,75695,1,hmm,0,0,8,2663
0.974305036891943,0.0040666738423821855,0.021628289265674675,0,75651,1,hmm,0,0,8,2663
0.9755876422609453,0.003002479470852999,0.02140987826820186,0,75667,1,hmm,0,0,8,2663
0.9734016535314864,0.004933272707096168,0.021665073761417488,0,75654,1,hmm,0,0,8,2663
0.9752723471250372,0.0030643851397867674,0.021663267735176045,0,75659,1,hmm,0,0,8,2663
0.9768542307017088,0.0018898134627953146,0.02125595583549581,0,75662,1,hmm,0,0,8,2663
0.97591564997951,0.0029489588007198158,0.021135391219770337,0,75696,1,hmm,0,0,8,2663
0.9791662547539788,0.0034759859897109248,0.017357759256310345,0,75668,1,hmm,0,0,8,2663
0.9762833860481516,0.0028674352072023935,0.020849178744646046,0,75698,1,hmm,0,0,8,2663
0.9776873826486673,0.0024157384745038305,0.01989687887682878,0,75663,1,hmm,0,0,8,2663
0.974306247366987,0.006763989424223603,0.01892976320878935,0,75697,1,hmm,0,0,8,2663
0.9778034568869581,0.0029246264552218997,0.0192719166578199,2,75704,1,hmm,1,0,8,2663
0.9792931244796259,0.0023232847204339283,0.01838359079994031,0,75665,1,hmm,0,0,8,2663
0.9758381810688431,0.004929884816967066,0.019231934114189827,0,75638,1,hmm,0,0,8,2663
0.9776177591993563,0.0025270098785551203,0.019855230922088518,0,75640,1,hmm,0,0,8,2663
0.9785821431629012,0.0016014888537570426,0.01981636798334193,0,75636,1,hmm,0,0,8,2663
0.975005341129693,0.002695564559476414,0.02229909431083075,0,75684,1,hmm,0,0,8,2663
0.9724841236123098,0.008849612314489861,0.018666264073200257,0,75645,1,hmm,0,0,8,2663
0.9717667305012905,0.00666828619575201,0.02156498330295758,0,75644,1,hmm,0,0,8,2663
0.9741717720084248,0.00328387151737044,0.022544356474204698,0,75700,1,hmm,0,0,8,2663
0.9775180760813826,0.0033270244376511263,0.01915489948096622,0,75646,1,hmm,0,0,8,2663
0.9772132187000595,0.003129760927246982,0.01965702037269351,0,75652,1,hmm,0,0,8,2663
0.9792484858048036,0.003367515572085007,0.01738399862311143,0,75647,1,hmm,0,0,8,2663
0.9819968541745022,6.70385685875481e-05,0.017936107256910194,0,75649,1,hmm,0,0,8,2663
0.9786678181771193,0.003230701539600834,0.018101480283279743,0,75692,1,hmm,0,0,8,2663
0.9674484408847868,0.015901356284615815,0.016650202830597285,0,75660,1,hmm,0,0,8,2663
0.9774836364063175,0.002733998499015576,0.019782365094666847,0,75639,1,hmm,0,0,8,2663
0.9752308760531003,0.0043237796730866114,0.02044534427381307,0,75642,1,hmm,0,0,8,2663
0.977206356634275,0.003747016858195392,0.019046626507529515,0,75648,1,hmm,0,0,8,2663
0.9802628713925927,0.0018678481614451926,0.01786928044596198,0,75669,1,hmm,0,0,8,2663
0.9804645158456999,0.002866809207301688,0.016668674946998394,0,75703,1,hmm,0,0,8,2663
0.9787470284632476,0.001077274910357956,0.02017569662639445,0,75634,1,hmm,0,0,8,2663
0.9683589925023038,0.013849576615969866,0.01779143088172647,0,75632,1,hmm,0,0,8,2663
0.9804723483661504,0.0014502358014868183,0.018077415832362862,0,75633,1,hmm,0,0,8,2663
0.9786824717467972,3.788403217135757e-05,0.02127964422103129,0,75681,1,hmm,0,0,8,2663
0.9823114514712313,0.0018117041040809432,0.0158768444246877,0,75691,1,hmm,0,0,8,2663
0.979174683406391,0.0025065879671311952,0.018318728626477876,0,75666,1,hmm,0,0,8,2663
0.9763129965577781,0.0017153491613061424,0.02197165428091576,0,75683,1,hmm,0,0,8,2663
0.9800845103566918,0.0021690914890558255,0.0177463981542524,0,75672,1,hmm,0,0,8,2663
0.976217934577919,0.007929410960887666,0.01585265446119327,0,75702,1,hmm,0,0,8,2663
0.980321635822048,0.0017603736764819455,0.017917990501470107,0,75694,1,hmm,0,0,8,2663
0.9793034213417642,0.002306971325107271,0.018389607333128558,0,75680,1,hmm,0,0,8,2663
0.9805685626008152,0.0011931475009444201,0.01823828989824058,0,75643,1,hmm,0,0,8,2663
0.9777774883124088,0.0021699367146980415,0.020052574972893054,0,82861,1,hmm,0,0,1,2857
0.9761654447896665,0.00559515780917663,0.018239397401156942,0,82905,1,hmm,0,0,1,2857
0.9765204805445339,0.0037242080247331224,0.019755311430732985,0,82858,1,hmm,0,0,1,2857
0.9767699309513771,0.004547357529260663,0.018682711519362252,0,82875,1,hmm,0,0,1,2857
0.9731771270122852,0.007353404843344145,0.019469468144370807,0,82862,1,hmm,0,0,1,2857
0.9727022328726611,0.008320281340567249,0.01897748578677166,0,82867,1,hmm,0,0,1,2857
0.9785176707689492,0.0021073156232412553,0.019375013607809567,0,82870,1,hmm,0,0,1,2857
0.977090692244174,0.004466263709274267,0.018443044046551865,0,82906,1,hmm,0,0,1,2857
0.9766989983634086,0.007892601623357306,0.015408400013234274,0,82876,1,hmm,0,0,1,2857
0.9774638009687288,0.004342816316441401,0.018193382714829783,0,82908,1,hmm,0,0,1,2857
0.978976603675522,0.0036591084537851157,0.017364287870692996,0,82871,1,hmm,0,0,1,2857
0.9786263284239652,0.003217372580417679,0.01815629899561714,0,82907,1,hmm,0,0,1,2857
0.9787584632882357,0.0044284059912320555,0.016813130720532195,0,82860,1,hmm,0,0,1,2857
0.9804401891639949,0.0035185513967847504,0.01604125943922023,0,82873,1,hmm,0,0,1,2857
0.9757820731521707,0.007457012385510685,0.016760914462318616,0,82845,1,hmm,0,0,1,2857
0.9791804131057404,0.002418263311399779,0.01840132358285965,0,82847,1,hmm,0,0,1,2857
0.9802721646879274,0.0024267574297024896,0.01730107788236999,0,82843,1,hmm,0,0,1,2857
0.9766314453679263,0.0035744782761919836,0.01979407635588167,0,82892,1,hmm,0,0,1,2857
0.9704076451857784,0.013358232506708345,0.016234122307513355,0,82852,1,hmm,0,0,1,2857
0.9711363319856003,0.010080578830132032,0.018783089184267517,0,82851,1,hmm,0,0,1,2857
0.9753537480259495,0.0049735425330131675,0.019672709441037203,0,82910,1,hmm,0,0,1,2857
0.9784728307514764,0.0038496923283654083,0.017677476920158284,0,82853,1,hmm,0,0,1,2857
0.978113102977657,0.00473875190059879,0.017148145121744167,0,82859,1,hmm,0,0,1,2857
0.9797444204976737,0.005096623663362942,0.01515895583896336,0,82854,1,hmm,0,0,1,2857
0.9842303242226685,0.0001016399496085218,0.015668035827722967,0,82856,1,hmm,0,0,1,2857
0.979322477963715,0.0048903542208234806,0.015787167815461463,0,82901,1,hmm,0,0,1,2857
0.9812687611837441,0.0015135755328974999,0.017217663283358286,0,82868,1,hmm,0,0,1,2857
0.9785982863658382,0.004140438043202755,0.017261275590958962,0,82846,1,hmm,0,0,1,2857
0.9782312290628716,0.0029588303386602565,0.018809940598468203,0,82849,1,hmm,0,0,1,2857
0.977719813033036,0.0056710939637597425,0.016609093003204376,0,82855,1,hmm,0,0,1,2857
0.9815756265857289,0.0028292794492754763,0.01559509396499558,0,82877,1,hmm,0,0,1,2857
0.9811228765065165,0.004339536798729683,0.014537586694753897,0,82913,1,hmm,0,0,1,2857
0.9784253533107712,0.003910492886603595,0.01766415380262507,0,82842,1,hmm,0,0,1,2857
0.9637180678024628,0.020849861376847235,0.015432070820689838,0,82840,1,hmm,0,0,1,2857
0.982022213138663,0.0021972407614584397,0.01578054609987862,0,82841,1,hmm,0,0,1,2857
0.9813454808936835,5.746314305700268e-05,0.018597055963259477,0,82889,1,hmm,0,0,1,2857
0.9834033066678562,0.002743612601139591,0.013853080731004164,0,82900,1,hmm,0,0,1,2857
0.9793860123066905,0.004200172040934772,0.016413815652374875,0,82874,1,hmm,0,0,1,2857
0.9739709771496586,0.00733332745145626,0.018695695398885298,0,82891,1,hmm,0,0,1,2857
0.9812297681332024,0.0032850207971869792,0.015485211069610717,0,82880,1,hmm,0,0,1,2857
0.974240831276302,0.011970534301148882,0.013788634422549035,0,82912,1,hmm,0,0,1,2857
0.9816947855467988,0.0026666488194796827,0.015638565633721603,0,82904,1,hmm,0,0,1,2857
0.9784143728135503,0.004846598969287038,0.016739028217162645,0,82888,1,hmm,0,0,1,2857
0.9813618333363605,0.0022584481498340433,0.016379718513805534,0,82850,1,hmm,0,0,1,2857
0.9814158621249334,0.0039865369511063575,0.014597600923960195,0,82894,1,hmm,0,0,1,2857
0.9754265799736667,0.004009649821549222,0.02056377020478405,0,91506,1,hmm,0,0,1,3083
0.975535989137204,0.004975830392235273,0.019488180470560855,0,91550,1,hmm,0,0,1,3083
0.9760602180372514,0.0034223327460065674,0.020517449216741965,0,91503,1,hmm,0,0,1,3083
0.9764152183116419,0.0041792120195970435,0.019405569668761048,0,91520,1,hmm,0,0,1,3083
0.9752643789848651,0.003720962821723319,0.02101465819341159,0,91507,1,hmm,0,0,1,3083
0.9726335573475141,0.007648924836636347,0.01971751781584951,0,91512,1,hmm,0,0,1,3083
0.9765648386190746,0.0033278507948097153,0.02010731058611591,0,91515,1,hmm,0,0,1,3083
0.9767386217466106,0.004104694995685781,0.019156683257703564,0,91552,1,hmm,0,0,1,3083
0.97673254922555,0.0072565158110938525,0.016010934963356243,0,91521,1,hmm,0,0,1,3083
0.9771114017250946,0.003991240557392555,0.01889735771751282,0,91554,1,hmm,0,0,1,3083
0.9786014216405036,0.0033628063319485115,0.01803577202754796,0,91516,1,hmm,0,0,1,3083
0.9781232834658357,0.0021101130365032065,0.01976660349766128,0,91553,1,hmm,0,0,1,3083
0.9784650911151064,0.004070148737817259,0.017464760147076357,0,91505,1,hmm,0,0,1,3083
0.9801039847240994,0.003233761559583932,0.016662253716316827,0,91518,1,hmm,0,0,1,3083
0.9757297644446211,0.006855428847753534,0.017414806707625345,0,91490,1,hmm,0,0,1,3083
0.9786676463445825,0.0022221283791320386,0.019110225276285447,0,91492,1,hmm,0,0,1,3083
0.9798015916569535,0.002230030910312348,0.0179683774327343,0,91488,1,hmm,0,0,1,3083
0.976157874397198,0.0032846951221338775,0.020557430480668114,0,91536,1,hmm,0,0,1,3083
0.970837486056112,0.012286675007960731,0.016875838935927312,0,91497,1,hmm,0,0,1,3083
0.9738380288903271,0.005773620952965403,0.02038835015670744,0,91496,1,hmm,0,0,1,3083
0.974995342134897,0.004570874161973859,0.0204337837031292,0,91557,1,hmm,0,0,1,3083
0.977219697360416,0.0038502211377144375,0.01893008150186958,0,91498,1,hmm,0,0,1,3083
0.9778315890686994,0.004355439675818314,0.017812971255482306,0,91504,1,hmm,0,0,1,3083
0.9795667975311615,0.004684862713634472,0.015748339755203955,0,91499,1,hmm,0,0,1,3083
0.983636272890776,9.33889043281632e-05,0.016270338204895974,0,91501,1,hmm,0,0,1,3083
0.9791046254460434,0.004495072925334052,0.016400301628622743,0,91545,1,hmm,0,0,1,3083
0.980728733196754,0.0013907788252945725,0.01788048797795129,0,91513,1,hmm,0,0,1,3083
0.9782651337088197,0.003805322417732735,0.017929543873447484,0,91491,1,hmm,0,0,1,3083
0.9777459492971387,0.0027189273946101843,0.01953512330825129,0,91494,1,hmm,0,0,1,3083
0.9775324526078581,0.005212867141882846,0.017254680250258808,0,91500,1,hmm,0,0,1,3083
0.9812016216503805,0.002600179808612189,0.016198198541007455,0,91522,1,hmm,0,0,1,3083
0.9809089485020734,0.003988794982955738,0.015102256514970774,0,91560,1,hmm,0,0,1,3083
0.9641887720968241,0.018712126936169523,0.017099100967006398,0,91486,1,hmm,0,0,1,3083
0.9647581684179138,0.01918954511857683,0.016052286463509265,0,91484,1,hmm,0,0,1,3083
0.9815909282706875,0.0020192026925721284,0.01638986903674026,0,91485,1,hmm,0,0,1,3083
0.980237322907623,5.6045042963716375e-05,0.01970663204941334,0,91534,1,hmm,0,0,1,3083
0.9830886995207996,0.002521603935706621,0.014389696543493808,0,91544,1,hmm,0,0,1,3083
0.9790897109129206,0.0038603680655943102,0.017049921021485035,0,91519,1,hmm,0,0,1,3083
0.9763558369046769,0.0033061532396837967,0.020338009855639473,2,91561,1,hmm,1,0,1,3083
0.9808961324572091,0.003019141552910965,0.016084725989879936,0,91525,1,hmm,0,0,1,3083
0.9816577191667991,0.0019104818536965413,0.01643179897950447,0,91559,1,hmm,0,0,1,3083
0.9806635881718637,0.002457582458493023,0.016878829369643293,0,91549,1,hmm,0,0,1,3083
0.9781569049107505,0.004454673022391774,0.017388422066857777,0,91533,1,hmm,0,0,1,3083
0.9809127250303763,0.0020754122430304976,0.01701186272659331,0,91495,1,hmm,0,0,1,3083
0.9811716518140351,0.0036642133951043853,0.01516413479086046,0,91538,1,hmm,0,0,1,3083
0.9845764764619191,7.123117962722733e-05,0.015352292358453713,0,91555,1,hmm,0,0,1,3083
0.9814509145731383,0.0033113532943829863,0.01523773213247874,0,91551,1,hmm,0,0,1,3083
