label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9859821143876227,0.0022392076324914355,0.01177867797988559,0,155580,3,svm,0,0,3,4593
0.9861287477067758,0.00200384884601142,0.011867403447212812,0,155578,3,svm,0,0,3,4593
0.984906011287142,0.0024714333822935587,0.012622555330564314,0,155579,3,svm,0,0,3,4593
0.9718447941534896,0.003531234923838936,0.024623970922671712,0,155632,3,svm,0,0,3,4593
0.9846851141685607,0.0025058333388413424,0.012809052492597842,0,155644,3,svm,0,0,3,4593
0.9850590493037942,0.0023362561016722115,0.012604694594533483,0,155616,3,svm,0,0,3,4593
0.9852485995425417,0.0020485662889438844,0.012702834168514369,0,155634,3,svm,0,0,3,4593
0.9850093711383633,0.002486153765921897,0.012504475095714637,0,155623,3,svm,0,0,3,4593
0.9861964594536573,0.002077929797999087,0.011725610748343334,0,155665,3,svm,0,0,3,4593
0.9855236898667511,0.002323944640308836,0.012152365492939838,0,155649,3,svm,0,0,3,4593
0.9855540574507639,0.002277662475360066,0.012168280073876143,0,155631,3,svm,0,0,3,4593
0.9853077307268124,0.0023755531028508076,0.012316716170336715,0,155590,3,svm,0,0,3,4593
0.983297150148488,0.00349640362750301,0.01320644622400893,0,155637,3,svm,0,0,3,4593
0.9718717470386328,0.004093867008736271,0.02403438595263072,0,155659,3,svm,0,0,3,4593
0.9853517371348506,0.0021643819967860083,0.012483880868363328,0,155653,3,svm,0,0,3,4593
0.9848637140042579,0.002416394289019175,0.012719891706722965,2,155667,3,svm,1,0,3,4593
0.9721315515915832,0.003866246978474044,0.02400220142994281,0,155658,3,svm,0,0,3,4593
0.9860722668591471,0.002324604823765867,0.011603128317087052,0,155661,3,svm,0,0,3,4593
0.9846169290048423,0.003307061661340064,0.012076009333817552,0,155652,3,svm,0,0,3,4593
0.9850077069932353,0.0024864105202275356,0.012505882486536992,0,155660,3,svm,0,0,3,4593
0.9701407664909318,0.005037136537632738,0.024822096971435573,0,155643,3,svm,0,0,3,4593
0.9830261235981984,0.003929882001372082,0.013043994400429484,0,155657,3,svm,0,0,3,4593
0.9854947298402393,0.002217090790093919,0.012288179369666839,0,155692,3,svm,0,0,4,4594
0.9861114329413762,0.0019616016351654887,0.011926965423458268,0,155741,3,svm,0,0,4,4594
0.9856061967072254,0.0019821428488856594,0.012411660443888826,0,155689,3,svm,0,0,4,4594
0.9856497580577177,0.0022204736402526063,0.012129768302029727,0,155707,3,svm,0,0,4,4594
0.9847078820555489,0.002262324835416781,0.01302979310903421,0,155693,3,svm,0,0,4,4594
0.9852718986761754,0.0022483175716832625,0.012479783752141408,0,155699,3,svm,0,0,4,4594
0.9843692829817765,0.002340067474862024,0.013290649543361496,0,155702,3,svm,0,0,4,4594
0.9844908868940263,0.002331973631710385,0.013177139474263341,0,155745,3,svm,0,0,4,4594
0.9832787777942429,0.0035372463671307103,0.013183975838626256,0,155708,3,svm,0,0,4,4594
0.9826607426597871,0.003527111363577127,0.01381214597663572,0,155747,3,svm,0,0,4,4594
0.9852574033104106,0.0023068903414726538,0.012435706348116816,0,155703,3,svm,0,0,4,4594
0.9857247543965535,0.001984780812530579,0.012290464790916006,0,155746,3,svm,0,0,4,4594
0.9855327895392727,0.002080695988965724,0.012386514471761614,0,155691,3,svm,0,0,4,4594
0.9853133651088478,0.0023214628384433944,0.012365172052708533,0,155705,3,svm,0,0,4,4594
0.982140860654692,0.0038555354485689617,0.014003603896739035,0,155675,3,svm,0,0,4,4594
0.9862375906494546,0.0019515269733511233,0.011810882377194161,0,155677,3,svm,0,0,4,4594
0.9827054134074711,0.003639723609610254,0.01365486298291862,0,155672,3,svm,0,0,4,4594
0.9852718986761754,0.0022483175716832625,0.012479783752141408,0,155725,3,svm,0,0,4,4594
0.9851337301867688,0.002302818162601809,0.012563451650629444,0,155682,3,svm,0,0,4,4594
0.985068542341837,0.00224264659219135,0.012688811065971375,0,155681,3,svm,0,0,4,4594
0.9851332788019332,0.0022303567256121686,0.012636364472454432,2,155757,3,svm,1,0,4,4594
0.9852170637366726,0.002311101477685274,0.012471834785642158,0,155683,3,svm,0,0,4,4594
0.9848993933336093,0.0023278227029079838,0.01277278396348269,0,155690,3,svm,0,0,4,4594
0.9830665899497005,0.0037517987852393768,0.013181611265060135,0,155684,3,svm,0,0,4,4594
0.9705361188691906,0.004353846705775057,0.02511003442503446,0,155686,3,svm,0,0,4,4594
0.9845369026069724,0.0024478137934198026,0.013015283599607793,0,155735,3,svm,0,0,4,4594
0.9854396692081022,0.002288453928877488,0.012271876863020038,0,155700,3,svm,0,0,4,4594
0.9853987750946731,0.0020540901285554906,0.012547134776771511,0,155676,3,svm,0,0,4,4594
0.9853246994368279,0.0022639792261164664,0.012411321337055735,0,155679,3,svm,0,0,4,4594
0.9857415313967758,0.0022328293701269434,0.01202563923309725,0,155685,3,svm,0,0,4,4594
0.9858762864766576,0.0023211149072567966,0.011802598616085474,0,155709,3,svm,0,0,4,4594
0.9852940651319014,0.00238788428232891,0.012318050585769572,0,155756,3,svm,0,0,4,4594
0.9857515632030278,0.0022378832326120897,0.012010553564359998,0,155670,3,svm,0,0,4,4594
0.9858970099564943,0.002004112735259524,0.01209887730824591,0,155668,3,svm,0,0,4,4594
0.9846654017327704,0.002474595663038969,0.012860002604190693,0,155669,3,svm,0,0,4,4594
0.9713075910725331,0.0036046126534488893,0.025087796274018002,0,155722,3,svm,0,0,4,4594
0.9834441548113063,0.003536074822561646,0.01301977036613191,0,155734,3,svm,0,0,4,4594
0.9848144234815539,0.0023373107940106233,0.012848265724435546,0,155706,3,svm,0,0,4,4594
0.9850021888528028,0.00205046537307451,0.01294734577412263,0,155724,3,svm,0,0,4,4594
0.9847714530680297,0.0024893876720075733,0.012739159259962626,0,155713,3,svm,0,0,4,4594
0.9859694683939523,0.002079144293284331,0.01195138731276333,0,155755,3,svm,0,0,4,4594
0.9852874046720673,0.002324258663806045,0.012388336664126583,0,155739,3,svm,0,0,4,4594
0.9853164950591216,0.0022773260580969006,0.012406178882781449,0,155721,3,svm,0,0,4,4594
0.9850696351373289,0.002376842192191201,0.012553522670479779,0,155680,3,svm,0,0,4,4594
0.9830036611088666,0.0035415601387358887,0.013454778752397345,0,155727,3,svm,0,0,4,4594
0.9713416102705654,0.004182351820581174,0.02447603790885347,0,155750,3,svm,0,0,4,4594
0.9851139860350072,0.002167874623011598,0.012718139341981141,0,155744,3,svm,0,0,4,4594
0.9846193566308407,0.002418826471819274,0.012961816897340129,0,155740,3,svm,0,0,4,4594
0.9716035042786915,0.0039485263887665545,0.02444796933254169,0,155749,3,svm,0,0,4,4594
0.9858465622216338,0.0023242523101770617,0.011829185468189098,0,155752,3,svm,0,0,4,4594
0.9843470260602409,0.0033526205948874372,0.012300353344871548,0,155743,3,svm,0,0,4,4594
0.9847697731269188,0.002489650288704677,0.012740576584376533,0,155751,3,svm,0,0,4,4594
0.9695971326033925,0.00514797700897189,0.02525489038763521,0,155733,3,svm,0,0,4,4594
0.9827346788012318,0.003984229793818668,0.013281091404949248,0,155748,3,svm,0,0,4,4594
0.9851537845081924,0.0022157152427808376,0.012630500249026873,0,155908,3,svm,0,0,5,4598
0.9857805659349731,0.0019612893575395346,0.012258144707487338,0,155956,3,svm,0,0,5,4598
0.9852626381535468,0.001983004894048918,0.012754356952404206,0,155905,3,svm,0,0,5,4598
0.9853133142941022,0.002218908358770267,0.0124677773471275,0,155923,3,svm,0,0,5,4598
0.9843476054316628,0.0022630755877276173,0.013389318980609693,0,155909,3,svm,0,0,5,4598
0.9849263679810684,0.002247868724119827,0.012825763294811835,0,155915,3,svm,0,0,5,4598
0.9840049654338903,0.002342948671342938,0.013652085894766568,0,155918,3,svm,0,0,5,4598
0.98412925446475,0.0023344775274354006,0.013536268007814706,0,155960,3,svm,0,0,5,4598
0.9828620324019753,0.0036133450175537866,0.013524622580470652,0,155924,3,svm,0,0,5,4598
0.9822264965384041,0.0035945957130539,0.014178907748541726,0,155962,3,svm,0,0,5,4598
0.9849148412642511,0.002307570726968838,0.01277758800878013,0,155919,3,svm,0,0,5,4598
0.9853846162254667,0.001985509659138621,0.012629874115394707,0,155961,3,svm,0,0,5,4598
0.9851942664827997,0.002083675639087297,0.012722057878113157,0,155907,3,svm,0,0,5,4598
0.984973213548394,0.0023223267980588,0.01270445965354715,0,155921,3,svm,0,0,5,4598
0.981700463504846,0.003943481404511296,0.014356055090642552,0,155891,3,svm,0,0,5,4598
0.9859096684715483,0.0019508366126990639,0.012139494915752535,0,155893,3,svm,0,0,5,4598
0.982274253076105,0.0037206231414718283,0.014005123782422935,0,155888,3,svm,0,0,5,4598
0.9849263679810684,0.002247868724119827,0.012825763294811835,0,155941,3,svm,0,0,5,4598
0.984787555691023,0.002303632631079383,0.012908811677897331,0,155898,3,svm,0,0,5,4598
0.9847170722696411,0.00224242687977189,0.013040500850586762,0,155897,3,svm,0,0,5,4598
0.984782937128871,0.0022298037986855264,0.012987259072443545,0,155969,3,svm,0,0,5,4598
0.9848736624855045,0.002311932441789629,0.012814405072705821,0,155899,3,svm,0,0,5,4598
0.9845484642086524,0.0023295313732749935,0.013122004418072685,0,155906,3,svm,0,0,5,4598
0.9826501243074222,0.003824305694325231,0.013525569998252563,0,155900,3,svm,0,0,5,4598
0.9697528801884245,0.004491686654414162,0.025755433157161268,0,155902,3,svm,0,0,5,4598
0.9841852301544116,0.0024526044337938023,0.013362165411794464,0,155950,3,svm,0,0,5,4598
0.9851009961777345,0.002288472240853491,0.012610531581412154,0,155916,3,svm,0,0,5,4598
0.9850546375382738,0.0020567413725971896,0.012888621089128983,0,155892,3,svm,0,0,5,4598
0.9849814870838283,0.002263733302401224,0.012754779613770445,0,155895,3,svm,0,0,5,4598
0.9854082541001494,0.0022313321884352214,0.01236041371141524,0,155901,3,svm,0,0,5,4598
0.9855514025249462,0.002320992299296633,0.012127605175757212,0,155925,3,svm,0,0,5,4598
0.984957720924152,0.0023900789899478033,0.012652200085900065,0,155972,3,svm,0,0,5,4598
0.9854188145617955,0.0022364587030324827,0.012344726735171951,0,155886,3,svm,0,0,5,4598
0.9855628194655223,0.0020049490887365544,0.012432231445741291,0,155884,3,svm,0,0,5,4598
0.9843192094396527,0.0024796934515826617,0.013201097108764452,0,155885,3,svm,0,0,5,4598
0.9705324818224821,0.0037130579956134793,0.025754460181904394,0,155938,3,svm,0,0,5,4598
0.9830341486100779,0.0036009251758905695,0.013364926214031392,2,155973,3,svm,1,0,5,4598
0.984461842696912,0.0023393564674148116,0.013198800835673269,0,155922,3,svm,0,0,5,4598
0.9846471722445587,0.0020536922739437325,0.013299135481497425,0,155940,3,svm,0,0,5,4598
0.983458511188668,0.0034990508513820635,0.013042437959949815,0,155929,3,svm,0,0,5,4598
0.9856424106332423,0.0020813599451749,0.012276229421582845,0,155971,3,svm,0,0,5,4598
0.9849467235035504,0.0023252217551495663,0.012728054741300033,0,155954,3,svm,0,0,5,4598
0.9849738081746438,0.0022773436967445165,0.01274884812861194,0,155937,3,svm,0,0,5,4598
0.984726577913001,0.0023792228685991105,0.012894199218399901,0,155896,3,svm,0,0,5,4598
0.9825802241171198,0.0036082365897178673,0.013811539293162063,0,155943,3,svm,0,0,5,4598
0.97057792859437,0.004312386366643645,0.02510968503898632,0,155965,3,svm,0,0,5,4598
0.98379705542176,0.003180759670674523,0.013022184907565381,0,155959,3,svm,0,0,5,4598
0.9842675317566676,0.0024228713609301777,0.013309596882402346,0,155955,3,svm,0,0,5,4598
0.9708422914185606,0.004069708413154878,0.025088000168284517,0,155964,3,svm,0,0,5,4598
0.9855210484225738,0.0023242400575852456,0.012154711519840811,0,155967,3,svm,0,0,5,4598
0.9839579868478375,0.00341964906762261,0.012622364084539744,0,155958,3,svm,0,0,5,4598
0.983456026853563,0.003499998113371253,0.013043975033065654,0,155966,3,svm,0,0,5,4598
0.9688168091560312,0.005309415858567323,0.025873774985401488,0,155949,3,svm,0,0,5,4598
0.9823152287545939,0.004063852497466739,0.0136209187479394,0,155963,3,svm,0,0,5,4598
0.9830255487100896,0.002364206338278744,0.014610244951631494,0,137749,3,svm,0,0,2,4190
0.9840501913975346,0.0020598665030961178,0.013889942099369178,0,137797,3,svm,0,0,2,4190
0.9834741748952681,0.0020903341462352376,0.014435490958496567,0,137746,3,svm,0,0,2,4190
0.9843718021544132,0.0022549234347354853,0.01337327441085117,0,137763,3,svm,0,0,2,4190
0.9832892553802894,0.0023067589790923973,0.014403985640618053,0,137750,3,svm,0,0,2,4190
0.9835178930838797,0.002330405350765069,0.014151701565355156,0,137756,3,svm,0,0,2,4190
0.983343943654882,0.0023420440638623925,0.014314012281255702,0,137758,3,svm,0,0,2,4190
0.9812623443677378,0.003544408878465535,0.015193246753796536,0,137801,3,svm,0,0,2,4190
0.9806442266599337,0.0042223337479746804,0.01513343959209148,0,137764,3,svm,0,0,2,4190
0.9798776615342806,0.004173239108334416,0.015949099357385314,0,137803,3,svm,0,0,2,4190
0.9820649478316587,0.0035077310090761977,0.014427321159265141,0,137759,3,svm,0,0,2,4190
0.9849424680490485,0.0019830118746842775,0.013074520076267164,0,137802,3,svm,0,0,2,4190
0.9824015434879384,0.0033062597347898407,0.014292196777271754,0,137748,3,svm,0,0,2,4190
0.9811804130938405,0.0038453331766602943,0.01497425372949902,0,137761,3,svm,0,0,2,4190
0.9793980924583157,0.004615049305692161,0.015986858235992246,0,137732,3,svm,0,0,2,4190
0.9847927013603752,0.0020119712600183606,0.013195327379606334,0,137734,3,svm,0,0,2,4190
0.9799944421964162,0.00435627597319454,0.015649281830389453,0,137730,3,svm,0,0,2,4190
0.9836310273071395,0.0023194331323821288,0.0140495395604784,0,137781,3,svm,0,0,2,4190
0.9829018564713171,0.0024477553685117296,0.014650388160171028,0,137739,3,svm,0,0,2,4190
0.9829784358764379,0.0023693066517942334,0.014652257471767979,0,137738,3,svm,0,0,2,4190
0.9843612975154052,0.0022349384414479994,0.013403764043146795,0,137809,3,svm,0,0,2,4190
0.983069480628814,0.0024377555763027098,0.014492763794882974,0,137740,3,svm,0,0,2,4190
0.9831804762777974,0.0024239618762781734,0.014395561845924514,0,137747,3,svm,0,0,2,4190
0.9803987892174778,0.004433517247333708,0.01516769353518884,0,137741,3,svm,0,0,2,4190
0.9658526704901766,0.005628466346957677,0.028518863162865532,0,137743,3,svm,0,0,2,4190
0.9810587897324875,0.003939065884898002,0.015002144382614508,0,137791,3,svm,0,0,2,4190
0.9830259413354785,0.0024558982620909164,0.014518160402430464,2,137813,3,svm,1,0,2,4190
0.9822132806378875,0.0032841297197207745,0.014502589642391567,0,137733,3,svm,0,0,2,4190
0.9829831379711833,0.0024176633912557123,0.014599198637560996,0,137736,3,svm,0,0,2,4190
0.9798548099808237,0.004208846274669148,0.015936343744507232,0,137742,3,svm,0,0,2,4190
0.9815765290972442,0.003908610876683568,0.01451486002607214,0,137765,3,svm,0,0,2,4190
0.9803186203607449,0.004585037955081867,0.015096341684173266,0,137812,3,svm,0,0,2,4190
0.9817708823264483,0.0034738961847457935,0.014755221488805637,0,137728,3,svm,0,0,2,4190
0.9838201473090057,0.002113907856680213,0.014065944834314024,0,137726,3,svm,0,0,2,4190
0.9811703534537758,0.004005351038516161,0.014824295507708076,0,137727,3,svm,0,0,2,4190
0.9682498824626925,0.003960462712201967,0.02778965482510538,0,137778,3,svm,0,0,2,4190
0.9822920205009504,0.0037092395285260402,0.013998739970523413,0,137790,3,svm,0,0,2,4190
0.9840334453359514,0.0023516629027395086,0.013614891761308968,0,137762,3,svm,0,0,2,4190
0.9840659726767618,0.0020524427872063793,0.013881584536031806,0,137780,3,svm,0,0,2,4190
0.9812792181405207,0.004034327456847017,0.014686454402632157,0,137769,3,svm,0,0,2,4190
0.9829736550691504,0.0032268261935855373,0.013799518737264403,0,137811,3,svm,0,0,2,4190
0.9831561946539635,0.0024528860264637965,0.014390919319572553,0,137795,3,svm,0,0,2,4190
0.9809586312201848,0.0038303954413899857,0.01521097333842507,0,137777,3,svm,0,0,2,4190
0.9819110425275205,0.003603083938983422,0.01448587353349622,0,137737,3,svm,0,0,2,4190
0.9815143781506049,0.00375512988374451,0.014730491965650704,0,137783,3,svm,0,0,2,4190
0.9666505454431052,0.0052587636818768714,0.028090690875017664,0,137805,3,svm,0,0,2,4190
0.9816429329101115,0.003698933916363682,0.014658133173524752,0,137800,3,svm,0,0,2,4190
0.980299087668386,0.004326155951689852,0.015374756379924184,0,137796,3,svm,0,0,2,4190
0.9645971017021985,0.00626079885308639,0.029142099444715255,0,137804,3,svm,0,0,2,4190
0.9809704435287252,0.0041696626009148354,0.014859893870359983,0,137807,3,svm,0,0,2,4190
0.9818630515532687,0.0039768412311051654,0.014160107215626177,0,137799,3,svm,0,0,2,4190
0.9824670846853915,0.003641224811237204,0.013891690503371391,0,137806,3,svm,0,0,2,4190
0.9649330881950465,0.006405422013821717,0.028661489791131724,0,137789,3,svm,0,0,2,4190
0.9829372714941117,0.0023684441661247467,0.014694284339763459,0,139678,3,svm,0,0,3,4225
0.9839663827066627,0.002063526858470575,0.013970090434866722,0,139726,3,svm,0,0,3,4225
0.9833876673368461,0.002094417251077521,0.014517915412076195,0,139675,3,svm,0,0,3,4225
0.9842899533223503,0.0022579216808447074,0.013452124996804999,0,139693,3,svm,0,0,3,4225
0.98320168064486,0.0023104942454384705,0.014487825109701338,0,139679,3,svm,0,0,3,4225
0.9834319224482109,0.002334221060529952,0.014233856491258896,0,139685,3,svm,0,0,3,4225
0.9832571407269729,0.0023460058044025792,0.014396853468624623,0,139688,3,svm,0,0,3,4225
0.9811559066219293,0.003565130996533873,0.015278962381536797,0,139730,3,svm,0,0,3,4225
0.9805390673544249,0.004250063193740301,0.015210869451834867,0,139694,3,svm,0,0,3,4225
0.9797651996593885,0.004199920528454367,0.01603487981215725,0,139732,3,svm,0,0,3,4225
0.9819635463040677,0.003527544521931142,0.014508909174001196,0,139689,3,svm,0,0,3,4225
0.9848627638265746,0.001985835916708028,0.01315140025671729,0,139731,3,svm,0,0,3,4225
0.9823011442203067,0.0033266412021632557,0.01437221457753005,0,139677,3,svm,0,0,3,4225
0.9830988617632974,0.0024539530049472722,0.014447185231755397,0,139691,3,svm,0,0,3,4225
0.9792897454781428,0.004645273783237725,0.016064980738619433,0,139661,3,svm,0,0,3,4225
0.9833098919100902,0.0021500891705078565,0.014540018919401898,0,139663,3,svm,0,0,3,4225
0.9798865224200952,0.004385163625319539,0.015728313954585526,0,139659,3,svm,0,0,3,4225
0.983545563671818,0.0023231309876423655,0.014131305340539718,0,139710,3,svm,0,0,3,4225
0.9828142629232447,0.0024526423994372846,0.014733094677317786,0,139668,3,svm,0,0,3,4225
0.98355229346659,0.0022978793231749678,0.01414982721023514,0,139667,3,svm,0,0,3,4225
0.9842792160618796,0.002237812754585188,0.013482971183535149,0,139738,3,svm,0,0,3,4225
0.9829826219383969,0.0024425047552753335,0.014574873306327613,0,139669,3,svm,0,0,3,4225
0.9816973867676149,0.003483033831146873,0.014819579401238353,0,139676,3,svm,0,0,3,4225
0.9802919392022783,0.004461222525286276,0.015246838272435477,0,139670,3,svm,0,0,3,4225
0.9656626630971681,0.005675809900314262,0.028661527002517468,0,139672,3,svm,0,0,3,4225
0.9809525178164049,0.003963158665167232,0.01508432351842794,0,139720,3,svm,0,0,3,4225
0.9832312315807544,0.002411980357123977,0.014356788062121416,0,139686,3,svm,0,0,3,4225
0.9821938427650838,0.0032490846925501376,0.014557072542366028,0,139662,3,svm,0,0,3,4225
0.9828435284813302,0.002419873357839457,0.014736598160830446,0,139665,3,svm,0,0,3,4225
0.9835625762320531,0.0023405055080328065,0.014096918259914023,0,139671,3,svm,0,0,3,4225
0.9837512302575812,0.002446220988350033,0.013802548754068713,0,139695,3,svm,0,0,3,4225
0.9820795096075825,0.0036217265476324893,0.014298763844784752,0,139741,3,svm,0,0,3,4225
0.9816675445081703,0.003493619064214717,0.014838836427614974,0,139657,3,svm,0,0,3,4225
0.9837359781667707,0.002118041796258577,0.014145980036970604,0,139655,3,svm,0,0,3,4225
