0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.998739527588618,0.001260472411382052,0.998739527588618,193926,5434,3,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,193937,5434,3,0,0,0
1.0,0.0,1.0,193910,5434,3,0,0,0
1.0,0.0,1.0,193928,5434,3,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,193917,5434,3,0,0,0
1.0,0.0,1.0,193960,5434,3,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,193942,5434,3,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,193925,5434,3,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,193884,5434,3,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,193931,5434,3,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,193953,5434,3,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,193947,5434,3,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,193943,5434,3,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,193952,5434,3,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,193955,5434,3,0,0,0
1.0,0.0,1.0,193946,5434,3,0,0,0
1.0,0.0,1.0,193954,5434,3,0,0,0
1.0,0.0,1.0,193963,5434,3,2,1,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,193951,5434,3,0,0,0
1.0,0.0,1.0,193958,5434,3,0,0,0
1.0,0.0,1.0,183794,5222,1,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,183842,5222,1,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,183791,5222,1,0,0,0
1.0,0.0,1.0,183809,5222,1,0,0,0
1.0,0.0,1.0,183795,5222,1,0,0,0
1.0,0.0,1.0,183801,5222,1,0,0,0
1.0,0.0,1.0,183804,5222,1,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,183846,5222,1,0,0,0
1.0,0.0,1.0,183810,5222,1,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,183848,5222,1,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,183805,5222,1,0,0,0
1.0,0.0,1.0,183847,5222,1,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,183793,5222,1,0,0,0
1.0,0.0,1.0,183807,5222,1,0,0,0
1.0,0.0,1.0,183777,5222,1,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,183779,5222,1,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,183774,5222,1,0,0,0
1.0,0.0,1.0,183826,5222,1,0,0,0
1.0,0.0,1.0,183784,5222,1,0,0,0
1.0,0.0,1.0,183783,5222,1,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,183855,5222,1,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,183785,5222,1,0,0,0
1.0,0.0,1.0,183792,5222,1,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,183786,5222,1,0,0,0
1.0,0.0,1.0,183788,5222,1,0,0,0
1.0,0.0,1.0,183836,5222,1,0,0,0
1.0,0.0,1.0,183802,5222,1,0,0,0
1.0,0.0,1.0,183778,5222,1,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,183781,5222,1,0,0,0
1.0,0.0,1.0,183787,5222,1,0,0,0
1.0,0.0,1.0,183811,5222,1,0,0,0
1.0,0.0,1.0,183859,5222,1,0,0,0
1.0,0.0,1.0,183772,5222,1,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,183770,5222,1,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,183771,5222,1,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,183823,5222,1,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,183835,5222,1,0,0,0
1.0,0.0,1.0,183808,5222,1,0,0,0
1.0,0.0,1.0,183825,5222,1,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,183815,5222,1,0,0,0
1.0,0.0,1.0,183858,5222,1,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,183840,5222,1,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,183822,5222,1,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,183782,5222,1,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,183828,5222,1,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,183851,5222,1,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,183845,5222,1,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,183841,5222,1,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,183850,5222,1,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,183853,5222,1,0,0,0
1.0,0.0,1.0,183844,5222,1,0,0,0
1.0,0.0,1.0,183852,5222,1,0,0,0
1.0,0.0,1.0,183834,5222,1,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,183849,5222,1,0,0,0
1.0,0.0,1.0,183856,5222,1,0,0,0
1.0,0.0,1.0,191008,5376,2,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,191057,5376,2,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,191005,5376,2,0,0,0
1.0,0.0,1.0,191023,5376,2,0,0,0
1.0,0.0,1.0,191009,5376,2,0,0,0
1.0,0.0,1.0,191015,5376,2,0,0,0
1.0,0.0,1.0,191018,5376,2,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,191061,5376,2,0,0,0
1.0,0.0,1.0,191024,5376,2,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,191063,5376,2,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,191019,5376,2,0,0,0
1.0,0.0,1.0,191062,5376,2,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,191007,5376,2,0,0,0
1.0,0.0,1.0,191021,5376,2,0,0,0
1.0,0.0,1.0,190992,5376,2,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,190994,5376,2,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,190989,5376,2,0,0,0
1.0,0.0,1.0,191041,5376,2,0,0,0
1.0,0.0,1.0,190998,5376,2,0,0,0
1.0,0.0,1.0,190997,5376,2,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,191070,5376,2,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,190999,5376,2,0,0,0
1.0,0.0,1.0,191006,5376,2,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,191000,5376,2,0,0,0
1.0,0.0,1.0,191002,5376,2,0,0,0
1.0,0.0,1.0,191051,5376,2,0,0,0
1.0,0.0,1.0,191016,5376,2,0,0,0
1.0,0.0,1.0,190993,5376,2,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,190996,5376,2,0,0,0
1.0,0.0,1.0,191001,5376,2,0,0,0
1.0,0.0,1.0,191025,5376,2,0,0,0
1.0,0.0,1.0,191075,5376,2,0,0,0
1.0,0.0,1.0,190987,5376,2,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,190985,5376,2,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,190986,5376,2,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,191038,5376,2,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,191050,5376,2,0,0,0
1.0,0.0,1.0,191022,5376,2,0,0,0
1.0,0.0,1.0,191040,5376,2,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,191029,5376,2,0,0,0
1.0,0.0,1.0,191073,5376,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,191055,5376,2,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,191037,5376,2,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,191076,5376,2,2,1,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,191043,5376,2,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,191066,5376,2,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,191060,5376,2,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,191056,5376,2,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,191065,5376,2,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,191068,5376,2,0,0,0
1.0,0.0,1.0,191059,5376,2,0,0,0
1.0,0.0,1.0,191067,5376,2,0,0,0
1.0,0.0,1.0,191049,5376,2,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,191064,5376,2,0,0,0
1.0,0.0,1.0,191071,5376,2,0,0,0
1.0,0.0,1.0,196882,5499,1,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,196931,5499,1,0,0,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,196951,5499,1,2,1,0
1.0,0.0,1.0,196897,5499,1,0,0,0
1.0,0.0,1.0,196883,5499,1,0,0,0
1.0,0.0,1.0,196889,5499,1,0,0,0
1.0,0.0,1.0,196892,5499,1,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,196935,5499,1,0,0,0
1.0,0.0,1.0,196898,5499,1,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,196937,5499,1,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,196893,5499,1,0,0,0
1.0,0.0,1.0,196936,5499,1,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,196881,5499,1,0,0,0
1.0,0.0,1.0,196895,5499,1,0,0,0
1.0,0.0,1.0,196866,5499,1,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,196868,5499,1,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,196863,5499,1,0,0,0
1.0,0.0,1.0,196915,5499,1,0,0,0
1.0,0.0,1.0,196873,5499,1,0,0,0
1.0,0.0,1.0,196872,5499,1,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,196944,5499,1,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,196874,5499,1,0,0,0
1.0,0.0,1.0,196880,5499,1,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,196875,5499,1,0,0,0
1.0,0.0,1.0,196877,5499,1,0,0,0
1.0,0.0,1.0,196925,5499,1,0,0,0
1.0,0.0,1.0,196890,5499,1,0,0,0
1.0,0.0,1.0,196867,5499,1,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,196870,5499,1,0,0,0
1.0,0.0,1.0,196876,5499,1,0,0,0
1.0,0.0,1.0,196899,5499,1,0,0,0
1.0,0.0,1.0,196950,5499,1,0,0,0
1.0,0.0,1.0,196861,5499,1,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,196859,5499,1,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,196860,5499,1,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,196912,5499,1,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,196924,5499,1,0,0,0
1.0,0.0,1.0,196896,5499,1,0,0,0
1.0,0.0,1.0,196914,5499,1,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,196903,5499,1,0,0,0
1.0,0.0,1.0,196947,5499,1,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,196929,5499,1,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,196911,5499,1,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,196871,5499,1,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,196917,5499,1,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,196940,5499,1,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,196934,5499,1,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,196930,5499,1,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,196939,5499,1,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,196942,5499,1,0,0,0
1.0,0.0,1.0,196933,5499,1,0,0,0
1.0,0.0,1.0,196941,5499,1,0,0,0
1.0,0.0,1.0,196923,5499,1,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,196938,5499,1,0,0,0
1.0,0.0,1.0,196945,5499,1,0,0,0
1.0,0.0,1.0,196949,5499,1,0,0,0
1.0,0.0,1.0,196976,5500,2,0,0,0
0.9792741803407408,0.020725819659259237,0.9792741803407408,197044,5500,2,2,1,0
0.9911167202756475,0.008883279724352544,0.9911167202756475,196973,5500,2,0,0,0
1.0,0.0,1.0,196991,5500,2,0,0,0
1.0,0.0,1.0,196977,5500,2,0,0,0
1.0,0.0,1.0,196983,5500,2,0,0,0
1.0,0.0,1.0,196986,5500,2,0,0,0
0.9906504559082724,0.009349544091727613,0.9906504559082724,197028,5500,2,0,0,0
1.0,0.0,1.0,196992,5500,2,0,0,0
0.981928869880996,0.018071130119003964,0.981928869880996,197030,5500,2,0,0,0
0.9980246618993829,0.001975338100617119,0.9980246618993829,196987,5500,2,0,0,0
1.0,0.0,1.0,197029,5500,2,0,0,0
0.9712139096982035,0.028786090301796463,0.9712139096982035,196975,5500,2,0,0,0
1.0,0.0,1.0,196989,5500,2,0,0,0
1.0,0.0,1.0,196959,5500,2,0,0,0
0.9913763895971334,0.008623610402866633,0.9913763895971334,196961,5500,2,0,0,0
0.9820919675891272,0.0179080324108728,0.9820919675891272,196956,5500,2,0,0,0
1.0,0.0,1.0,197009,5500,2,0,0,0
1.0,0.0,1.0,196966,5500,2,0,0,0
1.0,0.0,1.0,196965,5500,2,0,0,0
0.9737966244269857,0.02620337557301433,0.9737966244269857,197037,5500,2,0,0,0
0.9971408913144669,0.002859108685533074,0.9971408913144669,196967,5500,2,0,0,0
1.0,0.0,1.0,196974,5500,2,0,0,0
0.9976849586839219,0.0023150413160780703,0.9976849586839219,196968,5500,2,0,0,0
1.0,0.0,1.0,196970,5500,2,0,0,0
1.0,0.0,1.0,197019,5500,2,0,0,0
1.0,0.0,1.0,196984,5500,2,0,0,0
1.0,0.0,1.0,196960,5500,2,0,0,0
0.9747053671114021,0.0252946328885979,0.9747053671114021,196963,5500,2,0,0,0
1.0,0.0,1.0,196969,5500,2,0,0,0
1.0,0.0,1.0,196993,5500,2,0,0,0
1.0,0.0,1.0,197043,5500,2,0,0,0
1.0,0.0,1.0,196954,5500,2,0,0,0
0.9965052557900523,0.0034947442099476644,0.9965052557900523,196952,5500,2,0,0,0
0.983159848640574,0.01684015135942596,0.983159848640574,196953,5500,2,0,0,0
0.998739527588618,0.001260472411382052,0.998739527588618,197006,5500,2,0,0,0
0.9997537399958416,0.000246260004158394,0.9997537399958416,197018,5500,2,0,0,0
1.0,0.0,1.0,196990,5500,2,0,0,0
1.0,0.0,1.0,197008,5500,2,0,0,0
0.9960216659138508,0.003978334086149227,0.9960216659138508,196997,5500,2,0,0,0
1.0,0.0,1.0,197040,5500,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,197023,5500,2,0,0,0
0.9942969242110022,0.005703075788997758,0.9942969242110022,197005,5500,2,0,0,0
0.9983022605569785,0.0016977394430215398,0.9983022605569785,196964,5500,2,0,0,0
0.9784657190259533,0.02153428097404675,0.9784657190259533,197011,5500,2,0,0,0
0.9981973185924851,0.0018026814075149389,0.9981973185924851,197033,5500,2,0,0,0
0.9911554556920313,0.00884454430796866,0.9911554556920313,197027,5500,2,0,0,0
0.9918622635662765,0.008137736433723508,0.9918622635662765,197024,5500,2,0,0,0
0.9930851555096325,0.0069148444903675,0.9930851555096325,197032,5500,2,0,0,0
0.998627513011493,0.0013724869885070046,0.998627513011493,197035,5500,2,0,0,0
1.0,0.0,1.0,197026,5500,2,0,0,0
1.0,0.0,1.0,197034,5500,2,0,0,0
1.0,0.0,1.0,197017,5500,2,0,0,0
0.9952325483516581,0.004767451648341914,0.9952325483516581,197031,5500,2,0,0,0
1.0,0.0,1.0,197038,5500,2,0,0,0
1.0,0.0,1.0,197042,5500,2,0,0,0
0.9736888614511308,0.02631113854886924,0.9736888614511308,178366,5091,2,0,0,0
0.9041386848792797,0.09586131512072027,0.9041386848792797,178415,5091,2,0,0,0
0.8816114481293718,0.11838855187062824,0.8816114481293718,178363,5091,2,0,0,0
0.9206632990639851,0.07933670093601486,0.9206632990639851,178381,5091,2,0,0,0
0.8975083139571682,0.10249168604283176,0.8975083139571682,178367,5091,2,0,0,0
0.9642456878447191,0.03575431215528091,0.9642456878447191,178373,5091,2,0,0,0
1.0,0.0,1.0,178376,5091,2,0,0,0
0.9522671157241396,0.04773288427586042,0.9522671157241396,178432,5091,2,2,1,0
0.9382620956690182,0.06173790433098181,0.9382620956690182,178382,5091,2,0,0,0
0.9162975226569653,0.08370247734303471,0.9162975226569653,178420,5091,2,0,0,0
1.0,0.0,1.0,178377,5091,2,0,0,0
0.8999752037695318,0.10002479623046823,0.8999752037695318,178419,5091,2,0,0,0
1.0,0.0,1.0,178365,5091,2,0,0,0
0.8346104447881435,0.1653895552118565,0.8346104447881435,178379,5091,2,0,0,0
1.0,0.0,1.0,178349,5091,2,0,0,0
1.0,0.0,1.0,178351,5091,2,0,0,0
0.8129457865613505,0.18705421343864947,0.8129457865613505,178346,5091,2,0,0,0
0.8811929252974484,0.11880707470255158,0.8811929252974484,178399,5091,2,0,0,0
0.9762367913732689,0.02376320862673109,0.9762367913732689,178356,5091,2,0,0,0
0.9413251165162936,0.05867488348370642,0.9413251165162936,178355,5091,2,0,0,0
0.9885366921426219,0.011463307857378147,0.9885366921426219,178427,5091,2,0,0,0
1.0,0.0,1.0,178357,5091,2,0,0,0
1.0,0.0,1.0,178364,5091,2,0,0,0
0.9415052422391729,0.05849475776082713,0.9415052422391729,178358,5091,2,0,0,0
1.0,0.0,1.0,178360,5091,2,0,0,0
1.0,0.0,1.0,178409,5091,2,0,0,0
1.0,0.0,1.0,178374,5091,2,0,0,0
0.9622680333115474,0.03773196668845258,0.9622680333115474,178350,5091,2,0,0,0
0.9213877508614413,0.07861224913855869,0.9213877508614413,178353,5091,2,0,0,0
1.0,0.0,1.0,178359,5091,2,0,0,0
0.9704667756829068,0.029533224317093154,0.9704667756829068,178383,5091,2,0,0,0
0.8754824039328869,0.1245175960671131,0.8754824039328869,178431,5091,2,0,0,0
1.0,0.0,1.0,178344,5091,2,0,0,0
1.0,0.0,1.0,178342,5091,2,0,0,0
1.0,0.0,1.0,178343,5091,2,0,0,0
0.9720244889665142,0.027975511033485834,0.9720244889665142,178396,5091,2,0,0,0
1.0,0.0,1.0,178408,5091,2,0,0,0
1.0,0.0,1.0,178380,5091,2,0,0,0
0.7175918313287859,0.2824081686712141,0.7175918313287859,178398,5091,2,0,0,0
0.9866654702249582,0.013334529775041792,0.9866654702249582,178387,5091,2,0,0,0
1.0,0.0,1.0,178430,5091,2,0,0,0
1.0,0.0,1.0,178413,5091,2,0,0,0
0.8569327031515401,0.14306729684845987,0.8569327031515401,178395,5091,2,0,0,0
0.9130910298822115,0.08690897011778853,0.9130910298822115,178354,5091,2,0,0,0
0.9487733193728832,0.05122668062711677,0.9487733193728832,178401,5091,2,0,0,0
1.0,0.0,1.0,178423,5091,2,0,0,0
0.9923190274122647,0.0076809725877352575,0.9923190274122647,178418,5091,2,0,0,0
0.8772460979190424,0.1227539020809576,0.8772460979190424,178414,5091,2,0,0,0
0.8143167851074821,0.18568321489251793,0.8143167851074821,178422,5091,2,0,0,0
1.0,0.0,1.0,178425,5091,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,178417,5091,2,0,0,0
0.9450298274661355,0.05497017253386449,0.9450298274661355,178424,5091,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,178407,5091,2,0,0,0
0.9658348379259327,0.03416516207406728,0.9658348379259327,178421,5091,2,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,178428,5091,2,0,0,0
0.9736888614511308,0.02631113854886924,0.9736888614511308,178457,5092,3,0,0,0
0.9041386848792797,0.09586131512072027,0.9041386848792797,178505,5092,3,0,0,0
0.8816114481293718,0.11838855187062824,0.8816114481293718,178454,5092,3,0,0,0
0.9206632990639851,0.07933670093601486,0.9206632990639851,178472,5092,3,0,0,0
0.8975083139571682,0.10249168604283176,0.8975083139571682,178458,5092,3,0,0,0
0.9642456878447191,0.03575431215528091,0.9642456878447191,178464,5092,3,0,0,0
1.0,0.0,1.0,178467,5092,3,0,0,0
0.9522671157241396,0.04773288427586042,0.9522671157241396,178509,5092,3,0,0,0
0.9382620956690182,0.06173790433098181,0.9382620956690182,178473,5092,3,0,0,0
0.9162975226569653,0.08370247734303471,0.9162975226569653,178511,5092,3,0,0,0
1.0,0.0,1.0,178468,5092,3,0,0,0
0.8999752037695318,0.10002479623046823,0.8999752037695318,178510,5092,3,0,0,0
1.0,0.0,1.0,178456,5092,3,0,0,0
0.8346104447881435,0.1653895552118565,0.8346104447881435,178470,5092,3,0,0,0
1.0,0.0,1.0,178440,5092,3,0,0,0
1.0,0.0,1.0,178442,5092,3,0,0,0
0.8129457865613505,0.18705421343864947,0.8129457865613505,178437,5092,3,0,0,0
0.8811929252974484,0.11880707470255158,0.8811929252974484,178489,5092,3,0,0,0
0.9762367913732689,0.02376320862673109,0.9762367913732689,178447,5092,3,0,0,0
0.9413251165162936,0.05867488348370642,0.9413251165162936,178446,5092,3,0,0,0
0.9885366921426219,0.011463307857378147,0.9885366921426219,178518,5092,3,0,0,0
1.0,0.0,1.0,178448,5092,3,0,0,0
1.0,0.0,1.0,178455,5092,3,0,0,0
0.9415052422391729,0.05849475776082713,0.9415052422391729,178449,5092,3,0,0,0
1.0,0.0,1.0,178451,5092,3,0,0,0
1.0,0.0,1.0,178499,5092,3,0,0,0
1.0,0.0,1.0,178465,5092,3,0,0,0
0.9622680333115474,0.03773196668845258,0.9622680333115474,178441,5092,3,0,0,0
0.9213877508614413,0.07861224913855869,0.9213877508614413,178444,5092,3,0,0,0
1.0,0.0,1.0,178450,5092,3,0,0,0
0.9704667756829068,0.029533224317093154,0.9704667756829068,178474,5092,3,0,0,0
0.8754824039328869,0.1245175960671131,0.8754824039328869,178522,5092,3,0,0,0
1.0,0.0,1.0,178435,5092,3,0,0,0
1.0,0.0,1.0,178433,5092,3,0,0,0
1.0,0.0,1.0,178434,5092,3,0,0,0
0.9720244889665142,0.027975511033485834,0.9720244889665142,178486,5092,3,0,0,0
1.0,0.0,1.0,178498,5092,3,0,0,0
1.0,0.0,1.0,178471,5092,3,0,0,0
0.7175918313287859,0.2824081686712141,0.7175918313287859,178488,5092,3,0,0,0
0.9866654702249582,0.013334529775041792,0.9866654702249582,178478,5092,3,0,0,0
1.0,0.0,1.0,178521,5092,3,0,0,0
1.0,0.0,1.0,178503,5092,3,0,0,0
0.8569327031515401,0.14306729684845987,0.8569327031515401,178485,5092,3,0,0,0
0.9130910298822115,0.08690897011778853,0.9130910298822115,178445,5092,3,0,0,0
0.9487733193728832,0.05122668062711677,0.9487733193728832,178491,5092,3,0,0,0
1.0,0.0,1.0,178514,5092,3,0,0,0
0.9923190274122647,0.0076809725877352575,0.9923190274122647,178508,5092,3,0,0,0
0.8772460979190424,0.1227539020809576,0.8772460979190424,178504,5092,3,0,0,0
0.8143167851074821,0.18568321489251793,0.8143167851074821,178513,5092,3,0,0,0
1.0,0.0,1.0,178516,5092,3,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,178507,5092,3,0,0,0
0.9450298274661355,0.05497017253386449,0.9450298274661355,178515,5092,3,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,178497,5092,3,0,0,0
0.9658348379259327,0.03416516207406728,0.9658348379259327,178512,5092,3,0,0,0
0.9959726273150499,0.004027372684950126,0.9959726273150499,178519,5092,3,0,0,0
0.9736888614511308,0.02631113854886924,0.9736888614511308,186358,5274,4,0,0,0
0.9041386848792797,0.09586131512072027,0.9041386848792797,186407,5274,4,0,0,0
0.8816114481293718,0.11838855187062824,0.8816114481293718,186355,5274,4,0,0,0
0.9206632990639851,0.07933670093601486,0.9206632990639851,186373,5274,4,0,0,0
0.8975083139571682,0.10249168604283176,0.8975083139571682,186359,5274,4,0,0,0
0.9642456878447191,0.03575431215528091,0.9642456878447191,186365,5274,4,0,0,0
1.0,0.0,1.0,186368,5274,4,0,0,0
0.9522671157241396,0.04773288427586042,0.9522671157241396,186411,5274,4,0,0,0
0.9382620956690182,0.06173790433098181,0.9382620956690182,186374,5274,4,0,0,0
0.9162975226569653,0.08370247734303471,0.9162975226569653,186413,5274,4,0,0,0
1.0,0.0,1.0,186369,5274,4,0,0,0
0.8999752037695318,0.10002479623046823,0.8999752037695318,186412,5274,4,0,0,0
1.0,0.0,1.0,186357,5274,4,0,0,0
0.8346104447881435,0.1653895552118565,0.8346104447881435,186371,5274,4,0,0,0
1.0,0.0,1.0,186342,5274,4,0,0,0
1.0,0.0,1.0,186344,5274,4,0,0,0
0.8129457865613505,0.18705421343864947,0.8129457865613505,186339,5274,4,0,0,0
0.8811929252974484,0.11880707470255158,0.8811929252974484,186391,5274,4,0,0,0
0.9762367913732689,0.02376320862673109,0.9762367913732689,186348,5274,4,0,0,0
0.9413251165162936,0.05867488348370642,0.9413251165162936,186425,5274,4,2,1,0
0.9885366921426219,0.011463307857378147,0.9885366921426219,186420,5274,4,0,0,0
1.0,0.0,1.0,186349,5274,4,0,0,0
1.0,0.0,1.0,186356,5274,4,0,0,0
0.9415052422391729,0.05849475776082713,0.9415052422391729,186350,5274,4,0,0,0
1.0,0.0,1.0,186352,5274,4,0,0,0
1.0,0.0,1.0,186401,5274,4,0,0,0
1.0,0.0,1.0,186366,5274,4,0,0,0
0.9622680333115474,0.03773196668845258,0.9622680333115474,186343,5274,4,0,0,0
0.9213877508614413,0.07861224913855869,0.9213877508614413,186346,5274,4,0,0,0
1.0,0.0,1.0,186351,5274,4,0,0,0
0.9704667756829068,0.029533224317093154,0.9704667756829068,186375,5274,4,0,0,0
0.8754824039328869,0.1245175960671131,0.8754824039328869,186424,5274,4,0,0,0
1.0,0.0,1.0,186337,5274,4,0,0,0
1.0,0.0,1.0,186335,5274,4,0,0,0
1.0,0.0,1.0,186336,5274,4,0,0,0
0.9720244889665142,0.027975511033485834,0.9720244889665142,186388,5274,4,0,0,0
1.0,0.0,1.0,186400,5274,4,0,0,0
1.0,0.0,1.0,186372,5274,4,0,0,0
