label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80299056,0.09339884,0.10361056,0,232563,5,xg,0,0,3,6219
0.80868596,0.09340143,0.09791262,0,232569,5,xg,0,0,3,6219
0.8090408,0.09331193,0.09764731,0,232593,5,xg,0,0,3,6219
0.8095862,0.09321187,0.09720187,0,232647,5,xg,0,0,3,6219
0.80852205,0.09345085,0.098027065,0,232554,5,xg,0,0,3,6219
0.8080593,0.09332905,0.098611675,0,232552,5,xg,0,0,3,6219
0.8091698,0.09417484,0.09665533,0,232553,5,xg,0,0,3,6219
0.80864817,0.093397066,0.097954735,0,232605,5,xg,0,0,3,6219
0.8090845,0.093316965,0.097598605,0,232618,5,xg,0,0,3,6219
0.8087881,0.09341323,0.09779868,0,232590,5,xg,0,0,3,6219
0.79999626,0.093044505,0.1069592,0,232607,5,xg,0,0,3,6219
0.8093552,0.09318527,0.09745954,0,232597,5,xg,0,0,3,6219
0.80943865,0.09409387,0.09646741,0,232643,5,xg,0,0,3,6219
0.80871046,0.093404256,0.09788531,0,232623,5,xg,0,0,3,6219
0.8087125,0.093464665,0.097822815,0,232604,5,xg,0,0,3,6219
0.80623746,0.093014166,0.10074835,0,232564,5,xg,0,0,3,6219
0.80837125,0.09336508,0.09826371,0,232610,5,xg,0,0,3,6219
0.80776685,0.09329781,0.09893529,0,232634,5,xg,0,0,3,6219
0.80894554,0.09332659,0.0977279,0,232628,5,xg,0,0,3,6219
0.8087191,0.093407795,0.097873054,0,232624,5,xg,0,0,3,6219
0.8094257,0.09319338,0.097380854,0,232633,5,xg,0,0,3,6219
0.80864006,0.09339867,0.09796125,0,232637,5,xg,0,0,3,6219
0.8092419,0.093275465,0.09748259,0,232627,5,xg,0,0,3,6219
0.8093877,0.09318901,0.09742333,0,232635,5,xg,0,0,3,6219
0.80938923,0.09318919,0.09742155,0,232617,5,xg,0,0,3,6219
0.8092674,0.09421209,0.09652045,0,232632,5,xg,0,0,3,6219
0.8090845,0.093316965,0.097598605,0,232640,5,xg,0,0,3,6219
0.80958647,0.0932119,0.09720167,0,232646,5,xg,0,0,3,6219
0.8077878,0.0930048,0.099207364,0,232642,5,xg,0,0,3,6219
0.8088767,0.093151584,0.097971745,0,232611,5,xg,0,0,3,6219
0.80553144,0.0937012,0.100767344,0,213430,5,xg,0,0,8,5848
0.798765,0.09784396,0.103391044,0,213479,5,xg,0,0,8,5848
0.8071283,0.09363838,0.09923335,0,213427,5,xg,0,0,8,5848
0.8092811,0.09398428,0.09673465,0,213445,5,xg,0,0,8,5848
0.79832214,0.09306686,0.10861097,0,213431,5,xg,0,0,8,5848
0.80734736,0.093398966,0.099253654,0,213437,5,xg,0,0,8,5848
0.8070291,0.09375416,0.09921666,0,213440,5,xg,0,0,8,5848
0.808254,0.09341168,0.09833434,0,213483,5,xg,0,0,8,5848
0.80892575,0.09329866,0.09777558,0,213446,5,xg,0,0,8,5848
0.8074901,0.09335535,0.099154495,0,213485,5,xg,0,0,8,5848
0.8106916,0.09357996,0.09572846,0,213441,5,xg,0,0,8,5848
0.79709953,0.09256616,0.11033426,0,213484,5,xg,0,0,8,5848
0.80605793,0.09310043,0.1008416,0,213429,5,xg,0,0,8,5848
0.80717885,0.093319364,0.09950179,0,213443,5,xg,0,0,8,5848
0.80948853,0.09413665,0.09637482,0,213413,5,xg,0,0,8,5848
0.8072998,0.093241334,0.09945889,0,213415,5,xg,0,0,8,5848
0.80660826,0.09305695,0.100334845,0,213410,5,xg,0,0,8,5848
0.8090031,0.0937996,0.09719735,0,213462,5,xg,0,0,8,5848
0.808041,0.09332693,0.09863204,0,213420,5,xg,0,0,8,5848
0.8091748,0.094722316,0.09610287,0,213419,5,xg,0,0,8,5848
0.80158365,0.09326015,0.1051562,0,213493,5,xg,0,0,8,5848
0.80851823,0.09338459,0.09809714,0,213421,5,xg,0,0,8,5848
0.807021,0.09330111,0.09967788,0,213428,5,xg,0,0,8,5848
0.8094411,0.093195155,0.09736376,0,213422,5,xg,0,0,8,5848
0.81001025,0.09326069,0.09672906,0,213424,5,xg,0,0,8,5848
0.81003433,0.09326346,0.09670214,0,213473,5,xg,0,0,8,5848
0.80927366,0.094221264,0.09650509,0,213438,5,xg,0,0,8,5848
0.8087024,0.09467244,0.09662514,0,213414,5,xg,0,0,8,5848
0.8051555,0.09872383,0.09612063,0,213417,5,xg,0,0,8,5848
0.8083973,0.09336809,0.098234564,0,213423,5,xg,0,0,8,5848
0.8090721,0.093315534,0.09761238,0,213447,5,xg,0,0,8,5848
0.80957294,0.09321034,0.09721673,0,213500,5,xg,0,0,8,5848
0.807262,0.09330521,0.09943284,0,213408,5,xg,0,0,8,5848
0.8010037,0.09260544,0.106390856,0,213406,5,xg,0,0,8,5848
0.809231,0.094080806,0.09668817,0,213407,5,xg,0,0,8,5848
0.80935305,0.093488954,0.09715792,0,213459,5,xg,0,0,8,5848
0.80956787,0.09400784,0.09642431,0,213472,5,xg,0,0,8,5848
0.80824834,0.09335088,0.09840077,0,213444,5,xg,0,0,8,5848
0.81045556,0.093583226,0.09596118,0,213461,5,xg,0,0,8,5848
0.8093534,0.09318506,0.097461574,0,213451,5,xg,0,0,8,5848
0.8094765,0.09319923,0.097324245,0,213497,5,xg,0,0,8,5848
0.8086119,0.093228474,0.098159626,0,213477,5,xg,0,0,8,5848
0.80590224,0.09317177,0.10092597,2,213502,5,xg,1,0,8,5848
0.80795646,0.093212485,0.098831095,0,213418,5,xg,0,0,8,5848
0.8083109,0.093358114,0.09833098,0,213464,5,xg,0,0,8,5848
0.80863875,0.093265556,0.09809571,0,213488,5,xg,0,0,8,5848
0.80798745,0.09319044,0.09882216,0,213482,5,xg,0,0,8,5848
0.8106916,0.09357996,0.09572846,0,213478,5,xg,0,0,8,5848
0.80937135,0.09318712,0.09744153,0,213487,5,xg,0,0,8,5848
0.8082574,0.093221575,0.098521024,0,213491,5,xg,0,0,8,5848
0.807854,0.09301242,0.09913354,0,213481,5,xg,0,0,8,5848
0.8093967,0.09319004,0.09741329,0,213489,5,xg,0,0,8,5848
0.80928373,0.09317704,0.09753917,0,213471,5,xg,0,0,8,5848
0.80974233,0.09322984,0.09702788,0,213486,5,xg,0,0,8,5848
0.8076326,0.09298694,0.099380426,0,213494,5,xg,0,0,8,5848
0.80940455,0.093190946,0.097404525,0,213499,5,xg,0,0,8,5848
0.8090093,0.093145445,0.09784519,0,213496,5,xg,0,0,8,5848
0.8073961,0.09298107,0.09962285,0,213465,5,xg,0,0,8,5848
0.80586016,0.093739435,0.10040034,0,221283,5,xg,0,0,9,5999
0.798765,0.09784396,0.103391044,0,221333,5,xg,0,0,9,5999
0.80761117,0.093694404,0.098694384,0,221280,5,xg,0,0,9,5999
0.8092811,0.09398428,0.09673465,0,221298,5,xg,0,0,9,5999
0.80686027,0.09519444,0.0979453,0,221284,5,xg,0,0,9,5999
0.80821764,0.093499646,0.09828274,0,221290,5,xg,0,0,9,5999
0.8028912,0.095284946,0.1018239,0,221293,5,xg,0,0,9,5999
0.80871195,0.0934646,0.097823426,0,221337,5,xg,0,0,9,5999
0.8089353,0.09329976,0.097764984,0,221299,5,xg,0,0,9,5999
0.80824155,0.093442224,0.09831628,0,221339,5,xg,0,0,9,5999
0.8106916,0.09357996,0.09572846,0,221294,5,xg,0,0,9,5999
0.79666835,0.09251609,0.11081555,0,221338,5,xg,0,0,9,5999
0.80625135,0.093122765,0.1006259,0,221282,5,xg,0,0,9,5999
0.80622053,0.09312423,0.1006552,0,221296,5,xg,0,0,9,5999
0.80620515,0.093125336,0.100669496,0,221267,5,xg,0,0,9,5999
0.8086527,0.09339759,0.09794972,0,221269,5,xg,0,0,9,5999
0.8086277,0.09328993,0.098082334,0,221264,5,xg,0,0,9,5999
0.8081703,0.09370304,0.09812663,0,221316,5,xg,0,0,9,5999
0.80816466,0.093409546,0.09842578,0,221273,5,xg,0,0,9,5999
0.79878527,0.09302628,0.10818844,2,221357,5,xg,1,0,9,5999
0.79544103,0.09266906,0.11188996,0,221347,5,xg,0,0,9,5999
0.8087066,0.09340634,0.09788714,0,221274,5,xg,0,0,9,5999
0.8088541,0.09342085,0.097725086,0,221281,5,xg,0,0,9,5999
0.8094497,0.093196146,0.097354166,0,221275,5,xg,0,0,9,5999
0.81001025,0.09326069,0.09672906,0,221277,5,xg,0,0,9,5999
0.81003433,0.09326346,0.09670214,0,221327,5,xg,0,0,9,5999
0.80927366,0.094221264,0.09650509,0,221291,5,xg,0,0,9,5999
0.8087024,0.09467244,0.09662514,0,221268,5,xg,0,0,9,5999
0.8052745,0.09874715,0.095978364,0,221271,5,xg,0,0,9,5999
0.80885494,0.093420945,0.09772409,0,221276,5,xg,0,0,9,5999
0.80908155,0.09331663,0.0976018,0,221300,5,xg,0,0,9,5999
0.8095969,0.09321309,0.09719006,0,221355,5,xg,0,0,9,5999
0.8081214,0.09340455,0.098474056,0,221262,5,xg,0,0,9,5999
0.80178213,0.09269544,0.10552239,0,221260,5,xg,0,0,9,5999
0.809231,0.094080806,0.09668817,0,221261,5,xg,0,0,9,5999
0.80847377,0.09338738,0.098138824,0,221313,5,xg,0,0,9,5999
0.80956787,0.09400784,0.09642431,0,221326,5,xg,0,0,9,5999
0.8087324,0.09340679,0.097860865,0,221297,5,xg,0,0,9,5999
0.81045556,0.093583226,0.09596118,0,221315,5,xg,0,0,9,5999
0.8093628,0.09318615,0.09745098,0,221304,5,xg,0,0,9,5999
0.80952054,0.09400234,0.096477166,0,221351,5,xg,0,0,9,5999
0.80926555,0.094223425,0.096510984,0,221331,5,xg,0,0,9,5999
0.80727667,0.093330674,0.099392675,0,221312,5,xg,0,0,9,5999
0.8084424,0.09326855,0.09828898,0,221272,5,xg,0,0,9,5999
0.8087946,0.09341398,0.097791396,0,221318,5,xg,0,0,9,5999
0.8091319,0.09332244,0.09754568,0,221342,5,xg,0,0,9,5999
0.808298,0.093226254,0.098475754,0,221336,5,xg,0,0,9,5999
0.8106916,0.09357996,0.09572846,0,221332,5,xg,0,0,9,5999
0.80940175,0.093190625,0.09740761,0,221341,5,xg,0,0,9,5999
0.8087525,0.093278676,0.09796885,0,221345,5,xg,0,0,9,5999
0.80941314,0.09319194,0.09739495,0,221335,5,xg,0,0,9,5999
0.809402,0.093190655,0.09740735,0,221343,5,xg,0,0,9,5999
0.80956787,0.09400784,0.09642431,0,221325,5,xg,0,0,9,5999
0.8091319,0.09332244,0.09754568,0,221340,5,xg,0,0,9,5999
0.80815005,0.09304651,0.09880343,0,221348,5,xg,0,0,9,5999
0.80937594,0.09397904,0.096645,0,221354,5,xg,0,0,9,5999
0.80903333,0.09314821,0.09781838,0,221350,5,xg,0,0,9,5999
0.8074205,0.09298388,0.09959559,0,221319,5,xg,0,0,9,5999
0.80602086,0.09375813,0.10022098,0,221796,5,xg,0,0,10,6008
0.798765,0.09784396,0.103391044,0,221846,5,xg,0,0,10,6008
0.80761117,0.093694404,0.098694384,0,221793,5,xg,0,0,10,6008
0.8092811,0.09398428,0.09673465,0,221811,5,xg,0,0,10,6008
0.80686027,0.09519444,0.0979453,0,221797,5,xg,0,0,10,6008
0.80837536,0.09351789,0.09810674,0,221803,5,xg,0,0,10,6008
0.8030535,0.095304206,0.10164228,0,221806,5,xg,0,0,10,6008
0.80871195,0.0934646,0.097823426,0,221850,5,xg,0,0,10,6008
0.8089353,0.09329976,0.097764984,0,221812,5,xg,0,0,10,6008
0.808299,0.09344887,0.09825215,0,221852,5,xg,0,0,10,6008
0.8106916,0.09357996,0.09572846,0,221807,5,xg,0,0,10,6008
0.7985898,0.092739224,0.108670935,0,221851,5,xg,0,0,10,6008
0.80625135,0.093122765,0.1006259,0,221795,5,xg,0,0,10,6008
0.80622053,0.09312423,0.1006552,0,221809,5,xg,0,0,10,6008
0.80705744,0.09322378,0.099718794,0,221780,5,xg,0,0,10,6008
0.8056168,0.09313877,0.10124448,2,221870,5,xg,1,0,10,6008
0.80820274,0.0932409,0.098556384,0,221777,5,xg,0,0,10,6008
0.8090031,0.0937996,0.09719735,0,221829,5,xg,0,0,10,6008
0.80822223,0.0934162,0.0983616,0,221786,5,xg,0,0,10,6008
0.80332667,0.093555175,0.10311813,0,221785,5,xg,0,0,10,6008
0.79544103,0.09266906,0.11188996,0,221860,5,xg,0,0,10,6008
0.8087066,0.09340634,0.09788714,0,221787,5,xg,0,0,10,6008
0.8088541,0.09342085,0.097725086,0,221794,5,xg,0,0,10,6008
0.80945385,0.09319662,0.09734954,0,221788,5,xg,0,0,10,6008
0.81001025,0.09326069,0.09672906,0,221790,5,xg,0,0,10,6008
0.81003433,0.09326346,0.09670214,0,221840,5,xg,0,0,10,6008
0.80927366,0.094221264,0.09650509,0,221804,5,xg,0,0,10,6008
0.8087024,0.09467244,0.09662514,0,221781,5,xg,0,0,10,6008
0.8052745,0.09874715,0.095978364,0,221783,5,xg,0,0,10,6008
0.80885494,0.093420945,0.09772409,0,221789,5,xg,0,0,10,6008
0.80908155,0.09331663,0.0976018,0,221813,5,xg,0,0,10,6008
0.8095857,0.09321181,0.097202525,0,221868,5,xg,0,0,10,6008
0.80827945,0.093422815,0.09829776,0,221775,5,xg,0,0,10,6008
0.80351466,0.09289574,0.10358956,0,221773,5,xg,0,0,10,6008
0.809231,0.094080806,0.09668817,0,221774,5,xg,0,0,10,6008
0.8093069,0.09348363,0.09720944,0,221826,5,xg,0,0,10,6008
0.80956787,0.09400784,0.09642431,0,221839,5,xg,0,0,10,6008
0.8087324,0.09340679,0.097860865,0,221810,5,xg,0,0,10,6008
0.81045556,0.093583226,0.09596118,0,221828,5,xg,0,0,10,6008
0.8093628,0.09318615,0.09745098,0,221817,5,xg,0,0,10,6008
0.80952054,0.09400234,0.096477166,0,221864,5,xg,0,0,10,6008
0.80926555,0.094223425,0.096510984,0,221844,5,xg,0,0,10,6008
0.80743605,0.0933491,0.09921492,0,221825,5,xg,0,0,10,6008
0.8079589,0.09321276,0.09882832,0,221784,5,xg,0,0,10,6008
0.8087946,0.09341398,0.097791396,0,221831,5,xg,0,0,10,6008
0.8086516,0.09326704,0.098081395,0,221855,5,xg,0,0,10,6008
0.807997,0.09319154,0.09881143,0,221849,5,xg,0,0,10,6008
0.8106916,0.09357996,0.09572846,0,221845,5,xg,0,0,10,6008
0.8094059,0.09319111,0.09740296,0,221854,5,xg,0,0,10,6008
0.8082703,0.09322306,0.09850664,0,221858,5,xg,0,0,10,6008
0.80941725,0.09319241,0.097390294,0,221848,5,xg,0,0,10,6008
0.80940616,0.09319114,0.0974027,0,221856,5,xg,0,0,10,6008
0.80956787,0.09400784,0.09642431,0,221838,5,xg,0,0,10,6008
0.8086516,0.09326704,0.098081395,0,221853,5,xg,0,0,10,6008
0.80813867,0.093045205,0.09881608,0,221861,5,xg,0,0,10,6008
0.80937594,0.09397904,0.096645,0,221867,5,xg,0,0,10,6008
0.8090222,0.09314693,0.09783091,0,221863,5,xg,0,0,10,6008
0.80740905,0.09298257,0.09960833,0,221832,5,xg,0,0,10,6008
0.8075937,0.094537236,0.09786906,0,254417,5,xg,0,0,11,6670
0.80705464,0.09362984,0.0993156,0,254467,5,xg,0,0,11,6670
0.8036837,0.09323876,0.10307747,0,254414,5,xg,0,0,11,6670
0.80597293,0.09366012,0.10036695,0,254432,5,xg,0,0,11,6670
0.807137,0.09358324,0.099279754,0,254418,5,xg,0,0,11,6670
0.80858755,0.093542434,0.097870074,0,254424,5,xg,0,0,11,6670
0.8075937,0.094537236,0.09786906,0,254427,5,xg,0,0,11,6670
0.8089613,0.093864486,0.09717427,0,254471,5,xg,0,0,11,6670
0.80900127,0.093273364,0.09772536,0,254433,5,xg,0,0,11,6670
0.8085772,0.09348103,0.09794186,0,254473,5,xg,0,0,11,6670
0.80874914,0.09341126,0.097839564,0,254428,5,xg,0,0,11,6670
0.80688804,0.09361051,0.09950144,0,254472,5,xg,0,0,11,6670
0.8043908,0.09290787,0.10270135,0,254416,5,xg,0,0,11,6670
0.80622053,0.09312423,0.1006552,0,254430,5,xg,0,0,11,6670
0.8057585,0.09307374,0.10116781,0,254401,5,xg,0,0,11,6670
0.8084951,0.09498323,0.096521705,0,254403,5,xg,0,0,11,6670
0.80880034,0.09330984,0.09788979,0,254398,5,xg,0,0,11,6670
0.8030549,0.09332103,0.10362407,0,254450,5,xg,0,0,11,6670
0.80868965,0.09347022,0.097840115,0,254407,5,xg,0,0,11,6670
0.79298234,0.09256391,0.11445379,0,254406,5,xg,0,0,11,6670
0.7951902,0.101878636,0.10293113,0,254481,5,xg,0,0,11,6670
0.8085322,0.09338367,0.098084144,0,254408,5,xg,0,0,11,6670
0.808956,0.09343262,0.09761132,0,254415,5,xg,0,0,11,6670
0.8095462,0.093207255,0.097246595,0,254409,5,xg,0,0,11,6670
0.81009334,0.09327025,0.09663637,0,254411,5,xg,0,0,11,6670
0.80853975,0.09327978,0.098180495,0,254461,5,xg,0,0,11,6670
0.80865276,0.093489766,0.09785751,0,254425,5,xg,0,0,11,6670
0.8077335,0.093291424,0.09897511,0,254402,5,xg,0,0,11,6670
0.7994699,0.092996106,0.107534036,0,254404,5,xg,0,0,11,6670
0.80394,0.09342388,0.10263616,0,254410,5,xg,0,0,11,6670
0.80907744,0.09328214,0.097640425,0,254434,5,xg,0,0,11,6670
0.8095208,0.09320433,0.097274914,0,254489,5,xg,0,0,11,6670
0.80874664,0.09347681,0.09777658,0,254396,5,xg,0,0,11,6670
0.80774915,0.09332366,0.098927245,0,254394,5,xg,0,0,11,6670
0.809314,0.09409046,0.09659554,0,254395,5,xg,0,0,11,6670
0.8089121,0.093427554,0.0976603,0,254447,5,xg,0,0,11,6670
0.80922854,0.09333358,0.0974379,0,254460,5,xg,0,0,11,6670
0.8052628,0.0968977,0.09783943,0,254431,5,xg,0,0,11,6670
0.8045079,0.09342649,0.10206561,0,254449,5,xg,0,0,11,6670
0.80945945,0.09319727,0.09734332,0,254438,5,xg,0,0,11,6670
0.8092739,0.09327915,0.09744694,0,254485,5,xg,0,0,11,6670
0.8073969,0.09334457,0.09925855,0,254465,5,xg,0,0,11,6670
0.80743235,0.09382972,0.098737866,0,254446,5,xg,0,0,11,6670
0.80853975,0.09327978,0.098180495,0,254405,5,xg,0,0,11,6670
0.8084778,0.09337739,0.09814477,0,254452,5,xg,0,0,11,6670
0.80778307,0.09329968,0.09891727,0,254476,5,xg,0,0,11,6670
0.80822915,0.09324394,0.098526895,0,254470,5,xg,0,0,11,6670
0.80860835,0.093484625,0.097907014,0,254466,5,xg,0,0,11,6670
0.80924964,0.09327635,0.097474016,0,254475,5,xg,0,0,11,6670
0.8089835,0.09447657,0.09653991,0,254479,5,xg,0,0,11,6670
0.809001,0.093273334,0.09772557,0,254469,5,xg,0,0,11,6670
0.8094985,0.093201764,0.09729973,0,254477,5,xg,0,0,11,6670
0.8095208,0.09320433,0.097274914,0,254459,5,xg,0,0,11,6670
0.8024784,0.09274627,0.104775324,0,254474,5,xg,0,0,11,6670
0.80922854,0.09333358,0.0974379,0,254482,5,xg,0,0,11,6670
0.8095586,0.093208686,0.097232714,0,254488,5,xg,0,0,11,6670
0.8095208,0.09320433,0.097274914,0,254484,5,xg,0,0,11,6670
0.8064164,0.09286825,0.1007153,0,254453,5,xg,0,0,11,6670
0.79276216,0.093678534,0.11355934,0,216515,5,xg,0,0,13,5910
0.8010952,0.09400372,0.104901135,0,216565,5,xg,0,0,13,5910
0.798926,0.092851736,0.10822223,0,216512,5,xg,0,0,13,5910
0.80624443,0.09464291,0.099112645,0,216530,5,xg,0,0,13,5910
0.8049136,0.09575873,0.09932774,0,216516,5,xg,0,0,13,5910
0.8072018,0.09338213,0.099416085,0,216522,5,xg,0,0,13,5910
0.80730975,0.09519306,0.09749716,0,216525,5,xg,0,0,13,5910
0.8086762,0.09346046,0.09786337,0,216569,5,xg,0,0,13,5910
0.80882025,0.09328649,0.09789323,0,216531,5,xg,0,0,13,5910
0.8083799,0.09345821,0.098161966,0,216571,5,xg,0,0,13,5910
0.81054616,0.09356317,0.09589065,0,216526,5,xg,0,0,13,5910
0.7832525,0.091119975,0.12562756,0,216570,5,xg,0,0,13,5910
0.8071372,0.09322508,0.09963779,0,216514,5,xg,0,0,13,5910
0.80781835,0.093393296,0.098788336,0,216528,5,xg,0,0,13,5910
0.80948853,0.09413665,0.09637482,0,216498,5,xg,0,0,13,5910
0.8085489,0.09338561,0.09806548,0,216500,5,xg,0,0,13,5910
0.8078551,0.093200795,0.09894403,0,216495,5,xg,0,0,13,5910
0.80748826,0.09440674,0.098104954,0,216548,5,xg,0,0,13,5910
0.8075384,0.093268886,0.0991927,0,216505,5,xg,0,0,13,5910
0.8072995,0.095191844,0.09750863,0,216504,5,xg,0,0,13,5910
0.8065736,0.09510626,0.09832007,0,216579,5,xg,0,0,13,5910
0.8084549,0.09337728,0.0981678,0,216506,5,xg,0,0,13,5910
0.80790263,0.09340304,0.09869432,0,216513,5,xg,0,0,13,5910
0.80932367,0.09318163,0.097494744,0,216507,5,xg,0,0,13,5910
0.81001025,0.09326069,0.09672906,0,216509,5,xg,0,0,13,5910
0.81003433,0.09326346,0.09670214,0,216559,5,xg,0,0,13,5910
0.80927366,0.094221264,0.09650509,0,216523,5,xg,0,0,13,5910
0.8087024,0.09467244,0.09662514,0,216499,5,xg,0,0,13,5910
0.80635107,0.09566254,0.097986415,0,216502,5,xg,0,0,13,5910
0.8087205,0.09340542,0.09787406,0,216508,5,xg,0,0,13,5910
0.8090585,0.09331397,0.09762753,0,216532,5,xg,0,0,13,5910
0.8094835,0.09320004,0.09731644,0,216586,5,xg,0,0,13,5910
0.8084334,0.09344061,0.09812597,0,216493,5,xg,0,0,13,5910
0.80295414,0.09283093,0.10421496,0,216491,5,xg,0,0,13,5910
0.809231,0.094080806,0.09668817,0,216492,5,xg,0,0,13,5910
0.809284,0.093480974,0.09723506,0,216545,5,xg,0,0,13,5910
0.80956787,0.09400784,0.09642431,0,216558,5,xg,0,0,13,5910
0.8085615,0.09338705,0.09805146,0,216529,5,xg,0,0,13,5910
0.81046337,0.093584135,0.09595248,0,216547,5,xg,0,0,13,5910
0.80933833,0.093183324,0.09747835,0,216536,5,xg,0,0,13,5910
0.80952054,0.09400234,0.096477166,0,216583,5,xg,0,0,13,5910
0.80926555,0.094223425,0.096510984,0,216563,5,xg,0,0,13,5910
0.806833,0.09327938,0.09988759,0,216544,5,xg,0,0,13,5910
0.8076811,0.093180716,0.09913822,0,216503,5,xg,0,0,13,5910
0.80862385,0.09339426,0.09798187,0,216550,5,xg,0,0,13,5910
0.80901986,0.093309514,0.09767063,0,216574,5,xg,0,0,13,5910
0.8088044,0.09328467,0.09791094,0,216568,5,xg,0,0,13,5910
0.81054616,0.09356317,0.09589065,0,216564,5,xg,0,0,13,5910
0.8093217,0.09318141,0.097496875,0,216573,5,xg,0,0,13,5910
0.80858517,0.09325938,0.098155394,0,216577,5,xg,0,0,13,5910
0.8079045,0.09301824,0.09907731,0,216567,5,xg,0,0,13,5910
0.8092921,0.093178004,0.09752986,0,216575,5,xg,0,0,13,5910
0.80956787,0.09400784,0.09642431,0,216557,5,xg,0,0,13,5910
0.80901986,0.093309514,0.09767063,0,216572,5,xg,0,0,13,5910
0.80768317,0.09299276,0.09932404,0,216580,5,xg,0,0,13,5910
0.80937594,0.09397904,0.096645,2,216588,5,xg,1,0,13,5910
0.8089194,0.093135096,0.09794548,0,216582,5,xg,0,0,13,5910
0.80787003,0.09303565,0.099094294,0,216551,5,xg,0,0,13,5910
0.793372,0.09375059,0.11287746,0,216647,5,xg,0,0,14,5912
0.8010952,0.09400372,0.104901135,0,216696,5,xg,0,0,14,5912
0.79889756,0.09284843,0.10825407,0,216644,5,xg,0,0,14,5912
0.8062181,0.094639815,0.0991421,0,216661,5,xg,0,0,14,5912
0.8049136,0.09575873,0.09932774,2,216720,5,xg,1,0,14,5912
0.80725104,0.09338782,0.09936115,0,216653,5,xg,0,0,14,5912
0.80730975,0.09519306,0.09749716,0,216656,5,xg,0,0,14,5912
0.80861217,0.093453065,0.09793477,0,216700,5,xg,0,0,14,5912
0.80884206,0.09328901,0.09786891,0,216662,5,xg,0,0,14,5912
0.80842847,0.09346384,0.09810765,0,216702,5,xg,0,0,14,5912
0.810466,0.093553916,0.095980085,0,216657,5,xg,0,0,14,5912
0.7845296,0.091268554,0.12420185,0,216701,5,xg,0,0,14,5912
0.8070721,0.09321756,0.09971036,0,216646,5,xg,0,0,14,5912
0.8078673,0.09339896,0.09873371,0,216659,5,xg,0,0,14,5912
0.80948853,0.09413665,0.09637482,0,216630,5,xg,0,0,14,5912
0.8080318,0.093325876,0.0986423,0,216632,5,xg,0,0,14,5912
0.80790424,0.09320646,0.09888931,0,216627,5,xg,0,0,14,5912
0.80748826,0.09440674,0.098104954,0,216679,5,xg,0,0,14,5912
0.807016,0.09320856,0.09977545,0,216637,5,xg,0,0,14,5912
0.8072995,0.095191844,0.09750863,0,216636,5,xg,0,0,14,5912
0.8065736,0.09510626,0.09832007,0,216710,5,xg,0,0,14,5912
0.8083907,0.093369864,0.0982394,0,216638,5,xg,0,0,14,5912
0.80792457,0.093405575,0.09866983,0,216645,5,xg,0,0,14,5912
0.80880904,0.093122385,0.09806859,0,216639,5,xg,0,0,14,5912
0.81001025,0.09326069,0.09672906,0,216641,5,xg,0,0,14,5912
0.81003433,0.09326346,0.09670214,0,216690,5,xg,0,0,14,5912
0.80927366,0.094221264,0.09650509,0,216654,5,xg,0,0,14,5912
0.8087024,0.09467244,0.09662514,0,216631,5,xg,0,0,14,5912
0.80635107,0.09566254,0.097986415,0,216634,5,xg,0,0,14,5912
0.8086565,0.09339803,0.09794547,0,216640,5,xg,0,0,14,5912
0.80908024,0.09331648,0.09760324,0,216663,5,xg,0,0,14,5912
0.80941975,0.093192704,0.09738751,0,216718,5,xg,0,0,14,5912
0.8084553,0.09344313,0.098101616,0,216625,5,xg,0,0,14,5912
0.80300546,0.09283687,0.10415765,0,216623,5,xg,0,0,14,5912
0.809231,0.094080806,0.09668817,0,216624,5,xg,0,0,14,5912
0.809284,0.093480974,0.09723506,0,216676,5,xg,0,0,14,5912
0.80956787,0.09400784,0.09642431,0,216689,5,xg,0,0,14,5912
0.80804443,0.09332733,0.09862822,0,216660,5,xg,0,0,14,5912
0.8103832,0.093574874,0.09604195,0,216678,5,xg,0,0,14,5912
0.80936,0.09318582,0.09745413,0,216667,5,xg,0,0,14,5912
0.80952054,0.09400234,0.096477166,0,216714,5,xg,0,0,14,5912
0.80926555,0.094223425,0.096510984,0,216694,5,xg,0,0,14,5912
0.80688244,0.09328509,0.09983242,0,216675,5,xg,0,0,14,5912
0.80769724,0.09318258,0.09912015,0,216635,5,xg,0,0,14,5912
0.8085598,0.09338686,0.09805335,0,216681,5,xg,0,0,14,5912
0.8090683,0.0933151,0.09761656,0,216705,5,xg,0,0,14,5912
0.80882615,0.09328718,0.097886615,0,216699,5,xg,0,0,14,5912
0.810466,0.093553916,0.095980085,0,216695,5,xg,0,0,14,5912
0.8093434,0.093183905,0.097472645,0,216704,5,xg,0,0,14,5912
0.8086339,0.093265,0.098101065,0,216708,5,xg,0,0,14,5912
0.80783975,0.09301078,0.099149495,0,216698,5,xg,0,0,14,5912
0.8093406,0.093183585,0.09747584,0,216706,5,xg,0,0,14,5912
0.80956787,0.09400784,0.09642431,0,216688,5,xg,0,0,14,5912
0.8090683,0.0933151,0.09761656,0,216703,5,xg,0,0,14,5912
0.8076183,0.092985295,0.09939641,0,216711,5,xg,0,0,14,5912
0.80937594,0.09397904,0.096645,0,216717,5,xg,0,0,14,5912
0.80885535,0.09312771,0.098016955,0,216713,5,xg,0,0,14,5912
