label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9833986829781792,0.004637121830320154,0.011964195191500805,0,336745,7,svm,0,0,1,8346
0.9838395768567479,0.0042735410886472515,0.011886882054604727,0,336700,7,svm,0,0,1,8346
0.9813405031296176,0.005425969969823795,0.013233526900558549,0,336744,7,svm,0,0,1,8346
0.9822959642493649,0.004682788657140853,0.013021247093494134,0,336688,7,svm,0,0,1,8346
0.983559459186035,0.004487538407161748,0.011953002406803146,0,336702,7,svm,0,0,1,8346
0.9825946120601525,0.004458549193012283,0.012946838746835203,0,336673,7,svm,0,0,1,8346
0.9817015240623064,0.005142860807991591,0.01315561512970177,2,336764,7,svm,1,0,1,8346
0.9824935674970413,0.0045344285876022135,0.012972003915356757,0,336669,7,svm,0,0,1,8346
0.9831258293279244,0.004860925530522621,0.0120132451415532,0,336722,7,svm,0,0,1,8346
0.983554264987591,0.004503064097986361,0.011942670914422193,0,336679,7,svm,0,0,1,8346
0.9826873741289699,0.00516705717486295,0.012145568696167341,0,336678,7,svm,0,0,1,8346
0.9824978729398258,0.005315198609169991,0.012186928451004038,0,336753,7,svm,0,0,1,8346
0.9837704489038054,0.004326643404924123,0.011902907691270458,0,336680,7,svm,0,0,1,8346
0.9832715634222742,0.004709745293895084,0.01201869128383076,0,336687,7,svm,0,0,1,8346
0.9844124873237576,0.003831144503604462,0.011756368172637758,0,336681,7,svm,0,0,1,8346
0.9830535379395927,0.004105614194069678,0.012840847866337742,0,336683,7,svm,0,0,1,8346
0.9840110151687635,0.004137913974156419,0.011851070857080058,0,336733,7,svm,0,0,1,8346
0.9834650077691907,0.00456677458177809,0.01196821764903138,0,336697,7,svm,0,0,1,8346
0.9819204724730308,0.004972442364167757,0.013107085162801348,0,336674,7,svm,0,0,1,8346
0.9830596165787906,0.004874348763556885,0.012066034657652353,0,336676,7,svm,0,0,1,8346
0.9830726692583577,0.0048642619682160455,0.012063068773426304,0,336682,7,svm,0,0,1,8346
0.9841793827909711,0.004008902733337656,0.011811714475691211,0,336706,7,svm,0,0,1,8346
0.9839839969401589,0.004158737391698238,0.011857265668142962,0,336762,7,svm,0,0,1,8346
0.9833560206342907,0.004645811353401157,0.01199816801230806,0,336667,7,svm,0,0,1,8346
0.9819306870414206,0.004990599034896094,0.013078713923683044,0,336665,7,svm,0,0,1,8346
0.9840171032125276,0.004141064347536245,0.01184183243993607,0,336666,7,svm,0,0,1,8346
0.9819495292354768,0.004950763696380419,0.013099707068142664,0,336719,7,svm,0,0,1,8346
0.9842147237967029,0.003995816574029064,0.011789459629268062,0,336732,7,svm,0,0,1,8346
0.9831118513251724,0.004837319736148624,0.012050828938679016,0,336703,7,svm,0,0,1,8346
0.9813564703017403,0.005412437445864442,0.013231092252395273,0,336721,7,svm,0,0,1,8346
0.9842872003729042,0.003926573345180452,0.011786226281915375,0,336710,7,svm,0,0,1,8346
0.982298899628036,0.004680393474826683,0.0130207068971374,0,336757,7,svm,0,0,1,8346
0.9833207334948322,0.004671533905679622,0.01200773259948818,0,336737,7,svm,0,0,1,8346
0.9833506591270648,0.004673042546821456,0.011976298326113652,0,336718,7,svm,0,0,1,8346
0.9840907027187881,0.0040767049304105425,0.01183259235080128,0,336677,7,svm,0,0,1,8346
0.9836217040140528,0.004463479572753905,0.011914816413193334,0,336724,7,svm,0,0,1,8346
0.982260786443751,0.00471242458613003,0.013026788970118677,0,336748,7,svm,0,0,1,8346
0.9820367809012549,0.004884655265538937,0.013078563833206153,0,336742,7,svm,0,0,1,8346
0.983544421631299,0.004502518990256142,0.011953059378444852,0,336738,7,svm,0,0,1,8346
0.9825953876192488,0.0044580609471971035,0.012946551433554021,0,336747,7,svm,0,0,1,8346
0.9836431578996676,0.004424701016841053,0.01193214108349139,0,336751,7,svm,0,0,1,8346
0.9826716636796359,0.004394931574811046,0.012933404745553106,0,336741,7,svm,0,0,1,8346
0.9842898455463008,0.003924524962101344,0.011785629491598039,0,336749,7,svm,0,0,1,8346
0.9825176708314761,0.004519039123941101,0.012963290044582867,0,336731,7,svm,0,0,1,8346
0.9839077923742252,0.004220719562306463,0.01187148806346848,0,336746,7,svm,0,0,1,8346
0.9823716652230756,0.0046248680416150975,0.013003466735309588,0,336754,7,svm,0,0,1,8346
0.9834171415729519,0.004596481778661282,0.011986376648387038,0,336761,7,svm,0,0,1,8346
0.982361740145877,0.0046334575350002495,0.013004802319122905,0,336756,7,svm,0,0,1,8346
0.9830734463992704,0.004088366122886717,0.012838187477842761,0,336725,7,svm,0,0,1,8346
0.9834373957853623,0.0044205914762452045,0.01214201273839254,0,346487,7,svm,0,0,2,8553
0.9822534994927965,0.0045343968803788865,0.013212103626824467,0,346537,7,svm,0,0,2,8553
0.9820278434803199,0.004707407163974161,0.013264749355705782,0,346484,7,svm,0,0,2,8553
0.9838508858638298,0.004100067345335886,0.0120490467908342,0,346502,7,svm,0,0,2,8553
0.9830361027763649,0.0047243105228604605,0.01223958670077448,0,346488,7,svm,0,0,2,8553
0.9838434527197034,0.004102218710537222,0.01205432856975964,0,346494,7,svm,0,0,2,8553
0.9832713019734857,0.004544148194370262,0.012184549832144162,0,346497,7,svm,0,0,2,8553
0.9839452519909521,0.004055480584100194,0.011999267424947571,0,346541,7,svm,0,0,2,8553
0.983191165445967,0.0038242066114100195,0.012984627942622628,0,346503,7,svm,0,0,2,8553
0.9839833765990311,0.004018204065478816,0.011998419335489958,0,346543,7,svm,0,0,2,8553
0.9843811462766401,0.003696475846421242,0.011922377876938338,0,346498,7,svm,0,0,2,8553
0.9820962944731728,0.004656063851486896,0.01324764167534024,0,346542,7,svm,0,0,2,8553
0.9829193534414796,0.004028476454445026,0.01305217010407537,0,346486,7,svm,0,0,2,8553
0.9841242575227303,0.0038908885590556276,0.011984853918214017,0,346500,7,svm,0,0,2,8553
0.9831371993859414,0.0038688175240345706,0.012993983090023822,0,346470,7,svm,0,0,2,8553
0.982418151904535,0.0044086923646847595,0.013173155730780277,0,346472,7,svm,0,0,2,8553
0.9830556259927143,0.0039285896057163145,0.013015784401569277,0,346466,7,svm,0,0,2,8553
0.9837123295499162,0.004233584156530052,0.012054086293553659,0,346520,7,svm,0,0,2,8553
0.9840030420683814,0.0039803703236859795,0.012016587607932661,0,346477,7,svm,0,0,2,8553
0.9834237465981657,0.004425297678562319,0.012150955723272069,0,346476,7,svm,0,0,2,8553
0.9832862551476539,0.0045316926521912805,0.012182052200154702,0,346551,7,svm,0,0,2,8553
0.9843234792734316,0.0037398539085895487,0.011936666817978874,0,346478,7,svm,0,0,2,8553
0.9839168158676149,0.004046007829046761,0.012037176303338204,0,346485,7,svm,0,0,2,8553
0.9848823549342053,0.0033181552111704407,0.011799489854624317,0,346479,7,svm,0,0,2,8553
0.9835673886314436,0.00354632871249337,0.012886282656063217,0,346481,7,svm,0,0,2,8553
0.9845408218620115,0.0035731267705339394,0.011886051367454529,0,346531,7,svm,0,0,2,8553
0.9840597476124663,0.003943215051533955,0.011997037335999558,0,346495,7,svm,0,0,2,8553
0.982591842965673,0.004275710824750571,0.013132446209576269,0,346471,7,svm,0,0,2,8553
0.9837456439738298,0.004176690453713092,0.012077665572457073,0,346474,7,svm,0,0,2,8553
0.9837540952004732,0.004170223111676803,0.012075681687849909,0,346480,7,svm,0,0,2,8553
0.9846883193874972,0.003462716416991819,0.011848964195510826,0,346504,7,svm,0,0,2,8553
0.9845256837198185,0.0035847249367492594,0.011889591343432121,0,346559,7,svm,0,0,2,8553
0.9839803089568975,0.003998931662749694,0.01202075938035296,0,346464,7,svm,0,0,2,8553
0.9825551255945569,0.0043264495727607195,0.013118424832682158,0,346462,7,svm,0,0,2,8553
0.984522738308372,0.0035934546023687276,0.011883807089259306,0,346463,7,svm,0,0,2,8553
0.9826098282718672,0.00426264196263839,0.01312752976549431,0,346517,7,svm,0,0,2,8553
0.9846806802574258,0.0034806419447417835,0.01183867779783236,0,346530,7,svm,0,0,2,8553
0.9837096747535445,0.004204989676546033,0.012085335569909423,0,346501,7,svm,0,0,2,8553
0.9821139431672781,0.004641680287767003,0.013244376544954809,0,346519,7,svm,0,0,2,8553
0.9847790317367989,0.00339503482019825,0.011825933443002845,0,346508,7,svm,0,0,2,8553
0.9827801173544374,0.004134307600783021,0.013085575044779333,2,346561,7,svm,1,0,2,8553
0.9839578768953317,0.00401468376416695,0.012027439340501335,0,346535,7,svm,0,0,2,8553
0.9838013901520187,0.004140440432497538,0.012058169415483702,0,346516,7,svm,0,0,2,8553
0.9844908579368088,0.003615872536770876,0.011893269526420272,0,346475,7,svm,0,0,2,8553
0.984003592739279,0.003979975233753791,0.012016432026967103,0,346522,7,svm,0,0,2,8553
0.9828952582661361,0.0040464481356685,0.01305829359819523,0,346546,7,svm,0,0,2,8553
0.9826773008002168,0.004212600855267567,0.013110098344515542,0,346540,7,svm,0,0,2,8553
0.9841311984279618,0.003886536615906021,0.011982264956132126,0,346536,7,svm,0,0,2,8553
0.9831376449490904,0.0038685776247070554,0.01299377742620228,0,346545,7,svm,0,0,2,8553
0.9842171680645685,0.003820092744212357,0.01196273919121936,0,346549,7,svm,0,0,2,8553
0.98323906342208,0.0037889705102773187,0.012971966067642487,0,346539,7,svm,0,0,2,8553
0.9847803851086225,0.003393984620925548,0.011825630270451783,0,346547,7,svm,0,0,2,8553
0.982980081873554,0.003984482612523723,0.013035435513922283,0,346529,7,svm,0,0,2,8553
0.9843857969131015,0.0036936951934248615,0.011920507893473672,0,346544,7,svm,0,0,2,8553
0.9828540084290032,0.004077597925610942,0.013068393645385843,0,346552,7,svm,0,0,2,8553
0.9838431501464997,0.004105498423652187,0.012051351429847923,0,346558,7,svm,0,0,2,8553
0.9829804292637336,0.0039837769515519246,0.013035793784714549,0,346554,7,svm,0,0,2,8553
0.9834259997866135,0.003656630023874397,0.012917370189512061,0,346523,7,svm,0,0,2,8553
0.9835242397057787,0.0043291676344501375,0.012146592659770979,0,346624,7,svm,0,0,3,8555
0.9823422848220542,0.0044401286034031415,0.013217586574542672,0,346674,7,svm,0,0,3,8555
0.9821227003886328,0.0046080309866365346,0.013269268624730627,0,346621,7,svm,0,0,3,8555
0.9839285285133585,0.0040166464037804835,0.012054825082860569,0,346639,7,svm,0,0,3,8555
0.9831366851305127,0.0046217617315973255,0.012241553137890125,0,346625,7,svm,0,0,3,8555
0.9839232473517276,0.004017260880109117,0.01205949176816326,0,346631,7,svm,0,0,3,8555
0.9833639271821137,0.004448073109150861,0.012187999708735384,0,346634,7,svm,0,0,3,8555
0.984015475463057,0.00397740745511489,0.0120071170818279,0,346678,7,svm,0,0,3,8555
0.9832571323480336,0.0037494457973345453,0.01299342185463181,0,346640,7,svm,0,0,3,8555
0.984053761922587,0.003940228577937494,0.012006009499475471,0,346680,7,svm,0,0,3,8555
0.9844464199090144,0.0036237040686738086,0.011929876022311933,0,346635,7,svm,0,0,3,8555
0.9821880137078812,0.004559159402662852,0.01325282688945576,0,346679,7,svm,0,0,3,8555
0.9829947834319338,0.003946001692243638,0.013059214875822409,0,346623,7,svm,0,0,3,8555
0.9841956396577667,0.0038128774662520514,0.011991482875981289,0,346637,7,svm,0,0,3,8555
0.9832024111433538,0.0037943760750680684,0.013003212781578148,0,346608,7,svm,0,0,3,8555
0.982505132916688,0.00431625465461611,0.013178612428695911,0,346610,7,svm,0,0,3,8555
0.9831232731306622,0.0038521420171614383,0.01302458485217652,0,346604,7,svm,0,0,3,8555
0.9837882512451316,0.004150649981528747,0.01206109877333968,0,346657,7,svm,0,0,3,8555
0.9840790070129076,0.0038986918206526085,0.01202230116643981,0,346615,7,svm,0,0,3,8555
0.9835132329853241,0.00433198814905762,0.012154778865618268,0,346614,7,svm,0,0,3,8555
0.9833823305209393,0.004433177931076541,0.012184491547984132,0,346688,7,svm,0,0,3,8555
0.9843901754671903,0.0036658704714502134,0.011943954061359273,0,346616,7,svm,0,0,3,8555
0.9839950235113685,0.00396243372278002,0.01204254276585156,0,346622,7,svm,0,0,3,8555
0.9849388699576829,0.003253374838382041,0.011807755203934976,0,346617,7,svm,0,0,3,8555
0.9836292957259934,0.003475709814693748,0.012894994459312581,0,346619,7,svm,0,0,3,8555
0.9846047399951852,0.003501890421080275,0.011893369583734457,0,346668,7,svm,0,0,3,8555
0.984131556843554,0.003864649370776264,0.012003793785669549,0,346632,7,svm,0,0,3,8555
0.9826731518690642,0.004187938188900021,0.013138909942035844,0,346609,7,svm,0,0,3,8555
0.9838289499785178,0.004088886947967748,0.012082163073514613,0,346612,7,svm,0,0,3,8555
0.9838368149094981,0.004082870259559781,0.012080314830941848,0,346618,7,svm,0,0,3,8555
0.9847496859866474,0.0033938018278246115,0.011856512185528014,0,346641,7,svm,0,0,3,8555
0.984591117599679,0.0035123437772151362,0.011896538623105931,0,346697,7,svm,0,0,3,8555
0.9840558682241067,0.003917458330712648,0.01202667344518035,0,346602,7,svm,0,0,3,8555
0.9826302741086748,0.004242744899764855,0.013126980991560254,0,346600,7,svm,0,0,3,8555
0.9845835062165686,0.0035243519393113104,0.011892141844119929,0,346601,7,svm,0,0,3,8555
0.9826897240734784,0.004175940644452459,0.013134335282068999,0,346654,7,svm,0,0,3,8555
0.9847364718296587,0.0034155793274294136,0.011847948842911675,0,346667,7,svm,0,0,3,8555
0.9837924199746457,0.004117467937112602,0.012090112088241674,0,346638,7,svm,0,0,3,8555
0.982205899874656,0.004544670302042275,0.013249429823301415,0,346656,7,svm,0,0,3,8555
0.9848382792340834,0.003327945301349548,0.011833775464566959,0,346645,7,svm,0,0,3,8555
0.9828592279961079,0.004048715764920401,0.013092056238971724,0,346692,7,svm,0,0,3,8555
0.984035077902378,0.003931968618709569,0.012032953478912391,0,346672,7,svm,0,0,3,8555
0.9838794305788888,0.004056544373633792,0.012064025047477282,0,346653,7,svm,0,0,3,8555
0.9845598253587565,0.003540770792736499,0.011899403848506893,0,346613,7,svm,0,0,3,8555
0.9840795165479449,0.003898327920782188,0.01202215553127295,0,346659,7,svm,0,0,3,8555
0.982968311086849,0.003965612073747295,0.013066076839403596,0,346683,7,svm,0,0,3,8555
0.9827547064881502,0.004127901523360874,0.013117391988488835,0,346677,7,svm,0,0,3,8555
0.9842020574052448,0.0038089148330999073,0.011989027761655297,0,346673,7,svm,0,0,3,8555
0.9832028143580714,0.0037941670874625704,0.013003018554465914,0,346682,7,svm,0,0,3,8555
0.9842864675522126,0.0037438887220840687,0.011969643725703291,0,346686,7,svm,0,0,3,8555
0.9833075732443703,0.003712527276259986,0.012979899479369731,0,346676,7,svm,0,0,3,8555
0.9848394677307768,0.0033270187982634234,0.011833513470959678,0,346684,7,svm,0,0,3,8555
0.9830499029173222,0.0039062313069219575,0.013043865775755635,0,346666,7,svm,0,0,3,8555
0.9844506762487707,0.003621214487039577,0.011928109264189883,0,346681,7,svm,0,0,3,8555
0.9829307672945224,0.003993953666028918,0.013075279039448539,0,346689,7,svm,0,0,3,8555
0.9839267688995378,0.00401773966015354,0.012055491440308578,0,346696,7,svm,0,0,3,8555
0.9830553067500876,0.0039018846846572103,0.013042808565255234,0,346691,7,svm,0,0,3,8555
0.9834929938502117,0.003581813862244567,0.01292519228754344,0,346660,7,svm,0,0,3,8555
0.9835970392041731,0.00425200948805838,0.012150951307768302,0,346726,7,svm,0,0,4,8556
0.982416704608025,0.004360562242243283,0.013222733149731549,0,346775,7,svm,0,0,4,8556
0.982202235550962,0.004524158608003718,0.01327360584103425,0,346723,7,svm,0,0,4,8556
0.9839935842256764,0.003946234115991412,0.012060181658332067,0,346740,7,svm,0,0,4,8556
0.9832210729324021,0.004535223996625737,0.012243703070972143,0,346727,7,svm,0,0,4,8556
0.983990124052071,0.003945553234665319,0.012064322713263496,0,346732,7,svm,0,0,4,8556
0.9834416036671477,0.004366993622826309,0.012191402710026328,0,346735,7,svm,0,0,4,8556
0.9840742561312572,0.003911503325385474,0.012014240543357082,0,346779,7,svm,0,0,4,8556
0.983312339287517,0.0036863215005762963,0.013001339211906566,0,346741,7,svm,0,0,4,8556
0.984112685609538,0.003874406353821853,0.012012908036639817,0,346781,7,svm,0,0,4,8556
0.984501063905583,0.003562267112157537,0.011936668982259513,0,346736,7,svm,0,0,4,8556
0.982264900217102,0.0044773707080321395,0.013257729074865844,0,346780,7,svm,0,0,4,8556
0.9830579689079126,0.003876377095824804,0.01306565399626246,0,346725,7,svm,0,0,4,8556
0.9842554259479096,0.0037470248953151344,0.011997549156775068,0,346738,7,svm,0,0,4,8556
0.9832569732358665,0.0037315202968645354,0.013011506467268811,0,346709,7,svm,0,0,4,8556
0.9825780422596737,0.004238231778003699,0.013183725962322533,0,346711,7,svm,0,0,4,8556
0.9831798876352266,0.0037875957379318198,0.013032516626841685,0,346705,7,svm,0,0,4,8556
0.9838518297731621,0.0040806490403215625,0.012067521186516146,0,346758,7,svm,0,0,4,8556
0.9841426592566421,0.0038297483651948037,0.012027592378163072,0,346716,7,svm,0,0,4,8556
0.9835882687052727,0.004253240134225555,0.012158491160501612,0,346715,7,svm,0,0,4,8556
0.9834629287325357,0.0043500415381357415,0.012187029729328261,0,346789,7,svm,0,0,4,8556
0.9844460172166305,0.0036034123897371157,0.011950570393632336,0,346717,7,svm,0,0,4,8556
0.9840605647556606,0.003891892478281668,0.012047542766057667,0,346724,7,svm,0,0,4,8556
0.984986154489605,0.0031986735607464193,0.0118151719496484,0,346718,7,svm,0,0,4,8556
0.9836811034396444,0.00341607864611653,0.012902817914238822,0,346720,7,svm,0,0,4,8556
0.9846582536204164,0.0034417481454465295,0.011899998234136976,0,346769,7,svm,0,0,4,8556
0.9841916972465264,0.0037983293229258397,0.012009973430547749,0,346733,7,svm,0,0,4,8556
0.9827412792745954,0.004113847437420062,0.013144873287984195,0,346710,7,svm,0,0,4,8556
0.9838987882279806,0.004014780639114636,0.012086431132904772,0,346713,7,svm,0,0,4,8556
0.9839061578694627,0.004009143801963097,0.012084698328574154,0,346719,7,svm,0,0,4,8556
0.9848010554813508,0.0033356166416254524,0.011863327877023683,0,346742,7,svm,0,0,4,8556
0.9846459118306642,0.0034512371099111763,0.011902851059424365,0,346798,7,svm,0,0,4,8556
0.9841191746571359,0.003848687694913622,0.012032137647950315,0,346703,7,svm,0,0,4,8556
0.9826931802061494,0.0041720825903415635,0.013134737203509125,0,346701,7,svm,0,0,4,8556
0.9846343518574564,0.0034660068113214365,0.011899641331222262,0,346702,7,svm,0,0,4,8556
0.9827566575469417,0.004102752715427498,0.013140589737630791,0,346755,7,svm,0,0,4,8556
0.9847831224048207,0.0033606383627053766,0.011856239232473665,0,346768,7,svm,0,0,4,8556
0.9838617799022371,0.004043599030237754,0.012094621067525308,0,346739,7,svm,0,0,4,8556
0.9822829892901592,0.004462792662535669,0.013254218047305033,0,346757,7,svm,0,0,4,8556
0.9848878650058079,0.003271298204272653,0.011840836789919621,0,346746,7,svm,0,0,4,8556
0.9829255136610214,0.003976463902761642,0.013098022436216912,0,346793,7,svm,0,0,4,8556
0.9840997715071633,0.0038621513997724,0.012038077093064379,0,346773,7,svm,0,0,4,8556
0.98394481728078,0.003985731644907625,0.012069451074312237,0,346754,7,svm,0,0,4,8556
0.984617604227165,0.0034773722572904353,0.011905023515544627,0,346714,7,svm,0,0,4,8556
0.9841431340314795,0.003829410751939392,0.012027455216581082,0,346760,7,svm,0,0,4,8556
0.9830294833637718,0.0038973676910316526,0.01307314894519659,0,346784,7,svm,0,0,4,8556
0.9828195396165159,0.0040564008574777806,0.013124059526006291,0,346778,7,svm,0,0,4,8556
0.9842614015582185,0.0037433903447701995,0.011995208097011321,0,346774,7,svm,0,0,4,8556
0.9832573406558642,0.00373133735108516,0.013011321993050582,0,346783,7,svm,0,0,4,8556
0.9843445011904361,0.003679559177202744,0.011975939632360934,0,346787,7,svm,0,0,4,8556
0.9833649352858446,0.003647986678649527,0.012987078035505549,0,346777,7,svm,0,0,4,8556
0.9848889141996293,0.003270475880088188,0.011840609920282455,0,346785,7,svm,0,0,4,8556
