0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,232119,6211,1,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,232287,6214,2,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,232336,6214,2,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,232284,6214,2,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,232302,6214,2,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,232288,6214,2,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,232294,6214,2,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,232297,6214,2,0,0,0
0.0,1.0,0.0,0.0,232340,6214,2,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,232303,6214,2,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,232342,6214,2,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,232298,6214,2,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,232341,6214,2,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,232286,6214,2,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,232300,6214,2,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,232270,6214,2,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,232272,6214,2,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,232267,6214,2,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,232320,6214,2,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,232277,6214,2,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,232276,6214,2,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,232350,6214,2,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,232278,6214,2,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,232285,6214,2,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,232279,6214,2,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,232281,6214,2,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,232331,6214,2,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,232295,6214,2,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,232271,6214,2,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,232274,6214,2,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,232280,6214,2,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,232304,6214,2,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,232358,6214,2,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,232265,6214,2,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,232263,6214,2,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,232264,6214,2,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,232317,6214,2,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,232330,6214,2,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,232301,6214,2,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,232319,6214,2,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,232308,6214,2,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,232354,6214,2,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,232334,6214,2,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,232316,6214,2,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,232275,6214,2,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,232322,6214,2,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,232345,6214,2,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,232339,6214,2,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,232335,6214,2,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,232344,6214,2,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,232348,6214,2,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,232338,6214,2,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,232346,6214,2,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,232329,6214,2,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,232343,6214,2,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,232351,6214,2,0,0,0
0.0,1.0,0.0,0.0,232357,6214,2,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,232353,6214,2,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,232323,6214,2,0,0,0
0.017053319445742024,0.9829466805542579,0.017053319445742024,0.017053319445742024,232576,6219,3,0,0,0
0.025340429124423015,0.974659570875577,0.025340429124423015,0.025340429124423015,232625,6219,3,0,0,0
0.01820592298132563,0.9817940770186744,0.01820592298132563,0.01820592298132563,232573,6219,3,0,0,0
0.030046231513930287,0.9699537684860697,0.030046231513930287,0.030046231513930287,232591,6219,3,0,0,0
0.01986796426705419,0.9801320357329458,0.01986796426705419,0.01986796426705419,232577,6219,3,0,0,0
0.028988400604093394,0.9710115993959066,0.028988400604093394,0.028988400604093394,232583,6219,3,0,0,0
0.012258803407488406,0.9877411965925116,0.012258803407488406,0.012258803407488406,232586,6219,3,0,0,0
0.0,1.0,0.0,0.0,232629,6219,3,0,0,0
0.012648037234405277,0.9873519627655947,0.012648037234405277,0.012648037234405277,232592,6219,3,0,0,0
0.022356386163808327,0.9776436138361917,0.022356386163808327,0.022356386163808327,232631,6219,3,0,0,0
0.013043815539328277,0.9869561844606717,0.013043815539328277,0.013043815539328277,232587,6219,3,0,0,0
0.025735317041695585,0.9742646829583044,0.025735317041695585,0.025735317041695585,232630,6219,3,0,0,0
0.015202860334040011,0.9847971396659599,0.015202860334040011,0.015202860334040011,232575,6219,3,0,0,0
0.004015110198612273,0.9959848898013878,0.004015110198612273,0.004015110198612273,232589,6219,3,0,0,0
0.011578095617351729,0.9884219043826483,0.011578095617351729,0.011578095617351729,232559,6219,3,0,0,0
0.00917903310026677,0.9908209668997332,0.00917903310026677,0.00917903310026677,232561,6219,3,0,0,0
0.01465019064226944,0.9853498093577305,0.01465019064226944,0.01465019064226944,232556,6219,3,0,0,0
0.02034218814459298,0.979657811855407,0.02034218814459298,0.02034218814459298,232608,6219,3,0,0,0
0.025997196703908813,0.9740028032960912,0.025997196703908813,0.025997196703908813,232566,6219,3,0,0,0
0.008717581297308302,0.9912824187026917,0.008717581297308302,0.008717581297308302,232565,6219,3,0,0,0
0.03290994086200737,0.9670900591379926,0.03290994086200737,0.03290994086200737,232639,6219,3,0,0,0
0.012719805122456823,0.9872801948775431,0.012719805122456823,0.012719805122456823,232567,6219,3,0,0,0
0.021485441248957904,0.9785145587510421,0.021485441248957904,0.021485441248957904,232574,6219,3,0,0,0
0.007104973812876166,0.9928950261871239,0.007104973812876166,0.007104973812876166,232568,6219,3,0,0,0
0.006876809115487131,0.9931231908845128,0.006876809115487131,0.006876809115487131,232570,6219,3,0,0,0
0.018647394546766508,0.9813526054532334,0.018647394546766508,0.018647394546766508,232619,6219,3,0,0,0
0.014067229138301312,0.9859327708616987,0.014067229138301312,0.014067229138301312,232584,6219,3,0,0,0
0.02268939409944345,0.9773106059005565,0.02268939409944345,0.02268939409944345,232560,6219,3,0,0,0
0.0325386290942161,0.9674613709057839,0.0325386290942161,0.0325386290942161,232563,6219,3,0,0,0
0.011360575717562025,0.988639424282438,0.011360575717562025,0.011360575717562025,232569,6219,3,0,0,0
0.005359373813582983,0.994640626186417,0.005359373813582983,0.005359373813582983,232593,6219,3,0,0,0
0.008625650674809027,0.991374349325191,0.008625650674809027,0.008625650674809027,232647,6219,3,0,0,0
0.007204932837229918,0.9927950671627701,0.007204932837229918,0.007204932837229918,232554,6219,3,0,0,0
0.014926301420790121,0.9850736985792099,0.014926301420790121,0.014926301420790121,232552,6219,3,0,0,0
0.012260551214640984,0.987739448785359,0.012260551214640984,0.012260551214640984,232553,6219,3,0,0,0
0.008263342254831257,0.9917366577451687,0.008263342254831257,0.008263342254831257,232605,6219,3,0,0,0
0.001900860613979323,0.9980991393860207,0.001900860613979323,0.001900860613979323,232618,6219,3,0,0,0
0.014921099197647175,0.9850789008023528,0.014921099197647175,0.014921099197647175,232590,6219,3,0,0,0
0.01874680326139874,0.9812531967386012,0.01874680326139874,0.01874680326139874,232607,6219,3,0,0,0
0.0074408230633422265,0.9925591769366577,0.0074408230633422265,0.0074408230633422265,232597,6219,3,0,0,0
0.005108894891867577,0.9948911051081324,0.005108894891867577,0.005108894891867577,232643,6219,3,0,0,0
0.004918450543389966,0.99508154945661,0.004918450543389966,0.004918450543389966,232623,6219,3,0,0,0
0.026849285626329773,0.9731507143736702,0.026849285626329773,0.026849285626329773,232604,6219,3,0,0,0
0.030481720615583886,0.9695182793844161,0.030481720615583886,0.030481720615583886,232564,6219,3,0,0,0
0.023969388711532483,0.9760306112884675,0.023969388711532483,0.023969388711532483,232610,6219,3,0,0,0
0.007249439452963358,0.9927505605470366,0.007249439452963358,0.007249439452963358,232634,6219,3,0,0,0
0.009339632762515697,0.9906603672374843,0.009339632762515697,0.009339632762515697,232628,6219,3,0,0,0
0.03158563677925254,0.9684143632207475,0.03158563677925254,0.03158563677925254,232624,6219,3,0,0,0
0.013470253034999567,0.9865297469650004,0.013470253034999567,0.013470253034999567,232633,6219,3,0,0,0
0.011521612684692225,0.9884783873153078,0.011521612684692225,0.011521612684692225,232637,6219,3,0,0,0
0.0019486878215146022,0.9980513121784854,0.0019486878215146022,0.0019486878215146022,232627,6219,3,0,0,0
0.024552987441491737,0.9754470125585083,0.024552987441491737,0.024552987441491737,232635,6219,3,0,0,0
0.022755457990379174,0.9772445420096209,0.022755457990379174,0.022755457990379174,232617,6219,3,0,0,0
0.004110179720240921,0.995889820279759,0.004110179720240921,0.004110179720240921,232632,6219,3,0,0,0
0.04106571783546123,0.9589342821645388,0.04106571783546123,0.04106571783546123,232640,6219,3,0,0,0
0.0,1.0,0.0,0.0,232646,6219,3,0,0,0
0.029482408544114772,0.9705175914558852,0.029482408544114772,0.029482408544114772,232642,6219,3,0,0,0
0.07052679265980162,0.9294732073401983,0.07052679265980162,0.07052679265980162,232611,6219,3,0,0,0
0.05174811857574346,0.9482518814242565,0.05174811857574346,0.05174811857574346,213430,5848,8,0,0,0
0.0,1.0,0.0,0.0,213479,5848,8,0,0,0
0.00945605516779062,0.9905439448322094,0.00945605516779062,0.00945605516779062,213427,5848,8,0,0,0
0.02949078957378542,0.9705092104262146,0.02949078957378542,0.02949078957378542,213445,5848,8,0,0,0
0.048063380607770934,0.9519366193922291,0.048063380607770934,0.048063380607770934,213431,5848,8,0,0,0
0.028986173091787006,0.971013826908213,0.028986173091787006,0.028986173091787006,213437,5848,8,0,0,0
0.021502081245648418,0.9784979187543515,0.021502081245648418,0.021502081245648418,213440,5848,8,0,0,0
0.0,1.0,0.0,0.0,213483,5848,8,0,0,0
0.009729353648402168,0.9902706463515978,0.009729353648402168,0.009729353648402168,213446,5848,8,0,0,0
0.021574555647549738,0.9784254443524503,0.021574555647549738,0.021574555647549738,213485,5848,8,0,0,0
0.01074483996372237,0.9892551600362777,0.01074483996372237,0.01074483996372237,213441,5848,8,0,0,0
0.023359926625874848,0.9766400733741252,0.023359926625874848,0.023359926625874848,213484,5848,8,0,0,0
0.016750847154843616,0.9832491528451563,0.016750847154843616,0.016750847154843616,213429,5848,8,0,0,0
0.0,1.0,0.0,0.0,213443,5848,8,0,0,0
0.004882628319332189,0.9951173716806678,0.004882628319332189,0.004882628319332189,213413,5848,8,0,0,0
0.012575347981235723,0.9874246520187643,0.012575347981235723,0.012575347981235723,213415,5848,8,0,0,0
0.020622036487377895,0.9793779635126221,0.020622036487377895,0.020622036487377895,213410,5848,8,0,0,0
0.0,1.0,0.0,0.0,213462,5848,8,0,0,0
0.020289993378688725,0.9797100066213112,0.020289993378688725,0.020289993378688725,213420,5848,8,0,0,0
0.0050777489360158,0.9949222510639842,0.0050777489360158,0.0050777489360158,213419,5848,8,0,0,0
0.03912704988527593,0.9608729501147241,0.03912704988527593,0.03912704988527593,213493,5848,8,0,0,0
0.012397760866602317,0.9876022391333977,0.012397760866602317,0.012397760866602317,213421,5848,8,0,0,0
0.025469809805269694,0.9745301901947303,0.025469809805269694,0.025469809805269694,213428,5848,8,0,0,0
0.0,1.0,0.0,0.0,213422,5848,8,0,0,0
0.0,1.0,0.0,0.0,213424,5848,8,0,0,0
0.019192315160350984,0.980807684839649,0.019192315160350984,0.019192315160350984,213473,5848,8,0,0,0
0.050168138873463525,0.9498318611265365,0.050168138873463525,0.050168138873463525,213438,5848,8,0,0,0
0.016972433060819705,0.9830275669391803,0.016972433060819705,0.016972433060819705,213414,5848,8,0,0,0
0.020717797116507557,0.9792822028834924,0.020717797116507557,0.020717797116507557,213417,5848,8,0,0,0
0.022892185877574,0.977107814122426,0.022892185877574,0.022892185877574,213423,5848,8,0,0,0
0.014854627789096079,0.9851453722109039,0.014854627789096079,0.014854627789096079,213447,5848,8,0,0,0
0.020372130302204215,0.9796278696977958,0.020372130302204215,0.020372130302204215,213500,5848,8,0,0,0
0.0,1.0,0.0,0.0,213408,5848,8,0,0,0
0.04778388425260613,0.9522161157473938,0.04778388425260613,0.04778388425260613,213406,5848,8,0,0,0
0.0,1.0,0.0,0.0,213407,5848,8,0,0,0
0.011280661153595967,0.9887193388464041,0.011280661153595967,0.011280661153595967,213459,5848,8,0,0,0
0.0,1.0,0.0,0.0,213472,5848,8,0,0,0
0.017666541977793333,0.9823334580222066,0.017666541977793333,0.017666541977793333,213444,5848,8,0,0,0
0.022782962039475923,0.9772170379605241,0.022782962039475923,0.022782962039475923,213461,5848,8,0,0,0
0.019462576060748908,0.9805374239392511,0.019462576060748908,0.019462576060748908,213451,5848,8,0,0,0
0.0,1.0,0.0,0.0,213497,5848,8,0,0,0
0.04019012352886604,0.9598098764711339,0.04019012352886604,0.04019012352886604,213477,5848,8,0,0,0
0.0025601313377719287,0.9974398686622281,0.0025601313377719287,0.0025601313377719287,213502,5848,8,2,1,0
0.0,1.0,0.0,0.0,213418,5848,8,0,0,0
0.006377121912484046,0.9936228780875159,0.006377121912484046,0.006377121912484046,213464,5848,8,0,0,0
0.0,1.0,0.0,0.0,213488,5848,8,0,0,0
0.0,1.0,0.0,0.0,213482,5848,8,0,0,0
0.03441580395201223,0.9655841960479877,0.03441580395201223,0.03441580395201223,213478,5848,8,0,0,0
0.013514846341284328,0.9864851536587157,0.013514846341284328,0.013514846341284328,213487,5848,8,0,0,0
0.014179376470517362,0.9858206235294826,0.014179376470517362,0.014179376470517362,213491,5848,8,0,0,0
0.015728601837603533,0.9842713981623965,0.015728601837603533,0.015728601837603533,213481,5848,8,0,0,0
0.0010348195274248774,0.9989651804725751,0.0010348195274248774,0.0010348195274248774,213489,5848,8,0,0,0
0.013835132150773317,0.9861648678492266,0.013835132150773317,0.013835132150773317,213471,5848,8,0,0,0
0.008352351467263472,0.9916476485327366,0.008352351467263472,0.008352351467263472,213486,5848,8,0,0,0
0.026443732463076915,0.973556267536923,0.026443732463076915,0.026443732463076915,213494,5848,8,0,0,0
0.0,1.0,0.0,0.0,213499,5848,8,0,0,0
0.09254976200447695,0.907450237995523,0.09254976200447695,0.09254976200447695,213496,5848,8,0,0,0
0.10711608185327647,0.8928839181467235,0.10711608185327647,0.10711608185327647,213465,5848,8,0,0,0
0.05174811857574346,0.9482518814242565,0.05174811857574346,0.05174811857574346,221283,5999,9,0,0,0
0.0,1.0,0.0,0.0,221333,5999,9,0,0,0
0.00945605516779062,0.9905439448322094,0.00945605516779062,0.00945605516779062,221280,5999,9,0,0,0
0.02949078957378542,0.9705092104262146,0.02949078957378542,0.02949078957378542,221298,5999,9,0,0,0
0.048063380607770934,0.9519366193922291,0.048063380607770934,0.048063380607770934,221284,5999,9,0,0,0
0.028986173091787006,0.971013826908213,0.028986173091787006,0.028986173091787006,221290,5999,9,0,0,0
0.021502081245648418,0.9784979187543515,0.021502081245648418,0.021502081245648418,221293,5999,9,0,0,0
0.0,1.0,0.0,0.0,221337,5999,9,0,0,0
0.009729353648402168,0.9902706463515978,0.009729353648402168,0.009729353648402168,221299,5999,9,0,0,0
0.021574555647549738,0.9784254443524503,0.021574555647549738,0.021574555647549738,221339,5999,9,0,0,0
0.01074483996372237,0.9892551600362777,0.01074483996372237,0.01074483996372237,221294,5999,9,0,0,0
0.023359926625874848,0.9766400733741252,0.023359926625874848,0.023359926625874848,221338,5999,9,0,0,0
