label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.80926424,0.09263804,0.098097704,0,346471,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346474,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346480,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346504,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346559,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346464,7,xg,0,0,2,8553
0.8103834,0.09433413,0.09528255,0,346462,7,xg,0,0,2,8553
0.81061697,0.09407299,0.09531002,0,346463,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346517,7,xg,0,0,2,8553
0.81061697,0.09407299,0.09531002,0,346530,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346501,7,xg,0,0,2,8553
0.80695087,0.09376161,0.09928749,0,346519,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346508,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,2,346561,7,xg,1,0,2,8553
0.80926424,0.09263804,0.098097704,0,346535,7,xg,0,0,2,8553
0.80706567,0.09292826,0.10000605,0,346516,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346475,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346522,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346546,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346540,7,xg,0,0,2,8553
0.8072949,0.09267063,0.10003446,0,346536,7,xg,0,0,2,8553
0.8114455,0.09314707,0.09540743,0,346545,7,xg,0,0,2,8553
0.8109063,0.092826,0.096267685,0,346549,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346539,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346547,7,xg,0,0,2,8553
0.8072949,0.09267063,0.10003446,0,346529,7,xg,0,0,2,8553
0.8100069,0.092981935,0.09701121,0,346544,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346552,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346558,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346554,7,xg,0,0,2,8553
0.80926424,0.09263804,0.098097704,0,346523,7,xg,0,0,2,8553
0.80230564,0.093221866,0.10447251,0,346624,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346674,7,xg,0,0,3,8555
0.8077204,0.09385102,0.0984285,0,346621,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346639,7,xg,0,0,3,8555
0.74630755,0.09376711,0.15992534,0,346625,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346631,7,xg,0,0,3,8555
0.8090427,0.09400466,0.096952625,0,346634,7,xg,0,0,3,8555
0.8098348,0.094947144,0.09521805,0,346678,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346640,7,xg,0,0,3,8555
0.8103834,0.09433413,0.09528255,0,346680,7,xg,0,0,3,8555
0.8100069,0.092981935,0.09701121,0,346635,7,xg,0,0,3,8555
0.8077204,0.09385102,0.0984285,0,346679,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346623,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346637,7,xg,0,0,3,8555
0.8114455,0.09314707,0.09540743,0,346608,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346610,7,xg,0,0,3,8555
0.8100069,0.092981935,0.09701121,0,346604,7,xg,0,0,3,8555
0.80752665,0.09609956,0.09637375,0,346657,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346615,7,xg,0,0,3,8555
0.8090427,0.09400466,0.096952625,0,346614,7,xg,0,0,3,8555
0.8090427,0.09400466,0.096952625,0,346688,7,xg,0,0,3,8555
0.8100069,0.092981935,0.09701121,0,346616,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346622,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346617,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346619,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346668,7,xg,0,0,3,8555
0.80977607,0.09324035,0.09698357,0,346632,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346609,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346612,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346618,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346641,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346697,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346602,7,xg,0,0,3,8555
0.8103834,0.09433413,0.09528255,0,346600,7,xg,0,0,3,8555
0.81061697,0.09407299,0.09531002,0,346601,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346654,7,xg,0,0,3,8555
0.81061697,0.09407299,0.09531002,0,346667,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346638,7,xg,0,0,3,8555
0.8077204,0.09385102,0.0984285,0,346656,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346645,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346692,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346672,7,xg,0,0,3,8555
0.80706567,0.09292826,0.10000605,0,346653,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346613,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346659,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346683,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346677,7,xg,0,0,3,8555
0.8072949,0.09267063,0.10003446,0,346673,7,xg,0,0,3,8555
0.8114455,0.09314707,0.09540743,0,346682,7,xg,0,0,3,8555
0.8109063,0.092826,0.096267685,0,346686,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346676,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346684,7,xg,0,0,3,8555
0.8072949,0.09267063,0.10003446,0,346666,7,xg,0,0,3,8555
0.8100069,0.092981935,0.09701121,0,346681,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346689,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346696,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346691,7,xg,0,0,3,8555
0.81002676,0.09272532,0.0972479,0,346660,7,xg,0,0,3,8555
0.79071033,0.09187458,0.11741507,0,346726,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346775,7,xg,0,0,4,8556
0.8077204,0.09385102,0.0984285,0,346723,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346740,7,xg,0,0,4,8556
0.74630755,0.09376711,0.15992534,0,346727,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346732,7,xg,0,0,4,8556
0.8090427,0.09400466,0.096952625,0,346735,7,xg,0,0,4,8556
0.8098348,0.094947144,0.09521805,0,346779,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346741,7,xg,0,0,4,8556
0.8103834,0.09433413,0.09528255,0,346781,7,xg,0,0,4,8556
0.80949223,0.09292286,0.097584896,0,346736,7,xg,0,0,4,8556
0.8077204,0.09385102,0.0984285,0,346780,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346725,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346738,7,xg,0,0,4,8556
0.8114455,0.09314707,0.09540743,0,346709,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346711,7,xg,0,0,4,8556
0.80949223,0.09292286,0.097584896,0,346705,7,xg,0,0,4,8556
0.80752665,0.09609956,0.09637375,0,346758,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346716,7,xg,0,0,4,8556
0.8090427,0.09400466,0.096952625,0,346715,7,xg,0,0,4,8556
0.8090427,0.09400466,0.096952625,0,346789,7,xg,0,0,4,8556
0.80949223,0.09292286,0.097584896,0,346717,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346724,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346718,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346720,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346769,7,xg,0,0,4,8556
0.80926174,0.093181126,0.097557105,0,346733,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346710,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346713,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346719,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346742,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346798,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346703,7,xg,0,0,4,8556
0.8103834,0.09433413,0.09528255,0,346701,7,xg,0,0,4,8556
0.81061697,0.09407299,0.09531002,0,346702,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346755,7,xg,0,0,4,8556
0.81061697,0.09407299,0.09531002,0,346768,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346739,7,xg,0,0,4,8556
0.8077204,0.09385102,0.0984285,0,346757,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346746,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346793,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346773,7,xg,0,0,4,8556
0.80653715,0.092867404,0.10059548,0,346754,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346714,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346760,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346784,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346778,7,xg,0,0,4,8556
0.80676603,0.09260991,0.10062403,0,346774,7,xg,0,0,4,8556
0.8114455,0.09314707,0.09540743,0,346783,7,xg,0,0,4,8556
0.8109063,0.092826,0.096267685,0,346787,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346777,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346785,7,xg,0,0,4,8556
0.80676603,0.09260991,0.10062403,0,346767,7,xg,0,0,4,8556
0.80949223,0.09292286,0.097584896,0,346782,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346790,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346797,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346792,7,xg,0,0,4,8556
0.81002676,0.09272532,0.0972479,0,346761,7,xg,0,0,4,8556
0.79071033,0.09187458,0.11741507,0,337919,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337968,7,xg,0,0,15,8368
0.8077204,0.09385102,0.0984285,0,337916,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337934,7,xg,0,0,15,8368
0.757392,0.08967019,0.1529378,0,337920,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337926,7,xg,0,0,15,8368
0.8090427,0.09400466,0.096952625,0,337929,7,xg,0,0,15,8368
0.81076545,0.094042584,0.09519195,0,337972,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337935,7,xg,0,0,15,8368
0.8104931,0.09434691,0.09515998,0,337974,7,xg,0,0,15,8368
0.8109303,0.093087934,0.09598177,0,337930,7,xg,0,0,15,8368
0.8077204,0.09385102,0.0984285,0,337973,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337918,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337932,7,xg,0,0,15,8368
0.8115556,0.09315971,0.09528472,0,337902,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337904,7,xg,0,0,15,8368
0.8109303,0.093087934,0.09598177,0,337898,7,xg,0,0,15,8368
0.80846596,0.095185354,0.09634869,0,337951,7,xg,0,0,15,8368
0.8107269,0.094085746,0.09518742,0,337909,7,xg,0,0,15,8368
0.8090427,0.09400466,0.096952625,0,337908,7,xg,0,0,15,8368
0.8090427,0.09400466,0.096952625,0,337982,7,xg,0,0,15,8368
0.8109303,0.093087934,0.09598177,0,337910,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337917,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337911,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337913,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337962,7,xg,0,0,15,8368
0.810699,0.09334662,0.09595438,0,337927,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337903,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337906,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337912,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337936,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337991,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337896,7,xg,0,0,15,8368
0.8104931,0.09434691,0.09515998,0,337894,7,xg,0,0,15,8368
0.8107269,0.094085746,0.09518742,0,337895,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337948,7,xg,0,0,15,8368
0.8107269,0.094085746,0.09518742,0,337961,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337933,7,xg,0,0,15,8368
0.8077204,0.09385102,0.0984285,0,337950,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337940,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337986,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337966,7,xg,0,0,15,8368
0.8104931,0.09434691,0.09515998,2,337993,7,xg,1,0,15,8368
0.81002676,0.09272532,0.0972479,0,337907,7,xg,0,0,15,8368
0.8107269,0.094085746,0.09518742,0,337953,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337977,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337971,7,xg,0,0,15,8368
0.8109303,0.093087934,0.09598177,0,337967,7,xg,0,0,15,8368
0.8115556,0.09315971,0.09528472,0,337976,7,xg,0,0,15,8368
0.8109063,0.092826,0.096267685,0,337980,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337970,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337978,7,xg,0,0,15,8368
0.8115556,0.09315971,0.09528472,0,337960,7,xg,0,0,15,8368
0.8109303,0.093087934,0.09598177,0,337975,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337983,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337990,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337985,7,xg,0,0,15,8368
0.81002676,0.09272532,0.0972479,0,337954,7,xg,0,0,15,8368
0.79071033,0.09187458,0.11741507,0,335667,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335717,7,xg,0,0,6,8326
0.8077204,0.09385102,0.0984285,0,335664,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335682,7,xg,0,0,6,8326
0.74630755,0.09376711,0.15992534,0,335668,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335674,7,xg,0,0,6,8326
0.8090427,0.09400466,0.096952625,0,335677,7,xg,0,0,6,8326
0.8106556,0.094029844,0.095314555,0,335721,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335683,7,xg,0,0,6,8326
0.8103834,0.09433413,0.09528255,0,335723,7,xg,0,0,6,8326
0.8109303,0.093087934,0.09598177,0,335678,7,xg,0,0,6,8326
0.8077204,0.09385102,0.0984285,0,335722,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335666,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335680,7,xg,0,0,6,8326
0.8114455,0.09314707,0.09540743,0,335651,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335653,7,xg,0,0,6,8326
0.8109303,0.093087934,0.09598177,0,335647,7,xg,0,0,6,8326
0.8083551,0.0951723,0.09647262,0,335700,7,xg,0,0,6,8326
0.81061697,0.09407299,0.09531002,0,335658,7,xg,0,0,6,8326
0.8090427,0.09400466,0.096952625,0,335657,7,xg,0,0,6,8326
0.8090427,0.09400466,0.096952625,0,335731,7,xg,0,0,6,8326
0.8109303,0.093087934,0.09598177,0,335659,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335665,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335660,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335662,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335711,7,xg,0,0,6,8326
0.810699,0.09334662,0.09595438,0,335675,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335652,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335655,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335661,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335684,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335740,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335645,7,xg,0,0,6,8326
0.8103834,0.09433413,0.09528255,0,335643,7,xg,0,0,6,8326
0.81061697,0.09407299,0.09531002,0,335644,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335697,7,xg,0,0,6,8326
0.81061697,0.09407299,0.09531002,0,335710,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335681,7,xg,0,0,6,8326
0.7932039,0.102880865,0.103915244,0,335699,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335688,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335735,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335715,7,xg,0,0,6,8326
0.8103834,0.09433413,0.09528255,0,335696,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335656,7,xg,0,0,6,8326
0.81061697,0.09407299,0.09531002,0,335702,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335726,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335720,7,xg,0,0,6,8326
0.8109303,0.093087934,0.09598177,0,335716,7,xg,0,0,6,8326
0.8114455,0.09314707,0.09540743,0,335725,7,xg,0,0,6,8326
0.8109063,0.092826,0.096267685,0,335729,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335719,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335727,7,xg,0,0,6,8326
0.8114455,0.09314707,0.09540743,0,335709,7,xg,0,0,6,8326
0.8109303,0.093087934,0.09598177,0,335724,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335732,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335739,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335734,7,xg,0,0,6,8326
0.81002676,0.09272532,0.0972479,0,335703,7,xg,0,0,6,8326
0.79071033,0.09187458,0.11741507,0,335769,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335818,7,xg,0,0,7,8327
0.8077204,0.09385102,0.0984285,0,335766,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335783,7,xg,0,0,7,8327
0.74630755,0.09376711,0.15992534,0,335770,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335776,7,xg,0,0,7,8327
0.8090427,0.09400466,0.096952625,0,335779,7,xg,0,0,7,8327
0.8106556,0.094029844,0.095314555,0,335822,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335784,7,xg,0,0,7,8327
0.8103834,0.09433413,0.09528255,0,335824,7,xg,0,0,7,8327
0.8109303,0.093087934,0.09598177,0,335780,7,xg,0,0,7,8327
0.8077204,0.09385102,0.0984285,0,335823,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335768,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335782,7,xg,0,0,7,8327
0.8114455,0.09314707,0.09540743,0,335752,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335754,7,xg,0,0,7,8327
0.8109303,0.093087934,0.09598177,0,335748,7,xg,0,0,7,8327
0.8083551,0.0951723,0.09647262,0,335801,7,xg,0,0,7,8327
0.81061697,0.09407299,0.09531002,0,335759,7,xg,0,0,7,8327
0.8090427,0.09400466,0.096952625,0,335758,7,xg,0,0,7,8327
0.8090427,0.09400466,0.096952625,0,335832,7,xg,0,0,7,8327
0.8109303,0.093087934,0.09598177,0,335760,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335767,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335761,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335763,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335812,7,xg,0,0,7,8327
0.810699,0.09334662,0.09595438,0,335777,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335753,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335756,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335762,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335785,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335841,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335746,7,xg,0,0,7,8327
0.8103834,0.09433413,0.09528255,0,335744,7,xg,0,0,7,8327
0.81061697,0.09407299,0.09531002,0,335745,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335798,7,xg,0,0,7,8327
0.81061697,0.09407299,0.09531002,0,335811,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,1,335843,7,xg,0,1,7,8327
0.7932039,0.102880865,0.103915244,0,335800,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335789,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335836,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335816,7,xg,0,0,7,8327
0.8103834,0.09433413,0.09528255,0,335797,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335757,7,xg,0,0,7,8327
0.81061697,0.09407299,0.09531002,0,335803,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335827,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335821,7,xg,0,0,7,8327
0.8109303,0.093087934,0.09598177,0,335817,7,xg,0,0,7,8327
0.8114455,0.09314707,0.09540743,0,335826,7,xg,0,0,7,8327
0.8109063,0.092826,0.096267685,0,335830,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335820,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335828,7,xg,0,0,7,8327
0.8114455,0.09314707,0.09540743,0,335810,7,xg,0,0,7,8327
0.8109303,0.093087934,0.09598177,0,335825,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335833,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335840,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335835,7,xg,0,0,7,8327
0.81002676,0.09272532,0.0972479,0,335804,7,xg,0,0,7,8327
0.79071033,0.09187458,0.11741507,0,335869,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335919,7,xg,0,0,8,8328
0.8077204,0.09385102,0.0984285,0,335866,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335884,7,xg,0,0,8,8328
0.74630755,0.09376711,0.15992534,0,335870,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335876,7,xg,0,0,8,8328
0.8090427,0.09400466,0.096952625,0,335879,7,xg,0,0,8,8328
0.8106556,0.094029844,0.095314555,0,335923,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335885,7,xg,0,0,8,8328
0.8103834,0.09433413,0.09528255,0,335925,7,xg,0,0,8,8328
0.8109303,0.093087934,0.09598177,0,335880,7,xg,0,0,8,8328
0.8077204,0.09385102,0.0984285,0,335924,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335868,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335882,7,xg,0,0,8,8328
0.8114455,0.09314707,0.09540743,0,335853,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335855,7,xg,0,0,8,8328
0.8109303,0.093087934,0.09598177,0,335849,7,xg,0,0,8,8328
0.8083551,0.0951723,0.09647262,0,335902,7,xg,0,0,8,8328
0.81061697,0.09407299,0.09531002,0,335860,7,xg,0,0,8,8328
0.8090427,0.09400466,0.096952625,0,335859,7,xg,0,0,8,8328
0.8090427,0.09400466,0.096952625,0,335933,7,xg,0,0,8,8328
0.8109303,0.093087934,0.09598177,0,335861,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335867,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,2,335944,7,xg,1,0,8,8328
0.81002676,0.09272532,0.0972479,0,335863,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335913,7,xg,0,0,8,8328
0.810699,0.09334662,0.09595438,0,335877,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335854,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335857,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335862,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335886,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335942,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335847,7,xg,0,0,8,8328
0.8103834,0.09433413,0.09528255,0,335845,7,xg,0,0,8,8328
0.81061697,0.09407299,0.09531002,0,335846,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335899,7,xg,0,0,8,8328
0.81061697,0.09407299,0.09531002,0,335912,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335883,7,xg,0,0,8,8328
0.7932039,0.102880865,0.103915244,0,335901,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335890,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335937,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335917,7,xg,0,0,8,8328
0.8103834,0.09433413,0.09528255,0,335898,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335858,7,xg,0,0,8,8328
0.81061697,0.09407299,0.09531002,0,335904,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335928,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335922,7,xg,0,0,8,8328
0.8109303,0.093087934,0.09598177,0,335918,7,xg,0,0,8,8328
0.8114455,0.09314707,0.09540743,0,335927,7,xg,0,0,8,8328
0.8109063,0.092826,0.096267685,0,335931,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335921,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335929,7,xg,0,0,8,8328
0.8114455,0.09314707,0.09540743,0,335911,7,xg,0,0,8,8328
0.8109303,0.093087934,0.09598177,0,335926,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335934,7,xg,0,0,8,8328
0.81002676,0.09272532,0.0972479,0,335941,7,xg,0,0,8,8328
