0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9941857666645868,0.005814233335413199,0.9941857666645868,0.9941857666645868,112750,3598,2,0,0,0
0.8534392447442317,0.14656075525576828,0.8534392447442317,0.8534392447442317,112752,3598,2,0,0,0
0.9592811628645405,0.04071883713545954,0.9592811628645405,0.9592811628645405,112799,3598,2,0,0,0
0.9481567427534169,0.05184325724658312,0.9481567427534169,0.9481567427534169,112766,3598,2,0,0,0
1.0,0.0,1.0,1.0,112742,3598,2,0,0,0
0.8803324290853041,0.11966757091469593,0.8803324290853041,0.8803324290853041,112745,3598,2,0,0,0
0.937250497587465,0.06274950241253496,0.937250497587465,0.937250497587465,112751,3598,2,0,0,0
0.9993886468503242,0.0006113531496757529,0.9993886468503242,0.9993886468503242,112775,3598,2,0,0,0
0.9634739058145058,0.03652609418549424,0.9634739058145058,0.9634739058145058,112816,3598,2,0,0,0
0.8956795440183529,0.10432045598164708,0.8956795440183529,0.8956795440183529,112738,3598,2,0,0,0
1.0,0.0,1.0,1.0,112736,3598,2,0,0,0
0.7585566999020352,0.24144330009796477,0.7585566999020352,0.7585566999020352,112737,3598,2,0,0,0
0.9042292386882032,0.09577076131179685,0.9042292386882032,0.9042292386882032,112787,3598,2,0,0,0
0.8956795440183529,0.10432045598164708,0.8956795440183529,0.8956795440183529,112798,3598,2,0,0,0
0.8956795440183529,0.10432045598164708,0.8956795440183529,0.8956795440183529,112772,3598,2,0,0,0
0.9812083774352934,0.018791622564706567,0.9812083774352934,0.9812083774352934,112789,3598,2,0,0,0
0.9396394193475207,0.06036058065247929,0.9396394193475207,0.9396394193475207,112778,3598,2,0,0,0
0.8877077027895913,0.11229229721040868,0.8877077027895913,0.8877077027895913,112815,3598,2,0,0,0
0.8956795440183529,0.10432045598164708,0.8956795440183529,0.8956795440183529,112803,3598,2,0,0,0
0.8322261672550941,0.16777383274490587,0.8322261672550941,0.8322261672550941,112786,3598,2,0,0,0
0.9487940248821279,0.05120597511787206,0.9487940248821279,0.9487940248821279,112746,3598,2,0,0,0
1.0,0.0,1.0,1.0,112792,3598,2,0,0,0
0.8956795440183529,0.10432045598164708,0.8956795440183529,0.8956795440183529,112811,3598,2,0,0,0
0.696205728524331,0.30379427147566895,0.696205728524331,0.696205728524331,112807,3598,2,0,0,0
0.8956795440183529,0.10432045598164708,0.8956795440183529,0.8956795440183529,112804,3598,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,107611,3476,1,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,107656,3476,1,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,107608,3476,1,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,107626,3476,1,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,107612,3476,1,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,107618,3476,1,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,107621,3476,1,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,107659,3476,1,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,107627,3476,1,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,107661,3476,1,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,107622,3476,1,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,107660,3476,1,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,107610,3476,1,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,107624,3476,1,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,107595,3476,1,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,107597,3476,1,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,107593,3476,1,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,107642,3476,1,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,107602,3476,1,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,107601,3476,1,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,107664,3476,1,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,107603,3476,1,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,107609,3476,1,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,107604,3476,1,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,107606,3476,1,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,107651,3476,1,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,107619,3476,1,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,107596,3476,1,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,107599,3476,1,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,107605,3476,1,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,107628,3476,1,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,107667,3476,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,107591,3476,1,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,107589,3476,1,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,107590,3476,1,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,107639,3476,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,107650,3476,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,107625,3476,1,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,107641,3476,1,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,107631,3476,1,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,107666,3476,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,107655,3476,1,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,107638,3476,1,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,107600,3476,1,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,107644,3476,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,107662,3476,1,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,107658,3476,1,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,127640,3965,2,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,127687,3965,2,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,127637,3965,2,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,127655,3965,2,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,127641,3965,2,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,127647,3965,2,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,127650,3965,2,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,127691,3965,2,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,127656,3965,2,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,127701,3965,2,2,1,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,127651,3965,2,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,127692,3965,2,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,127639,3965,2,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,127653,3965,2,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,127623,3965,2,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,127625,3965,2,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,127621,3965,2,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,127672,3965,2,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,127630,3965,2,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,127629,3965,2,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,127697,3965,2,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,127631,3965,2,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,127638,3965,2,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,127632,3965,2,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,127634,3965,2,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,127681,3965,2,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,127648,3965,2,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,127624,3965,2,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,127627,3965,2,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,127633,3965,2,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,127657,3965,2,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,127700,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127619,3965,2,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,127617,3965,2,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,127618,3965,2,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,127669,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127680,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127654,3965,2,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,127671,3965,2,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,127660,3965,2,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,127699,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127685,3965,2,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,127668,3965,2,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,127628,3965,2,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,127674,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127694,3965,2,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,127690,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127686,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127693,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127695,3965,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,127689,3965,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,109343,3513,2,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,109388,3513,2,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,109340,3513,2,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,109357,3513,2,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,109344,3513,2,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,109350,3513,2,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,109353,3513,2,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,109391,3513,2,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,109358,3513,2,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,109393,3513,2,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,109354,3513,2,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,109392,3513,2,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,109342,3513,2,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,109356,3513,2,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,109327,3513,2,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,109329,3513,2,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,109325,3513,2,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,109374,3513,2,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,109334,3513,2,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,109333,3513,2,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,109396,3513,2,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,109335,3513,2,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,109341,3513,2,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,109336,3513,2,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,109338,3513,2,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,109383,3513,2,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,109351,3513,2,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,109328,3513,2,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,109331,3513,2,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,109337,3513,2,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,109359,3513,2,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,109399,3513,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,109323,3513,2,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,109321,3513,2,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,109322,3513,2,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,109371,3513,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,109382,3513,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,109400,3513,2,2,1,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,109373,3513,2,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,109362,3513,2,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,109398,3513,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,109387,3513,2,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,109370,3513,2,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,109332,3513,2,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,109376,3513,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,109394,3513,2,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,109390,3513,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,104406,3411,1,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,104451,3411,1,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,104403,3411,1,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,104420,3411,1,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,104407,3411,1,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,104412,3411,1,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,104415,3411,1,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,104452,3411,1,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,104421,3411,1,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,104454,3411,1,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,104416,3411,1,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,104453,3411,1,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,104405,3411,1,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,104418,3411,1,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,104390,3411,1,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,104392,3411,1,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,104388,3411,1,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,104437,3411,1,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,104397,3411,1,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,104396,3411,1,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,104457,3411,1,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,104398,3411,1,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,104404,3411,1,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,104399,3411,1,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,104401,3411,1,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,104446,3411,1,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,104413,3411,1,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,104391,3411,1,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,104394,3411,1,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,104400,3411,1,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,104422,3411,1,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,104460,3411,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104386,3411,1,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,104384,3411,1,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,104385,3411,1,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,104434,3411,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104445,3411,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104419,3411,1,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,104436,3411,1,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,104425,3411,1,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,104459,3411,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104450,3411,1,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,104433,3411,1,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,104395,3411,1,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,104439,3411,1,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104455,3411,1,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,104461,3411,1,1,0,1
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,104509,3413,2,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,104553,3413,2,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,104506,3413,2,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,104522,3413,2,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,104564,3413,2,2,1,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,104514,3413,2,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,104517,3413,2,0,0,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,104555,3413,2,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,104523,3413,2,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,104557,3413,2,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,104518,3413,2,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,104556,3413,2,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,104508,3413,2,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,104520,3413,2,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,104493,3413,2,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,104495,3413,2,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,104491,3413,2,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,104539,3413,2,0,0,0
0.9133665830007285,0.08663341699927152,0.9133665830007285,0.9133665830007285,104500,3413,2,0,0,0
0.9120150485111697,0.08798495148883034,0.9120150485111697,0.9120150485111697,104499,3413,2,0,0,0
0.8865303517180892,0.11346964828191075,0.8865303517180892,0.8865303517180892,104560,3413,2,0,0,0
0.8793080929202919,0.12069190707970812,0.8793080929202919,0.8793080929202919,104501,3413,2,0,0,0
0.8559504556281206,0.14404954437187945,0.8559504556281206,0.8559504556281206,104507,3413,2,0,0,0
0.9038592516455681,0.09614074835443187,0.9038592516455681,0.9038592516455681,104502,3413,2,0,0,0
0.8788695813672432,0.12113041863275675,0.8788695813672432,0.8788695813672432,104504,3413,2,0,0,0
0.9143762880167182,0.08562371198328178,0.9143762880167182,0.9143762880167182,104548,3413,2,0,0,0
0.8767813035938125,0.12321869640618754,0.8767813035938125,0.8767813035938125,104515,3413,2,0,0,0
0.9361839918720799,0.0638160081279201,0.9361839918720799,0.9361839918720799,104494,3413,2,0,0,0
0.859164334269087,0.140835665730913,0.859164334269087,0.859164334269087,104497,3413,2,0,0,0
0.9140055441241061,0.08599445587589394,0.9140055441241061,0.9140055441241061,104503,3413,2,0,0,0
0.9022953213334428,0.09770467866655719,0.9022953213334428,0.9022953213334428,104524,3413,2,0,0,0
0.8603296920557504,0.13967030794424962,0.8603296920557504,0.8603296920557504,104563,3413,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104489,3413,2,0,0,0
0.9155845140604354,0.0844154859395646,0.9155845140604354,0.9155845140604354,104487,3413,2,0,0,0
0.9049099738045202,0.0950900261954798,0.9049099738045202,0.9049099738045202,104488,3413,2,0,0,0
0.9250269464165528,0.07497305358344719,0.9250269464165528,0.9250269464165528,104536,3413,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104547,3413,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104521,3413,2,0,0,0
0.9103361094770737,0.08966389052292634,0.9103361094770737,0.9103361094770737,104538,3413,2,0,0,0
0.8713312691112989,0.12866873088870112,0.8713312691112989,0.8713312691112989,104527,3413,2,0,0,0
0.9198819918870558,0.08011800811294423,0.9198819918870558,0.9198819918870558,104562,3413,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104552,3413,2,0,0,0
0.9090913394112061,0.09090866058879388,0.9090913394112061,0.9090913394112061,104535,3413,2,0,0,0
0.9069143439592317,0.09308565604076835,0.9069143439592317,0.9069143439592317,104498,3413,2,0,0,0
0.9097740737514676,0.09022592624853243,0.9097740737514676,0.9097740737514676,104541,3413,2,0,0,0
0.8959731543624161,0.10402684563758391,0.8959731543624161,0.8959731543624161,104558,3413,2,0,0,0
0.897412995375374,0.102587004624626,0.897412995375374,0.897412995375374,104554,3413,2,0,0,0
0.8969129305560609,0.10308706944393908,0.8969129305560609,0.8969129305560609,104587,3414,3,0,0,0
0.846154285893573,0.153845714106427,0.846154285893573,0.846154285893573,104631,3414,3,0,0,0
0.864902786782158,0.13509721321784196,0.864902786782158,0.864902786782158,104584,3414,3,0,0,0
0.909221647499008,0.09077835250099198,0.909221647499008,0.909221647499008,104600,3414,3,0,0,0
0.8836768835804234,0.1163231164195766,0.8836768835804234,0.8836768835804234,104588,3414,3,0,0,0
0.8640005835670633,0.13599941643293667,0.8640005835670633,0.8640005835670633,104593,3414,3,0,0,0
0.8317826949247739,0.16821730507522614,0.8317826949247739,0.8317826949247739,104642,3414,3,2,1,0
0.9012596938071677,0.09874030619283225,0.9012596938071677,0.9012596938071677,104633,3414,3,0,0,0
0.8924809638688529,0.1075190361311471,0.8924809638688529,0.8924809638688529,104601,3414,3,0,0,0
0.935852842761848,0.06414715723815201,0.935852842761848,0.935852842761848,104635,3414,3,0,0,0
0.9051448449138558,0.09485515508614417,0.9051448449138558,0.9051448449138558,104596,3414,3,0,0,0
0.897796905401071,0.10220309459892896,0.897796905401071,0.897796905401071,104634,3414,3,0,0,0
0.9542945766162914,0.04570542338370864,0.9542945766162914,0.9542945766162914,104586,3414,3,0,0,0
0.8704249280350197,0.1295750719649803,0.8704249280350197,0.8704249280350197,104598,3414,3,0,0,0
0.9412253787234497,0.05877462127655031,0.9412253787234497,0.9412253787234497,104571,3414,3,0,0,0
0.8945470617293415,0.10545293827065849,0.8945470617293415,0.8945470617293415,104573,3414,3,0,0,0
0.8906887737357839,0.10931122626421608,0.8906887737357839,0.8906887737357839,104569,3414,3,0,0,0
0.8746745411502609,0.1253254588497391,0.8746745411502609,0.8746745411502609,104617,3414,3,0,0,0
