label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.98950326,0.0015297594,0.008966914,0,232631,5,lstm,0,0,3,6219
0.99036694,0.0013859739,0.008247192,0,232587,5,lstm,0,0,3,6219
0.9898295,0.0013935574,0.008776945,0,232630,5,lstm,0,0,3,6219
0.98972917,0.0013980663,0.008872687,0,232575,5,lstm,0,0,3,6219
0.9902214,0.0013595918,0.008418951,0,232589,5,lstm,0,0,3,6219
0.9895091,0.0014065804,0.009084373,0,232559,5,lstm,0,0,3,6219
0.9884914,0.0015634202,0.009945067,0,232561,5,lstm,0,0,3,6219
0.9878021,0.0016746629,0.010523164,0,232556,5,lstm,0,0,3,6219
0.98747826,0.0017956117,0.010726132,0,232608,5,lstm,0,0,3,6219
0.9876057,0.0018125039,0.010581799,0,232566,5,lstm,0,0,3,6219
0.98767626,0.0018379336,0.010485811,0,232565,5,lstm,0,0,3,6219
0.9882708,0.0017589005,0.009970236,0,232639,5,lstm,0,0,3,6219
0.9892964,0.0016100424,0.00909366,0,232567,5,lstm,0,0,3,6219
0.98981994,0.0015229506,0.008657062,0,232574,5,lstm,0,0,3,6219
0.99056214,0.0013982306,0.008039677,0,232568,5,lstm,0,0,3,6219
0.98992985,0.0014355471,0.008634535,0,232570,5,lstm,0,0,3,6219
0.9897189,0.0015130247,0.008768056,0,232619,5,lstm,0,0,3,6219
0.9895028,0.001550547,0.008946644,0,232584,5,lstm,0,0,3,6219
0.9884947,0.0016794514,0.009825912,0,232560,5,lstm,0,0,3,6219
0.98858964,0.0017408321,0.009669472,0,232563,5,lstm,0,0,3,6219
0.9889452,0.0017092678,0.009345512,0,232569,5,lstm,0,0,3,6219
0.98930615,0.0016604289,0.00903344,0,232593,5,lstm,0,0,3,6219
0.9895779,0.0016338314,0.008788293,0,232647,5,lstm,0,0,3,6219
0.98955077,0.0016401287,0.008809073,0,232554,5,lstm,0,0,3,6219
0.9889789,0.0016949819,0.009326083,0,232552,5,lstm,0,0,3,6219
0.9895992,0.0016282817,0.008772401,0,232553,5,lstm,0,0,3,6219
0.988658,0.001741238,0.0096007595,0,232605,5,lstm,0,0,3,6219
0.98913085,0.0017103642,0.00915885,0,232618,5,lstm,0,0,3,6219
0.98909223,0.0017226145,0.009185092,0,232590,5,lstm,0,0,3,6219
0.9883278,0.0018027327,0.009869474,0,232607,5,lstm,0,0,3,6219
0.98913705,0.0017115293,0.009151499,0,232597,5,lstm,0,0,3,6219
0.9880421,0.0018327348,0.010125152,0,232643,5,lstm,0,0,3,6219
0.98782337,0.0019458056,0.010230823,0,232623,5,lstm,0,0,3,6219
0.98808134,0.0019086021,0.010010054,0,232604,5,lstm,0,0,3,6219
0.98858356,0.0018275728,0.009588893,0,232564,5,lstm,0,0,3,6219
0.9888026,0.0017959231,0.009401452,0,232610,5,lstm,0,0,3,6219
0.9884885,0.0017913462,0.009720169,0,232634,5,lstm,0,0,3,6219
0.9880377,0.0018436813,0.0101187015,0,232628,5,lstm,0,0,3,6219
0.9882908,0.0018479598,0.00986139,0,232624,5,lstm,0,0,3,6219
0.9876068,0.0019058625,0.010487334,0,232633,5,lstm,0,0,3,6219
0.98781675,0.0019250207,0.010258232,0,232637,5,lstm,0,0,3,6219
0.98704547,0.001996021,0.010958514,0,232627,5,lstm,0,0,3,6219
0.98741245,0.0019800041,0.010607547,0,232635,5,lstm,0,0,3,6219
0.9862235,0.0021281634,0.011648319,0,232617,5,lstm,0,0,3,6219
0.98613644,0.002201938,0.011661645,0,232632,5,lstm,0,0,3,6219
0.9850353,0.002351266,0.0126135135,0,232640,5,lstm,0,0,3,6219
0.9853785,0.0023729373,0.012248611,0,232646,5,lstm,0,0,3,6219
0.9844631,0.0024725795,0.013064349,0,232642,5,lstm,0,0,3,6219
0.98342705,0.0026352163,0.013937829,0,232611,5,lstm,0,0,3,6219
0.98288053,0.0028457122,0.014273766,0,213430,5,lstm,0,0,8,5848
0.9820855,0.0029383881,0.014976029,0,213479,5,lstm,0,0,8,5848
0.9817405,0.0030296238,0.015229867,0,213427,5,lstm,0,0,8,5848
0.98337686,0.0028442605,0.013778792,0,213445,5,lstm,0,0,8,5848
0.9845926,0.0026179776,0.012789382,0,213431,5,lstm,0,0,8,5848
0.986318,0.0023065659,0.011375437,0,213437,5,lstm,0,0,8,5848
0.98771906,0.0020374912,0.010243478,0,213440,5,lstm,0,0,8,5848
0.9892489,0.0017571254,0.008993934,0,213483,5,lstm,0,0,8,5848
0.98941886,0.0016313163,0.00894976,0,213446,5,lstm,0,0,8,5848
0.99021685,0.0015260625,0.008257121,0,213485,5,lstm,0,0,8,5848
0.9911204,0.0013668899,0.0075127776,0,213441,5,lstm,0,0,8,5848
0.9904991,0.0013907165,0.008110202,0,213484,5,lstm,0,0,8,5848
0.9903471,0.0014023989,0.008250511,0,213429,5,lstm,0,0,8,5848
0.99069315,0.0013844921,0.007922325,0,213443,5,lstm,0,0,8,5848
0.98966575,0.0014807706,0.008853528,0,213413,5,lstm,0,0,8,5848
0.9883364,0.0017144566,0.009949126,0,213415,5,lstm,0,0,8,5848
0.98741233,0.0018802189,0.010707481,0,213410,5,lstm,0,0,8,5848
0.9871028,0.0020349843,0.010862171,0,213462,5,lstm,0,0,8,5848
0.9873252,0.0020531204,0.010621707,0,213420,5,lstm,0,0,8,5848
0.9872349,0.0021061993,0.010658797,0,213419,5,lstm,0,0,8,5848
0.9878582,0.0020466202,0.0100952545,0,213493,5,lstm,0,0,8,5848
0.9890315,0.0018537496,0.009114804,0,213421,5,lstm,0,0,8,5848
0.98959726,0.0017445836,0.008658182,0,213428,5,lstm,0,0,8,5848
0.990462,0.0015868713,0.007951105,0,213422,5,lstm,0,0,8,5848
0.98974776,0.0016303994,0.008621859,0,213424,5,lstm,0,0,8,5848
0.98974353,0.0016818475,0.008574612,0,213473,5,lstm,0,0,8,5848
0.98950243,0.0017284972,0.008769031,0,213438,5,lstm,0,0,8,5848
0.9883768,0.0018812406,0.009741908,0,213414,5,lstm,0,0,8,5848
0.988494,0.0019435014,0.009562473,0,213417,5,lstm,0,0,8,5848
0.98885673,0.0019123335,0.009230902,0,213423,5,lstm,0,0,8,5848
0.98928446,0.0018440925,0.008871406,0,213447,5,lstm,0,0,8,5848
0.98970795,0.0017799856,0.0085120825,0,213500,5,lstm,0,0,8,5848
0.98976374,0.001769045,0.008467299,0,213408,5,lstm,0,0,8,5848
0.9891233,0.0018270566,0.009049725,0,213406,5,lstm,0,0,8,5848
0.98976934,0.0017568759,0.008473816,0,213407,5,lstm,0,0,8,5848
0.9886841,0.0018862151,0.009429704,0,213459,5,lstm,0,0,8,5848
0.9888967,0.0019080159,0.00919537,0,213472,5,lstm,0,0,8,5848
0.9887738,0.0019556251,0.009270598,0,213444,5,lstm,0,0,8,5848
0.98818296,0.002017727,0.009799403,0,213461,5,lstm,0,0,8,5848
0.98912,0.001886058,0.0089939935,0,213451,5,lstm,0,0,8,5848
0.9880668,0.0020099233,0.009923328,0,213497,5,lstm,0,0,8,5848
0.9882572,0.0020388043,0.0097039435,0,213477,5,lstm,0,0,8,5848
0.9883464,0.0020286154,0.009624902,2,213502,5,lstm,1,0,8,5848
0.9888348,0.0019465219,0.009218697,0,213418,5,lstm,0,0,8,5848
0.98915124,0.0018954735,0.008953258,0,213464,5,lstm,0,0,8,5848
0.9886995,0.00190523,0.0093953,0,213488,5,lstm,0,0,8,5848
0.98799545,0.0020144966,0.009990121,0,213482,5,lstm,0,0,8,5848
0.988617,0.001965194,0.009417781,0,213478,5,lstm,0,0,8,5848
0.98774487,0.0020371277,0.010217949,0,213487,5,lstm,0,0,8,5848
0.9877921,0.002096648,0.010111282,0,213491,5,lstm,0,0,8,5848
0.98681074,0.0022128567,0.010976401,0,213481,5,lstm,0,0,8,5848
0.98700935,0.0022402867,0.010750397,0,213489,5,lstm,0,0,8,5848
0.9856974,0.0024210752,0.011881584,0,213471,5,lstm,0,0,8,5848
0.98594,0.0024672768,0.0115927635,0,213486,5,lstm,0,0,8,5848
0.9848461,0.002599888,0.012553996,0,213494,5,lstm,0,0,8,5848
0.98530746,0.0025863943,0.012106099,0,213499,5,lstm,0,0,8,5848
0.9839961,0.0027672816,0.013236637,0,213496,5,lstm,0,0,8,5848
0.9827288,0.0029946505,0.0142766535,0,213465,5,lstm,0,0,8,5848
0.9819311,0.0032600567,0.014808741,0,221283,5,lstm,0,0,9,5999
0.9807782,0.0034172307,0.015804445,0,221333,5,lstm,0,0,9,5999
0.98025954,0.0035422188,0.01619824,0,221280,5,lstm,0,0,9,5999
0.98200476,0.0033227284,0.0146724405,0,221298,5,lstm,0,0,9,5999
0.98320985,0.0030804728,0.013709655,0,221284,5,lstm,0,0,9,5999
0.985135,0.0027103396,0.012154657,0,221290,5,lstm,0,0,9,5999
0.9867693,0.0023732677,0.010857392,0,221293,5,lstm,0,0,9,5999
0.98861617,0.0020024497,0.009381445,0,221337,5,lstm,0,0,9,5999
0.9888819,0.0018387762,0.009279321,0,221299,5,lstm,0,0,9,5999
0.98989534,0.001678379,0.008426287,0,221339,5,lstm,0,0,9,5999
0.9910042,0.0014607195,0.007535036,0,221294,5,lstm,0,0,9,5999
0.99044776,0.0014655559,0.008086655,0,221338,5,lstm,0,0,9,5999
0.99037,0.0014537871,0.008176222,0,221282,5,lstm,0,0,9,5999
0.990986,0.0013848406,0.007629182,0,221296,5,lstm,0,0,9,5999
0.99010885,0.0014545837,0.008436573,0,221267,5,lstm,0,0,9,5999
0.989116,0.0016137775,0.009270266,0,221269,5,lstm,0,0,9,5999
0.98831856,0.0017413227,0.009940089,0,221264,5,lstm,0,0,9,5999
0.9880227,0.0018741776,0.010103154,0,221316,5,lstm,0,0,9,5999
0.9881728,0.0018902011,0.009936955,0,221273,5,lstm,0,0,9,5999
0.9882642,0.0019157461,0.009820029,2,221357,5,lstm,1,0,9,5999
0.9889475,0.001830732,0.009221762,0,221347,5,lstm,0,0,9,5999
0.99003804,0.0016503064,0.008311624,0,221274,5,lstm,0,0,9,5999
0.99060315,0.0015465153,0.007850325,0,221281,5,lstm,0,0,9,5999
0.9913924,0.0014005332,0.007207008,0,221275,5,lstm,0,0,9,5999
0.99063486,0.0014550942,0.00790994,0,221277,5,lstm,0,0,9,5999
0.990589,0.0015115413,0.007899499,0,221327,5,lstm,0,0,9,5999
0.9903065,0.0015676396,0.008125857,0,221291,5,lstm,0,0,9,5999
0.98915976,0.0017271277,0.009113109,0,221268,5,lstm,0,0,9,5999
0.98916817,0.0018058183,0.009026088,0,221271,5,lstm,0,0,9,5999
0.9894665,0.001792363,0.008741213,0,221276,5,lstm,0,0,9,5999
0.98981255,0.001743748,0.008443689,0,221300,5,lstm,0,0,9,5999
0.9901607,0.001697438,0.008141806,0,221355,5,lstm,0,0,9,5999
0.9901586,0.0017012445,0.008140105,0,221262,5,lstm,0,0,9,5999
0.9894693,0.0017732425,0.00875745,0,221260,5,lstm,0,0,9,5999
0.99005425,0.0017164926,0.008229179,0,221261,5,lstm,0,0,9,5999
0.9889277,0.0018575748,0.009214704,0,221313,5,lstm,0,0,9,5999
0.9891046,0.0018878328,0.009007566,0,221326,5,lstm,0,0,9,5999
0.98893994,0.0019448362,0.009115216,0,221297,5,lstm,0,0,9,5999
0.9882939,0.0020203034,0.009685788,0,221315,5,lstm,0,0,9,5999
0.98918706,0.0018975706,0.008915347,0,221304,5,lstm,0,0,9,5999
0.9879302,0.0020477797,0.010022081,0,221351,5,lstm,0,0,9,5999
0.98783225,0.0021450194,0.010022823,0,221331,5,lstm,0,0,9,5999
0.9880454,0.0021204585,0.009834104,0,221312,5,lstm,0,0,9,5999
0.98862106,0.0020231341,0.0093557825,0,221272,5,lstm,0,0,9,5999
0.9889798,0.0019647824,0.009055387,0,221318,5,lstm,0,0,9,5999
0.98855,0.00196933,0.009480703,0,221342,5,lstm,0,0,9,5999
0.9878619,0.0020738288,0.010064348,0,221336,5,lstm,0,0,9,5999
0.9885073,0.002016969,0.009475787,0,221332,5,lstm,0,0,9,5999
0.9876123,0.0020940846,0.010293581,0,221341,5,lstm,0,0,9,5999
0.9878165,0.0021202601,0.010063286,0,221345,5,lstm,0,0,9,5999
0.9867595,0.0022421465,0.010998349,0,221335,5,lstm,0,0,9,5999
0.9870303,0.002258613,0.010711032,0,221343,5,lstm,0,0,9,5999
0.9855934,0.0024314988,0.011975131,0,221325,5,lstm,0,0,9,5999
0.9853381,0.002584909,0.0120770475,0,221340,5,lstm,0,0,9,5999
0.9842278,0.0027373156,0.0130348895,0,221348,5,lstm,0,0,9,5999
0.98456186,0.0027552426,0.012682834,0,221354,5,lstm,0,0,9,5999
0.9832946,0.0029427959,0.013762708,0,221350,5,lstm,0,0,9,5999
0.98205054,0.0031757108,0.01477371,0,221319,5,lstm,0,0,9,5999
0.98127514,0.0034425175,0.015282388,0,221796,5,lstm,0,0,10,6008
0.9801334,0.0035924362,0.01627416,0,221846,5,lstm,0,0,10,6008
0.9796539,0.0037057279,0.01664027,0,221793,5,lstm,0,0,10,6008
0.98147696,0.0034646986,0.015058249,0,221811,5,lstm,0,0,10,6008
0.9827496,0.0031996877,0.014050761,0,221797,5,lstm,0,0,10,6008
0.98477834,0.0027994846,0.012422103,0,221803,5,lstm,0,0,10,6008
0.98648316,0.002441973,0.011074949,0,221806,5,lstm,0,0,10,6008
0.9884065,0.0020506906,0.009542833,0,221850,5,lstm,0,0,10,6008
0.9886918,0.0018789271,0.009429265,0,221812,5,lstm,0,0,10,6008
0.98976046,0.0017067253,0.008532809,0,221852,5,lstm,0,0,10,6008
0.99091595,0.0014779945,0.0076059997,0,221807,5,lstm,0,0,10,6008
0.99037266,0.0014779535,0.008149478,0,221851,5,lstm,0,0,10,6008
0.99031,0.0014625102,0.008227577,0,221795,5,lstm,0,0,10,6008
0.99094325,0.0013905037,0.0076662786,0,221809,5,lstm,0,0,10,6008
0.990062,0.0014602466,0.008477875,0,221780,5,lstm,0,0,10,6008
0.9890519,0.0016216364,0.009326455,2,221870,5,lstm,1,0,10,6008
0.9882931,0.0017440199,0.009962866,0,221777,5,lstm,0,0,10,6008
0.98800987,0.001875329,0.010114871,0,221829,5,lstm,0,0,10,6008
0.98817456,0.0018891837,0.00993629,0,221786,5,lstm,0,0,10,6008
0.9882373,0.0019183018,0.009844455,0,221785,5,lstm,0,0,10,6008
0.98893833,0.0018324092,0.009229253,0,221860,5,lstm,0,0,10,6008
0.99003804,0.0016506976,0.008311334,0,221787,5,lstm,0,0,10,6008
0.9906093,0.001545823,0.007844967,0,221794,5,lstm,0,0,10,6008
0.99140406,0.001399212,0.0071967216,0,221788,5,lstm,0,0,10,6008
0.99064726,0.0014535992,0.007899104,0,221790,5,lstm,0,0,10,6008
0.99060625,0.0015094982,0.007884206,0,221840,5,lstm,0,0,10,6008
0.9903273,0.0015649651,0.008107782,0,221804,5,lstm,0,0,10,6008
0.9891804,0.0017244981,0.009095149,0,221781,5,lstm,0,0,10,6008
0.9891939,0.0018023133,0.009003689,0,221783,5,lstm,0,0,10,6008
0.98949265,0.001788889,0.00871847,0,221789,5,lstm,0,0,10,6008
0.98983884,0.0017402032,0.008420886,0,221813,5,lstm,0,0,10,6008
0.99018925,0.0016932944,0.008117468,0,221868,5,lstm,0,0,10,6008
0.9901832,0.0016979646,0.008118823,0,221775,5,lstm,0,0,10,6008
0.98948777,0.001771087,0.008741196,0,221773,5,lstm,0,0,10,6008
0.990071,0.0017151528,0.008213822,0,221774,5,lstm,0,0,10,6008
0.9889387,0.0018574324,0.00920384,0,221826,5,lstm,0,0,10,6008
0.98911065,0.0018889481,0.0090004075,0,221839,5,lstm,0,0,10,6008
0.98894554,0.001946238,0.009108164,0,221810,5,lstm,0,0,10,6008
0.9882973,0.0020223693,0.009680332,0,221828,5,lstm,0,0,10,6008
0.98919207,0.0018997384,0.0089082355,0,221817,5,lstm,0,0,10,6008
0.9879382,0.0020492917,0.010012495,0,221864,5,lstm,0,0,10,6008
0.98784304,0.0021466494,0.010010266,0,221844,5,lstm,0,0,10,6008
0.9880639,0.0021204099,0.009815749,0,221825,5,lstm,0,0,10,6008
0.98864836,0.0020208661,0.00933078,0,221784,5,lstm,0,0,10,6008
0.98901016,0.0019614128,0.009028489,0,221831,5,lstm,0,0,10,6008
0.9885747,0.0019670355,0.009458294,0,221855,5,lstm,0,0,10,6008
0.98787725,0.0020734025,0.010049442,0,221849,5,lstm,0,0,10,6008
0.9885274,0.0020157236,0.009456895,0,221845,5,lstm,0,0,10,6008
0.98763275,0.0020927994,0.0102743935,0,221854,5,lstm,0,0,10,6008
0.9878423,0.0021179917,0.010039652,0,221858,5,lstm,0,0,10,6008
0.98678607,0.002239904,0.01097408,0,221848,5,lstm,0,0,10,6008
0.9870597,0.0022560023,0.010684238,0,221856,5,lstm,0,0,10,6008
0.98562104,0.0024292658,0.011949786,0,221838,5,lstm,0,0,10,6008
0.9853715,0.0025817296,0.012046743,0,221853,5,lstm,0,0,10,6008
0.98426324,0.0027335924,0.013003059,0,221861,5,lstm,0,0,10,6008
0.9846064,0.0027496668,0.0126440665,0,221867,5,lstm,0,0,10,6008
0.983343,0.0029362403,0.013720734,0,221863,5,lstm,0,0,10,6008
0.9821078,0.0031676397,0.014724608,0,221832,5,lstm,0,0,10,6008
0.9812145,0.0034515683,0.015333911,0,254417,5,lstm,0,0,11,6670
0.9804884,0.003545263,0.015966317,0,254467,5,lstm,0,0,11,6670
0.9802075,0.0035924783,0.016200084,0,254414,5,lstm,0,0,11,6670
0.9818069,0.0033802178,0.014812928,0,254432,5,lstm,0,0,11,6670
0.9830852,0.0031277812,0.013787013,0,254418,5,lstm,0,0,11,6670
0.9851044,0.0027277076,0.0121678375,0,254424,5,lstm,0,0,11,6670
0.9865748,0.0024133446,0.011011806,0,254427,5,lstm,0,0,11,6670
0.9882151,0.002076532,0.009708328,0,254471,5,lstm,0,0,11,6670
0.9886847,0.0018900741,0.009425138,0,254433,5,lstm,0,0,11,6670
0.9897684,0.0017093454,0.008522318,0,254473,5,lstm,0,0,11,6670
0.99071956,0.0015125797,0.0077678855,0,254428,5,lstm,0,0,11,6670
0.9903003,0.0015032155,0.008196554,0,254472,5,lstm,0,0,11,6670
0.99030215,0.0014720467,0.008225802,0,254416,5,lstm,0,0,11,6670
0.99093443,0.0013999639,0.0076655853,0,254430,5,lstm,0,0,11,6670
0.9900468,0.0014698976,0.008483406,0,254401,5,lstm,0,0,11,6670
0.9889531,0.0016407741,0.009406049,0,254403,5,lstm,0,0,11,6670
0.9881677,0.0017712925,0.010060933,0,254398,5,lstm,0,0,11,6670
0.98799324,0.0018884632,0.010118357,0,254450,5,lstm,0,0,11,6670
0.9882267,0.0018835668,0.009889676,0,254407,5,lstm,0,0,11,6670
0.9883062,0.0019087079,0.009784978,0,254406,5,lstm,0,0,11,6670
0.98869437,0.0018607957,0.009444841,0,254481,5,lstm,0,0,11,6670
0.9897904,0.0016996074,0.008510044,0,254408,5,lstm,0,0,11,6670
0.9904379,0.0015827492,0.007979341,0,254415,5,lstm,0,0,11,6670
0.9912401,0.0014362386,0.007323577,0,254409,5,lstm,0,0,11,6670
0.99047804,0.0014923855,0.00802965,0,254411,5,lstm,0,0,11,6670
0.99048436,0.0015458299,0.007969771,0,254461,5,lstm,0,0,11,6670
0.9904447,0.0015603882,0.007994877,0,254425,5,lstm,0,0,11,6670
0.9895203,0.0016783858,0.008801407,0,254402,5,lstm,0,0,11,6670
0.9899109,0.0016796192,0.008409465,0,254404,5,lstm,0,0,11,6670
0.9901646,0.0016520316,0.008183408,0,254410,5,lstm,0,0,11,6670
0.9907066,0.001569547,0.0077237985,0,254434,5,lstm,0,0,11,6670
0.99108803,0.0015045648,0.007407327,0,254489,5,lstm,0,0,11,6670
0.9910166,0.0015184866,0.007464907,0,254396,5,lstm,0,0,11,6670
0.9903239,0.0015953709,0.008080657,0,254394,5,lstm,0,0,11,6670
0.9908602,0.0015445742,0.007595174,0,254395,5,lstm,0,0,11,6670
0.9897093,0.0016993255,0.0085914275,0,254447,5,lstm,0,0,11,6670
0.9901843,0.0016767049,0.0081389,0,254460,5,lstm,0,0,11,6670
0.9897424,0.0017579157,0.0084997,0,254431,5,lstm,0,0,11,6670
0.9887115,0.0019195655,0.00936901,0,254449,5,lstm,0,0,11,6670
0.98953056,0.0018334541,0.008635894,0,254438,5,lstm,0,0,11,6670
0.98831826,0.0019987512,0.009682956,0,254485,5,lstm,0,0,11,6670
0.9884545,0.0020521302,0.009493299,0,254465,5,lstm,0,0,11,6670
0.9887578,0.0020107054,0.00923148,0,254446,5,lstm,0,0,11,6670
0.9894247,0.001888413,0.008686939,0,254405,5,lstm,0,0,11,6670
0.9897188,0.0018350135,0.008446163,0,254452,5,lstm,0,0,11,6670
0.98928714,0.001844708,0.008868165,0,254476,5,lstm,0,0,11,6670
0.98864985,0.0019354618,0.009414664,0,254470,5,lstm,0,0,11,6670
0.988915,0.001942449,0.009142585,0,254466,5,lstm,0,0,11,6670
0.9880778,0.0020272608,0.009894921,0,254475,5,lstm,0,0,11,6670
0.9881592,0.0020779122,0.009762854,0,254479,5,lstm,0,0,11,6670
0.9873154,0.0021755653,0.01050904,0,254469,5,lstm,0,0,11,6670
0.9878284,0.0021422585,0.010029314,0,254477,5,lstm,0,0,11,6670
0.9866398,0.0022983002,0.011061841,0,254459,5,lstm,0,0,11,6670
0.98690635,0.0023251984,0.010768468,0,254474,5,lstm,0,0,11,6670
0.985897,0.0024437502,0.011659213,0,254482,5,lstm,0,0,11,6670
0.9863566,0.0024411802,0.011202212,0,254488,5,lstm,0,0,11,6670
0.9854393,0.0025402694,0.0120204305,0,254484,5,lstm,0,0,11,6670
0.98457843,0.0026856042,0.012735984,0,254453,5,lstm,0,0,11,6670
0.98376864,0.0029208022,0.013310553,0,216515,5,lstm,0,0,13,5910
0.9824675,0.003100831,0.014431671,0,216565,5,lstm,0,0,13,5910
0.9816767,0.003269911,0.0150533505,0,216512,5,lstm,0,0,13,5910
0.98293626,0.0031369373,0.013926809,0,216530,5,lstm,0,0,13,5910
0.98376197,0.0029672731,0.013270796,0,216516,5,lstm,0,0,13,5910
0.98529506,0.0026779133,0.0120270755,0,216522,5,lstm,0,0,13,5910
0.9864694,0.0024257656,0.011104858,0,216525,5,lstm,0,0,13,5910
0.98806703,0.0021158364,0.009817222,0,216569,5,lstm,0,0,13,5910
0.9882712,0.0019636226,0.009765092,0,216531,5,lstm,0,0,13,5910
0.9891452,0.001831228,0.009023571,0,216571,5,lstm,0,0,13,5910
0.99021834,0.0016183332,0.008163336,0,216526,5,lstm,0,0,13,5910
0.98968154,0.0016174606,0.0087009575,0,216570,5,lstm,0,0,13,5910
0.989636,0.0015988633,0.008765109,0,216514,5,lstm,0,0,13,5910
0.990105,0.0015444445,0.008350546,0,216528,5,lstm,0,0,13,5910
0.9891521,0.0016197326,0.009228263,0,216498,5,lstm,0,0,13,5910
0.9878576,0.0018412598,0.01030118,0,216500,5,lstm,0,0,13,5910
0.98702294,0.0019808025,0.010996208,0,216495,5,lstm,0,0,13,5910
0.98669666,0.00212498,0.011178333,0,216548,5,lstm,0,0,13,5910
0.98699564,0.002118668,0.010885691,0,216505,5,lstm,0,0,13,5910
0.9870402,0.0021340623,0.010825659,0,216504,5,lstm,0,0,13,5910
0.9875043,0.002075465,0.010420166,0,216579,5,lstm,0,0,13,5910
0.98871964,0.0018847238,0.009395598,0,216506,5,lstm,0,0,13,5910
0.98936325,0.0017566199,0.008880193,0,216513,5,lstm,0,0,13,5910
0.99027437,0.0015882337,0.008137373,0,216507,5,lstm,0,0,13,5910
0.98963505,0.0016164016,0.008748611,0,216509,5,lstm,0,0,13,5910
0.98968303,0.0016477947,0.008669165,0,216559,5,lstm,0,0,13,5910
0.9894929,0.0016784305,0.008828767,0,216523,5,lstm,0,0,13,5910
0.98846626,0.001807221,0.009726516,0,216499,5,lstm,0,0,13,5910
0.98857236,0.0018591399,0.00956849,0,216502,5,lstm,0,0,13,5910
0.9889748,0.0018209494,0.009204221,0,216508,5,lstm,0,0,13,5910
0.98940873,0.001751205,0.00884008,0,216532,5,lstm,0,0,13,5910
0.98980534,0.0016942505,0.008500451,0,216586,5,lstm,0,0,13,5910
0.9898329,0.001687986,0.008479127,0,216493,5,lstm,0,0,13,5910
0.9892039,0.0017464139,0.009049724,0,216491,5,lstm,0,0,13,5910
0.9898134,0.0016846487,0.008501992,0,216492,5,lstm,0,0,13,5910
0.9887617,0.0018071295,0.009431123,0,216545,5,lstm,0,0,13,5910
0.98895824,0.0018271656,0.009214482,0,216558,5,lstm,0,0,13,5910
0.9887838,0.0018821051,0.00933415,0,216529,5,lstm,0,0,13,5910
0.98818016,0.0019488487,0.009870898,0,216547,5,lstm,0,0,13,5910
0.9890799,0.0018275586,0.009092542,0,216536,5,lstm,0,0,13,5910
0.98787814,0.001964307,0.010157487,0,216583,5,lstm,0,0,13,5910
0.9876973,0.0020710337,0.0102316635,0,216563,5,lstm,0,0,13,5910
0.9878611,0.0020618748,0.010076994,0,216544,5,lstm,0,0,13,5910
0.9883243,0.0019909586,0.009684724,0,216503,5,lstm,0,0,13,5910
0.9886191,0.0019493434,0.009431453,0,216550,5,lstm,0,0,13,5910
0.98820436,0.0019545902,0.009841081,0,216574,5,lstm,0,0,13,5910
0.98753697,0.0020553214,0.010407675,0,216568,5,lstm,0,0,13,5910
0.9881275,0.0020128696,0.00985961,0,216564,5,lstm,0,0,13,5910
0.98731905,0.0020704686,0.01061054,0,216573,5,lstm,0,0,13,5910
0.98735285,0.0021278316,0.01051933,0,216577,5,lstm,0,0,13,5910
0.9863898,0.0022387279,0.0113714915,0,216567,5,lstm,0,0,13,5910
0.9865827,0.002262928,0.011154403,0,216575,5,lstm,0,0,13,5910
0.98512614,0.0024432975,0.012430633,0,216557,5,lstm,0,0,13,5910
0.9847627,0.002614146,0.012623089,0,216572,5,lstm,0,0,13,5910
0.9836051,0.0027807215,0.013614179,0,216580,5,lstm,0,0,13,5910
0.9838027,0.002827382,0.013369957,2,216588,5,lstm,1,0,13,5910
0.98247355,0.003030734,0.014495749,0,216582,5,lstm,0,0,13,5910
0.98114,0.0032771884,0.015582782,0,216551,5,lstm,0,0,13,5910
0.98016745,0.0035803232,0.016252164,0,216647,5,lstm,0,0,14,5912
0.9789482,0.003758992,0.017292824,0,216696,5,lstm,0,0,14,5912
0.9783885,0.0039001217,0.017711425,0,216644,5,lstm,0,0,14,5912
0.9800979,0.0036885135,0.016213518,0,216661,5,lstm,0,0,14,5912
0.9814462,0.0034108441,0.01514295,2,216720,5,lstm,1,0,14,5912
0.9835685,0.0029959618,0.013435507,0,216653,5,lstm,0,0,14,5912
0.9852063,0.0026433147,0.012150368,0,216656,5,lstm,0,0,14,5912
0.9872104,0.0022485242,0.010541099,0,216700,5,lstm,0,0,14,5912
0.9876294,0.002049605,0.010320928,0,216662,5,lstm,0,0,14,5912
0.988777,0.0018616958,0.0093612885,0,216702,5,lstm,0,0,14,5912
0.99004084,0.0016129436,0.008346318,0,216657,5,lstm,0,0,14,5912
0.9896219,0.001585458,0.008792721,0,216701,5,lstm,0,0,14,5912
0.98966813,0.0015465843,0.008785346,0,216646,5,lstm,0,0,14,5912
0.9901934,0.0014798649,0.008326619,0,216659,5,lstm,0,0,14,5912
0.9892776,0.0015438847,0.00917855,0,216630,5,lstm,0,0,14,5912
0.9880667,0.0017407244,0.010192562,0,216632,5,lstm,0,0,14,5912
0.98723537,0.0018740018,0.010890594,0,216627,5,lstm,0,0,14,5912
0.9869025,0.0020139096,0.0110835945,0,216679,5,lstm,0,0,14,5912
0.9871596,0.002019133,0.010821208,0,216637,5,lstm,0,0,14,5912
