label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.99978155,1.5971e-05,0.00020254738,0,82853,1,lstm,0,0,1,2857
0.99975353,1.9045687e-05,0.00022737135,0,82859,1,lstm,0,0,1,2857
0.9997166,2.4977875e-05,0.0002584254,0,82854,1,lstm,0,0,1,2857
0.99954516,5.089106e-05,0.00040391533,0,82856,1,lstm,0,0,1,2857
0.9995987,3.7949383e-05,0.0003634845,0,82901,1,lstm,0,0,1,2857
0.9995962,2.9586747e-05,0.00037424717,0,82868,1,lstm,0,0,1,2857
0.99943763,4.55044e-05,0.0005167846,0,82846,1,lstm,0,0,1,2857
0.9996747,2.299236e-05,0.00030236164,0,82849,1,lstm,0,0,1,2857
0.9996921,2.7241947e-05,0.00028064608,0,82855,1,lstm,0,0,1,2857
0.9997142,2.9078637e-05,0.00025668577,0,82877,1,lstm,0,0,1,2857
0.999705,3.5472964e-05,0.00025941402,0,82913,1,lstm,0,0,1,2857
0.9997217,2.6054884e-05,0.00025223618,0,82842,1,lstm,0,0,1,2857
0.99957246,4.7748337e-05,0.00037979253,0,82840,1,lstm,0,0,1,2857
0.9996854,2.6656022e-05,0.00028792597,0,82841,1,lstm,0,0,1,2857
0.99951875,3.669464e-05,0.00044454774,0,82889,1,lstm,0,0,1,2857
0.9995596,3.3891414e-05,0.00040656925,0,82900,1,lstm,0,0,1,2857
0.9994848,3.222457e-05,0.00048299597,0,82874,1,lstm,0,0,1,2857
0.99932885,3.6029433e-05,0.0006351578,0,82891,1,lstm,0,0,1,2857
0.9991685,3.6658003e-05,0.0007948539,0,82880,1,lstm,0,0,1,2857
0.99789244,0.00016814697,0.0019395142,0,82912,1,lstm,0,0,1,2857
0.9971834,0.00026135735,0.0025552139,0,82904,1,lstm,0,0,1,2857
0.9927545,0.0014905574,0.0057548517,0,82888,1,lstm,0,0,1,2857
0.98968834,0.0014997693,0.008811969,0,82850,1,lstm,0,0,1,2857
0.99082583,0.0012249303,0.007949196,0,82894,1,lstm,0,0,1,2857
0.9897711,0.0010300842,0.009198849,0,91506,1,lstm,0,0,1,3083
0.99297416,0.00027875614,0.006747013,0,91550,1,lstm,0,0,1,3083
0.99148214,0.00022512578,0.008292672,0,91503,1,lstm,0,0,1,3083
0.9890243,0.00029592603,0.010679771,0,91520,1,lstm,0,0,1,3083
0.9872349,0.00041987118,0.012345202,0,91507,1,lstm,0,0,1,3083
0.98467916,0.0005030618,0.014817746,0,91512,1,lstm,0,0,1,3083
0.98607254,0.00039084742,0.013536546,0,91515,1,lstm,0,0,1,3083
0.98307043,0.00051068206,0.016418848,0,91552,1,lstm,0,0,1,3083
0.9836369,0.0004099132,0.01595314,0,91521,1,lstm,0,0,1,3083
0.977813,0.0007809816,0.021406002,0,91554,1,lstm,0,0,1,3083
0.9768271,0.0008630265,0.02230992,0,91516,1,lstm,0,0,1,3083
0.97823113,0.00076367403,0.021005103,0,91553,1,lstm,0,0,1,3083
0.9794341,0.0006401621,0.019925727,0,91505,1,lstm,0,0,1,3083
0.9786823,0.00066857826,0.020649062,0,91518,1,lstm,0,0,1,3083
0.9796657,0.0007315696,0.019602798,0,91490,1,lstm,0,0,1,3083
0.9780677,0.0007812774,0.021151027,0,91492,1,lstm,0,0,1,3083
0.9776664,0.00083198614,0.021501677,0,91488,1,lstm,0,0,1,3083
0.97361857,0.0013861458,0.024995282,0,91536,1,lstm,0,0,1,3083
0.9802933,0.00081109273,0.01889559,0,91497,1,lstm,0,0,1,3083
0.98000103,0.0008499326,0.019149035,0,91496,1,lstm,0,0,1,3083
0.98015195,0.0008406152,0.01900751,0,91557,1,lstm,0,0,1,3083
0.9825912,0.00060933485,0.016799448,0,91498,1,lstm,0,0,1,3083
0.9846843,0.0004767117,0.0148390075,0,91504,1,lstm,0,0,1,3083
0.9864222,0.00032638953,0.013251399,0,91499,1,lstm,0,0,1,3083
0.99049157,0.00030515916,0.009203298,0,91501,1,lstm,0,0,1,3083
0.98396736,0.00040790145,0.015624751,0,91545,1,lstm,0,0,1,3083
0.9907341,0.00025124912,0.009014681,0,91513,1,lstm,0,0,1,3083
0.9858042,0.000557965,0.013637818,0,91491,1,lstm,0,0,1,3083
0.98627985,0.00060429925,0.013115809,0,91494,1,lstm,0,0,1,3083
0.98763716,0.000560607,0.011802142,0,91500,1,lstm,0,0,1,3083
0.9883978,0.00039957563,0.011202673,0,91522,1,lstm,0,0,1,3083
0.989489,0.00035525777,0.010155695,0,91560,1,lstm,0,0,1,3083
0.98785955,0.00073133677,0.0114091225,0,91486,1,lstm,0,0,1,3083
0.9918264,0.00035234325,0.007821204,0,91484,1,lstm,0,0,1,3083
0.9912515,0.00029874625,0.008449669,0,91485,1,lstm,0,0,1,3083
0.9899367,0.0009635026,0.009099777,0,91534,1,lstm,0,0,1,3083
0.98493135,0.00082364236,0.014244986,0,91544,1,lstm,0,0,1,3083
0.9901631,0.0007513388,0.009085631,0,91519,1,lstm,0,0,1,3083
0.98419917,0.002457972,0.013342832,2,91561,1,lstm,1,0,1,3083
0.98855746,0.0011868023,0.010255773,0,91525,1,lstm,0,0,1,3083
0.98803127,0.0012520982,0.010716583,0,91559,1,lstm,0,0,1,3083
0.9845232,0.0024222638,0.013054597,0,91549,1,lstm,0,0,1,3083
0.98598784,0.0025042025,0.011507978,0,91533,1,lstm,0,0,1,3083
0.98799974,0.0021047026,0.009895545,0,91495,1,lstm,0,0,1,3083
0.98938435,0.0016868887,0.008928792,0,91538,1,lstm,0,0,1,3083
0.9910356,0.0016190881,0.007345314,0,91555,1,lstm,0,0,1,3083
0.9882089,0.001891482,0.009899605,0,91551,1,lstm,0,0,1,3083
