label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9800897029960123,0.0038293958714231318,0.016080901132564628,0,155578,3,logit,0,0,3,4593
0.9812756940121101,0.004108752740869048,0.014615553247020751,0,155579,3,logit,0,0,3,4593
0.9807630965025245,0.002444513739415114,0.016792389758060414,0,155632,3,logit,0,0,3,4593
0.9811343322890212,0.0044719145049274,0.014393753206051295,0,155644,3,logit,0,0,3,4593
0.979709145108491,0.00463244615842754,0.015658408733081514,0,155616,3,logit,0,0,3,4593
0.9785921324049929,0.005843424372798425,0.015564443222208619,0,155634,3,logit,0,0,3,4593
0.9816901612957161,0.0037914066828463227,0.014518432021437577,0,155623,3,logit,0,0,3,4593
0.9815176073279301,0.003168940299400284,0.015313452372669529,0,155665,3,logit,0,0,3,4593
0.9805704898453614,0.0036282463763759407,0.015801263778262478,0,155649,3,logit,0,0,3,4593
0.9798351766895312,0.0039043432994379625,0.016260480011030747,0,155631,3,logit,0,0,3,4593
0.9809099944354334,0.0037540520607323457,0.015335953503834349,0,155590,3,logit,0,0,3,4593
0.9796798550859699,0.005803422615817205,0.014516722298212957,0,155637,3,logit,0,0,3,4593
0.9825296173585014,0.0018244335753355664,0.01564594906616296,0,155659,3,logit,0,0,3,4593
0.9808336444262914,0.004590819976163587,0.014575535597545,0,155653,3,logit,0,0,3,4593
0.9804471078561515,0.004550173634777303,0.015002718509071191,2,155667,3,logit,1,0,3,4593
0.9821220477117774,0.001866648296282173,0.016011303991940496,0,155658,3,logit,0,0,3,4593
0.9815373169638869,0.0026170381538470565,0.015845644882265947,0,155661,3,logit,0,0,3,4593
0.9827481935808547,0.0033506575101654775,0.013901148908979796,0,155652,3,logit,0,0,3,4593
0.9816894016310516,0.0037938505035117064,0.014516747865436726,0,155660,3,logit,0,0,3,4593
0.9832353611603974,0.00220164143415969,0.01456299740544292,0,155643,3,logit,0,0,3,4593
0.9817044391405447,0.004712941822728242,0.013582619036726947,0,155657,3,logit,0,0,3,4593
0.9789590751431692,0.003915249701826427,0.017125675155004454,0,155692,3,logit,0,0,4,4594
0.9795977677581288,0.003621929826542624,0.016780302415328515,0,155741,3,logit,0,0,4,4594
0.9788949190990578,0.004625628807207247,0.016479452093734887,0,155689,3,logit,0,0,4,4594
0.979332559872411,0.0035605456770901925,0.017106894450498705,0,155707,3,logit,0,0,4,4594
0.9779836340601371,0.005487350678468895,0.016529015261394008,0,155693,3,logit,0,0,4,4594
0.9791263340201416,0.004141829470849473,0.016731836509008884,0,155699,3,logit,0,0,4,4594
0.9784823285686057,0.005741676858505595,0.015775994572888676,0,155702,3,logit,0,0,4,4594
0.9787033044620957,0.005446435210990172,0.015850260326914004,0,155745,3,logit,0,0,4,4594
0.980583428216426,0.0054581776614440174,0.013958394122129916,0,155708,3,logit,0,0,4,4594
0.9781928445775707,0.0070013420662155485,0.014805813356213771,0,155747,3,logit,0,0,4,4594
0.9801614931975489,0.003716169335120529,0.016122337467330574,0,155703,3,logit,0,0,4,4594
0.9792454155128667,0.004298406169462419,0.016456178317670916,0,155746,3,logit,0,0,4,4594
0.9805631534048079,0.003993974919522688,0.015442871675669309,0,155691,3,logit,0,0,4,4594
0.9805096212960189,0.003502668725750904,0.01598770997823019,0,155705,3,logit,0,0,4,4594
0.9779538198467329,0.008412949483572251,0.01363323066969484,0,155675,3,logit,0,0,4,4594
0.9796238841123588,0.0034468902545484836,0.016929225633092775,0,155677,3,logit,0,0,4,4594
0.9789957080568464,0.007090136178551794,0.013914155764601824,0,155672,3,logit,0,0,4,4594
0.9791263340201416,0.004141829470849473,0.016731836509008884,0,155725,3,logit,0,0,4,4594
0.9798309295601814,0.004016280611095856,0.016152789828722695,0,155682,3,logit,0,0,4,4594
0.9785356410163423,0.004690587515164432,0.016773771468493355,0,155681,3,logit,0,0,4,4594
0.9784333116355143,0.004645830964958493,0.01692085739952727,2,155757,3,logit,1,0,4,4594
0.9801485341843164,0.0037724716679426572,0.01607899414774096,0,155683,3,logit,0,0,4,4594
0.9797173556499038,0.004377953375800412,0.01590469097429573,0,155690,3,logit,0,0,4,4594
0.9813297220159451,0.004539607146039538,0.014130670838015395,0,155684,3,logit,0,0,4,4594
0.9821483931762002,0.0021433269224609883,0.01570827990133875,0,155686,3,logit,0,0,4,4594
0.9805893150649876,0.0044649440436437164,0.014945740891368612,0,155735,3,logit,0,0,4,4594
0.9802087328507467,0.0034708205126976104,0.01632044663655582,0,155700,3,logit,0,0,4,4594
0.9797850918862396,0.00452193227237067,0.015692975841389633,0,155676,3,logit,0,0,4,4594
0.9795418570498998,0.003892440650239975,0.016565702299860225,0,155679,3,logit,0,0,4,4594
0.9797437001153616,0.0032856917575048695,0.01697060812713361,0,155685,3,logit,0,0,4,4594
0.9814410386188291,0.0025216854511898655,0.01603727592998113,0,155709,3,logit,0,0,4,4594
0.9814360518580058,0.003155420232301905,0.015408527909692465,0,155756,3,logit,0,0,4,4594
0.9798581305939561,0.0032299164106918115,0.01691195299535204,0,155670,3,logit,0,0,4,4594
0.9800246088302565,0.003733085886243193,0.016242305283500284,0,155668,3,logit,0,0,4,4594
0.9812316898327181,0.00400552888118758,0.014762781286094248,0,155669,3,logit,0,0,4,4594
0.9806570582817591,0.0023828497571783225,0.016960091961062528,0,155722,3,logit,0,0,4,4594
0.9811013959728735,0.004359656786139391,0.014538947240987119,0,155734,3,logit,0,0,4,4594
0.9796678233414953,0.004516142410107121,0.01581603424839772,0,155706,3,logit,0,0,4,4594
0.9785812828184052,0.0056970735936961465,0.015721643587898616,0,155724,3,logit,0,0,4,4594
0.981639312726496,0.0036960988896565803,0.014664588383847538,0,155713,3,logit,0,0,4,4594
0.9814437232214049,0.0030891584553567803,0.01546711832323831,0,155755,3,logit,0,0,4,4594
0.9805031672786342,0.003536968133157076,0.015959864588208788,0,155739,3,logit,0,0,4,4594
0.9797701823781725,0.0038061566001070728,0.01642366102172049,0,155721,3,logit,0,0,4,4594
0.9808502753600631,0.003659648324798348,0.015490076315138561,0,155680,3,logit,0,0,4,4594
0.9796782575882564,0.005658117205019885,0.014663625206723669,0,155727,3,logit,0,0,4,4594
0.9824193332611172,0.001778373303325405,0.015802293435557384,0,155750,3,logit,0,0,4,4594
0.9808018467393207,0.004475596943742584,0.01472255631693679,0,155744,3,logit,0,0,4,4594
0.9804101505668612,0.004435943915803344,0.0151539055173355,0,155740,3,logit,0,0,4,4594
0.9820092787395399,0.0018195199959680128,0.016171201264492143,0,155749,3,logit,0,0,4,4594
0.9814446843363923,0.002551065921390246,0.016004249742217445,0,155752,3,logit,0,0,4,4594
0.9826925260751197,0.003266374397250852,0.014041099527629386,0,155743,3,logit,0,0,4,4594
0.9816386295086247,0.003698481798408166,0.014662888692967094,0,155751,3,logit,0,0,4,4594
0.9831448937650928,0.0021461219444428047,0.014708984290464222,0,155733,3,logit,0,0,4,4594
0.9816853409070625,0.004594724829634926,0.013719934263302652,0,155748,3,logit,0,0,4,4594
0.9788548895023105,0.0037771476194201933,0.017367962878269298,0,155908,3,logit,0,0,5,4598
0.9794882010748657,0.003494116208257699,0.017017682716876717,0,155956,3,logit,0,0,5,4598
0.9788239345487711,0.004462734790210624,0.016713330661018294,0,155905,3,logit,0,0,5,4598
0.9792164331131371,0.0034348682858101405,0.017348698601052804,0,155923,3,logit,0,0,5,4598
0.9779414672398283,0.005294433275979163,0.016764099484192496,0,155909,3,logit,0,0,5,4598
0.9790353006676878,0.003995820947407124,0.016968878384905055,0,155915,3,logit,0,0,5,4598
0.9784591787081796,0.005539973306441885,0.01600084798537855,0,155918,3,logit,0,0,5,4598
0.9786690446321263,0.0052549876434228576,0.016075967724450756,0,155960,3,logit,0,0,5,4598
0.9805756418772286,0.005266452467069277,0.014157905655702192,0,155924,3,logit,0,0,5,4598
0.9782260020022318,0.006756078253604789,0.015017919744163407,0,155962,3,logit,0,0,5,4598
0.9800641498662725,0.003585085487450792,0.01635076464627656,0,155919,3,logit,0,0,5,4598
0.9791635226487321,0.004146939556907857,0.016689537794360033,0,155961,3,logit,0,0,5,4598
0.9804846707005098,0.003853203112421694,0.01566212618706858,0,155907,3,logit,0,0,5,4598
0.9804067672639265,0.0033790700296373387,0.016214162706436087,0,155921,3,logit,0,0,5,4598
0.9780511469562286,0.008119173347567333,0.013829679696203991,0,155891,3,logit,0,0,5,4598
0.9795062640067486,0.0033252051702012614,0.017168530823050268,0,155893,3,logit,0,0,5,4598
0.9790442363320482,0.006841884773816795,0.014113878894134948,0,155888,3,logit,0,0,5,4598
0.9790353006676878,0.003995820947407124,0.016968878384905055,0,155941,3,logit,0,0,5,4598
0.9797434922133271,0.003874692583113395,0.0163818152035594,0,155898,3,logit,0,0,5,4598
0.97846286134344,0.0045254094999653835,0.017011729156594685,0,155897,3,logit,0,0,5,4598
0.9783569899753484,0.004482206032185362,0.017160803992466195,0,155969,3,logit,0,0,5,4598
0.9800537208344436,0.0036394186133457624,0.016306860552210593,0,155899,3,logit,0,0,5,4598
0.9796457388783909,0.004223738386261165,0.016130522735347964,0,155906,3,logit,0,0,5,4598
0.9812880490235572,0.004379850761417128,0.014332100215025803,0,155900,3,logit,0,0,5,4598
0.9820023876167695,0.002067501725127636,0.015930110658102896,0,155902,3,logit,0,0,5,4598
0.9805338477931861,0.004307745947394685,0.015158406259419138,0,155950,3,logit,0,0,5,4598
0.9801002365016493,0.003348323272844089,0.016551440225506593,0,155916,3,logit,0,0,5,4598
0.9797213191641346,0.004362702686967549,0.015915978148897798,0,155892,3,logit,0,0,5,4598
0.979444521447144,0.0037551646284700664,0.01680031392438591,0,155895,3,logit,0,0,5,4598
0.9796199652796824,0.003169658909361604,0.017210375810956014,0,155901,3,logit,0,0,5,4598
0.9813036551040458,0.002432528980935117,0.016263815915018985,0,155925,3,logit,0,0,5,4598
0.9813291501696595,0.0030440221275252885,0.01562682770281523,0,155972,3,logit,0,0,5,4598
0.9797332724719041,0.0031158431321036705,0.017150884395992223,0,155886,3,logit,0,0,5,4598
0.9799262082539795,0.003601404007215678,0.016472387738804974,0,155884,3,logit,0,0,5,4598
0.9811629441367838,0.003864387691648721,0.014972668171567368,0,155885,3,logit,0,0,5,4598
0.9805022888465452,0.0022985527839555504,0.017199158369499135,0,155938,3,logit,0,0,5,4598
0.981047910016707,0.0042061564030150145,0.014745933580277981,2,155973,3,logit,1,0,5,4598
0.9796021648134794,0.004357107847211395,0.01604072733930927,0,155922,3,logit,0,0,5,4598
0.978557356112526,0.0054969233743419575,0.015945720513131964,0,155940,3,logit,0,0,5,4598
0.9815612622894244,0.0035657864575120513,0.01487295125306352,0,155929,3,logit,0,0,5,4598
0.9813337326674884,0.002980083103891342,0.01568618422862012,0,155971,3,logit,0,0,5,4598
0.980401875356603,0.0034121687825256325,0.0161859558608715,0,155954,3,logit,0,0,5,4598
0.9796718186651919,0.003671907703557357,0.01665627363125066,0,155937,3,logit,0,0,5,4598
0.9807596388347217,0.0035305733038105513,0.015709787861467574,0,155896,3,logit,0,0,5,4598
0.9796675688708666,0.0054593961569779,0.01487303497215559,0,155943,3,logit,0,0,5,4598
0.9822594015304824,0.001715411401655211,0.01602518706786235,0,155965,3,logit,0,0,5,4598
0.9807498163804598,0.004318039765633552,0.014932143853906614,0,155959,3,logit,0,0,5,4598
0.9803508255377487,0.004279746226386376,0.015369428235864952,0,155955,3,logit,0,0,5,4598
0.9818457463461642,0.0017550979942675296,0.016399155659568322,0,155964,3,logit,0,0,5,4598
0.9813087670405279,0.0024608769904752503,0.016230355968996784,0,155967,3,logit,0,0,5,4598
0.982608233506385,0.0031511413943479403,0.014240625099266999,0,155958,3,logit,0,0,5,4598
0.981560684545966,0.0035680860428575155,0.014871229411176527,0,155966,3,logit,0,0,5,4598
0.9830126548948782,0.002070225759962071,0.014917119345159685,0,155949,3,logit,0,0,5,4598
0.9816512352915912,0.004433070208953713,0.013915694499455103,0,155963,3,logit,0,0,5,4598
0.978167589161721,0.0037619565219828527,0.01807045431629617,0,137749,3,logit,0,0,2,4190
0.9786734404819618,0.0031732369366108634,0.018153322581427232,0,137797,3,logit,0,0,2,4190
0.9781144973494955,0.0040538547205797365,0.017831647929924838,0,137746,3,logit,0,0,2,4190
0.9782837144770232,0.002325192801250807,0.019391092721725938,0,137763,3,logit,0,0,2,4190
0.9776841925086108,0.0036352539944842855,0.018680553496904877,0,137750,3,logit,0,0,2,4190
0.978468538509874,0.0031087713115438183,0.018422690178582002,0,137756,3,logit,0,0,2,4190
0.9783774656031231,0.003326634478360337,0.018295899918516722,0,137758,3,logit,0,0,2,4190
0.9780709267096673,0.0047744803787765355,0.01715459291155617,0,137801,3,logit,0,0,2,4190
0.9801038263244924,0.004785253669049136,0.015110920006458506,0,137764,3,logit,0,0,2,4190
0.9778291357410395,0.006140541610024108,0.01603032264893646,0,137803,3,logit,0,0,2,4190
0.979820882176845,0.003194842027288486,0.016984275795866463,0,137759,3,logit,0,0,2,4190
0.9784927828800697,0.0023159906968700837,0.01919122642306017,0,137802,3,logit,0,0,2,4190
0.9797895486269355,0.003499831627402709,0.0167106197456618,0,137748,3,logit,0,0,2,4190
0.9797013214066589,0.003932491376022899,0.01636618721731829,0,137761,3,logit,0,0,2,4190
0.9778519997550529,0.007381857527813325,0.01476614271713374,0,137732,3,logit,0,0,2,4190
0.9788790167466036,0.002353255037707685,0.01876772821568876,0,137734,3,logit,0,0,2,4190
0.9787142644276431,0.006218840651062472,0.015066894921294406,0,137730,3,logit,0,0,2,4190
0.9784602202567715,0.0029933208405049276,0.018546458902723453,0,137781,3,logit,0,0,2,4190
0.9791311447023192,0.0035502684596525036,0.01731858683802826,0,137739,3,logit,0,0,2,4190
0.9781586173329576,0.003820440912819615,0.018020941754222797,0,137738,3,logit,0,0,2,4190
0.9778864895559828,0.002443635580381745,0.01966987486363544,0,137809,3,logit,0,0,2,4190
0.9792978179808293,0.003305404107031859,0.017396777912138933,0,137740,3,logit,0,0,2,4190
0.9793031483617839,0.0031841895477690784,0.01751266209044701,0,137747,3,logit,0,0,2,4190
0.9807263136032687,0.0039788617149755625,0.015294824681755836,0,137741,3,logit,0,0,2,4190
0.9815046528153605,0.0017478845082242733,0.01674746267641525,0,137743,3,logit,0,0,2,4190
0.9799117809891217,0.003913169241607943,0.01617504976927037,0,137791,3,logit,0,0,2,4190
0.979454018459022,0.003298890321416755,0.017247091219561302,2,137813,3,logit,1,0,2,4190
0.9791950013273114,0.0039583300443882955,0.01684666862830026,0,137733,3,logit,0,0,2,4190
0.9788774324775558,0.003549664387993377,0.017572903134450896,0,137736,3,logit,0,0,2,4190
0.9779706550320566,0.006070350173831302,0.015958994794112072,0,137742,3,logit,0,0,2,4190
0.9809114383957033,0.00301976716548367,0.016068794438813067,0,137765,3,logit,0,0,2,4190
0.9811958296908385,0.003789483696350114,0.015014686612811358,0,137812,3,logit,0,0,2,4190
0.978947508140928,0.0038636663265944077,0.01718882553247758,0,137728,3,logit,0,0,2,4190
0.9791562160218149,0.0032708273705789968,0.01757295660760618,0,137726,3,logit,0,0,2,4190
0.9805136787536626,0.0035100966225812442,0.015976224623756096,0,137727,3,logit,0,0,2,4190
0.979365356847198,0.0016130468315149965,0.01902159632128696,0,137778,3,logit,0,0,2,4190
0.9813019982774321,0.002366882690791531,0.01633111903177617,0,137790,3,logit,0,0,2,4190
0.9794949657718101,0.002295926224132852,0.018209108004057076,0,137762,3,logit,0,0,2,4190
0.9785697342751344,0.0031897589820770633,0.018240506742788525,0,137780,3,logit,0,0,2,4190
0.980891988193951,0.0032386641584336777,0.015869347647615276,0,137769,3,logit,0,0,2,4190
0.9805595915229324,0.0027062324165972756,0.01673417606047017,0,137811,3,logit,0,0,2,4190
0.9796336726108268,0.003098862345242664,0.017267465043930518,0,137795,3,logit,0,0,2,4190
0.9790445739305185,0.00447462950422182,0.01648079656525984,0,137777,3,logit,0,0,2,4190
0.9800328191300637,0.003206545944657572,0.016760634925278715,0,137737,3,logit,0,0,2,4190
0.9799956071410815,0.0035210688299265854,0.016483324028991997,0,137783,3,logit,0,0,2,4190
0.9813504559182331,0.0015573054901483253,0.0170922385916185,0,137805,3,logit,0,0,2,4190
0.980143414851412,0.003922563991198406,0.015934021157389594,0,137800,3,logit,0,0,2,4190
0.9799597914877223,0.004485394673338898,0.015554813838938841,0,137796,3,logit,0,0,2,4190
0.9816923047661449,0.002112831325202712,0.01619486390865247,0,137804,3,logit,0,0,2,4190
0.9808530249967131,0.003481338861519374,0.015665636141767574,0,137807,3,logit,0,0,2,4190
0.9819433088682162,0.002861859228136003,0.015194831903647751,0,137799,3,logit,0,0,2,4190
0.9812765624348601,0.002267554013294114,0.016455883551845726,0,137806,3,logit,0,0,2,4190
0.9822069773021349,0.001879683059296404,0.01591333963856874,0,137789,3,logit,0,0,2,4190
0.9781339907240512,0.0037412842836869447,0.018124724992261924,0,139678,3,logit,0,0,3,4225
0.9786364688853938,0.0031557754877693084,0.018207755626837026,0,139726,3,logit,0,0,3,4225
0.9780831436194944,0.0040315953533914895,0.017885261027114054,0,139675,3,logit,0,0,3,4225
0.9782386524384998,0.0023123657788956106,0.01944898178260463,0,139693,3,logit,0,0,3,4225
0.9776481530333231,0.003615267452588264,0.018736579514088757,0,139679,3,logit,0,0,3,4225
0.9784304439938469,0.0030916602098960445,0.018477895796257037,0,139685,3,logit,0,0,3,4225
0.9783408979365762,0.0033083344211588496,0.018350767642265033,0,139688,3,logit,0,0,3,4225
0.9780453694200235,0.004748313393600516,0.017206317186375997,0,139730,3,logit,0,0,3,4225
0.9800843094175082,0.004759048323716225,0.015156642258775513,0,139694,3,logit,0,0,3,4225
0.9778141001156178,0.006107003313425381,0.016078896570956885,0,139732,3,logit,0,0,3,4225
0.9797874184680155,0.0031772706532441452,0.017035310878740287,0,139689,3,logit,0,0,3,4225
0.9784482468461178,0.0023032151908016518,0.019248537963080643,0,139731,3,logit,0,0,3,4225
0.9797585078444289,0.003480598386994685,0.016760893768576503,0,139677,3,logit,0,0,3,4225
0.9795987570191453,0.0030518903938238934,0.017349352587030735,0,139691,3,logit,0,0,3,4225
0.9778472350257843,0.007341666400115167,0.014811098574100486,0,139661,3,logit,0,0,3,4225
0.9787904607120648,0.0038701235580354152,0.01733941572989975,0,139663,3,logit,0,0,3,4225
0.9787024769444563,0.00618489234691489,0.015112630708628826,0,139659,3,logit,0,0,3,4225
0.9784211530080612,0.002976839933377759,0.01860200705856107,0,139710,3,logit,0,0,3,4225
0.9790986032438042,0.0035307556893973036,0.017370641066798524,0,139668,3,logit,0,0,3,4225
0.978000360480716,0.0031072348006611307,0.018892404718622843,0,139667,3,logit,0,0,3,4225
0.977841256884373,0.0024301575068737787,0.019728585608753263,0,139738,3,logit,0,0,3,4225
0.9792637447668613,0.0032872263530812585,0.01744902888005747,0,139669,3,logit,0,0,3,4225
0.9789222918824109,0.0038155647266241224,0.017262143390964938,0,139676,3,logit,0,0,3,4225
0.9807019641552237,0.003957031618748397,0.015341004226027946,0,139670,3,logit,0,0,3,4225
