label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9829212,0.004171994,0.012906923,0,285574,6,lstm,0,0,23,7291
0.9886975,0.0023354688,0.008967071,0,285530,6,lstm,0,0,23,7291
0.98344904,0.0036593054,0.012891638,0,285573,6,lstm,0,0,23,7291
0.99154437,0.0015664917,0.0068891235,0,285518,6,lstm,0,0,23,7291
0.99059755,0.001732176,0.007670324,0,285532,6,lstm,0,0,23,7291
0.9897205,0.0019111905,0.008368238,0,285502,6,lstm,0,0,23,7291
0.98651946,0.0027524387,0.010727984,0,285504,6,lstm,0,0,23,7291
0.9921251,0.0012982988,0.0065766666,0,285499,6,lstm,0,0,23,7291
0.98454386,0.0031457993,0.012310348,0,285551,6,lstm,0,0,23,7291
0.98750997,0.0024643126,0.0100256745,0,285509,6,lstm,0,0,23,7291
0.9801784,0.004634399,0.015187243,0,285508,6,lstm,0,0,23,7291
0.97767466,0.0058183856,0.016506907,0,285582,6,lstm,0,0,23,7291
0.98806775,0.002572915,0.009359335,0,285510,6,lstm,0,0,23,7291
0.9847647,0.003480979,0.011754373,0,285517,6,lstm,0,0,23,7291
0.9918886,0.0014819475,0.006629443,0,285511,6,lstm,0,0,23,7291
0.98884004,0.0020857728,0.009074175,0,285513,6,lstm,0,0,23,7291
0.9885479,0.0022936943,0.009158333,0,285562,6,lstm,0,0,23,7291
0.98210335,0.0041090907,0.013787561,0,285527,6,lstm,0,0,23,7291
0.98657864,0.002751361,0.010669931,0,285503,6,lstm,0,0,23,7291
0.98551756,0.003184894,0.011297608,0,285506,6,lstm,0,0,23,7291
0.9828531,0.004050532,0.013096387,0,285512,6,lstm,0,0,23,7291
0.991139,0.001687987,0.0071730213,0,285536,6,lstm,0,0,23,7291
0.98943126,0.0021325161,0.008436204,0,285590,6,lstm,0,0,23,7291
0.9833355,0.0037717663,0.01289275,0,285497,6,lstm,0,0,23,7291
0.9835292,0.0038455145,0.01262523,0,285495,6,lstm,0,0,23,7291
0.9899621,0.0020678241,0.007970124,0,285496,6,lstm,0,0,23,7291
0.98293084,0.0038023854,0.013266738,0,285549,6,lstm,0,0,23,7291
0.9910035,0.0017500852,0.007246437,0,285561,6,lstm,0,0,23,7291
0.98220074,0.004100056,0.013699196,0,285533,6,lstm,0,0,23,7291
0.98474646,0.003323104,0.011930487,2,285592,6,lstm,1,0,23,7291
0.99383765,0.0010631216,0.005099315,0,285540,6,lstm,0,0,23,7291
0.98645896,0.0027242133,0.010816844,0,285586,6,lstm,0,0,23,7291
0.9860218,0.0028790808,0.011099109,0,285566,6,lstm,0,0,23,7291
0.98338056,0.0036541217,0.012965368,0,285548,6,lstm,0,0,23,7291
0.98979306,0.0019521179,0.00825483,0,285507,6,lstm,0,0,23,7291
0.98305696,0.0038131562,0.013129876,0,285553,6,lstm,0,0,23,7291
0.98741233,0.0024725029,0.010115205,0,285577,6,lstm,0,0,23,7291
0.9860351,0.0029994978,0.010965414,0,285571,6,lstm,0,0,23,7291
0.9850847,0.003261421,0.011653908,0,285567,6,lstm,0,0,23,7291
0.9876579,0.0023808195,0.009961378,0,285576,6,lstm,0,0,23,7291
0.9835307,0.0037720706,0.012697251,0,285580,6,lstm,0,0,23,7291
0.98970944,0.0018857481,0.0084048025,0,285570,6,lstm,0,0,23,7291
0.9918401,0.0013941035,0.0067657065,0,285578,6,lstm,0,0,23,7291
0.98002005,0.004533016,0.01544688,0,285560,6,lstm,0,0,23,7291
0.9872168,0.0026438732,0.010139353,0,285575,6,lstm,0,0,23,7291
0.9860778,0.0027596783,0.011162568,0,285583,6,lstm,0,0,23,7291
0.987795,0.0023282378,0.009876744,0,285589,6,lstm,0,0,23,7291
0.9832812,0.003543825,0.013174958,0,285585,6,lstm,0,0,23,7291
0.99278647,0.001110243,0.006103322,0,285554,6,lstm,0,0,23,7291
0.96290636,0.00990557,0.027188119,0,289106,6,lstm,0,0,24,7362
0.97984076,0.004598445,0.0155607965,0,289155,6,lstm,0,0,24,7362
0.9815917,0.004148537,0.014259746,0,289103,6,lstm,0,0,24,7362
0.9852358,0.003097277,0.011666927,0,289121,6,lstm,0,0,24,7362
0.97395885,0.0067448807,0.019296296,0,289107,6,lstm,0,0,24,7362
0.98458374,0.0034674983,0.011948827,0,289113,6,lstm,0,0,24,7362
0.9805776,0.0046408344,0.014781575,0,289116,6,lstm,0,0,24,7362
0.9841307,0.0036773274,0.012191963,0,289159,6,lstm,0,0,24,7362
0.9902388,0.0018811466,0.007880038,0,289122,6,lstm,0,0,24,7362
0.9826477,0.0042560576,0.013096191,0,289161,6,lstm,0,0,24,7362
0.9884996,0.0023884578,0.0091119185,0,289117,6,lstm,0,0,24,7362
0.9832909,0.003704174,0.013004976,0,289160,6,lstm,0,0,24,7362
0.99143463,0.0015938149,0.00697151,0,289105,6,lstm,0,0,24,7362
0.99050015,0.0017557987,0.007744026,0,289119,6,lstm,0,0,24,7362
0.989636,0.0019335565,0.008430421,0,289089,6,lstm,0,0,24,7362
0.9864618,0.0027718043,0.010766384,0,289091,6,lstm,0,0,24,7362
0.99209255,0.0013081996,0.006599291,0,289086,6,lstm,0,0,24,7362
0.9845219,0.0031571665,0.012320891,0,289139,6,lstm,0,0,24,7362
0.9874665,0.0024803155,0.010053209,0,289096,6,lstm,0,0,24,7362
0.98014873,0.004651221,0.015199998,0,289095,6,lstm,0,0,24,7362
0.9776399,0.00584041,0.016519787,0,289169,6,lstm,0,0,24,7362
0.98804563,0.0025844697,0.009369931,0,289097,6,lstm,0,0,24,7362
0.9847601,0.00348856,0.011751332,0,289104,6,lstm,0,0,24,7362
0.99188226,0.0014865043,0.006631247,0,289098,6,lstm,0,0,24,7362
0.988847,0.0020882406,0.009064763,0,289100,6,lstm,0,0,24,7362
0.98856443,0.002293726,0.009141776,0,289149,6,lstm,0,0,24,7362
0.98213184,0.0041076327,0.013760514,0,289114,6,lstm,0,0,24,7362
0.9866093,0.002748221,0.010642416,0,289090,6,lstm,0,0,24,7362
0.98555183,0.0031809676,0.011267211,0,289093,6,lstm,0,0,24,7362
0.9828896,0.0040463503,0.013064052,0,289099,6,lstm,0,0,24,7362
0.9911594,0.0016862816,0.0071543534,0,289123,6,lstm,0,0,24,7362
0.98945284,0.002130024,0.0084172245,0,289178,6,lstm,0,0,24,7362
0.98254216,0.004041118,0.013416668,0,289084,6,lstm,0,0,24,7362
0.98369795,0.0038188787,0.012483252,0,289082,6,lstm,0,0,24,7362
0.989584,0.0021771751,0.008238708,0,289083,6,lstm,0,0,24,7362
0.983196,0.0037419654,0.013062038,0,289136,6,lstm,0,0,24,7362
0.99104977,0.0017439829,0.00720617,0,289148,6,lstm,0,0,24,7362
0.9822872,0.004083656,0.01362908,0,289120,6,lstm,0,0,24,7362
0.9834608,0.0037728262,0.012766313,0,289138,6,lstm,0,0,24,7362
0.99388075,0.0010650984,0.005054163,0,289127,6,lstm,0,0,24,7362
0.9863653,0.0027648672,0.010869821,0,289173,6,lstm,0,0,24,7362
0.9859638,0.0029083309,0.011127846,0,289153,6,lstm,0,0,24,7362
0.9833382,0.0036802983,0.012981512,0,289135,6,lstm,0,0,24,7362
0.98977005,0.0019647214,0.008265162,0,289094,6,lstm,0,0,24,7362
0.98305804,0.00382313,0.0131189,0,289140,6,lstm,0,0,24,7362
0.98741466,0.0024786494,0.010106767,0,289164,6,lstm,0,0,24,7362
0.9860611,0.0029997672,0.010939127,0,289158,6,lstm,0,0,24,7362
0.9851177,0.003259649,0.01162272,0,289154,6,lstm,0,0,24,7362
0.98768604,0.0023792565,0.009934822,0,289163,6,lstm,0,0,24,7362
0.98357636,0.0037662592,0.012657385,0,289167,6,lstm,0,0,24,7362
0.98974425,0.001881225,0.0083745895,0,289157,6,lstm,0,0,24,7362
0.9918658,0.0013910949,0.0067430562,0,289165,6,lstm,0,0,24,7362
0.9800693,0.004525348,0.015405431,0,289147,6,lstm,0,0,24,7362
0.98725325,0.0026384823,0.010108243,0,289162,6,lstm,0,0,24,7362
0.98611844,0.002752976,0.011128577,0,289170,6,lstm,0,0,24,7362
0.9878264,0.002323525,0.009850113,0,289177,6,lstm,0,0,24,7362
0.98586255,0.0027215655,0.011415822,0,289172,6,lstm,0,0,24,7362
0.99179196,0.0013277641,0.0068803504,0,289141,6,lstm,0,0,24,7362
0.9709146,0.0071690907,0.02191637,0,293116,6,lstm,0,0,25,7439
0.98172885,0.00405188,0.014219238,0,293166,6,lstm,0,0,25,7439
0.9835392,0.0036121602,0.012848632,0,293113,6,lstm,0,0,25,7439
0.986672,0.0027363023,0.010591776,0,293131,6,lstm,0,0,25,7439
0.9758898,0.006163688,0.017946519,0,293117,6,lstm,0,0,25,7439
0.985781,0.0031511718,0.011067807,0,293123,6,lstm,0,0,25,7439
0.9766352,0.0063026813,0.0170621,0,293126,6,lstm,0,0,25,7439
0.98544747,0.0033563813,0.011196147,0,293170,6,lstm,0,0,25,7439
0.99041057,0.0018696319,0.0077199223,0,293132,6,lstm,0,0,25,7439
0.98307496,0.004179493,0.012745481,0,293172,6,lstm,0,0,25,7439
0.98883945,0.0023251572,0.008835382,0,293127,6,lstm,0,0,25,7439
0.9836564,0.0036351683,0.012708384,0,293171,6,lstm,0,0,25,7439
0.9916825,0.001547446,0.0067699854,0,293115,6,lstm,0,0,25,7439
0.9907527,0.0017086205,0.0075386614,0,293129,6,lstm,0,0,25,7439
0.9898846,0.001883471,0.008231922,0,293099,6,lstm,0,0,25,7439
0.986705,0.0027166326,0.010578361,0,293101,6,lstm,0,0,25,7439
0.9922374,0.0012790663,0.0064834706,0,293096,6,lstm,0,0,25,7439
0.98469573,0.0031155364,0.012188719,0,293149,6,lstm,0,0,25,7439
0.9876373,0.0024387753,0.0099239675,0,293106,6,lstm,0,0,25,7439
0.9803262,0.0046014357,0.015072449,0,293105,6,lstm,0,0,25,7439
0.9778291,0.005780327,0.016390648,0,293180,6,lstm,0,0,25,7439
0.98817307,0.0025495575,0.0092774555,0,293107,6,lstm,0,0,25,7439
0.98603654,0.0030303146,0.01093316,0,293114,6,lstm,0,0,25,7439
0.9920657,0.001428631,0.0065056817,0,293108,6,lstm,0,0,25,7439
0.98917437,0.0019974962,0.008828059,0,293110,6,lstm,0,0,25,7439
0.98882526,0.002217757,0.008957015,0,293160,6,lstm,0,0,25,7439
0.98242086,0.004011944,0.0135671655,0,293124,6,lstm,0,0,25,7439
0.9867964,0.0026919504,0.0105116675,0,293100,6,lstm,0,0,25,7439
0.98571754,0.0031284252,0.011154091,0,293103,6,lstm,0,0,25,7439
0.9830289,0.003998448,0.0129727945,0,293109,6,lstm,0,0,25,7439
0.9912458,0.0016628024,0.0070913327,0,293133,6,lstm,0,0,25,7439
0.98949766,0.0020558874,0.008446398,1,293190,6,lstm,0,1,25,7439
0.9832739,0.00380366,0.012922401,0,293094,6,lstm,0,0,25,7439
0.9842093,0.0036538963,0.012136798,0,293092,6,lstm,0,0,25,7439
0.98987716,0.0020947855,0.00802812,0,293093,6,lstm,0,0,25,7439
0.9835295,0.0036436326,0.012826871,0,293146,6,lstm,0,0,25,7439
0.991252,0.0016933699,0.0070546926,0,293159,6,lstm,0,0,25,7439
0.9825272,0.004014445,0.013458401,0,293130,6,lstm,0,0,25,7439
0.9836625,0.0037150497,0.012622444,0,293148,6,lstm,0,0,25,7439
0.99398345,0.0010426213,0.004973936,0,293137,6,lstm,0,0,25,7439
0.9873956,0.00244827,0.010156047,0,293184,6,lstm,0,0,25,7439
0.9866056,0.0027437964,0.010650687,0,293164,6,lstm,0,0,25,7439
0.98416317,0.0034656005,0.012371289,0,293145,6,lstm,0,0,25,7439
0.990271,0.0018520502,0.007876976,0,293104,6,lstm,0,0,25,7439
0.98371226,0.0036574812,0.012630307,0,293151,6,lstm,0,0,25,7439
0.98792124,0.0023637265,0.009715082,0,293175,6,lstm,0,0,25,7439
0.9865274,0.0028831898,0.010589436,0,293169,6,lstm,0,0,25,7439
0.9855618,0.0031472025,0.011291027,0,293165,6,lstm,0,0,25,7439
0.9880485,0.0022966964,0.009654752,0,293174,6,lstm,0,0,25,7439
0.9839933,0.003657593,0.012349128,0,293178,6,lstm,0,0,25,7439
0.9900051,0.0018226482,0.008172311,0,293168,6,lstm,0,0,25,7439
0.9920615,0.0013496738,0.0065889196,0,293176,6,lstm,0,0,25,7439
0.9803705,0.0044385195,0.01519098,0,293158,6,lstm,0,0,25,7439
0.98748326,0.0025779982,0.009938799,0,293173,6,lstm,0,0,25,7439
0.9862765,0.0027090895,0.011014431,0,293181,6,lstm,0,0,25,7439
0.98795915,0.0022877199,0.009753141,0,293188,6,lstm,0,0,25,7439
0.9832759,0.003495155,0.013228912,0,293183,6,lstm,0,0,25,7439
0.99196106,0.0013094528,0.00672948,0,293152,6,lstm,0,0,25,7439
0.9704349,0.007359699,0.022205342,0,301180,6,lstm,0,0,26,7609
0.98252225,0.0037587744,0.013718939,0,301230,6,lstm,0,0,26,7609
0.98468506,0.0031940402,0.0121209435,0,301177,6,lstm,0,0,26,7609
0.98688567,0.0026535282,0.010460884,0,301195,6,lstm,0,0,26,7609
0.976397,0.0059687286,0.017634267,0,301181,6,lstm,0,0,26,7609
0.9860503,0.0030630308,0.010886622,0,301187,6,lstm,0,0,26,7609
0.98268926,0.0039548874,0.013355857,0,301190,6,lstm,0,0,26,7609
0.9858527,0.0031295288,0.0110177705,0,301234,6,lstm,0,0,26,7609
0.9910884,0.0016655171,0.007246018,0,301196,6,lstm,0,0,26,7609
0.98386335,0.0038820438,0.012254633,0,301236,6,lstm,0,0,26,7609
0.9893106,0.002176419,0.0085130725,0,301191,6,lstm,0,0,26,7609
0.98337805,0.0036812425,0.01294079,0,301235,6,lstm,0,0,26,7609
0.99203414,0.0014550985,0.0065107346,0,301179,6,lstm,0,0,26,7609
0.987465,0.0027158733,0.009819109,0,301193,6,lstm,0,0,26,7609
0.99032927,0.0018330677,0.007837623,0,301163,6,lstm,0,0,26,7609
0.9864617,0.0028230757,0.010715223,0,301165,6,lstm,0,0,26,7609
0.9921612,0.0013113436,0.0065274546,0,301160,6,lstm,0,0,26,7609
0.9846615,0.0031533889,0.012185082,0,301213,6,lstm,0,0,26,7609
0.98737,0.002525309,0.010104671,0,301170,6,lstm,0,0,26,7609
0.98057956,0.0045564882,0.014863877,0,301169,6,lstm,0,0,26,7609
0.97799486,0.0057550757,0.016250083,0,301243,6,lstm,0,0,26,7609
0.9882834,0.0025306963,0.009185864,0,301171,6,lstm,0,0,26,7609
0.9848097,0.003456964,0.011733334,0,301178,6,lstm,0,0,26,7609
0.9922167,0.0014108126,0.0063723777,0,301172,6,lstm,0,0,26,7609
0.98916316,0.002014567,0.008822235,0,301174,6,lstm,0,0,26,7609
0.9888558,0.002222353,0.008921771,0,301224,6,lstm,0,0,26,7609
0.9824982,0.0040073385,0.013494408,0,301188,6,lstm,0,0,26,7609
0.98686856,0.0026833005,0.010448121,0,301164,6,lstm,0,0,26,7609
0.9858072,0.0031132742,0.011079522,0,301167,6,lstm,0,0,26,7609
0.98314464,0.0039739683,0.012881319,0,301173,6,lstm,0,0,26,7609
0.9913161,0.0016492102,0.0070346505,0,301197,6,lstm,0,0,26,7609
0.9885379,0.002337449,0.00912468,0,301252,6,lstm,0,0,26,7609
0.98371154,0.0037058187,0.012582713,0,301158,6,lstm,0,0,26,7609
0.9842392,0.0036604353,0.012100346,0,301156,6,lstm,0,0,26,7609
0.989929,0.00208805,0.007982956,0,301157,6,lstm,0,0,26,7609
0.9836246,0.003625613,0.012749822,0,301210,6,lstm,0,0,26,7609
0.9913072,0.001683191,0.007009612,0,301223,6,lstm,0,0,26,7609
0.9826334,0.0039901864,0.013376289,0,301194,6,lstm,0,0,26,7609
0.98371845,0.0036902777,0.012591264,0,301212,6,lstm,0,0,26,7609
0.99406284,0.0010253668,0.0049117217,0,301201,6,lstm,0,0,26,7609
0.98751384,0.0024199465,0.010066231,0,301247,6,lstm,0,0,26,7609
0.98671514,0.0027166123,0.010568325,0,301228,6,lstm,0,0,26,7609
0.9842769,0.0034358078,0.0122872675,0,301209,6,lstm,0,0,26,7609
0.9903447,0.001834952,0.007820349,0,301168,6,lstm,0,0,26,7609
0.9838072,0.0036325806,0.012560216,0,301215,6,lstm,0,0,26,7609
0.9879963,0.0023458689,0.009657837,0,301239,6,lstm,0,0,26,7609
0.9865986,0.0028645084,0.010536782,0,301233,6,lstm,0,0,26,7609
0.9856324,0.0031282774,0.011239332,0,301229,6,lstm,0,0,26,7609
0.98810995,0.0022817347,0.009608276,0,301238,6,lstm,0,0,26,7609
0.9840672,0.0036367697,0.012296089,0,301242,6,lstm,0,0,26,7609
0.9900524,0.0018113297,0.008136247,0,301232,6,lstm,0,0,26,7609
0.9921027,0.001340518,0.0065567163,0,301240,6,lstm,0,0,26,7609
0.98044205,0.0044178837,0.015140129,0,301222,6,lstm,0,0,26,7609
0.98754185,0.0025623888,0.009895762,0,301237,6,lstm,0,0,26,7609
0.986328,0.0026955178,0.010976494,0,301244,6,lstm,0,0,26,7609
0.9856952,0.0029442648,0.0113605475,0,301251,6,lstm,0,0,26,7609
0.9838028,0.0034032094,0.012793994,0,301246,6,lstm,0,0,26,7609
0.9919023,0.0013333515,0.006764379,0,301216,6,lstm,0,0,26,7609
0.9704882,0.0073886276,0.022123218,0,302802,6,lstm,0,0,27,7647
0.9825669,0.0037679179,0.01366517,0,302851,6,lstm,0,0,27,7647
0.9847542,0.0031913796,0.012054436,0,302799,6,lstm,0,0,27,7647
0.98696077,0.0026457903,0.010393412,0,302817,6,lstm,0,0,27,7647
0.98189515,0.003950512,0.01415444,0,302803,6,lstm,0,0,27,7647
0.9863979,0.0028896378,0.010712507,0,302809,6,lstm,0,0,27,7647
0.9837144,0.003610172,0.01267535,0,302812,6,lstm,0,0,27,7647
0.9864979,0.002921546,0.01058061,0,302855,6,lstm,0,0,27,7647
0.99144506,0.0015686228,0.0069862423,0,302818,6,lstm,0,0,27,7647
0.9843317,0.00372503,0.011943275,0,302857,6,lstm,0,0,27,7647
0.9896109,0.002092141,0.008297048,0,302813,6,lstm,0,0,27,7647
0.98364604,0.0035967596,0.012757331,0,302856,6,lstm,0,0,27,7647
0.99219924,0.0014132279,0.0063875495,0,302801,6,lstm,0,0,27,7647
0.9876407,0.0026641577,0.009695259,0,302815,6,lstm,0,0,27,7647
0.9904482,0.0018003356,0.007751481,0,302785,6,lstm,0,0,27,7647
0.9865415,0.0027943542,0.010664091,0,302787,6,lstm,0,0,27,7647
0.9922085,0.0012969234,0.0064945663,0,302782,6,lstm,0,0,27,7647
0.98467225,0.0031419143,0.012185744,0,302834,6,lstm,0,0,27,7647
0.98739517,0.002512428,0.010092376,0,302792,6,lstm,0,0,27,7647
0.9805627,0.0045515285,0.014885757,0,302791,6,lstm,0,0,27,7647
0.9779685,0.0057528107,0.016278712,0,302865,6,lstm,0,0,27,7647
0.98828167,0.0025266781,0.009191597,0,302793,6,lstm,0,0,27,7647
0.9844164,0.0035683303,0.012015301,0,302800,6,lstm,0,0,27,7647
0.9922821,0.0013952396,0.0063226856,0,302794,6,lstm,0,0,27,7647
0.9891558,0.0020145674,0.008829535,0,302796,6,lstm,0,0,27,7647
0.98884916,0.002222055,0.008928763,0,302845,6,lstm,0,0,27,7647
0.98247015,0.004012256,0.01351756,0,302810,6,lstm,0,0,27,7647
0.9868454,0.0026875334,0.010467108,0,302786,6,lstm,0,0,27,7647
0.9857859,0.0031173248,0.011096772,0,302789,6,lstm,0,0,27,7647
0.9831182,0.003979905,0.0129020205,0,302795,6,lstm,0,0,27,7647
0.99130577,0.0016511688,0.0070430655,0,302819,6,lstm,0,0,27,7647
0.9885218,0.0023408553,0.009137276,0,302874,6,lstm,0,0,27,7647
0.983691,0.0037108196,0.012598096,0,302780,6,lstm,0,0,27,7647
0.98422146,0.00366516,0.012113394,0,302778,6,lstm,0,0,27,7647
0.98992246,0.0020896615,0.007987857,0,302779,6,lstm,0,0,27,7647
0.983613,0.0036288842,0.012758162,0,302831,6,lstm,0,0,27,7647
0.99130464,0.0016838883,0.0070115994,0,302844,6,lstm,0,0,27,7647
0.9826248,0.003992576,0.013382635,0,302816,6,lstm,0,0,27,7647
0.98371226,0.003692217,0.012595575,0,302833,6,lstm,0,0,27,7647
0.9940646,0.0010251144,0.0049102106,0,302823,6,lstm,0,0,27,7647
0.9875124,0.0024203216,0.010067243,0,302869,6,lstm,0,0,27,7647
0.98671514,0.0027167965,0.010568024,0,302849,6,lstm,0,0,27,7647
0.98427516,0.0034366325,0.012288253,0,302830,6,lstm,0,0,27,7647
0.99034613,0.0018349144,0.007819003,0,302790,6,lstm,0,0,27,7647
0.98381054,0.0036321268,0.012557288,0,302836,6,lstm,0,0,27,7647
0.9880028,0.002344853,0.009652353,0,302860,6,lstm,0,0,27,7647
0.98802406,0.0023986576,0.009577335,0,302854,6,lstm,0,0,27,7647
0.9864803,0.0029037765,0.010616019,0,302850,6,lstm,0,0,27,7647
0.98896503,0.0020867905,0.008948129,0,302859,6,lstm,0,0,27,7647
0.9850305,0.0033876377,0.011581926,0,302863,6,lstm,0,0,27,7647
0.9906584,0.0016819611,0.0076597417,0,302853,6,lstm,0,0,27,7647
0.9925565,0.0012512286,0.0061922977,0,302861,6,lstm,0,0,27,7647
0.9812806,0.0041997214,0.014519664,0,302843,6,lstm,0,0,27,7647
0.98810494,0.002428086,0.009467053,0,302858,6,lstm,0,0,27,7647
0.9868204,0.0025788168,0.010600711,0,302866,6,lstm,0,0,27,7647
0.986158,0.0028297151,0.011012204,0,302873,6,lstm,0,0,27,7647
0.98426014,0.0032864157,0.01245349,0,302868,6,lstm,0,0,27,7647
0.99216324,0.0012783264,0.0065585207,0,302837,6,lstm,0,0,27,7647
0.9708916,0.0072672325,0.021841211,0,307987,6,lstm,0,0,28,7751
0.9828735,0.003684375,0.013442143,0,308037,6,lstm,0,0,28,7751
0.98475015,0.0031932767,0.012056508,0,307984,6,lstm,0,0,28,7751
0.98465216,0.0034186342,0.011929225,0,308002,6,lstm,0,0,28,7751
0.97645664,0.0060435543,0.017499832,0,307988,6,lstm,0,0,28,7751
0.9860933,0.0030893963,0.010817368,0,307994,6,lstm,0,0,28,7751
0.98274696,0.003973895,0.013279166,0,307997,6,lstm,0,0,28,7751
0.98593104,0.0031297207,0.010939192,0,308041,6,lstm,0,0,28,7751
0.9911594,0.0016583889,0.007182153,0,308003,6,lstm,0,0,28,7751
0.9839977,0.003858829,0.012143479,0,308043,6,lstm,0,0,28,7751
0.98941386,0.002158235,0.0084278975,0,307998,6,lstm,0,0,28,7751
0.98352283,0.0036532006,0.012823861,0,308042,6,lstm,0,0,28,7751
0.9921192,0.0014399484,0.0064408923,0,307986,6,lstm,0,0,28,7751
0.98758984,0.0026890812,0.009721061,0,308000,6,lstm,0,0,28,7751
0.9904281,0.0018131546,0.007758731,0,307970,6,lstm,0,0,28,7751
0.987229,0.0025857382,0.010185344,0,307972,6,lstm,0,0,28,7751
0.99241453,0.0012582851,0.0063271336,0,307967,6,lstm,0,0,28,7751
0.98228306,0.003989684,0.013727227,0,308020,6,lstm,0,0,28,7751
0.98539543,0.0032340528,0.011370608,0,307977,6,lstm,0,0,28,7751
0.9808771,0.004591376,0.014531512,0,307976,6,lstm,0,0,28,7751
0.9776432,0.0059699523,0.016386852,0,308051,6,lstm,0,0,28,7751
0.9881963,0.002590109,0.009213523,0,307978,6,lstm,0,0,28,7751
0.98446727,0.0035963245,0.0119364755,0,307985,6,lstm,0,0,28,7751
0.99230874,0.0014035368,0.0062877024,0,307979,6,lstm,0,0,28,7751
0.98926485,0.002005333,0.00872981,0,307981,6,lstm,0,0,28,7751
0.9889755,0.0022064815,0.008817917,0,308031,6,lstm,0,0,28,7751
0.98270494,0.003970142,0.013324907,0,307995,6,lstm,0,0,28,7751
0.9870423,0.002652257,0.010305476,0,307971,6,lstm,0,0,28,7751
0.98645186,0.0028806056,0.010667542,0,307974,6,lstm,0,0,28,7751
0.98370516,0.0038004536,0.012494349,0,307980,6,lstm,0,0,28,7751
0.991626,0.0015745157,0.0067993747,0,308004,6,lstm,0,0,28,7751
0.98885834,0.0022562894,0.008885431,0,308059,6,lstm,0,0,28,7751
0.98409283,0.003601272,0.012305924,0,307965,6,lstm,0,0,28,7751
0.9845681,0.0035674304,0.0118644815,0,307963,6,lstm,0,0,28,7751
0.9901365,0.0020362202,0.00782727,0,307964,6,lstm,0,0,28,7751
0.9838792,0.0035588911,0.01256198,0,308017,6,lstm,0,0,28,7751
0.9918107,0.0015206181,0.0066687106,0,308030,6,lstm,0,0,28,7751
0.9831299,0.0038270922,0.013043037,0,308001,6,lstm,0,0,28,7751
0.9842242,0.0035358549,0.012239981,0,308019,6,lstm,0,0,28,7751
0.99325013,0.0012136401,0.0055362466,0,308008,6,lstm,0,0,28,7751
0.98847336,0.0022050205,0.0093215825,0,308054,6,lstm,0,0,28,7751
0.9872349,0.0026011772,0.01016397,0,308035,6,lstm,0,0,28,7751
0.9835867,0.0037128262,0.01270048,0,308016,6,lstm,0,0,28,7751
0.9907342,0.0017624518,0.007503268,0,307975,6,lstm,0,0,28,7751
0.98407954,0.0035845248,0.0123358965,0,308022,6,lstm,0,0,28,7751
0.9882322,0.0023028494,0.009464933,0,308046,6,lstm,0,0,28,7751
0.9882272,0.0023587884,0.009413951,0,308040,6,lstm,0,0,28,7751
0.9866904,0.0028590406,0.010450589,0,308036,6,lstm,0,0,28,7751
0.98913723,0.0020527977,0.008809944,0,308045,6,lstm,0,0,28,7751
0.98523605,0.0033401523,0.011423837,0,308049,6,lstm,0,0,28,7751
0.990789,0.0016557683,0.007555189,0,308039,6,lstm,0,0,28,7751
0.9926554,0.0012324441,0.0061122165,0,308047,6,lstm,0,0,28,7751
0.9814507,0.004156298,0.014392976,0,308029,6,lstm,0,0,28,7751
0.98822695,0.002399362,0.009373648,0,308044,6,lstm,0,0,28,7751
0.9869212,0.0025551603,0.01052374,0,308052,6,lstm,0,0,28,7751
0.9860388,0.0028504168,0.011110707,0,308058,6,lstm,0,0,28,7751
0.9840912,0.0032778974,0.012630806,2,308061,6,lstm,1,0,28,7751
0.99133635,0.0014730865,0.0071905465,0,308023,6,lstm,0,0,28,7751
0.9730206,0.00667506,0.020304358,0,311018,6,lstm,0,0,29,7811
0.98348665,0.0035436458,0.012969766,0,311067,6,lstm,0,0,29,7811
0.98531204,0.003063246,0.011624708,0,311015,6,lstm,0,0,29,7811
0.98518145,0.003290344,0.011528146,0,311032,6,lstm,0,0,29,7811
0.9771249,0.005858929,0.017016083,0,311019,6,lstm,0,0,29,7811
0.98650265,0.0029887503,0.010508649,0,311024,6,lstm,0,0,29,7811
0.9822521,0.004174523,0.013573323,0,311027,6,lstm,0,0,29,7811
0.98636603,0.0030315267,0.010602442,0,311071,6,lstm,0,0,29,7811
0.99132603,0.0016269601,0.0070470828,0,311033,6,lstm,0,0,29,7811
0.9842609,0.0037952121,0.011943833,0,311073,6,lstm,0,0,29,7811
0.98960614,0.0021160063,0.008277857,0,311028,6,lstm,0,0,29,7811
0.98374087,0.0036019364,0.012657184,0,311072,6,lstm,0,0,29,7811
0.9922505,0.0014124372,0.006336981,0,311017,6,lstm,0,0,29,7811
0.9877658,0.0026464388,0.009587797,0,311030,6,lstm,0,0,29,7811
0.990564,0.0017824651,0.007653536,0,311001,6,lstm,0,0,29,7811
