0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.32301315665245056,0.6769868433475494,0.32301315665245056,281120,7197,22,0,0,0
0.4592992067337036,0.5407007932662964,0.4592992067337036,281122,7197,22,0,0,0
0.30777570605278015,0.6922242939472198,0.30777570605278015,281124,7197,22,0,0,0
0.4445350468158722,0.5554649531841278,0.4445350468158722,281125,7197,22,0,0,0
0.33136194944381714,0.6686380505561829,0.33136194944381714,281127,7197,22,0,0,0
0.3435887098312378,0.6564112901687622,0.3435887098312378,281128,7197,22,0,0,0
0.3556252121925354,0.6443747878074646,0.3556252121925354,281131,7197,22,0,0,0
0.3803759813308716,0.6196240186691284,0.3803759813308716,281132,7197,22,0,0,0
0.3373008072376251,0.6626991927623749,0.3373008072376251,285495,7291,23,0,0,0
0.5831096768379211,0.41689032316207886,0.5831096768379211,285496,7291,23,0,0,0
0.3490004539489746,0.6509995460510254,0.3490004539489746,285497,7291,23,0,0,0
0.3608821928501129,0.6391178071498871,0.3608821928501129,285499,7291,23,0,0,0
0.414957195520401,0.585042804479599,0.414957195520401,285502,7291,23,0,0,0
0.3940146863460541,0.6059853136539459,0.3940146863460541,285503,7291,23,0,0,0
0.3262326717376709,0.6737673282623291,0.3262326717376709,285504,7291,23,0,0,0
0.33766984939575195,0.662330150604248,0.33766984939575195,285506,7291,23,0,0,0
0.3254188895225525,0.6745811104774475,0.3254188895225525,285507,7291,23,0,0,0
0.33335286378860474,0.6666471362113953,0.33335286378860474,285508,7291,23,0,0,0
0.4869173765182495,0.5130826234817505,0.4869173765182495,285509,7291,23,0,0,0
0.49567198753356934,0.5043280124664307,0.49567198753356934,285510,7291,23,0,0,0
0.3920072317123413,0.6079927682876587,0.3920072317123413,285511,7291,23,0,0,0
0.46178489923477173,0.5382151007652283,0.46178489923477173,285512,7291,23,0,0,0
0.43325692415237427,0.5667430758476257,0.43325692415237427,285513,7291,23,0,0,0
0.40458640456199646,0.5954135954380035,0.40458640456199646,285516,7291,23,0,0,0
0.4275088310241699,0.5724911689758301,0.4275088310241699,285517,7291,23,0,0,0
0.3599716126918793,0.6400283873081207,0.3599716126918793,285518,7291,23,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,285519,7291,23,0,0,0
0.5224208831787109,0.47757911682128906,0.5224208831787109,285520,7291,23,0,0,0
0.3570404350757599,0.6429595649242401,0.3570404350757599,285526,7291,23,0,0,0
0.3717630207538605,0.6282369792461395,0.3717630207538605,285527,7291,23,0,0,0
0.33553361892700195,0.664466381072998,0.33553361892700195,285529,7291,23,0,0,0
0.41921380162239075,0.5807861983776093,0.41921380162239075,285530,7291,23,0,0,0
0.34352704882621765,0.6564729511737823,0.34352704882621765,285532,7291,23,0,0,0
0.38453438878059387,0.6154656112194061,0.38453438878059387,285533,7291,23,0,0,0
0.3790745437145233,0.6209254562854767,0.3790745437145233,285534,7291,23,0,0,0
0.23394520580768585,0.7660547941923141,0.23394520580768585,285535,7291,23,0,0,0
0.4017198979854584,0.5982801020145416,0.4017198979854584,285536,7291,23,0,0,0
0.48555201292037964,0.5144479870796204,0.48555201292037964,285540,7291,23,0,0,0
0.34456777572631836,0.6554322242736816,0.34456777572631836,285548,7291,23,0,0,0
0.40097975730895996,0.59902024269104,0.40097975730895996,285549,7291,23,0,0,0
0.3220789134502411,0.6779210865497589,0.3220789134502411,285551,7291,23,0,0,0
0.3461061120033264,0.6538938879966736,0.3461061120033264,285553,7291,23,0,0,0
0.3254241645336151,0.6745758354663849,0.3254241645336151,285554,7291,23,0,0,0
0.31594985723495483,0.6840501427650452,0.31594985723495483,285560,7291,23,0,0,0
0.3990108370780945,0.6009891629219055,0.3990108370780945,285561,7291,23,0,0,0
0.3830702602863312,0.6169297397136688,0.3830702602863312,285562,7291,23,0,0,0
0.2988426387310028,0.7011573612689972,0.2988426387310028,285566,7291,23,0,0,0
0.3307652473449707,0.6692347526550293,0.3307652473449707,285567,7291,23,0,0,0
0.3592607378959656,0.6407392621040344,0.3592607378959656,285568,7291,23,0,0,0
0.34142544865608215,0.6585745513439178,0.34142544865608215,285570,7291,23,0,0,0
0.4164331257343292,0.5835668742656708,0.4164331257343292,285571,7291,23,0,0,0
0.46445661783218384,0.5355433821678162,0.46445661783218384,285572,7291,23,0,0,0
0.47564566135406494,0.5243543386459351,0.47564566135406494,285573,7291,23,0,0,0
0.3984193801879883,0.6015806198120117,0.3984193801879883,285574,7291,23,0,0,0
0.2861974835395813,0.7138025164604187,0.2861974835395813,285575,7291,23,0,0,0
0.42670565843582153,0.5732943415641785,0.42670565843582153,285576,7291,23,0,0,0
0.3386123776435852,0.6613876223564148,0.3386123776435852,285577,7291,23,0,0,0
0.32301315665245056,0.6769868433475494,0.32301315665245056,285578,7291,23,0,0,0
0.4592992067337036,0.5407007932662964,0.4592992067337036,285580,7291,23,0,0,0
0.30777570605278015,0.6922242939472198,0.30777570605278015,285582,7291,23,0,0,0
0.4445350468158722,0.5554649531841278,0.4445350468158722,285583,7291,23,0,0,0
0.33136194944381714,0.6686380505561829,0.33136194944381714,285585,7291,23,0,0,0
0.3435887098312378,0.6564112901687622,0.3435887098312378,285586,7291,23,0,0,0
0.3556252121925354,0.6443747878074646,0.3556252121925354,285589,7291,23,0,0,0
0.3803759813308716,0.6196240186691284,0.3803759813308716,285590,7291,23,0,0,0
0.3999594748020172,0.6000405251979828,0.3999594748020172,285592,7291,23,2,1,0
0.684551477432251,0.315448522567749,0.684551477432251,289082,7362,24,0,0,0
1.0,0.0,1.0,289083,7362,24,0,0,0
0.32512250542640686,0.6748774945735931,0.32512250542640686,289084,7362,24,0,0,0
0.30697351694107056,0.6930264830589294,0.30697351694107056,289086,7362,24,0,0,0
0.36074066162109375,0.6392593383789062,0.36074066162109375,289089,7362,24,0,0,0
0.3719993233680725,0.6280006766319275,0.3719993233680725,289090,7362,24,0,0,0
0.15959729254245758,0.8404027074575424,0.15959729254245758,289091,7362,24,0,0,0
0.17119702696800232,0.8288029730319977,0.17119702696800232,289093,7362,24,0,0,0
0.056449927389621735,0.9435500726103783,0.056449927389621735,289094,7362,24,0,0,0
0.36874818801879883,0.6312518119812012,0.36874818801879883,289095,7362,24,0,0,0
0.450469434261322,0.549530565738678,0.450469434261322,289096,7362,24,0,0,0
0.49223631620407104,0.507763683795929,0.49223631620407104,289097,7362,24,0,0,0
0.5042327046394348,0.4957672953605652,0.5042327046394348,289098,7362,24,0,0,0
0.45475414395332336,0.5452458560466766,0.45475414395332336,289099,7362,24,0,0,0
0.42657169699668884,0.5734283030033112,0.42657169699668884,289100,7362,24,0,0,0
0.3643839955329895,0.6356160044670105,0.3643839955329895,289103,7362,24,0,0,0
0.45743247866630554,0.5425675213336945,0.45743247866630554,289104,7362,24,0,0,0
0.31021997332572937,0.6897800266742706,0.31021997332572937,289105,7362,24,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,289106,7362,24,0,0,0
0.6657149791717529,0.33428502082824707,0.6657149791717529,289107,7362,24,0,0,0
0.34448397159576416,0.6555160284042358,0.34448397159576416,289113,7362,24,0,0,0
0.4217850863933563,0.5782149136066437,0.4217850863933563,289114,7362,24,0,0,0
0.3964851200580597,0.6035148799419403,0.3964851200580597,289116,7362,24,0,0,0
0.4286580979824066,0.5713419020175934,0.4286580979824066,289117,7362,24,0,0,0
0.3187399208545685,0.6812600791454315,0.3187399208545685,289119,7362,24,0,0,0
0.5007462501525879,0.4992537498474121,0.5007462501525879,289120,7362,24,0,0,0
0.4441079795360565,0.5558920204639435,0.4441079795360565,289121,7362,24,0,0,0
0.18729346990585327,0.8127065300941467,0.18729346990585327,289122,7362,24,0,0,0
0.40422332286834717,0.5957766771316528,0.40422332286834717,289123,7362,24,0,0,0
0.33017876744270325,0.6698212325572968,0.33017876744270325,289127,7362,24,0,0,0
0.3828337490558624,0.6171662509441376,0.3828337490558624,289135,7362,24,0,0,0
0.813423216342926,0.18657678365707397,0.813423216342926,289136,7362,24,0,0,0
0.6067844033241272,0.3932155966758728,0.6067844033241272,289138,7362,24,0,0,0
0.4653201997280121,0.5346798002719879,0.4653201997280121,289139,7362,24,0,0,0
0.2978624105453491,0.7021375894546509,0.2978624105453491,289140,7362,24,0,0,0
0.38575097918510437,0.6142490208148956,0.38575097918510437,289141,7362,24,0,0,0
0.2587836980819702,0.7412163019180298,0.2587836980819702,289147,7362,24,0,0,0
0.11122580617666245,0.8887741938233376,0.11122580617666245,289148,7362,24,0,0,0
0.38098153471946716,0.6190184652805328,0.38098153471946716,289149,7362,24,0,0,0
0.27281254529953003,0.72718745470047,0.27281254529953003,289153,7362,24,0,0,0
0.15655674040317535,0.8434432595968246,0.15655674040317535,289154,7362,24,0,0,0
0.36946380138397217,0.6305361986160278,0.36946380138397217,289155,7362,24,0,0,0
0.3536958694458008,0.6463041305541992,0.3536958694458008,289157,7362,24,0,0,0
0.4319482445716858,0.5680517554283142,0.4319482445716858,289158,7362,24,0,0,0
0.32354626059532166,0.6764537394046783,0.32354626059532166,289159,7362,24,0,0,0
0.2990565299987793,0.7009434700012207,0.2990565299987793,289160,7362,24,0,0,0
0.5661383867263794,0.4338616132736206,0.5661383867263794,289161,7362,24,0,0,0
0.3756466209888458,0.6243533790111542,0.3756466209888458,289162,7362,24,0,0,0
0.5667906999588013,0.43320930004119873,0.5667906999588013,289163,7362,24,0,0,0
0.49718236923217773,0.5028176307678223,0.49718236923217773,289164,7362,24,0,0,0
0.178653284907341,0.821346715092659,0.178653284907341,289165,7362,24,0,0,0
0.5396320223808289,0.46036797761917114,0.5396320223808289,289167,7362,24,0,0,0
0.28030991554260254,0.7196900844573975,0.28030991554260254,289169,7362,24,0,0,0
0.5153645873069763,0.4846354126930237,0.5153645873069763,289170,7362,24,0,0,0
0.15143276751041412,0.8485672324895859,0.15143276751041412,289172,7362,24,0,0,0
0.12308390438556671,0.8769160956144333,0.12308390438556671,289173,7362,24,0,0,0
0.3848237693309784,0.6151762306690216,0.3848237693309784,289177,7362,24,0,0,0
0.32922154664993286,0.6707784533500671,0.32922154664993286,289178,7362,24,0,0,0
0.684551477432251,0.315448522567749,0.684551477432251,293092,7439,25,0,0,0
1.0,0.0,1.0,293093,7439,25,0,0,0
0.32512250542640686,0.6748774945735931,0.32512250542640686,293094,7439,25,0,0,0
0.30697351694107056,0.6930264830589294,0.30697351694107056,293096,7439,25,0,0,0
0.36074066162109375,0.6392593383789062,0.36074066162109375,293099,7439,25,0,0,0
0.3719993233680725,0.6280006766319275,0.3719993233680725,293100,7439,25,0,0,0
0.15959729254245758,0.8404027074575424,0.15959729254245758,293101,7439,25,0,0,0
0.17119702696800232,0.8288029730319977,0.17119702696800232,293103,7439,25,0,0,0
0.056449927389621735,0.9435500726103783,0.056449927389621735,293104,7439,25,0,0,0
0.36874818801879883,0.6312518119812012,0.36874818801879883,293105,7439,25,0,0,0
0.450469434261322,0.549530565738678,0.450469434261322,293106,7439,25,0,0,0
0.49223631620407104,0.507763683795929,0.49223631620407104,293107,7439,25,0,0,0
0.5042327046394348,0.4957672953605652,0.5042327046394348,293108,7439,25,0,0,0
0.45475414395332336,0.5452458560466766,0.45475414395332336,293109,7439,25,0,0,0
0.42657169699668884,0.5734283030033112,0.42657169699668884,293110,7439,25,0,0,0
0.3643839955329895,0.6356160044670105,0.3643839955329895,293113,7439,25,0,0,0
0.45743247866630554,0.5425675213336945,0.45743247866630554,293114,7439,25,0,0,0
0.31021997332572937,0.6897800266742706,0.31021997332572937,293115,7439,25,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,293116,7439,25,0,0,0
0.6657149791717529,0.33428502082824707,0.6657149791717529,293117,7439,25,0,0,0
0.34448397159576416,0.6555160284042358,0.34448397159576416,293123,7439,25,0,0,0
0.4217850863933563,0.5782149136066437,0.4217850863933563,293124,7439,25,0,0,0
0.3964851200580597,0.6035148799419403,0.3964851200580597,293126,7439,25,0,0,0
0.4286580979824066,0.5713419020175934,0.4286580979824066,293127,7439,25,0,0,0
0.3187399208545685,0.6812600791454315,0.3187399208545685,293129,7439,25,0,0,0
0.5007462501525879,0.4992537498474121,0.5007462501525879,293130,7439,25,0,0,0
0.4441079795360565,0.5558920204639435,0.4441079795360565,293131,7439,25,0,0,0
0.18729346990585327,0.8127065300941467,0.18729346990585327,293132,7439,25,0,0,0
0.40422332286834717,0.5957766771316528,0.40422332286834717,293133,7439,25,0,0,0
0.33017876744270325,0.6698212325572968,0.33017876744270325,293137,7439,25,0,0,0
0.3828337490558624,0.6171662509441376,0.3828337490558624,293145,7439,25,0,0,0
0.813423216342926,0.18657678365707397,0.813423216342926,293146,7439,25,0,0,0
0.6067844033241272,0.3932155966758728,0.6067844033241272,293148,7439,25,0,0,0
0.4653201997280121,0.5346798002719879,0.4653201997280121,293149,7439,25,0,0,0
0.2978624105453491,0.7021375894546509,0.2978624105453491,293151,7439,25,0,0,0
0.38575097918510437,0.6142490208148956,0.38575097918510437,293152,7439,25,0,0,0
0.2587836980819702,0.7412163019180298,0.2587836980819702,293158,7439,25,0,0,0
0.11122580617666245,0.8887741938233376,0.11122580617666245,293159,7439,25,0,0,0
0.38098153471946716,0.6190184652805328,0.38098153471946716,293160,7439,25,0,0,0
0.27281254529953003,0.72718745470047,0.27281254529953003,293164,7439,25,0,0,0
0.15655674040317535,0.8434432595968246,0.15655674040317535,293165,7439,25,0,0,0
0.36946380138397217,0.6305361986160278,0.36946380138397217,293166,7439,25,0,0,0
0.3536958694458008,0.6463041305541992,0.3536958694458008,293168,7439,25,0,0,0
0.4319482445716858,0.5680517554283142,0.4319482445716858,293169,7439,25,0,0,0
0.32354626059532166,0.6764537394046783,0.32354626059532166,293170,7439,25,0,0,0
0.2990565299987793,0.7009434700012207,0.2990565299987793,293171,7439,25,0,0,0
0.5661383867263794,0.4338616132736206,0.5661383867263794,293172,7439,25,0,0,0
0.3756466209888458,0.6243533790111542,0.3756466209888458,293173,7439,25,0,0,0
0.5667906999588013,0.43320930004119873,0.5667906999588013,293174,7439,25,0,0,0
0.49718236923217773,0.5028176307678223,0.49718236923217773,293175,7439,25,0,0,0
0.178653284907341,0.821346715092659,0.178653284907341,293176,7439,25,0,0,0
0.5396320223808289,0.46036797761917114,0.5396320223808289,293178,7439,25,0,0,0
0.28030991554260254,0.7196900844573975,0.28030991554260254,293180,7439,25,0,0,0
0.5153645873069763,0.4846354126930237,0.5153645873069763,293181,7439,25,0,0,0
0.15143276751041412,0.8485672324895859,0.15143276751041412,293183,7439,25,0,0,0
0.12308390438556671,0.8769160956144333,0.12308390438556671,293184,7439,25,0,0,0
0.3848237693309784,0.6151762306690216,0.3848237693309784,293188,7439,25,0,0,0
0.32922154664993286,0.6707784533500671,0.32922154664993286,293190,7439,25,1,0,1
0.2664703130722046,0.7335296869277954,0.2664703130722046,301156,7609,26,0,0,0
0.3503916561603546,0.6496083438396454,0.3503916561603546,301157,7609,26,0,0,0
0.35523301362991333,0.6447669863700867,0.35523301362991333,301158,7609,26,0,0,0
0.3373448848724365,0.6626551151275635,0.3373448848724365,301160,7609,26,0,0,0
0.37725183367729187,0.6227481663227081,0.37725183367729187,301163,7609,26,0,0,0
0.350577175617218,0.649422824382782,0.350577175617218,301164,7609,26,0,0,0
0.4207136631011963,0.5792863368988037,0.4207136631011963,301165,7609,26,0,0,0
0.45645973086357117,0.5435402691364288,0.45645973086357117,301167,7609,26,0,0,0
0.5147258043289185,0.48527419567108154,0.5147258043289185,301168,7609,26,0,0,0
0.1669367551803589,0.8330632448196411,0.1669367551803589,301169,7609,26,0,0,0
0.6194157004356384,0.3805842995643616,0.6194157004356384,301170,7609,26,0,0,0
0.3789767622947693,0.6210232377052307,0.3789767622947693,301171,7609,26,0,0,0
0.27382373809814453,0.7261762619018555,0.27382373809814453,301172,7609,26,0,0,0
0.21157951653003693,0.7884204834699631,0.21157951653003693,301173,7609,26,0,0,0
0.26571357250213623,0.7342864274978638,0.26571357250213623,301174,7609,26,0,0,0
0.35327738523483276,0.6467226147651672,0.35327738523483276,301177,7609,26,0,0,0
0.2726949453353882,0.7273050546646118,0.2726949453353882,301178,7609,26,0,0,0
0.27042824029922485,0.7295717597007751,0.27042824029922485,301179,7609,26,0,0,0
0.36846089363098145,0.6315391063690186,0.36846089363098145,301180,7609,26,0,0,0
0.3347280025482178,0.6652719974517822,0.3347280025482178,301181,7609,26,0,0,0
0.36476245522499084,0.6352375447750092,0.36476245522499084,301187,7609,26,0,0,0
0.37400633096694946,0.6259936690330505,0.37400633096694946,301188,7609,26,0,0,0
0.24548682570457458,0.7545131742954254,0.24548682570457458,301190,7609,26,0,0,0
0.32021835446357727,0.6797816455364227,0.32021835446357727,301191,7609,26,0,0,0
0.2260151505470276,0.7739848494529724,0.2260151505470276,301193,7609,26,0,0,0
0.43749675154685974,0.5625032484531403,0.43749675154685974,301194,7609,26,0,0,0
0.1732749044895172,0.8267250955104828,0.1732749044895172,301195,7609,26,0,0,0
0.2020304799079895,0.7979695200920105,0.2020304799079895,301196,7609,26,0,0,0
0.19090573489665985,0.8090942651033401,0.19090573489665985,301197,7609,26,0,0,0
0.46815305948257446,0.5318469405174255,0.46815305948257446,301201,7609,26,0,0,0
0.3864555060863495,0.6135444939136505,0.3864555060863495,301209,7609,26,0,0,0
0.47876712679862976,0.5212328732013702,0.47876712679862976,301210,7609,26,0,0,0
0.2631780505180359,0.7368219494819641,0.2631780505180359,301212,7609,26,0,0,0
0.3178819417953491,0.6821180582046509,0.3178819417953491,301213,7609,26,0,0,0
0.10506337136030197,0.894936628639698,0.10506337136030197,301215,7609,26,0,0,0
0.1897296905517578,0.8102703094482422,0.1897296905517578,301216,7609,26,0,0,0
0.37714940309524536,0.6228505969047546,0.37714940309524536,301222,7609,26,0,0,0
0.582850456237793,0.41714954376220703,0.582850456237793,301223,7609,26,0,0,0
0.30019429326057434,0.6998057067394257,0.30019429326057434,301224,7609,26,0,0,0
0.3227064311504364,0.6772935688495636,0.3227064311504364,301228,7609,26,0,0,0
0.3268640339374542,0.6731359660625458,0.3268640339374542,301229,7609,26,0,0,0
0.2529887855052948,0.7470112144947052,0.2529887855052948,301230,7609,26,0,0,0
0.5089905858039856,0.4910094141960144,0.5089905858039856,301232,7609,26,0,0,0
0.3832671344280243,0.6167328655719757,0.3832671344280243,301233,7609,26,0,0,0
0.4387565553188324,0.5612434446811676,0.4387565553188324,301234,7609,26,0,0,0
0.4790688157081604,0.5209311842918396,0.4790688157081604,301235,7609,26,0,0,0
0.39950090646743774,0.6004990935325623,0.39950090646743774,301236,7609,26,0,0,0
0.3573438227176666,0.6426561772823334,0.3573438227176666,301237,7609,26,0,0,0
0.4029747247695923,0.5970252752304077,0.4029747247695923,301238,7609,26,0,0,0
0.47893190383911133,0.5210680961608887,0.47893190383911133,301239,7609,26,0,0,0
