label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.804881,0.094834134,0.10028485,0,104749,2,xg,0,0,5,3416
0.7975732,0.09325736,0.10916937,0,104752,2,xg,0,0,5,3416
0.8060919,0.094210595,0.099697575,0,104789,2,xg,0,0,5,3416
0.8047707,0.09450929,0.10071995,0,104758,2,xg,0,0,5,3416
0.80660623,0.09435274,0.09904102,0,104791,2,xg,0,0,5,3416
0.8068627,0.09425717,0.09888012,0,104753,2,xg,0,0,5,3416
0.7811968,0.100202434,0.118600786,0,104790,2,xg,0,0,5,3416
0.8069567,0.09387366,0.099169634,0,104742,2,xg,0,0,5,3416
0.80755144,0.0939622,0.09848638,0,104755,2,xg,0,0,5,3416
0.8033808,0.09487624,0.101742946,0,104727,2,xg,0,0,5,3416
0.80692124,0.09431409,0.09876468,0,104729,2,xg,0,0,5,3416
0.80787915,0.09395038,0.09817051,0,104725,2,xg,0,0,5,3416
0.80434215,0.0940182,0.101639666,0,104773,2,xg,0,0,5,3416
0.80607855,0.0942304,0.09969105,0,104734,2,xg,0,0,5,3416
0.8038175,0.09494279,0.101239674,0,104733,2,xg,0,0,5,3416
0.8027059,0.09555897,0.10173511,0,104794,2,xg,0,0,5,3416
0.80660623,0.09435274,0.09904102,0,104735,2,xg,0,0,5,3416
0.8056278,0.09423829,0.10013388,0,104741,2,xg,0,0,5,3416
0.80730736,0.094017886,0.09867475,0,104736,2,xg,0,0,5,3416
0.80757,0.0940109,0.09841911,0,104738,2,xg,0,0,5,3416
0.8075931,0.094013594,0.098393284,0,104782,2,xg,0,0,5,3416
0.80782014,0.09394353,0.0982363,0,104750,2,xg,0,0,5,3416
0.807072,0.09423685,0.09869116,0,104728,2,xg,0,0,5,3416
0.8066886,0.0942869,0.099024475,0,104731,2,xg,0,0,5,3416
0.80761695,0.09402645,0.09835664,0,104737,2,xg,0,0,5,3416
0.8074552,0.09397624,0.098568566,0,104759,2,xg,0,0,5,3416
0.80757,0.0940109,0.09841911,0,104797,2,xg,0,0,5,3416
0.8033937,0.09393235,0.10267392,0,104723,2,xg,0,0,5,3416
0.8059398,0.09404976,0.10001048,0,104721,2,xg,0,0,5,3416
0.8075429,0.09394185,0.09851526,0,104722,2,xg,0,0,5,3416
0.8064421,0.094364375,0.099193566,0,104770,2,xg,0,0,5,3416
0.8074937,0.09393612,0.09857012,0,104781,2,xg,0,0,5,3416
0.8075429,0.09394185,0.09851526,0,104756,2,xg,0,0,5,3416
0.79831505,0.093883194,0.10780175,0,104772,2,xg,0,0,5,3416
0.80739975,0.09396979,0.098630466,0,104762,2,xg,0,0,5,3416
0.80782413,0.09394399,0.09823189,0,104796,2,xg,0,0,5,3416
0.8076383,0.09399755,0.098364115,0,104786,2,xg,0,0,5,3416
0.80755144,0.0939622,0.09848638,0,104769,2,xg,0,0,5,3416
0.8075429,0.09394185,0.09851526,0,104732,2,xg,0,0,5,3416
0.80749625,0.09395578,0.09854793,0,104775,2,xg,0,0,5,3416
0.8066267,0.0938546,0.09951874,0,104792,2,xg,0,0,5,3416
0.8076041,0.09394897,0.09844692,0,104788,2,xg,0,0,5,3416
0.8022893,0.09703631,0.10067433,0,105498,2,xg,0,0,6,3431
0.80192465,0.093805104,0.10427025,0,105543,2,xg,0,0,6,3431
0.8027343,0.09390541,0.1033603,0,105495,2,xg,0,0,6,3431
0.80653876,0.09426939,0.09919186,0,105512,2,xg,0,0,6,3431
0.7987247,0.09435715,0.10691818,0,105499,2,xg,0,0,6,3431
0.80553764,0.0949115,0.0995509,0,105504,2,xg,0,0,6,3431
0.7994963,0.09348222,0.107021466,0,105507,2,xg,0,0,6,3431
0.8070246,0.094319604,0.09865581,0,105545,2,xg,0,0,6,3431
0.8056197,0.09460899,0.0997713,0,105513,2,xg,0,0,6,3431
0.80614686,0.094299,0.099554084,0,105547,2,xg,0,0,6,3431
0.806404,0.094203584,0.09939245,0,105508,2,xg,0,0,6,3431
0.7821843,0.1003291,0.11748666,0,105546,2,xg,0,0,6,3431
0.8069038,0.0938675,0.09922871,0,105497,2,xg,0,0,6,3431
0.8074988,0.093956076,0.09854509,0,105510,2,xg,0,0,6,3431
0.8024361,0.09476468,0.10279918,0,105482,2,xg,0,0,6,3431
0.80692124,0.09431409,0.09876468,0,105484,2,xg,0,0,6,3431
0.80787915,0.09395038,0.09817051,0,105480,2,xg,0,0,6,3431
0.8066333,0.09428601,0.09908067,0,105529,2,xg,0,0,6,3431
0.80602545,0.09422419,0.0997504,0,105489,2,xg,0,0,6,3431
0.8051589,0.09510124,0.099739864,0,105488,2,xg,0,0,6,3431
0.8028131,0.095571734,0.10161509,0,105550,2,xg,0,0,6,3431
0.80614686,0.094299,0.099554084,0,105490,2,xg,0,0,6,3431
0.8056278,0.09423829,0.10013388,0,105496,2,xg,0,0,6,3431
0.8072547,0.094011754,0.098733574,0,105491,2,xg,0,0,6,3431
0.8075174,0.09400478,0.098477766,0,105493,2,xg,0,0,6,3431
0.8075406,0.09400747,0.09845192,0,105538,2,xg,0,0,6,3431
0.80782014,0.09394353,0.0982363,0,105505,2,xg,0,0,6,3431
0.80701935,0.094230704,0.09874996,0,105483,2,xg,0,0,6,3431
0.8067714,0.094296575,0.09893203,0,105486,2,xg,0,0,6,3431
0.8075644,0.09402033,0.09841528,0,105492,2,xg,0,0,6,3431
0.8074552,0.09397624,0.098568566,0,105514,2,xg,0,0,6,3431
0.8075174,0.09400478,0.098477766,0,105553,2,xg,0,0,6,3431
0.8030316,0.09389002,0.10307841,0,105479,2,xg,0,0,6,3431
0.806784,0.09414827,0.099067755,0,105477,2,xg,0,0,6,3431
0.8074903,0.09393573,0.09857396,0,105478,2,xg,0,0,6,3431
0.8064421,0.094364375,0.099193566,0,105526,2,xg,0,0,6,3431
0.8074412,0.09393001,0.09862887,0,105537,2,xg,0,0,6,3431
0.8074903,0.09393573,0.09857396,0,105511,2,xg,0,0,6,3431
0.8010492,0.09420474,0.104746096,0,105528,2,xg,0,0,6,3431
0.80721676,0.09394849,0.098834775,0,105517,2,xg,0,0,6,3431
0.80782413,0.09394399,0.09823189,0,105552,2,xg,0,0,6,3431
0.80278754,0.09576301,0.10144941,0,105542,2,xg,0,0,6,3431
0.8074988,0.093956076,0.09854509,0,105525,2,xg,0,0,6,3431
0.8074903,0.09393573,0.09857396,0,105487,2,xg,0,0,6,3431
0.8074437,0.09394965,0.098606646,0,105531,2,xg,0,0,6,3431
0.80657357,0.09384842,0.09957798,0,105548,2,xg,0,0,6,3431
0.80755156,0.09394285,0.0985056,0,105544,2,xg,0,0,6,3431
