0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.9951067301109878,0.004893269889012175,0.9951067301109878,346617,8555,3,0,0,0
1.0,0.0,1.0,346619,8555,3,0,0,0
1.0,0.0,1.0,346668,8555,3,0,0,0
1.0,0.0,1.0,346632,8555,3,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,346609,8555,3,0,0,0
1.0,0.0,1.0,346612,8555,3,0,0,0
1.0,0.0,1.0,346618,8555,3,0,0,0
1.0,0.0,1.0,346641,8555,3,0,0,0
0.9858829545964557,0.014117045403544304,0.9858829545964557,346697,8555,3,0,0,0
0.9734735292913241,0.026526470708675864,0.9734735292913241,346602,8555,3,0,0,0
0.9725008936330571,0.02749910636694286,0.9725008936330571,346600,8555,3,0,0,0
1.0,0.0,1.0,346601,8555,3,0,0,0
0.970295795511309,0.029704204488691044,0.970295795511309,346654,8555,3,0,0,0
1.0,0.0,1.0,346667,8555,3,0,0,0
1.0,0.0,1.0,346638,8555,3,0,0,0
1.0,0.0,1.0,346656,8555,3,0,0,0
0.9933599218620042,0.006640078137995831,0.9933599218620042,346645,8555,3,0,0,0
1.0,0.0,1.0,346692,8555,3,0,0,0
0.9820275387571245,0.017972461242875548,0.9820275387571245,346672,8555,3,0,0,0
0.9946792464558759,0.0053207535441240905,0.9946792464558759,346653,8555,3,0,0,0
0.9628576957894788,0.037142304210521226,0.9628576957894788,346613,8555,3,0,0,0
1.0,0.0,1.0,346659,8555,3,0,0,0
1.0,0.0,1.0,346683,8555,3,0,0,0
0.9969403018140761,0.003059698185923887,0.9969403018140761,346677,8555,3,0,0,0
0.9992095734134717,0.0007904265865282811,0.9992095734134717,346673,8555,3,0,0,0
1.0,0.0,1.0,346682,8555,3,0,0,0
1.0,0.0,1.0,346686,8555,3,0,0,0
1.0,0.0,1.0,346676,8555,3,0,0,0
1.0,0.0,1.0,346684,8555,3,0,0,0
0.9868825906651697,0.013117409334830299,0.9868825906651697,346666,8555,3,0,0,0
0.9968907479328837,0.0031092520671163193,0.9968907479328837,346681,8555,3,0,0,0
0.960062372113565,0.03993762788643496,0.960062372113565,346689,8555,3,0,0,0
1.0,0.0,1.0,346696,8555,3,0,0,0
1.0,0.0,1.0,346691,8555,3,0,0,0
1.0,0.0,1.0,346660,8555,3,0,0,0
1.0,0.0,1.0,346726,8556,4,0,0,0
0.9729210408304788,0.02707895916952119,0.9729210408304788,346775,8556,4,0,0,0
1.0,0.0,1.0,346723,8556,4,0,0,0
0.9809017135917942,0.019098286408205767,0.9809017135917942,346740,8556,4,0,0,0
0.9760231621202772,0.023976837879722823,0.9760231621202772,346727,8556,4,0,0,0
0.9459979206585551,0.05400207934144485,0.9459979206585551,346732,8556,4,0,0,0
1.0,0.0,1.0,346735,8556,4,0,0,0
1.0,0.0,1.0,346779,8556,4,0,0,0
1.0,0.0,1.0,346741,8556,4,0,0,0
1.0,0.0,1.0,346781,8556,4,0,0,0
1.0,0.0,1.0,346736,8556,4,0,0,0
0.9910121661418202,0.008987833858179806,0.9910121661418202,346780,8556,4,0,0,0
0.997824600054504,0.0021753999454959816,0.997824600054504,346725,8556,4,0,0,0
1.0,0.0,1.0,346738,8556,4,0,0,0
1.0,0.0,1.0,346709,8556,4,0,0,0
0.981575087122626,0.018424912877374022,0.981575087122626,346711,8556,4,0,0,0
1.0,0.0,1.0,346705,8556,4,0,0,0
1.0,0.0,1.0,346758,8556,4,0,0,0
1.0,0.0,1.0,346716,8556,4,0,0,0
0.9591636094917888,0.040836390508211196,0.9591636094917888,346715,8556,4,0,0,0
0.966236496672207,0.03376350332779299,0.966236496672207,346789,8556,4,0,0,0
1.0,0.0,1.0,346717,8556,4,0,0,0
1.0,0.0,1.0,346724,8556,4,0,0,0
0.9951067301109878,0.004893269889012175,0.9951067301109878,346718,8556,4,0,0,0
1.0,0.0,1.0,346720,8556,4,0,0,0
1.0,0.0,1.0,346769,8556,4,0,0,0
1.0,0.0,1.0,346733,8556,4,0,0,0
0.9922873981534537,0.007712601846546319,0.9922873981534537,346710,8556,4,0,0,0
1.0,0.0,1.0,346713,8556,4,0,0,0
1.0,0.0,1.0,346719,8556,4,0,0,0
1.0,0.0,1.0,346742,8556,4,0,0,0
0.9858829545964557,0.014117045403544304,0.9858829545964557,346798,8556,4,0,0,0
0.9734735292913241,0.026526470708675864,0.9734735292913241,346703,8556,4,0,0,0
0.9725008936330571,0.02749910636694286,0.9725008936330571,346701,8556,4,0,0,0
1.0,0.0,1.0,346702,8556,4,0,0,0
0.970295795511309,0.029704204488691044,0.970295795511309,346755,8556,4,0,0,0
1.0,0.0,1.0,346768,8556,4,0,0,0
1.0,0.0,1.0,346739,8556,4,0,0,0
1.0,0.0,1.0,346757,8556,4,0,0,0
0.9933599218620042,0.006640078137995831,0.9933599218620042,346746,8556,4,0,0,0
1.0,0.0,1.0,346793,8556,4,0,0,0
0.9820275387571245,0.017972461242875548,0.9820275387571245,346773,8556,4,0,0,0
0.9946792464558759,0.0053207535441240905,0.9946792464558759,346754,8556,4,0,0,0
0.9628576957894788,0.037142304210521226,0.9628576957894788,346714,8556,4,0,0,0
1.0,0.0,1.0,346760,8556,4,0,0,0
1.0,0.0,1.0,346784,8556,4,0,0,0
0.9969403018140761,0.003059698185923887,0.9969403018140761,346778,8556,4,0,0,0
0.9992095734134717,0.0007904265865282811,0.9992095734134717,346774,8556,4,0,0,0
1.0,0.0,1.0,346783,8556,4,0,0,0
1.0,0.0,1.0,346787,8556,4,0,0,0
1.0,0.0,1.0,346777,8556,4,0,0,0
1.0,0.0,1.0,346785,8556,4,0,0,0
0.9868825906651697,0.013117409334830299,0.9868825906651697,346767,8556,4,0,0,0
0.9968907479328837,0.0031092520671163193,0.9968907479328837,346782,8556,4,0,0,0
0.960062372113565,0.03993762788643496,0.960062372113565,346790,8556,4,0,0,0
1.0,0.0,1.0,346797,8556,4,0,0,0
1.0,0.0,1.0,346792,8556,4,0,0,0
1.0,0.0,1.0,346761,8556,4,0,0,0
0.9589213194694148,0.041078680530585165,0.9589213194694148,337919,8368,15,0,0,0
0.9570285125239971,0.04297148747600288,0.9570285125239971,337968,8368,15,0,0,0
0.9797141683759341,0.020285831624065942,0.9797141683759341,337916,8368,15,0,0,0
1.0,0.0,1.0,337934,8368,15,0,0,0
1.0,0.0,1.0,337920,8368,15,0,0,0
0.8378721429961183,0.16212785700388166,0.8378721429961183,337926,8368,15,0,0,0
0.923527314710701,0.07647268528929896,0.923527314710701,337929,8368,15,0,0,0
0.8703968787191179,0.12960312128088214,0.8703968787191179,337972,8368,15,0,0,0
0.8066830637885936,0.19331693621140644,0.8066830637885936,337935,8368,15,0,0,0
0.9845651127749975,0.015434887225002525,0.9845651127749975,337974,8368,15,0,0,0
0.9823544378635236,0.01764556213647639,0.9823544378635236,337930,8368,15,0,0,0
0.9571918882962398,0.0428081117037602,0.9571918882962398,337973,8368,15,0,0,0
0.9296034035138521,0.07039659648614793,0.9296034035138521,337918,8368,15,0,0,0
1.0,0.0,1.0,337932,8368,15,0,0,0
0.8785569066633552,0.12144309333664483,0.8785569066633552,337902,8368,15,0,0,0
0.9811143293043316,0.018885670695668377,0.9811143293043316,337904,8368,15,0,0,0
1.0,0.0,1.0,337898,8368,15,0,0,0
1.0,0.0,1.0,337951,8368,15,0,0,0
0.8746199392758669,0.1253800607241331,0.8746199392758669,337909,8368,15,0,0,0
0.9308138476562728,0.06918615234372716,0.9308138476562728,337908,8368,15,0,0,0
0.7322950976811988,0.2677049023188012,0.7322950976811988,337982,8368,15,0,0,0
0.7325041393885678,0.26749586061143216,0.7325041393885678,337910,8368,15,0,0,0
1.0,0.0,1.0,337917,8368,15,0,0,0
0.9365352029935785,0.06346479700642149,0.9365352029935785,337911,8368,15,0,0,0
0.9479483567512895,0.05205164324871048,0.9479483567512895,337913,8368,15,0,0,0
1.0,0.0,1.0,337962,8368,15,0,0,0
1.0,0.0,1.0,337927,8368,15,0,0,0
1.0,0.0,1.0,337903,8368,15,0,0,0
0.8748224374578542,0.12517756254214585,0.8748224374578542,337906,8368,15,0,0,0
0.9595176348213508,0.04048236517864923,0.9595176348213508,337912,8368,15,0,0,0
0.7465136353580016,0.25348636464199836,0.7465136353580016,337936,8368,15,0,0,0
1.0,0.0,1.0,337991,8368,15,0,0,0
0.9191579747854696,0.08084202521453043,0.9191579747854696,337896,8368,15,0,0,0
1.0,0.0,1.0,337894,8368,15,0,0,0
1.0,0.0,1.0,337895,8368,15,0,0,0
0.9954711498409395,0.00452885015906046,0.9954711498409395,337948,8368,15,0,0,0
0.881357768087331,0.11864223191266898,0.881357768087331,337961,8368,15,0,0,0
1.0,0.0,1.0,337933,8368,15,0,0,0
0.9170810098525738,0.08291899014742621,0.9170810098525738,337950,8368,15,0,0,0
0.8361197726423661,0.16388022735763386,0.8361197726423661,337940,8368,15,0,0,0
0.934786472023916,0.06521352797608404,0.934786472023916,337986,8368,15,0,0,0
0.9955436336208725,0.0044563663791274966,0.9955436336208725,337966,8368,15,0,0,0
1.0,0.0,1.0,337993,8368,15,2,1,0
1.0,0.0,1.0,337907,8368,15,0,0,0
1.0,0.0,1.0,337953,8368,15,0,0,0
0.9135072569569397,0.08649274304306032,0.9135072569569397,337977,8368,15,0,0,0
1.0,0.0,1.0,337971,8368,15,0,0,0
0.9057407560894905,0.09425924391050955,0.9057407560894905,337967,8368,15,0,0,0
0.9745147369215293,0.025485263078470655,0.9745147369215293,337976,8368,15,0,0,0
1.0,0.0,1.0,337980,8368,15,0,0,0
1.0,0.0,1.0,337970,8368,15,0,0,0
0.9477921255705508,0.052207874429449186,0.9477921255705508,337978,8368,15,0,0,0
1.0,0.0,1.0,337960,8368,15,0,0,0
0.9326541630664689,0.06734583693353113,0.9326541630664689,337975,8368,15,0,0,0
1.0,0.0,1.0,337983,8368,15,0,0,0
0.9319367022178424,0.06806329778215758,0.9319367022178424,337990,8368,15,0,0,0
1.0,0.0,1.0,337985,8368,15,0,0,0
0.9179238146749759,0.08207618532502414,0.9179238146749759,337954,8368,15,0,0,0
0.9300919913618887,0.06990800863811131,0.9300919913618887,335667,8326,6,0,0,0
0.9409238620396504,0.059076137960349606,0.9409238620396504,335717,8326,6,0,0,0
0.8565596929932942,0.14344030700670585,0.8565596929932942,335664,8326,6,0,0,0
1.0,0.0,1.0,335682,8326,6,0,0,0
1.0,0.0,1.0,335668,8326,6,0,0,0
1.0,0.0,1.0,335674,8326,6,0,0,0
1.0,0.0,1.0,335677,8326,6,0,0,0
1.0,0.0,1.0,335721,8326,6,0,0,0
0.9485391380235968,0.051460861976403205,0.9485391380235968,335683,8326,6,0,0,0
0.9222732095037158,0.07772679049628417,0.9222732095037158,335723,8326,6,0,0,0
0.9122067530151567,0.08779324698484325,0.9122067530151567,335678,8326,6,0,0,0
0.9754433824480604,0.024556617551939608,0.9754433824480604,335722,8326,6,0,0,0
0.8927441438279711,0.10725585617202893,0.8927441438279711,335666,8326,6,0,0,0
1.0,0.0,1.0,335680,8326,6,0,0,0
0.9135107865799394,0.08648921342006055,0.9135107865799394,335651,8326,6,0,0,0
0.8826493099661884,0.1173506900338116,0.8826493099661884,335653,8326,6,0,0,0
1.0,0.0,1.0,335647,8326,6,0,0,0
0.8401039898379191,0.15989601016208088,0.8401039898379191,335700,8326,6,0,0,0
1.0,0.0,1.0,335658,8326,6,0,0,0
0.9835678195453226,0.016432180454677425,0.9835678195453226,335657,8326,6,0,0,0
1.0,0.0,1.0,335731,8326,6,0,0,0
1.0,0.0,1.0,335659,8326,6,0,0,0
0.9976186567917366,0.0023813432082634423,0.9976186567917366,335665,8326,6,0,0,0
0.989531828695547,0.010468171304452989,0.989531828695547,335660,8326,6,0,0,0
1.0,0.0,1.0,335662,8326,6,0,0,0
0.9873027401256359,0.012697259874364097,0.9873027401256359,335711,8326,6,0,0,0
1.0,0.0,1.0,335675,8326,6,0,0,0
0.9094627034074863,0.09053729659251375,0.9094627034074863,335652,8326,6,0,0,0
1.0,0.0,1.0,335655,8326,6,0,0,0
1.0,0.0,1.0,335661,8326,6,0,0,0
1.0,0.0,1.0,335684,8326,6,0,0,0
0.9626145654161854,0.0373854345838146,0.9626145654161854,335740,8326,6,0,0,0
0.8091101365622038,0.19088986343779624,0.8091101365622038,335645,8326,6,0,0,0
0.9970200673006051,0.002979932699394894,0.9970200673006051,335643,8326,6,0,0,0
1.0,0.0,1.0,335644,8326,6,0,0,0
0.8988191740865664,0.10118082591343358,0.8988191740865664,335697,8326,6,0,0,0
1.0,0.0,1.0,335710,8326,6,0,0,0
1.0,0.0,1.0,335681,8326,6,0,0,0
0.9452547283043009,0.054745271695699094,0.9452547283043009,335699,8326,6,0,0,0
0.9468990532789358,0.053100946721064246,0.9468990532789358,335688,8326,6,0,0,0
0.8797009507296629,0.12029904927033708,0.8797009507296629,335735,8326,6,0,0,0
0.8104151046859919,0.18958489531400813,0.8104151046859919,335715,8326,6,0,0,0
0.9071089572440049,0.09289104275599513,0.9071089572440049,335696,8326,6,0,0,0
0.9531684445451916,0.04683155545480844,0.9531684445451916,335656,8326,6,0,0,0
1.0,0.0,1.0,335702,8326,6,0,0,0
0.8146273480616268,0.18537265193837316,0.8146273480616268,335726,8326,6,0,0,0
0.8991063079102406,0.1008936920897594,0.8991063079102406,335720,8326,6,0,0,0
1.0,0.0,1.0,335716,8326,6,0,0,0
1.0,0.0,1.0,335725,8326,6,0,0,0
0.853855754500257,0.14614424549974303,0.853855754500257,335729,8326,6,0,0,0
0.9692731876528842,0.03072681234711583,0.9692731876528842,335719,8326,6,0,0,0
1.0,0.0,1.0,335727,8326,6,0,0,0
0.8071046190630738,0.19289538093692615,0.8071046190630738,335709,8326,6,0,0,0
1.0,0.0,1.0,335724,8326,6,0,0,0
0.9949713060096158,0.005028693990384192,0.9949713060096158,335732,8326,6,0,0,0
1.0,0.0,1.0,335739,8326,6,0,0,0
1.0,0.0,1.0,335734,8326,6,0,0,0
1.0,0.0,1.0,335703,8326,6,0,0,0
0.9300919913618887,0.06990800863811131,0.9300919913618887,335769,8327,7,0,0,0
0.9409238620396504,0.059076137960349606,0.9409238620396504,335818,8327,7,0,0,0
0.8565596929932942,0.14344030700670585,0.8565596929932942,335766,8327,7,0,0,0
1.0,0.0,1.0,335783,8327,7,0,0,0
1.0,0.0,1.0,335770,8327,7,0,0,0
1.0,0.0,1.0,335776,8327,7,0,0,0
1.0,0.0,1.0,335779,8327,7,0,0,0
1.0,0.0,1.0,335822,8327,7,0,0,0
0.9485391380235968,0.051460861976403205,0.9485391380235968,335784,8327,7,0,0,0
0.9222732095037158,0.07772679049628417,0.9222732095037158,335824,8327,7,0,0,0
0.9122067530151567,0.08779324698484325,0.9122067530151567,335780,8327,7,0,0,0
0.9754433824480604,0.024556617551939608,0.9754433824480604,335823,8327,7,0,0,0
0.8927441438279711,0.10725585617202893,0.8927441438279711,335768,8327,7,0,0,0
1.0,0.0,1.0,335782,8327,7,0,0,0
0.9135107865799394,0.08648921342006055,0.9135107865799394,335752,8327,7,0,0,0
0.8826493099661884,0.1173506900338116,0.8826493099661884,335754,8327,7,0,0,0
1.0,0.0,1.0,335748,8327,7,0,0,0
0.8401039898379191,0.15989601016208088,0.8401039898379191,335801,8327,7,0,0,0
1.0,0.0,1.0,335759,8327,7,0,0,0
0.9835678195453226,0.016432180454677425,0.9835678195453226,335758,8327,7,0,0,0
1.0,0.0,1.0,335832,8327,7,0,0,0
1.0,0.0,1.0,335760,8327,7,0,0,0
0.9976186567917366,0.0023813432082634423,0.9976186567917366,335767,8327,7,0,0,0
0.989531828695547,0.010468171304452989,0.989531828695547,335761,8327,7,0,0,0
1.0,0.0,1.0,335763,8327,7,0,0,0
0.9873027401256359,0.012697259874364097,0.9873027401256359,335812,8327,7,0,0,0
1.0,0.0,1.0,335777,8327,7,0,0,0
0.9094627034074863,0.09053729659251375,0.9094627034074863,335753,8327,7,0,0,0
1.0,0.0,1.0,335756,8327,7,0,0,0
1.0,0.0,1.0,335762,8327,7,0,0,0
1.0,0.0,1.0,335785,8327,7,0,0,0
0.9626145654161854,0.0373854345838146,0.9626145654161854,335841,8327,7,0,0,0
0.8091101365622038,0.19088986343779624,0.8091101365622038,335746,8327,7,0,0,0
0.9970200673006051,0.002979932699394894,0.9970200673006051,335744,8327,7,0,0,0
1.0,0.0,1.0,335745,8327,7,0,0,0
0.8988191740865664,0.10118082591343358,0.8988191740865664,335798,8327,7,0,0,0
1.0,0.0,1.0,335811,8327,7,0,0,0
1.0,0.0,1.0,335843,8327,7,1,0,1
0.9452547283043009,0.054745271695699094,0.9452547283043009,335800,8327,7,0,0,0
0.9468990532789358,0.053100946721064246,0.9468990532789358,335789,8327,7,0,0,0
0.8797009507296629,0.12029904927033708,0.8797009507296629,335836,8327,7,0,0,0
0.8104151046859919,0.18958489531400813,0.8104151046859919,335816,8327,7,0,0,0
0.9071089572440049,0.09289104275599513,0.9071089572440049,335797,8327,7,0,0,0
0.9531684445451916,0.04683155545480844,0.9531684445451916,335757,8327,7,0,0,0
1.0,0.0,1.0,335803,8327,7,0,0,0
0.8146273480616268,0.18537265193837316,0.8146273480616268,335827,8327,7,0,0,0
0.8991063079102406,0.1008936920897594,0.8991063079102406,335821,8327,7,0,0,0
1.0,0.0,1.0,335817,8327,7,0,0,0
1.0,0.0,1.0,335826,8327,7,0,0,0
0.853855754500257,0.14614424549974303,0.853855754500257,335830,8327,7,0,0,0
0.9692731876528842,0.03072681234711583,0.9692731876528842,335820,8327,7,0,0,0
1.0,0.0,1.0,335828,8327,7,0,0,0
0.8071046190630738,0.19289538093692615,0.8071046190630738,335810,8327,7,0,0,0
1.0,0.0,1.0,335825,8327,7,0,0,0
0.9949713060096158,0.005028693990384192,0.9949713060096158,335833,8327,7,0,0,0
1.0,0.0,1.0,335840,8327,7,0,0,0
1.0,0.0,1.0,335835,8327,7,0,0,0
1.0,0.0,1.0,335804,8327,7,0,0,0
0.9300919913618887,0.06990800863811131,0.9300919913618887,335869,8328,8,0,0,0
0.9409238620396504,0.059076137960349606,0.9409238620396504,335919,8328,8,0,0,0
0.8565596929932942,0.14344030700670585,0.8565596929932942,335866,8328,8,0,0,0
1.0,0.0,1.0,335884,8328,8,0,0,0
1.0,0.0,1.0,335870,8328,8,0,0,0
1.0,0.0,1.0,335876,8328,8,0,0,0
1.0,0.0,1.0,335879,8328,8,0,0,0
1.0,0.0,1.0,335923,8328,8,0,0,0
0.9485391380235968,0.051460861976403205,0.9485391380235968,335885,8328,8,0,0,0
0.9222732095037158,0.07772679049628417,0.9222732095037158,335925,8328,8,0,0,0
0.9122067530151567,0.08779324698484325,0.9122067530151567,335880,8328,8,0,0,0
0.9754433824480604,0.024556617551939608,0.9754433824480604,335924,8328,8,0,0,0
0.8927441438279711,0.10725585617202893,0.8927441438279711,335868,8328,8,0,0,0
1.0,0.0,1.0,335882,8328,8,0,0,0
0.9135107865799394,0.08648921342006055,0.9135107865799394,335853,8328,8,0,0,0
0.8826493099661884,0.1173506900338116,0.8826493099661884,335855,8328,8,0,0,0
1.0,0.0,1.0,335849,8328,8,0,0,0
0.8401039898379191,0.15989601016208088,0.8401039898379191,335902,8328,8,0,0,0
1.0,0.0,1.0,335860,8328,8,0,0,0
0.9835678195453226,0.016432180454677425,0.9835678195453226,335859,8328,8,0,0,0
1.0,0.0,1.0,335933,8328,8,0,0,0
1.0,0.0,1.0,335861,8328,8,0,0,0
0.9976186567917366,0.0023813432082634423,0.9976186567917366,335867,8328,8,0,0,0
0.989531828695547,0.010468171304452989,0.989531828695547,335944,8328,8,2,1,0
1.0,0.0,1.0,335863,8328,8,0,0,0
0.9873027401256359,0.012697259874364097,0.9873027401256359,335913,8328,8,0,0,0
1.0,0.0,1.0,335877,8328,8,0,0,0
0.9094627034074863,0.09053729659251375,0.9094627034074863,335854,8328,8,0,0,0
1.0,0.0,1.0,335857,8328,8,0,0,0
1.0,0.0,1.0,335862,8328,8,0,0,0
1.0,0.0,1.0,335886,8328,8,0,0,0
0.9626145654161854,0.0373854345838146,0.9626145654161854,335942,8328,8,0,0,0
0.8091101365622038,0.19088986343779624,0.8091101365622038,335847,8328,8,0,0,0
0.9970200673006051,0.002979932699394894,0.9970200673006051,335845,8328,8,0,0,0
1.0,0.0,1.0,335846,8328,8,0,0,0
0.8988191740865664,0.10118082591343358,0.8988191740865664,335899,8328,8,0,0,0
1.0,0.0,1.0,335912,8328,8,0,0,0
1.0,0.0,1.0,335883,8328,8,0,0,0
0.9452547283043009,0.054745271695699094,0.9452547283043009,335901,8328,8,0,0,0
0.9468990532789358,0.053100946721064246,0.9468990532789358,335890,8328,8,0,0,0
0.8797009507296629,0.12029904927033708,0.8797009507296629,335937,8328,8,0,0,0
0.8104151046859919,0.18958489531400813,0.8104151046859919,335917,8328,8,0,0,0
0.9071089572440049,0.09289104275599513,0.9071089572440049,335898,8328,8,0,0,0
0.9531684445451916,0.04683155545480844,0.9531684445451916,335858,8328,8,0,0,0
1.0,0.0,1.0,335904,8328,8,0,0,0
0.8146273480616268,0.18537265193837316,0.8146273480616268,335928,8328,8,0,0,0
0.8991063079102406,0.1008936920897594,0.8991063079102406,335922,8328,8,0,0,0
1.0,0.0,1.0,335918,8328,8,0,0,0
1.0,0.0,1.0,335927,8328,8,0,0,0
0.853855754500257,0.14614424549974303,0.853855754500257,335931,8328,8,0,0,0
0.9692731876528842,0.03072681234711583,0.9692731876528842,335921,8328,8,0,0,0
1.0,0.0,1.0,335929,8328,8,0,0,0
0.8071046190630738,0.19289538093692615,0.8071046190630738,335911,8328,8,0,0,0
1.0,0.0,1.0,335926,8328,8,0,0,0
0.9949713060096158,0.005028693990384192,0.9949713060096158,335934,8328,8,0,0,0
1.0,0.0,1.0,335941,8328,8,0,0,0
1.0,0.0,1.0,335936,8328,8,0,0,0
1.0,0.0,1.0,335905,8328,8,0,0,0
0.9300919913618887,0.06990800863811131,0.9300919913618887,341040,8434,9,0,0,0
0.9409238620396504,0.059076137960349606,0.9409238620396504,341090,8434,9,0,0,0
0.8565596929932942,0.14344030700670585,0.8565596929932942,341037,8434,9,0,0,0
1.0,0.0,1.0,341055,8434,9,0,0,0
1.0,0.0,1.0,341041,8434,9,0,0,0
1.0,0.0,1.0,341047,8434,9,0,0,0
1.0,0.0,1.0,341050,8434,9,0,0,0
1.0,0.0,1.0,341094,8434,9,0,0,0
0.9485391380235968,0.051460861976403205,0.9485391380235968,341056,8434,9,0,0,0
0.9222732095037158,0.07772679049628417,0.9222732095037158,341096,8434,9,0,0,0
0.9122067530151567,0.08779324698484325,0.9122067530151567,341051,8434,9,0,0,0
0.9754433824480604,0.024556617551939608,0.9754433824480604,341095,8434,9,0,0,0
0.8927441438279711,0.10725585617202893,0.8927441438279711,341039,8434,9,0,0,0
1.0,0.0,1.0,341053,8434,9,0,0,0
0.9135107865799394,0.08648921342006055,0.9135107865799394,341023,8434,9,0,0,0
0.8826493099661884,0.1173506900338116,0.8826493099661884,341025,8434,9,0,0,0
1.0,0.0,1.0,341019,8434,9,0,0,0
0.8401039898379191,0.15989601016208088,0.8401039898379191,341073,8434,9,0,0,0
1.0,0.0,1.0,341030,8434,9,0,0,0
0.9835678195453226,0.016432180454677425,0.9835678195453226,341029,8434,9,0,0,0
1.0,0.0,1.0,341103,8434,9,0,0,0
1.0,0.0,1.0,341031,8434,9,0,0,0
0.9976186567917366,0.0023813432082634423,0.9976186567917366,341038,8434,9,0,0,0
0.989531828695547,0.010468171304452989,0.989531828695547,341032,8434,9,0,0,0
1.0,0.0,1.0,341034,8434,9,0,0,0
0.9873027401256359,0.012697259874364097,0.9873027401256359,341084,8434,9,0,0,0
1.0,0.0,1.0,341048,8434,9,0,0,0
0.9094627034074863,0.09053729659251375,0.9094627034074863,341024,8434,9,0,0,0
1.0,0.0,1.0,341027,8434,9,0,0,0
1.0,0.0,1.0,341033,8434,9,0,0,0
1.0,0.0,1.0,341057,8434,9,0,0,0
0.9626145654161854,0.0373854345838146,0.9626145654161854,341112,8434,9,0,0,0
0.8091101365622038,0.19088986343779624,0.8091101365622038,341017,8434,9,0,0,0
0.9970200673006051,0.002979932699394894,0.9970200673006051,341015,8434,9,0,0,0
1.0,0.0,1.0,341016,8434,9,0,0,0
0.8988191740865664,0.10118082591343358,0.8988191740865664,341070,8434,9,0,0,0
1.0,0.0,1.0,341083,8434,9,0,0,0
1.0,0.0,1.0,341054,8434,9,0,0,0
0.9452547283043009,0.054745271695699094,0.9452547283043009,341072,8434,9,0,0,0
0.9468990532789358,0.053100946721064246,0.9468990532789358,341061,8434,9,0,0,0
0.8797009507296629,0.12029904927033708,0.8797009507296629,341107,8434,9,0,0,0
0.8104151046859919,0.18958489531400813,0.8104151046859919,341088,8434,9,0,0,0
0.9071089572440049,0.09289104275599513,0.9071089572440049,341069,8434,9,0,0,0
0.9531684445451916,0.04683155545480844,0.9531684445451916,341028,8434,9,0,0,0
1.0,0.0,1.0,341075,8434,9,0,0,0
0.8146273480616268,0.18537265193837316,0.8146273480616268,341114,8434,9,2,1,0
0.8991063079102406,0.1008936920897594,0.8991063079102406,341093,8434,9,0,0,0
1.0,0.0,1.0,341089,8434,9,0,0,0
1.0,0.0,1.0,341098,8434,9,0,0,0
0.853855754500257,0.14614424549974303,0.853855754500257,341101,8434,9,0,0,0
0.9692731876528842,0.03072681234711583,0.9692731876528842,341092,8434,9,0,0,0
1.0,0.0,1.0,341099,8434,9,0,0,0
0.8071046190630738,0.19289538093692615,0.8071046190630738,341082,8434,9,0,0,0
1.0,0.0,1.0,341097,8434,9,0,0,0
0.9949713060096158,0.005028693990384192,0.9949713060096158,341104,8434,9,0,0,0
1.0,0.0,1.0,341111,8434,9,0,0,0
1.0,0.0,1.0,341106,8434,9,0,0,0
1.0,0.0,1.0,341076,8434,9,0,0,0
1.0,0.0,1.0,321672,8020,33,0,0,0
1.0,0.0,1.0,321721,8020,33,0,0,0
1.0,0.0,1.0,321669,8020,33,0,0,0
0.7776266845582991,0.22237331544170091,0.7776266845582991,321687,8020,33,0,0,0
0.800210073147469,0.19978992685253105,0.800210073147469,321673,8020,33,0,0,0
1.0,0.0,1.0,321679,8020,33,0,0,0
0.9540118632405834,0.0459881367594166,0.9540118632405834,321682,8020,33,0,0,0
1.0,0.0,1.0,321725,8020,33,0,0,0
0.810542800079264,0.18945719992073595,0.810542800079264,321688,8020,33,0,0,0
1.0,0.0,1.0,321727,8020,33,0,0,0
1.0,0.0,1.0,321683,8020,33,0,0,0
1.0,0.0,1.0,321726,8020,33,0,0,0
1.0,0.0,1.0,321671,8020,33,0,0,0
1.0,0.0,1.0,321685,8020,33,0,0,0
0.8893489707429572,0.11065102925704284,0.8893489707429572,321655,8020,33,0,0,0
1.0,0.0,1.0,321657,8020,33,0,0,0
0.9213575641714483,0.07864243582855168,0.9213575641714483,321652,8020,33,0,0,0
