0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,371694,9048,2,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,371744,9048,2,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,371691,9048,2,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,371709,9048,2,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,371695,9048,2,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,371701,9048,2,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,371704,9048,2,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,371768,9048,2,2,1,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,371710,9048,2,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,371749,9048,2,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,371705,9048,2,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,371748,9048,2,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,371693,9048,2,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,371707,9048,2,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,371677,9048,2,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,371679,9048,2,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,371673,9048,2,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,371727,9048,2,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,371684,9048,2,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,371683,9048,2,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,371757,9048,2,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,371685,9048,2,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,371692,9048,2,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,371686,9048,2,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,371688,9048,2,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,371738,9048,2,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,371702,9048,2,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,371678,9048,2,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,371681,9048,2,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,371687,9048,2,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,371711,9048,2,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,371766,9048,2,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,371671,9048,2,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,371669,9048,2,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,371670,9048,2,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,371724,9048,2,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,371737,9048,2,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,371708,9048,2,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,371726,9048,2,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,371715,9048,2,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,371761,9048,2,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,371742,9048,2,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,371723,9048,2,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,371682,9048,2,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,371729,9048,2,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,371752,9048,2,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,371747,9048,2,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,371743,9048,2,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,371751,9048,2,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,371755,9048,2,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,371746,9048,2,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,371753,9048,2,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,371736,9048,2,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,371750,9048,2,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,371758,9048,2,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,371765,9048,2,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,371760,9048,2,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,371730,9048,2,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,388522,9375,3,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,388572,9375,3,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,388519,9375,3,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,388537,9375,3,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,388523,9375,3,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,388529,9375,3,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,388532,9375,3,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,388576,9375,3,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,388538,9375,3,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,388578,9375,3,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,388533,9375,3,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,388577,9375,3,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,388521,9375,3,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,388535,9375,3,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,388505,9375,3,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,388507,9375,3,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,388501,9375,3,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,388555,9375,3,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,388512,9375,3,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,388511,9375,3,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,388586,9375,3,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,388513,9375,3,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,388520,9375,3,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,388514,9375,3,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,388516,9375,3,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,388566,9375,3,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,388530,9375,3,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,388506,9375,3,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,388509,9375,3,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,388515,9375,3,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,388539,9375,3,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,388595,9375,3,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,388597,9375,3,1,0,1
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,388498,9375,3,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,388499,9375,3,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,388552,9375,3,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,388565,9375,3,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,388536,9375,3,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,388554,9375,3,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,388543,9375,3,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,388590,9375,3,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,388570,9375,3,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,388551,9375,3,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,388510,9375,3,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,388557,9375,3,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,388581,9375,3,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,388575,9375,3,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,388571,9375,3,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,388580,9375,3,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,388584,9375,3,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,388574,9375,3,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,388582,9375,3,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,388564,9375,3,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,388579,9375,3,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,388587,9375,3,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,388594,9375,3,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,388589,9375,3,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,388558,9375,3,0,0,0
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,388624,9376,4,0,0,0
0.00782865669288575,0.9921713433071142,0.00782865669288575,0.00782865669288575,388673,9376,4,0,0,0
0.01685431112340067,0.9831456888765994,0.01685431112340067,0.01685431112340067,388621,9376,4,0,0,0
0.018588055673444653,0.9814119443265553,0.018588055673444653,0.018588055673444653,388639,9376,4,0,0,0
0.013291862609874753,0.9867081373901252,0.013291862609874753,0.013291862609874753,388625,9376,4,0,0,0
0.019857053491001076,0.9801429465089989,0.019857053491001076,0.019857053491001076,388631,9376,4,0,0,0
0.02328532148579889,0.9767146785142011,0.02328532148579889,0.02328532148579889,388634,9376,4,0,0,0
0.0030418208914428924,0.9969581791085571,0.0030418208914428924,0.0030418208914428924,388677,9376,4,0,0,0
0.007642896203803448,0.9923571037961966,0.007642896203803448,0.007642896203803448,388640,9376,4,0,0,0
0.021055874823417635,0.9789441251765824,0.021055874823417635,0.021055874823417635,388679,9376,4,0,0,0
0.014346580274586246,0.9856534197254138,0.014346580274586246,0.014346580274586246,388635,9376,4,0,0,0
0.02241668499556622,0.9775833150044337,0.02241668499556622,0.02241668499556622,388678,9376,4,0,0,0
0.012361009589939806,0.9876389904100602,0.012361009589939806,0.012361009589939806,388623,9376,4,0,0,0
0.002535149348543193,0.9974648506514568,0.002535149348543193,0.002535149348543193,388637,9376,4,0,0,0
0.00954455375271535,0.9904554462472847,0.00954455375271535,0.00954455375271535,388607,9376,4,0,0,0
0.010246827654822061,0.9897531723451779,0.010246827654822061,0.010246827654822061,388609,9376,4,0,0,0
0.004786891447944084,0.9952131085520559,0.004786891447944084,0.004786891447944084,388603,9376,4,0,0,0
0.009364522813559017,0.990635477186441,0.009364522813559017,0.009364522813559017,388657,9376,4,0,0,0
0.019099182373391865,0.9809008176266081,0.019099182373391865,0.019099182373391865,388614,9376,4,0,0,0
0.014554993433129982,0.9854450065668701,0.014554993433129982,0.014554993433129982,388613,9376,4,0,0,0
0.026671392647436412,0.9733286073525635,0.026671392647436412,0.026671392647436412,388687,9376,4,0,0,0
0.008928555331990086,0.9910714446680099,0.008928555331990086,0.008928555331990086,388615,9376,4,0,0,0
0.02225293593632251,0.9777470640636775,0.02225293593632251,0.02225293593632251,388622,9376,4,0,0,0
0.007978541044409624,0.9920214589555904,0.007978541044409624,0.007978541044409624,388616,9376,4,0,0,0
0.008920461921929627,0.9910795380780704,0.008920461921929627,0.008920461921929627,388618,9376,4,0,0,0
0.015938977806096474,0.9840610221939036,0.015938977806096474,0.015938977806096474,388667,9376,4,0,0,0
0.010566402256401115,0.9894335977435988,0.010566402256401115,0.010566402256401115,388632,9376,4,0,0,0
0.010682759937245965,0.989317240062754,0.010682759937245965,0.010682759937245965,388608,9376,4,0,0,0
0.030426508201979792,0.9695734917980202,0.030426508201979792,0.030426508201979792,388611,9376,4,0,0,0
0.00952006269099533,0.9904799373090046,0.00952006269099533,0.00952006269099533,388617,9376,4,0,0,0
0.0008612282691314102,0.9991387717308686,0.0008612282691314102,0.0008612282691314102,388641,9376,4,0,0,0
0.007018660931007117,0.9929813390689929,0.007018660931007117,0.007018660931007117,388696,9376,4,0,0,0
0.0053865211875269,0.9946134788124731,0.0053865211875269,0.0053865211875269,388601,9376,4,0,0,0
0.012726391895431649,0.9872736081045683,0.012726391895431649,0.012726391895431649,388599,9376,4,0,0,0
0.006020735375892801,0.9939792646241072,0.006020735375892801,0.006020735375892801,388600,9376,4,0,0,0
0.009882340344642663,0.9901176596553574,0.009882340344642663,0.009882340344642663,388654,9376,4,0,0,0
0.011929418905982257,0.9880705810940178,0.011929418905982257,0.011929418905982257,388666,9376,4,0,0,0
0.02052166770246195,0.979478332297538,0.02052166770246195,0.02052166770246195,388638,9376,4,0,0,0
0.013341956433453902,0.9866580435665461,0.013341956433453902,0.013341956433453902,388656,9376,4,0,0,0
0.006673763130753482,0.9933262368692465,0.006673763130753482,0.006673763130753482,388645,9376,4,0,0,0
0.014025681480809907,0.98597431851919,0.014025681480809907,0.014025681480809907,388691,9376,4,0,0,0
0.009132089497221444,0.9908679105027786,0.009132089497221444,0.009132089497221444,388671,9376,4,0,0,0
0.027894193416010973,0.972105806583989,0.027894193416010973,0.027894193416010973,388653,9376,4,0,0,0
0.01834507286979643,0.9816549271302035,0.01834507286979643,0.01834507286979643,388612,9376,4,0,0,0
0.015693079178185312,0.9843069208218147,0.015693079178185312,0.015693079178185312,388659,9376,4,0,0,0
0.015478783369191795,0.9845212166308082,0.015478783369191795,0.015478783369191795,388682,9376,4,0,0,0
0.02493100500123376,0.9750689949987662,0.02493100500123376,0.02493100500123376,388676,9376,4,0,0,0
0.03204567812399788,0.9679543218760022,0.03204567812399788,0.03204567812399788,388672,9376,4,0,0,0
0.008994742900744803,0.9910052570992552,0.008994742900744803,0.008994742900744803,388681,9376,4,0,0,0
0.01483852026435448,0.9851614797356455,0.01483852026435448,0.01483852026435448,388685,9376,4,0,0,0
0.010167773398390412,0.9898322266016096,0.010167773398390412,0.010167773398390412,388675,9376,4,0,0,0
0.01681482326207135,0.9831851767379286,0.01681482326207135,0.01681482326207135,388683,9376,4,0,0,0
0.022754846538775686,0.9772451534612243,0.022754846538775686,0.022754846538775686,388665,9376,4,0,0,0
0.011213164868257072,0.9887868351317429,0.011213164868257072,0.011213164868257072,388680,9376,4,0,0,0
0.018839161730236333,0.9811608382697636,0.018839161730236333,0.018839161730236333,388688,9376,4,0,0,0
0.018223846095573388,0.9817761539044266,0.018223846095573388,0.018223846095573388,388695,9376,4,0,0,0
0.019194938963086394,0.9808050610369136,0.019194938963086394,0.019194938963086394,388690,9376,4,0,0,0
0.02719708533308371,0.9728029146669163,0.02719708533308371,0.02719708533308371,388698,9376,4,1,0,1
0.013939330095735671,0.9860606699042643,0.013939330095735671,0.013939330095735671,388907,9382,5,0,0,0
