0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.3552471101284027,0.6447528898715973,0.3552471101284027,193637,5430,2,0,0,0
0.5715628862380981,0.42843711376190186,0.5715628862380981,193638,5430,2,0,0,0
0.27597561478614807,0.7240243852138519,0.27597561478614807,193639,5430,2,0,0,0
0.29881128668785095,0.701188713312149,0.29881128668785095,193640,5430,2,0,0,0
0.4595091938972473,0.5404908061027527,0.4595091938972473,193641,5430,2,0,0,0
0.40274861454963684,0.5972513854503632,0.40274861454963684,193642,5430,2,0,0,0
0.6211618185043335,0.3788381814956665,0.6211618185043335,193645,5430,2,0,0,0
0.2989569306373596,0.7010430693626404,0.2989569306373596,193646,5430,2,0,0,0
0.4165569245815277,0.5834430754184723,0.4165569245815277,193647,5430,2,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,193648,5430,2,0,0,0
0.2749568521976471,0.7250431478023529,0.2749568521976471,193649,5430,2,0,0,0
0.31490558385849,0.68509441614151,0.31490558385849,193655,5430,2,0,0,0
0.6050871014595032,0.3949128985404968,0.6050871014595032,193656,5430,2,0,0,0
0.37701937556266785,0.6229806244373322,0.37701937556266785,193658,5430,2,0,0,0
0.36094778776168823,0.6390522122383118,0.36094778776168823,193659,5430,2,0,0,0
0.37290287017822266,0.6270971298217773,0.37290287017822266,193661,5430,2,0,0,0
0.6376240253448486,0.36237597465515137,0.6376240253448486,193662,5430,2,0,0,0
0.3166888356208801,0.6833111643791199,0.3166888356208801,193663,5430,2,0,0,0
0.5213815569877625,0.47861844301223755,0.5213815569877625,193664,5430,2,0,0,0
0.38229429721832275,0.6177057027816772,0.38229429721832275,193665,5430,2,0,0,0
0.3675996661186218,0.6324003338813782,0.3675996661186218,193669,5430,2,0,0,0
0.4676018953323364,0.5323981046676636,0.4676018953323364,193677,5430,2,0,0,0
0.5490827560424805,0.45091724395751953,0.5490827560424805,193678,5430,2,0,0,0
0.29140201210975647,0.7085979878902435,0.29140201210975647,193680,5430,2,0,0,0
0.48208531737327576,0.5179146826267242,0.48208531737327576,193681,5430,2,0,0,0
0.4046398103237152,0.5953601896762848,0.4046398103237152,193683,5430,2,0,0,0
0.39765527844429016,0.6023447215557098,0.39765527844429016,193689,5430,2,0,0,0
0.19288644194602966,0.8071135580539703,0.19288644194602966,193690,5430,2,0,0,0
0.4666447639465332,0.5333552360534668,0.4666447639465332,193691,5430,2,0,0,0
0.22018595039844513,0.7798140496015549,0.22018595039844513,193695,5430,2,0,0,0
0.47799617052078247,0.5220038294792175,0.47799617052078247,193696,5430,2,0,0,0
0.4428720772266388,0.5571279227733612,0.4428720772266388,193697,5430,2,0,0,0
0.3595716059207916,0.6404283940792084,0.3595716059207916,193699,5430,2,0,0,0
0.37110647559165955,0.6288935244083405,0.37110647559165955,193700,5430,2,0,0,0
0.5051000714302063,0.4948999285697937,0.5051000714302063,193701,5430,2,0,0,0
0.35068053007125854,0.6493194699287415,0.35068053007125854,193702,5430,2,0,0,0
0.5272207856178284,0.47277921438217163,0.5272207856178284,193703,5430,2,0,0,0
0.3397488594055176,0.6602511405944824,0.3397488594055176,193704,5430,2,0,0,0
0.6974484920501709,0.3025515079498291,0.6974484920501709,193705,5430,2,0,0,0
0.4810710549354553,0.5189289450645447,0.4810710549354553,193706,5430,2,0,0,0
0.30408167839050293,0.6959183216094971,0.30408167839050293,193707,5430,2,0,0,0
0.4147696793079376,0.5852303206920624,0.4147696793079376,193709,5430,2,0,0,0
0.15757912397384644,0.8424208760261536,0.15757912397384644,193710,5430,2,0,0,0
0.41484004259109497,0.585159957408905,0.41484004259109497,193712,5430,2,0,0,0
0.3991413712501526,0.6008586287498474,0.3991413712501526,193714,5430,2,0,0,0
0.371285080909729,0.628714919090271,0.371285080909729,193715,5430,2,1,0,1
0.34618914127349854,0.6538108587265015,0.34618914127349854,193872,5434,3,0,0,0
0.556502103805542,0.443497896194458,0.556502103805542,193873,5434,3,0,0,0
0.42069414258003235,0.5793058574199677,0.42069414258003235,193874,5434,3,0,0,0
0.41559863090515137,0.5844013690948486,0.41559863090515137,193876,5434,3,0,0,0
0.7564047574996948,0.24359524250030518,0.7564047574996948,193879,5434,3,0,0,0
0.2539452612400055,0.7460547387599945,0.2539452612400055,193880,5434,3,0,0,0
0.616746187210083,0.383253812789917,0.616746187210083,193881,5434,3,0,0,0
0.5883874893188477,0.41161251068115234,0.5883874893188477,193883,5434,3,0,0,0
0.49464255571365356,0.5053574442863464,0.49464255571365356,193884,5434,3,0,0,0
0.4998626112937927,0.5001373887062073,0.4998626112937927,193885,5434,3,0,0,0
0.3329082131385803,0.6670917868614197,0.3329082131385803,193886,5434,3,0,0,0
0.2922241687774658,0.7077758312225342,0.2922241687774658,193887,5434,3,0,0,0
0.3920648396015167,0.6079351603984833,0.3920648396015167,193888,5434,3,0,0,0
0.4027571678161621,0.5972428321838379,0.4027571678161621,193889,5434,3,0,0,0
0.36888548731803894,0.6311145126819611,0.36888548731803894,193890,5434,3,0,0,0
0.4151252806186676,0.5848747193813324,0.4151252806186676,193893,5434,3,0,0,0
0.4462543725967407,0.5537456274032593,0.4462543725967407,193894,5434,3,0,0,0
0.5643849968910217,0.43561500310897827,0.5643849968910217,193895,5434,3,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,193896,5434,3,0,0,0
0.598460853099823,0.401539146900177,0.598460853099823,193897,5434,3,0,0,0
0.5973407030105591,0.4026592969894409,0.5973407030105591,193903,5434,3,0,0,0
0.426362544298172,0.573637455701828,0.426362544298172,193904,5434,3,0,0,0
0.47698450088500977,0.5230154991149902,0.47698450088500977,193906,5434,3,0,0,0
0.5037425756454468,0.4962574243545532,0.5037425756454468,193907,5434,3,0,0,0
0.4019091725349426,0.5980908274650574,0.4019091725349426,193909,5434,3,0,0,0
0.2968238592147827,0.7031761407852173,0.2968238592147827,193910,5434,3,0,0,0
0.5653885006904602,0.4346114993095398,0.5653885006904602,193911,5434,3,0,0,0
0.410186767578125,0.589813232421875,0.410186767578125,193912,5434,3,0,0,0
0.27574706077575684,0.7242529392242432,0.27574706077575684,193913,5434,3,0,0,0
0.324041485786438,0.675958514213562,0.324041485786438,193917,5434,3,0,0,0
0.3485237658023834,0.6514762341976166,0.3485237658023834,193925,5434,3,0,0,0
0.2871811091899872,0.7128188908100128,0.2871811091899872,193926,5434,3,0,0,0
0.6600937843322754,0.3399062156677246,0.6600937843322754,193928,5434,3,0,0,0
0.4565030336380005,0.5434969663619995,0.4565030336380005,193929,5434,3,0,0,0
0.39259812235832214,0.6074018776416779,0.39259812235832214,193931,5434,3,0,0,0
0.3743090331554413,0.6256909668445587,0.3743090331554413,193937,5434,3,0,0,0
0.48101162910461426,0.5189883708953857,0.48101162910461426,193938,5434,3,0,0,0
0.31428560614585876,0.6857143938541412,0.31428560614585876,193942,5434,3,0,0,0
0.2699722647666931,0.7300277352333069,0.2699722647666931,193943,5434,3,0,0,0
0.5977075695991516,0.4022924304008484,0.5977075695991516,193944,5434,3,0,0,0
0.3337816298007965,0.6662183701992035,0.3337816298007965,193946,5434,3,0,0,0
0.20315276086330414,0.7968472391366959,0.20315276086330414,193947,5434,3,0,0,0
0.396125465631485,0.603874534368515,0.396125465631485,193948,5434,3,0,0,0
0.6780155301094055,0.3219844698905945,0.6780155301094055,193949,5434,3,0,0,0
0.3755776584148407,0.6244223415851593,0.3755776584148407,193950,5434,3,0,0,0
0.1497427076101303,0.8502572923898697,0.1497427076101303,193951,5434,3,0,0,0
0.33497944474220276,0.6650205552577972,0.33497944474220276,193952,5434,3,0,0,0
0.11325178295373917,0.8867482170462608,0.11325178295373917,193953,5434,3,0,0,0
0.18147899210453033,0.8185210078954697,0.18147899210453033,193954,5434,3,0,0,0
0.14218540489673615,0.8578145951032639,0.14218540489673615,193955,5434,3,0,0,0
0.5059229135513306,0.49407708644866943,0.5059229135513306,193957,5434,3,0,0,0
0.20820316672325134,0.7917968332767487,0.20820316672325134,193958,5434,3,0,0,0
0.44045689702033997,0.55954310297966,0.44045689702033997,193960,5434,3,0,0,0
0.296237975358963,0.703762024641037,0.296237975358963,193962,5434,3,0,0,0
0.2954373061656952,0.7045626938343048,0.2954373061656952,193963,5434,3,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,183770,5222,1,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,183771,5222,1,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,183772,5222,1,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,183774,5222,1,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,183777,5222,1,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,183778,5222,1,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,183779,5222,1,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,183781,5222,1,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,183782,5222,1,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,183783,5222,1,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,183784,5222,1,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,183785,5222,1,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,183786,5222,1,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,183787,5222,1,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,183788,5222,1,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,183791,5222,1,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,183792,5222,1,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,183793,5222,1,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,183794,5222,1,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,183795,5222,1,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,183801,5222,1,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,183802,5222,1,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,183804,5222,1,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,183805,5222,1,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,183807,5222,1,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,183808,5222,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,183809,5222,1,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,183810,5222,1,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,183811,5222,1,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,183815,5222,1,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,183822,5222,1,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,183823,5222,1,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,183825,5222,1,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,183826,5222,1,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,183828,5222,1,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,183834,5222,1,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,183835,5222,1,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,183836,5222,1,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,183840,5222,1,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,183841,5222,1,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,183842,5222,1,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,183844,5222,1,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,183845,5222,1,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,183846,5222,1,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,183847,5222,1,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,183848,5222,1,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,183849,5222,1,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,183850,5222,1,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,183851,5222,1,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,183852,5222,1,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,183853,5222,1,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,183855,5222,1,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,183856,5222,1,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,183858,5222,1,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,183859,5222,1,0,0,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,190985,5376,2,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,190986,5376,2,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,190987,5376,2,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,190989,5376,2,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,190992,5376,2,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,190993,5376,2,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,190994,5376,2,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,190996,5376,2,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,190997,5376,2,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,190998,5376,2,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,190999,5376,2,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,191000,5376,2,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,191001,5376,2,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,191002,5376,2,0,0,0
0.4248497486114502,0.5751502513885498,0.4248497486114502,191005,5376,2,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,191006,5376,2,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,191007,5376,2,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,191008,5376,2,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,191009,5376,2,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,191015,5376,2,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,191016,5376,2,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,191018,5376,2,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,191019,5376,2,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,191021,5376,2,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,191022,5376,2,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,191023,5376,2,0,0,0
0.4139617085456848,0.5860382914543152,0.4139617085456848,191024,5376,2,0,0,0
0.39281219244003296,0.607187807559967,0.39281219244003296,191025,5376,2,0,0,0
0.41150233149528503,0.588497668504715,0.41150233149528503,191029,5376,2,0,0,0
0.34678125381469727,0.6532187461853027,0.34678125381469727,191037,5376,2,0,0,0
0.37469178438186646,0.6253082156181335,0.37469178438186646,191038,5376,2,0,0,0
0.42969340085983276,0.5703065991401672,0.42969340085983276,191040,5376,2,0,0,0
0.4791553318500519,0.5208446681499481,0.4791553318500519,191041,5376,2,0,0,0
0.39067980647087097,0.609320193529129,0.39067980647087097,191043,5376,2,0,0,0
0.33100810647010803,0.668991893529892,0.33100810647010803,191049,5376,2,0,0,0
0.3567426800727844,0.6432573199272156,0.3567426800727844,191050,5376,2,0,0,0
0.46914300322532654,0.5308569967746735,0.46914300322532654,191051,5376,2,0,0,0
0.3345600664615631,0.6654399335384369,0.3345600664615631,191055,5376,2,0,0,0
0.34448105096817017,0.6555189490318298,0.34448105096817017,191056,5376,2,0,0,0
0.46879491209983826,0.5312050879001617,0.46879491209983826,191057,5376,2,0,0,0
0.31243109703063965,0.6875689029693604,0.31243109703063965,191059,5376,2,0,0,0
0.3231067955493927,0.6768932044506073,0.3231067955493927,191060,5376,2,0,0,0
0.4184514582157135,0.5815485417842865,0.4184514582157135,191061,5376,2,0,0,0
0.4570135474205017,0.5429864525794983,0.4570135474205017,191062,5376,2,0,0,0
0.426316499710083,0.573683500289917,0.426316499710083,191063,5376,2,0,0,0
0.3375948667526245,0.6624051332473755,0.3375948667526245,191064,5376,2,0,0,0
0.34227555990219116,0.6577244400978088,0.34227555990219116,191065,5376,2,0,0,0
0.3718574345111847,0.6281425654888153,0.3718574345111847,191066,5376,2,0,0,0
0.28949034214019775,0.7105096578598022,0.28949034214019775,191067,5376,2,0,0,0
0.32199302315711975,0.6780069768428802,0.32199302315711975,191068,5376,2,0,0,0
0.4074011743068695,0.5925988256931305,0.4074011743068695,191070,5376,2,0,0,0
0.30102527141571045,0.6989747285842896,0.30102527141571045,191071,5376,2,0,0,0
0.3953293263912201,0.6046706736087799,0.3953293263912201,191073,5376,2,0,0,0
0.4218544363975525,0.5781455636024475,0.4218544363975525,191075,5376,2,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,191076,5376,2,2,1,0
0.4452146887779236,0.5547853112220764,0.4452146887779236,196859,5499,1,0,0,0
0.49833443760871887,0.5016655623912811,0.49833443760871887,196860,5499,1,0,0,0
0.40081968903541565,0.5991803109645844,0.40081968903541565,196861,5499,1,0,0,0
0.3850395381450653,0.6149604618549347,0.3850395381450653,196863,5499,1,0,0,0
0.45427170395851135,0.5457282960414886,0.45427170395851135,196866,5499,1,0,0,0
0.3834328055381775,0.6165671944618225,0.3834328055381775,196867,5499,1,0,0,0
0.4945996105670929,0.5054003894329071,0.4945996105670929,196868,5499,1,0,0,0
0.4532703459262848,0.5467296540737152,0.4532703459262848,196870,5499,1,0,0,0
0.34595826268196106,0.6540417373180389,0.34595826268196106,196871,5499,1,0,0,0
0.414779394865036,0.585220605134964,0.414779394865036,196872,5499,1,0,0,0
0.4617074429988861,0.5382925570011139,0.4617074429988861,196873,5499,1,0,0,0
0.3766949474811554,0.6233050525188446,0.3766949474811554,196874,5499,1,0,0,0
0.40518513321876526,0.5948148667812347,0.40518513321876526,196875,5499,1,0,0,0
0.4123504161834717,0.5876495838165283,0.4123504161834717,196876,5499,1,0,0,0
0.43542006611824036,0.5645799338817596,0.43542006611824036,196877,5499,1,0,0,0
0.3800548315048218,0.6199451684951782,0.3800548315048218,196880,5499,1,0,0,0
0.45947161316871643,0.5405283868312836,0.45947161316871643,196881,5499,1,0,0,0
0.38877955079078674,0.6112204492092133,0.38877955079078674,196882,5499,1,0,0,0
0.43200239539146423,0.5679976046085358,0.43200239539146423,196883,5499,1,0,0,0
0.4119934141635895,0.5880065858364105,0.4119934141635895,196889,5499,1,0,0,0
0.4163738787174225,0.5836261212825775,0.4163738787174225,196890,5499,1,0,0,0
0.41632571816444397,0.583674281835556,0.41632571816444397,196892,5499,1,0,0,0
0.43731337785720825,0.5626866221427917,0.43731337785720825,196893,5499,1,0,0,0
0.3980105519294739,0.6019894480705261,0.3980105519294739,196895,5499,1,0,0,0
0.39971378445625305,0.600286215543747,0.39971378445625305,196896,5499,1,0,0,0
0.46817606687545776,0.5318239331245422,0.46817606687545776,196897,5499,1,0,0,0
