label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9722466508950028,0.0054455282114668204,0.02230782089353042,0,94348,1,logit,0,0,3,3156
0.9751536090590003,0.0031595580417253222,0.02168683289927427,0,94289,1,logit,0,0,3,3156
0.9758393717410921,0.002851781779681871,0.0213088464792261,0,94295,1,logit,0,0,3,3156
0.9773807786742006,0.0037726472931536624,0.018846574032645655,0,94290,1,logit,0,0,3,3156
0.9791416121880845,0.0019994812181338847,0.01885890659378164,0,94292,1,logit,0,0,3,3156
0.9769292755930541,0.0036312917716476902,0.019439432635298126,0,94336,1,logit,0,0,3,3156
0.9771960026416093,0.002051140983704753,0.020752856374685852,0,94304,1,logit,0,0,3,3156
0.9759682405869533,0.003226579105202634,0.020805180307844062,0,94282,1,logit,0,0,3,3156
0.9751360029987569,0.002659519046997525,0.022204477954245516,0,94285,1,logit,0,0,3,3156
0.9759959376632812,0.003788054360548402,0.020216007976170413,0,94291,1,logit,0,0,3,3156
0.9779007046126288,0.002854127847751174,0.019245167539620016,0,94313,1,logit,0,0,3,3156
0.9781722529017319,0.003580497109409369,0.018247249988858613,0,94351,1,logit,0,0,3,3156
0.9729998076095303,0.006759084223887885,0.020241108166581735,0,94277,1,logit,0,0,3,3156
0.9736676081733859,0.007045009015264209,0.01928738281134989,0,94275,1,logit,0,0,3,3156
0.9780500488559688,0.0025319119761600464,0.019418039167871284,0,94276,1,logit,0,0,3,3156
0.9767136715625463,0.001446172318668298,0.021840156118785495,0,94324,1,logit,0,0,3,3156
0.9794397136434642,0.0029806339695837175,0.017579652386952232,0,94335,1,logit,0,0,3,3156
0.9766516994089461,0.00332749168882521,0.020020808902228644,0,94310,1,logit,0,0,3,3156
0.9742489798789107,0.0028487644783606893,0.022902255642728533,0,94326,1,logit,0,0,3,3156
0.9777929966016113,0.0030634596819457856,0.019143543716442953,0,94316,1,logit,0,0,3,3156
0.9780775775392663,0.0024663959458557363,0.019456026514877864,0,94350,1,logit,0,0,3,3156
0.9774129748019964,0.00272753409694946,0.019859491101053953,0,94340,1,logit,0,0,3,3156
0.9761552966145333,0.0035158515889801394,0.0203288517964866,0,94323,1,logit,0,0,3,3156
0.9775042206753678,0.002517625298107397,0.01997815402652487,0,94286,1,logit,0,0,3,3156
0.9782579420521211,0.003439368861425256,0.018302689086453508,0,94329,1,logit,0,0,3,3156
0.9801310855431123,0.0018198942907424705,0.0180490201661452,0,94346,1,logit,0,0,3,3156
0.9783527677884957,0.003278278900831973,0.018368953310672235,0,94342,1,logit,0,0,3,3156
0.9769642686453882,0.002939487100158241,0.020096244254453548,0,79036,1,logit,0,0,2,2756
0.9765806785073136,0.004714615875704918,0.01870470561698147,0,79078,1,logit,0,0,2,2756
0.9759578997267904,0.004842639401785781,0.019199460871423903,0,79033,1,logit,0,0,2,2756
0.9767093638269325,0.004245317425574618,0.019045318747492865,0,79049,1,logit,0,0,2,2756
0.9751501715062248,0.005166528173753364,0.01968330032002182,0,79037,1,logit,0,0,2,2756
0.9765208381582676,0.004260298160279494,0.019218863681452873,0,79041,1,logit,0,0,2,2756
0.9776021492389467,0.0034582368373074646,0.01893961392374598,0,79044,1,logit,0,0,2,2756
0.9769058194259567,0.004237323631508523,0.018856856942534906,0,79079,1,logit,0,0,2,2756
0.97878228413809,0.005015009883202485,0.016202705978707533,0,79050,1,logit,0,0,2,2756
0.9771285404537414,0.004211737853280908,0.01865972169297774,0,79081,1,logit,0,0,2,2756
0.9780125740474017,0.003987697879274726,0.01799972807332356,0,79045,1,logit,0,0,2,2756
0.9769447023331308,0.005135120299768126,0.01792017736710109,0,79080,1,logit,0,0,2,2756
0.9780240873174857,0.0044131890638738555,0.01756272361864039,0,79035,1,logit,0,0,2,2756
0.9789934002211405,0.004070275414054401,0.01693632436480516,0,79047,1,logit,0,0,2,2756
0.9768725207755002,0.005586162014612904,0.017541317209886897,0,79020,1,logit,0,0,2,2756
0.9759846006762708,0.0063965097642051955,0.017618889559523936,0,79022,1,logit,0,0,2,2756
0.9787331407264747,0.003320146118537086,0.017946713154988175,0,79018,1,logit,0,0,2,2756
0.9763928409277984,0.0037044786081003177,0.01990268046410111,0,79066,1,logit,0,0,2,2756
0.9754665223520873,0.007366034685337291,0.017167442962575448,0,79027,1,logit,0,0,2,2756
0.9747686064945957,0.006056362800170135,0.019175030705234113,0,79026,1,logit,0,0,2,2756
0.9758695235151287,0.004311489109811476,0.019818987375059813,0,79083,1,logit,0,0,2,2756
0.9778285977859679,0.004690337629527661,0.017481064584504505,0,79028,1,logit,0,0,2,2756
0.9776604368332595,0.004506794506609692,0.01783276866013081,0,79034,1,logit,0,0,2,2756
0.9788380060872566,0.0049405057915616335,0.016221488121181796,0,79029,1,logit,0,0,2,2756
0.9811341924156739,0.0026217772497151865,0.016244030334610856,0,79031,1,logit,0,0,2,2756
0.9785087162785718,0.004756150939233703,0.01673513278219435,0,79075,1,logit,0,0,2,2756
0.9741298324816181,0.010101729419276945,0.015768438099105008,0,79042,1,logit,0,0,2,2756
0.9778522788347472,0.004227879724628552,0.01791984144062417,0,79021,1,logit,0,0,2,2756
0.9764997899275394,0.005114261311466744,0.01838594876099377,0,79024,1,logit,0,0,2,2756
0.977632790601466,0.004961317321532191,0.017405892077001803,0,79030,1,logit,0,0,2,2756
0.9796874157449296,0.003740241215238179,0.0165723430398323,0,79051,1,logit,0,0,2,2756
0.9796062429471715,0.004689220514362242,0.015704536538466204,0,79086,1,logit,0,0,2,2756
0.9786903840400448,0.0028445836493923384,0.018465032310562915,0,79016,1,logit,0,0,2,2756
0.9742120739418094,0.009205679165944452,0.016582246892246154,0,79014,1,logit,0,0,2,2756
0.9799569842625838,0.00331882384088935,0.01672419189652688,0,79015,1,logit,0,0,2,2756
0.9795927222483004,0.0018654934821930968,0.018541784269506513,0,79063,1,logit,0,0,2,2756
0.9809638833926507,0.003904993217493759,0.015131123389855521,0,79074,1,logit,0,0,2,2756
0.9784003555982641,0.004359440968590793,0.01724020343314502,0,79048,1,logit,0,0,2,2756
0.9773133013521021,0.003257949479553765,0.01942874916834423,0,79065,1,logit,0,0,2,2756
0.979503088185244,0.0040139180105036015,0.016482993804252426,0,79054,1,logit,0,0,2,2756
0.9772974811890619,0.007579297679317026,0.015123221131621047,0,79085,1,logit,0,0,2,2756
0.9797551709376402,0.003636999877065165,0.01660782918529465,0,79077,1,logit,0,0,2,2756
0.9778888052123352,0.004605745325631941,0.0175054494620328,0,79062,1,logit,0,0,2,2756
0.9794905622165638,0.003300327000376034,0.01720911078306007,0,79025,1,logit,0,0,2,2756
0.9813376086091725,0.0033525273980848443,0.01530986399274251,0,79068,1,logit,0,0,2,2756
0.9736873994987563,0.0021122087763892723,0.024200391724854522,0,76239,1,logit,0,0,25,2682
0.9740548746439098,0.0033926014707583883,0.022552523885331646,0,76280,1,logit,0,0,25,2682
0.9733690376432433,0.0034847806571630083,0.023146181699593697,0,76236,1,logit,0,0,25,2682
0.9739900668327908,0.003053782589515819,0.022956150577693415,0,76253,1,logit,0,0,25,2682
0.9725531502475606,0.0037184028956996585,0.023728446856739686,0,76240,1,logit,0,0,25,2682
0.973771442752151,0.003064513351553606,0.023164043896295426,0,76245,1,logit,0,0,25,2682
0.9746914946161095,0.002486304319945927,0.022822201063944524,0,76248,1,logit,0,0,25,2682
0.9742214638161416,0.003048098518974312,0.022730437664884067,0,76281,1,logit,0,0,25,2682
0.9768339662995554,0.003610751621066597,0.019555282079377997,0,76254,1,logit,0,0,25,2682
0.9744761228266563,0.0030297268435317106,0.022494150329811946,0,76283,1,logit,0,0,25,2682
0.9754299321196822,0.0028683996240210182,0.02170166825629665,0,76249,1,logit,0,0,25,2682
0.9743957558093743,0.004674254682174073,0.020929989508451673,0,76282,1,logit,0,0,25,2682
0.9756427706480583,0.0031755716084108797,0.02118165774353076,0,76238,1,logit,0,0,25,2682
0.9766436333113733,0.00292841142145694,0.02042795526716979,0,76251,1,logit,0,0,25,2682
0.9748117511346086,0.004022731225812704,0.021165517639578624,0,76223,1,logit,0,0,25,2682
0.9754021498371058,0.002930280438735856,0.021667569724158217,0,76225,1,logit,0,0,25,2682
0.9759806369047248,0.0023871441977360744,0.021632218897539156,0,76221,1,logit,0,0,25,2682
0.9734702259049376,0.002851756816948993,0.023678017278113406,0,76269,1,logit,0,0,25,2682
0.9739586479595513,0.0053108122138322,0.020730539826616354,0,76230,1,logit,0,0,25,2682
0.9725106083045019,0.004361693525726465,0.023127698169771664,0,76229,1,logit,0,0,25,2682
0.9730160614779032,0.003101176249769192,0.02388276227232759,0,76285,1,logit,0,0,25,2682
0.9755382781275531,0.00337566134333927,0.02108606052910763,0,76231,1,logit,0,0,25,2682
0.9752509101900326,0.003243005273278381,0.021506084536688987,0,76237,1,logit,0,0,25,2682
0.9768658028246741,0.003556926342422238,0.019577270832903698,0,76232,1,logit,0,0,25,2682
0.9785291590485046,0.0018845947854809718,0.019586246166014513,0,76234,1,logit,0,0,25,2682
0.976384347999879,0.0034235372366399424,0.020192114763480862,0,76277,1,logit,0,0,25,2682
0.9736348222516539,0.007297000283896454,0.019068177464449762,0,76246,1,logit,0,0,25,2682
0.9753502600156742,0.0030416952065943125,0.021608044777731573,0,76224,1,logit,0,0,25,2682
0.9741445446744457,0.0036813283776909976,0.022174126947863238,0,76227,1,logit,0,0,25,2682
0.9754305000525028,0.0035713662606023044,0.020998133686894977,0,76233,1,logit,0,0,25,2682
0.9773206020384517,0.002690505375030275,0.019988892586517832,0,76255,1,logit,0,0,25,2682
0.9776692893219692,0.00337570005781687,0.018955010620214,0,76288,1,logit,0,0,25,2682
0.9760888050142584,0.0019782779161514807,0.021932917069590118,0,76219,1,logit,0,0,25,2682
0.9733139061990241,0.006645362713576605,0.020040731087399358,0,76217,1,logit,0,0,25,2682
0.977445887499497,0.002386622088461843,0.020167490412041224,0,76218,1,logit,0,0,25,2682
0.9763301083740084,0.0013397405319367055,0.02233015109405491,0,76267,1,logit,0,0,25,2682
0.9789289814396247,0.002809914676370585,0.018261103884004596,0,76276,1,logit,0,0,25,2682
0.9765908393028546,0.0030356833763281335,0.020373477320817377,0,76252,1,logit,0,0,25,2682
0.974252701046769,0.002341808996662214,0.0234054899565688,0,76268,1,logit,0,0,25,2682
0.9772281342461296,0.0028879431589956604,0.019883922594874624,0,76258,1,logit,0,0,25,2682
0.9762570831643038,0.005466773076247238,0.01827614375944899,0,76287,1,logit,0,0,25,2682
0.9773533495652219,0.0026160426402593996,0.020030607794518627,0,76279,1,logit,0,0,25,2682
0.976648332469634,0.002918652256037726,0.02043301527432829,0,76266,1,logit,0,0,25,2682
0.9775179912461105,0.0021759483399259386,0.020306060413963656,0,76228,1,logit,0,0,25,2682
0.9756483160443237,0.0025494734246630925,0.021802210531013208,0,75653,1,logit,0,0,8,2663
0.9756045448930611,0.004091767773167796,0.020303687333771095,0,75695,1,logit,0,0,8,2663
0.9749573201509438,0.004202931046234343,0.020839748802821825,0,75651,1,logit,0,0,8,2663
0.9756455575451422,0.003683849018819553,0.020670593436038352,0,75667,1,logit,0,0,8,2663
0.9745441987717314,0.004581220497407598,0.020874580730861007,0,75654,1,logit,0,0,8,2663
0.9754446868071909,0.003696829552368281,0.020858483640440843,0,75659,1,logit,0,0,8,2663
0.9764468206240678,0.003000119112889133,0.020553060263042943,0,75662,1,logit,0,0,8,2663
0.9758564815559644,0.003676942597566663,0.020466575846469024,0,75696,1,logit,0,0,8,2663
0.9780514652805296,0.004353488352682416,0.017595046366788027,0,75668,1,logit,0,0,8,2663
0.9760921563786037,0.0036547517648475737,0.020253091856548715,0,75698,1,logit,0,0,8,2663
0.9770019952498159,0.003460223235220327,0.01953778151496366,0,75663,1,logit,0,0,8,2663
0.9755356394396987,0.005633437663897827,0.01883092289640347,0,75697,1,logit,0,0,8,2663
0.977103802194592,0.0038300447349555533,0.0190661530704525,2,75704,1,logit,1,0,8,2663
0.9780811888391663,0.0035321852633198683,0.018386625897513786,0,75665,1,logit,0,0,8,2663
0.9761032101528335,0.004849799153673958,0.019046990693492503,0,75638,1,logit,0,0,8,2663
0.9769586407714737,0.00353475360520291,0.019506605623323424,0,75640,1,logit,0,0,8,2663
0.9776417612858088,0.002880359371630457,0.0194778793425607,0,75636,1,logit,0,0,8,2663
0.9752347250546527,0.003440670713168476,0.02132460423217891,0,75684,1,logit,0,0,8,2663
0.9749536902511489,0.006398624748708832,0.018647685000142425,0,75645,1,logit,0,0,8,2663
0.9739238347655805,0.005258313520456018,0.02081785171396344,0,75644,1,logit,0,0,8,2663
0.9747506699007712,0.003741183117234627,0.02150814698199425,0,75700,1,logit,0,0,8,2663
0.9769503663979415,0.004070944650226486,0.01897868895183208,0,75646,1,logit,0,0,8,2663
0.9767297660491759,0.003911337297574104,0.01935889665324993,0,75652,1,logit,0,0,8,2663
0.9780961281140622,0.004288708974297781,0.017615162911640055,0,75647,1,logit,0,0,8,2663
0.980093833514495,0.0022742105296083307,0.0176319559558968,0,75649,1,logit,0,0,8,2663
0.9777006691263352,0.004128322961113709,0.018171007912551045,0,75692,1,logit,0,0,8,2663
0.9740783794165365,0.008782704793399652,0.017138915790063887,0,75660,1,logit,0,0,8,2663
0.976878896196913,0.003668932364518731,0.01945217143856822,0,75639,1,logit,0,0,8,2663
0.9756007029428927,0.004439250454552125,0.01996004660255521,0,75642,1,logit,0,0,8,2663
0.9767952735136259,0.004306521351058547,0.018898205135315486,0,75648,1,logit,0,0,8,2663
0.9787631776048467,0.0032455086690409514,0.0179913137261123,0,75669,1,logit,0,0,8,2663
0.9788753325421824,0.004070375438599565,0.017054292019218053,0,75703,1,logit,0,0,8,2663
0.9778601497311481,0.0023875770490016436,0.01975227321985028,0,75634,1,logit,0,0,8,2663
0.9739798441954924,0.008001250056478787,0.018018905748028707,0,75632,1,logit,0,0,8,2663
0.9789662800202888,0.0028794177722277665,0.018154302207483198,0,75633,1,logit,0,0,8,2663
0.9782666435272632,0.0016175342852635538,0.020115822187473296,0,75681,1,logit,0,0,8,2663
0.9801804527699881,0.0033889244580047415,0.016430622772007072,0,75691,1,logit,0,0,8,2663
0.9780017928932914,0.0036613658367933627,0.01833684126991525,0,75666,1,logit,0,0,8,2663
0.97609239694277,0.002826095945305799,0.021081507111924264,0,75683,1,logit,0,0,8,2663
0.9786212334659429,0.003483306065619847,0.017895460468437187,0,75672,1,logit,0,0,8,2663
0.9769826069803309,0.0065849816846746696,0.016432411334994502,0,75702,1,logit,0,0,8,2663
0.9788147935197947,0.003155812748515448,0.018029393731689953,0,75694,1,logit,0,0,8,2663
0.9780883183728233,0.0035204322833636463,0.0183912493438131,0,75680,1,logit,0,0,8,2663
0.979093762759444,0.0026255532457121764,0.01828068399484365,0,75643,1,logit,0,0,8,2663
0.9774410513292923,0.003134522211997872,0.019424426458709877,0,82861,1,logit,0,0,1,2857
0.9768987988745954,0.005025938457473277,0.01807526266793136,0,82905,1,logit,0,0,1,2857
0.9767650124489813,0.004027275824001765,0.019207711727016987,0,82858,1,logit,0,0,1,2857
0.9770685247919552,0.004525997840022601,0.018405477368022314,0,82875,1,logit,0,0,1,2857
0.9754711281728969,0.005507478740285749,0.019021393086817245,0,82862,1,logit,0,0,1,2857
0.9754476271935619,0.005893453876723147,0.018658918929715006,0,82867,1,logit,0,0,1,2857
0.9779357817482444,0.0031452504155577913,0.018918967836197818,0,82870,1,logit,0,0,1,2857
0.9772593944230034,0.004517457866559529,0.01822314771043709,0,82906,1,logit,0,0,1,2857
0.977755190752476,0.006357924446102503,0.015886884801421558,0,82876,1,logit,0,0,1,2857
0.9774773709350304,0.004490173389853542,0.018032455675116063,0,82908,1,logit,0,0,1,2857
0.9783543638638775,0.004251384445835855,0.017394251690286563,0,82871,1,logit,0,0,1,2857
0.9780734155945333,0.003927022275920839,0.017999562129545944,0,82907,1,logit,0,0,1,2857
0.9783244089638213,0.004704667423073218,0.0169709236131054,0,82860,1,logit,0,0,1,2857
0.979295311115155,0.004339246362007209,0.016365442522837764,0,82873,1,logit,0,0,1,2857
0.9770972016105992,0.005954112773045492,0.016948685616355343,0,82845,1,logit,0,0,1,2857
0.9783843656258621,0.003430909914148358,0.018184724459989515,0,82847,1,logit,0,0,1,2857
0.9791160775990929,0.003540029779229132,0.01734389262167793,0,82843,1,logit,0,0,1,2857
0.9768143104487689,0.003949803614249399,0.019235885936981795,0,82892,1,logit,0,0,1,2857
0.9755659557398486,0.007849183166064495,0.016584861094086908,0,82852,1,logit,0,0,1,2857
0.9750164921299974,0.006455131567841423,0.018528376302161108,0,82851,1,logit,0,0,1,2857
0.976249440566456,0.004596596051632209,0.01915396338191178,0,82910,1,logit,0,0,1,2857
0.9780519237000962,0.004312402138407656,0.017635674161496095,0,82853,1,logit,0,0,1,2857
0.9779635465247293,0.004804425372022298,0.017232028103248365,0,82859,1,logit,0,0,1,2857
0.9790608119664415,0.005266227291838252,0.01567296074172031,0,82854,1,logit,0,0,1,2857
0.9815068089068953,0.0027955643586097165,0.015697626734494995,0,82856,1,logit,0,0,1,2857
0.9787601083236038,0.0050699202361334465,0.01616997144026283,0,82901,1,logit,0,0,1,2857
0.9798479057542605,0.0028683844370659965,0.017283709808673567,0,82868,1,logit,0,0,1,2857
0.9781760791373286,0.004507282258815343,0.017316638603855947,0,82846,1,logit,0,0,1,2857
0.9777876155716753,0.0037177413773088015,0.01849464305101595,0,82849,1,logit,0,0,1,2857
0.977892937869193,0.005288561192201259,0.01681850093860586,0,82855,1,logit,0,0,1,2857
0.9799986580981995,0.003987553675666398,0.01601378822613395,0,82877,1,logit,0,0,1,2857
0.9798282114610006,0.004998485121198268,0.01517330341780099,0,82913,1,logit,0,0,1,2857
0.9780298181090652,0.004344486376462117,0.017625695514472753,0,82842,1,logit,0,0,1,2857
0.9741763362137633,0.00980684388642161,0.016016819899815078,0,82840,1,logit,0,0,1,2857
0.9803002836401676,0.0035385024490769074,0.01616121391075553,0,82841,1,logit,0,0,1,2857
0.980088656749907,0.0019895048136679334,0.017921838436424982,0,82889,1,logit,0,0,1,2857
0.9812174025270598,0.004162938724157858,0.01461965874878239,0,82900,1,logit,0,0,1,2857
0.978693622861318,0.004647365160782106,0.016659011977899943,0,82874,1,logit,0,0,1,2857
0.9759551100108941,0.005608656626674434,0.018436233362431585,0,82891,1,logit,0,0,1,2857
0.9797938330868328,0.004279147282859442,0.015927019630307744,0,82880,1,logit,0,0,1,2857
0.9773162301070863,0.008075772926883933,0.014607996966029643,0,82912,1,logit,0,0,1,2857
0.9800742077337866,0.0038775474807744717,0.016048244785438932,0,82904,1,logit,0,0,1,2857
0.9781749352180852,0.004909798386631639,0.016915266395283124,0,82888,1,logit,0,0,1,2857
0.9798508295151322,0.003518837377281058,0.01663033310758655,0,82850,1,logit,0,0,1,2857
0.9799771742797471,0.004802101702578275,0.015220724017674703,0,82894,1,logit,0,0,1,2857
0.9760287294450699,0.004091357579038662,0.0198799129758914,0,91506,1,logit,0,0,1,3083
0.9762905942470729,0.00462705592007376,0.019082349832853403,0,91550,1,logit,0,0,1,3083
0.976344347871867,0.0038137707683795663,0.019841881359753396,0,91503,1,logit,0,0,1,3083
0.9766988692678308,0.004286402252103184,0.019014728480066113,0,91520,1,logit,0,0,1,3083
0.9758732475428399,0.003914777011405296,0.020211975445754923,0,91507,1,logit,0,0,1,3083
0.9751393137651837,0.00558241327732602,0.01927827295749025,0,91512,1,logit,0,0,1,3083
0.9766610966610755,0.0038028339453905365,0.019536069393533907,0,91515,1,logit,0,0,1,3083
0.9768951391890681,0.0042783251949878795,0.018826535615944,0,91552,1,logit,0,0,1,3083
0.9775598277745481,0.006023026657521436,0.016417145567930454,0,91521,1,logit,0,0,1,3083
0.9771178323015608,0.004252486195201689,0.018629681503237475,0,91554,1,logit,0,0,1,3083
0.9780031076248616,0.004026264528351269,0.017970627846787098,0,91516,1,logit,0,0,1,3083
0.9775990337154247,0.0031225689176035665,0.019278397366971626,0,91553,1,logit,0,0,1,3083
0.9780098832208625,0.004455842211119567,0.017534274568017906,0,91505,1,logit,0,0,1,3083
0.9789816180696731,0.004109604891517694,0.016908777038809313,0,91518,1,logit,0,0,1,3083
0.9768469864506872,0.005640094386395033,0.017512919162917664,0,91490,1,logit,0,0,1,3083
0.977965905362582,0.003248831965437729,0.018785262671980277,0,91492,1,logit,0,0,1,3083
0.9787300844702173,0.003352268532562673,0.017917646997220135,0,91488,1,logit,0,0,1,3083
0.9763888028095662,0.0037403652002080713,0.01987083199022579,0,91536,1,logit,0,0,1,3083
0.9754234469770073,0.007436991487567396,0.017139561535425212,0,91497,1,logit,0,0,1,3083
0.9753955954721671,0.004840971219615987,0.01976343330821677,0,91496,1,logit,0,0,1,3083
0.9758594603299555,0.004353237946405193,0.019787301723639256,0,91557,1,logit,0,0,1,3083
0.9771655658523576,0.004180701343038128,0.018653732804604316,0,91498,1,logit,0,0,1,3083
0.9776457098497213,0.004550358688639485,0.01780393146163923,0,91504,1,logit,0,0,1,3083
0.9788168115739613,0.00498817980399319,0.016195008622045537,0,91499,1,logit,0,0,1,3083
0.9811354481473343,0.0026471211324280426,0.016217430720237732,0,91501,1,logit,0,0,1,3083
0.9784900284005934,0.004802073851872729,0.016707897747533857,0,91545,1,logit,0,0,1,3083
0.9794294500369383,0.002716004738443834,0.01785454522461795,0,91513,1,logit,0,0,1,3083
0.9778403724312339,0.004268759568452595,0.01789086800031349,0,91491,1,logit,0,0,1,3083
0.9773739091828951,0.003520553461079092,0.019105537356025798,0,91494,1,logit,0,0,1,3083
0.9776130768077126,0.0050092395117956184,0.017377683680491723,0,91500,1,logit,0,0,1,3083
0.979678302365431,0.0037763800189163066,0.01654531761565277,0,91522,1,logit,0,0,1,3083
0.9795867215727456,0.004734460398126368,0.01567881802912795,0,91560,1,logit,0,0,1,3083
0.9737008208772494,0.008919521628720704,0.017379657494029883,0,91486,1,logit,0,0,1,3083
0.974150750204728,0.009294106704782831,0.016555143090489204,0,91484,1,logit,0,0,1,3083
0.9799521764807758,0.003350903582929966,0.016696919936294272,0,91485,1,logit,0,0,1,3083
0.9792834290839052,0.0019160708520503172,0.0188005000640444,0,91534,1,logit,0,0,1,3083
0.9809510783569616,0.003942675210133196,0.015106246432905146,0,91544,1,logit,0,0,1,3083
0.9783862128867152,0.004401565356485735,0.01721222175679902,0,91519,1,logit,0,0,1,3083
0.9765212968784324,0.0037708322017623495,0.019707870919805182,2,91561,1,logit,1,0,1,3083
0.9794911988086403,0.004052690405002244,0.016456110786357447,0,91525,1,logit,0,0,1,3083
0.9800054223213617,0.0032643672183601978,0.01673021046027805,0,91559,1,logit,0,0,1,3083
0.9793134948414409,0.0036094613058076097,0.017077043852751498,0,91549,1,logit,0,0,1,3083
0.9778726604320523,0.004650250403523877,0.017477089164423806,0,91533,1,logit,0,0,1,3083
0.9794866369995997,0.003332240140198981,0.017181122860201285,0,91495,1,logit,0,0,1,3083
0.979724111453383,0.004548333983971187,0.01572755456264574,0,91538,1,logit,0,0,1,3083
0.982071586432093,0.0024094693302639638,0.015518944237642902,0,91555,1,logit,0,0,1,3083
0.9798783879984904,0.004335835774791494,0.01578577622671818,0,91551,1,logit,0,0,1,3083
