0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
1.0,0.0,1.0,356598,8760,4,0,0,0
1.0,0.0,1.0,356601,8760,4,0,0,0
0.9104113066426289,0.08958869335737107,0.9104113066426289,356607,8760,4,0,0,0
0.7989009599729939,0.20109904002700607,0.7989009599729939,356630,8760,4,0,0,0
1.0,0.0,1.0,356686,8760,4,0,0,0
1.0,0.0,1.0,356591,8760,4,0,0,0
1.0,0.0,1.0,356589,8760,4,0,0,0
0.9266036101172496,0.07339638988275043,0.9266036101172496,356590,8760,4,0,0,0
1.0,0.0,1.0,356643,8760,4,0,0,0
1.0,0.0,1.0,356656,8760,4,0,0,0
0.9457917750549324,0.05420822494506761,0.9457917750549324,356627,8760,4,0,0,0
1.0,0.0,1.0,356645,8760,4,0,0,0
1.0,0.0,1.0,356634,8760,4,0,0,0
1.0,0.0,1.0,356681,8760,4,0,0,0
0.9415671249835404,0.05843287501645955,0.9415671249835404,356661,8760,4,0,0,0
1.0,0.0,1.0,356642,8760,4,0,0,0
0.9438079964200444,0.056192003579955574,0.9438079964200444,356602,8760,4,0,0,0
0.9809111146420734,0.019088885357926633,0.9809111146420734,356648,8760,4,0,0,0
0.8204415579654085,0.17955844203459148,0.8204415579654085,356672,8760,4,0,0,0
0.8404468535480368,0.15955314645196317,0.8404468535480368,356666,8760,4,0,0,0
1.0,0.0,1.0,356662,8760,4,0,0,0
0.8327681985390175,0.1672318014609825,0.8327681985390175,356671,8760,4,0,0,0
0.9046536625385995,0.09534633746140053,0.9046536625385995,356675,8760,4,0,0,0
0.9714611826179916,0.028538817382008363,0.9714611826179916,356665,8760,4,0,0,0
1.0,0.0,1.0,356673,8760,4,0,0,0
0.8988991681467994,0.10110083185320062,0.8988991681467994,356655,8760,4,0,0,0
1.0,0.0,1.0,356670,8760,4,0,0,0
0.9893494507938807,0.010650549206119297,0.9893494507938807,356678,8760,4,0,0,0
1.0,0.0,1.0,356685,8760,4,0,0,0
1.0,0.0,1.0,356680,8760,4,0,0,0
1.0,0.0,1.0,356649,8760,4,0,0,0
0.9229943673730935,0.07700563262690652,0.9229943673730935,366176,8948,3,0,0,0
0.9311349661530165,0.0688650338469835,0.9311349661530165,366225,8948,3,0,0,0
1.0,0.0,1.0,366173,8948,3,0,0,0
0.8933235058463161,0.10667649415368385,0.8933235058463161,366190,8948,3,0,0,0
1.0,0.0,1.0,366177,8948,3,0,0,0
0.996905721735384,0.003094278264615946,0.996905721735384,366182,8948,3,0,0,0
1.0,0.0,1.0,366185,8948,3,0,0,0
0.9685593023356971,0.03144069766430291,0.9685593023356971,366229,8948,3,0,0,0
0.9689709736573733,0.03102902634262672,0.9689709736573733,366191,8948,3,0,0,0
0.8755873283950919,0.1244126716049081,0.8755873283950919,366231,8948,3,0,0,0
1.0,0.0,1.0,366186,8948,3,0,0,0
1.0,0.0,1.0,366230,8948,3,0,0,0
0.8917100929432876,0.10828990705671238,0.8917100929432876,366175,8948,3,0,0,0
1.0,0.0,1.0,366188,8948,3,0,0,0
0.9576181384477883,0.042381861552211686,0.9576181384477883,366159,8948,3,0,0,0
0.9336985529737122,0.06630144702628782,0.9336985529737122,366161,8948,3,0,0,0
0.9280968713622225,0.07190312863777748,0.9280968713622225,366155,8948,3,0,0,0
0.9367991258713517,0.06320087412864828,0.9367991258713517,366208,8948,3,0,0,0
0.8509524735529108,0.14904752644708918,0.8509524735529108,366166,8948,3,0,0,0
1.0,0.0,1.0,366165,8948,3,0,0,0
0.927466534688038,0.07253346531196203,0.927466534688038,366239,8948,3,0,0,0
0.8789374979179123,0.12106250208208769,0.8789374979179123,366167,8948,3,0,0,0
1.0,0.0,1.0,366174,8948,3,0,0,0
1.0,0.0,1.0,366168,8948,3,0,0,0
0.9166976885284119,0.08330231147158806,0.9166976885284119,366170,8948,3,0,0,0
0.9825960978778313,0.01740390212216869,0.9825960978778313,366219,8948,3,0,0,0
1.0,0.0,1.0,366183,8948,3,0,0,0
0.9797878593941846,0.020212140605815443,0.9797878593941846,366160,8948,3,0,0,0
0.9567268458377779,0.043273154162222105,0.9567268458377779,366163,8948,3,0,0,0
0.9188562383606682,0.08114376163933179,0.9188562383606682,366169,8948,3,0,0,0
1.0,0.0,1.0,366192,8948,3,0,0,0
0.9203629351483271,0.07963706485167288,0.9203629351483271,366248,8948,3,0,0,0
1.0,0.0,1.0,366153,8948,3,0,0,0
1.0,0.0,1.0,366151,8948,3,0,0,0
1.0,0.0,1.0,366152,8948,3,0,0,0
0.9665036281339646,0.03349637186603538,0.9665036281339646,366205,8948,3,0,0,0
0.8793997336745931,0.12060026632540688,0.8793997336745931,366218,8948,3,0,0,0
0.9271494292557761,0.07285057074422385,0.9271494292557761,366189,8948,3,0,0,0
1.0,0.0,1.0,366207,8948,3,0,0,0
0.9315279534210148,0.0684720465789852,0.9315279534210148,366196,8948,3,0,0,0
0.9260244616539413,0.07397553834605874,0.9260244616539413,366243,8948,3,0,0,0
0.9666122021020692,0.03338779789793078,0.9666122021020692,366223,8948,3,0,0,0
0.9600122741481296,0.03998772585187038,0.9600122741481296,366204,8948,3,0,0,0
1.0,0.0,1.0,366164,8948,3,0,0,0
0.9603467718456579,0.039653228154342135,0.9603467718456579,366210,8948,3,0,0,0
1.0,0.0,1.0,366234,8948,3,0,0,0
1.0,0.0,1.0,366228,8948,3,0,0,0
0.9470332364723811,0.052966763527618865,0.9470332364723811,366224,8948,3,0,0,0
1.0,0.0,1.0,366233,8948,3,0,0,0
0.9216737987396515,0.0783262012603485,0.9216737987396515,366237,8948,3,0,0,0
0.8809569430648126,0.11904305693518735,0.8809569430648126,366227,8948,3,0,0,0
1.0,0.0,1.0,366235,8948,3,0,0,0
1.0,0.0,1.0,366217,8948,3,0,0,0
1.0,0.0,1.0,366232,8948,3,0,0,0
1.0,0.0,1.0,366240,8948,3,0,0,0
0.8928109508139858,0.10718904918601424,0.8928109508139858,366247,8948,3,0,0,0
1.0,0.0,1.0,366242,8948,3,0,0,0
1.0,0.0,1.0,366211,8948,3,0,0,0
1.0,0.0,1.0,372212,9057,2,0,0,0
0.9810409624143275,0.018959037585672522,0.9810409624143275,372262,9057,2,0,0,0
0.9086853428253612,0.09131465717463882,0.9086853428253612,372209,9057,2,0,0,0
1.0,0.0,1.0,372227,9057,2,0,0,0
0.9677349890881727,0.03226501091182732,0.9677349890881727,372213,9057,2,0,0,0
1.0,0.0,1.0,372219,9057,2,0,0,0
1.0,0.0,1.0,372222,9057,2,0,0,0
1.0,0.0,1.0,372266,9057,2,0,0,0
0.9435208579123433,0.0564791420876567,0.9435208579123433,372228,9057,2,0,0,0
0.9359109909460722,0.06408900905392778,0.9359109909460722,372268,9057,2,0,0,0
1.0,0.0,1.0,372223,9057,2,0,0,0
1.0,0.0,1.0,372267,9057,2,0,0,0
1.0,0.0,1.0,372211,9057,2,0,0,0
0.9580284128586539,0.04197158714134608,0.9580284128586539,372225,9057,2,0,0,0
0.9155898120641057,0.08441018793589428,0.9155898120641057,372195,9057,2,0,0,0
0.920549505724031,0.07945049427596895,0.920549505724031,372197,9057,2,0,0,0
0.9806869329792269,0.019313067020773067,0.9806869329792269,372191,9057,2,0,0,0
1.0,0.0,1.0,372245,9057,2,0,0,0
1.0,0.0,1.0,372202,9057,2,0,0,0
1.0,0.0,1.0,372201,9057,2,0,0,0
1.0,0.0,1.0,372276,9057,2,0,0,0
1.0,0.0,1.0,372203,9057,2,0,0,0
0.9184052152751379,0.08159478472486215,0.9184052152751379,372210,9057,2,0,0,0
1.0,0.0,1.0,372204,9057,2,0,0,0
1.0,0.0,1.0,372206,9057,2,0,0,0
0.9712991508461114,0.028700849153888597,0.9712991508461114,372256,9057,2,0,0,0
1.0,0.0,1.0,372220,9057,2,0,0,0
1.0,0.0,1.0,372196,9057,2,0,0,0
1.0,0.0,1.0,372199,9057,2,0,0,0
0.9937618514118057,0.00623814858819427,0.9937618514118057,372205,9057,2,0,0,0
1.0,0.0,1.0,372229,9057,2,0,0,0
0.8490989588571634,0.15090104114283664,0.8490989588571634,372285,9057,2,0,0,0
1.0,0.0,1.0,372189,9057,2,0,0,0
0.9500878210736177,0.04991217892638233,0.9500878210736177,372187,9057,2,0,0,0
1.0,0.0,1.0,372188,9057,2,0,0,0
1.0,0.0,1.0,372242,9057,2,0,0,0
1.0,0.0,1.0,372255,9057,2,0,0,0
1.0,0.0,1.0,372226,9057,2,0,0,0
0.9073787772919772,0.09262122270802275,0.9073787772919772,372244,9057,2,0,0,0
1.0,0.0,1.0,372233,9057,2,0,0,0
1.0,0.0,1.0,372280,9057,2,0,0,0
0.9584443988219253,0.041555601178074664,0.9584443988219253,372260,9057,2,0,0,0
0.9855522894874813,0.014447710512518697,0.9855522894874813,372241,9057,2,0,0,0
0.8951214380146686,0.10487856198533141,0.8951214380146686,372200,9057,2,0,0,0
1.0,0.0,1.0,372247,9057,2,0,0,0
1.0,0.0,1.0,372271,9057,2,0,0,0
0.9763817770292941,0.023618222970705927,0.9763817770292941,372265,9057,2,0,0,0
1.0,0.0,1.0,372261,9057,2,0,0,0
1.0,0.0,1.0,372270,9057,2,0,0,0
1.0,0.0,1.0,372274,9057,2,0,0,0
1.0,0.0,1.0,372264,9057,2,0,0,0
0.9820081402049743,0.01799185979502571,0.9820081402049743,372272,9057,2,0,0,0
0.9055988250206805,0.09440117497931955,0.9055988250206805,372254,9057,2,0,0,0
1.0,0.0,1.0,372269,9057,2,0,0,0
1.0,0.0,1.0,372277,9057,2,0,0,0
1.0,0.0,1.0,372284,9057,2,0,0,0
0.976980033761799,0.023019966238201017,0.976980033761799,372279,9057,2,0,0,0
1.0,0.0,1.0,372248,9057,2,0,0,0
1.0,0.0,1.0,372370,9060,3,0,0,0
0.9810409624143275,0.018959037585672522,0.9810409624143275,372420,9060,3,0,0,0
0.9086853428253612,0.09131465717463882,0.9086853428253612,372367,9060,3,0,0,0
1.0,0.0,1.0,372385,9060,3,0,0,0
0.9677349890881727,0.03226501091182732,0.9677349890881727,372371,9060,3,0,0,0
1.0,0.0,1.0,372377,9060,3,0,0,0
1.0,0.0,1.0,372380,9060,3,0,0,0
1.0,0.0,1.0,372424,9060,3,0,0,0
0.9435208579123433,0.0564791420876567,0.9435208579123433,372386,9060,3,0,0,0
0.9359109909460722,0.06408900905392778,0.9359109909460722,372426,9060,3,0,0,0
1.0,0.0,1.0,372381,9060,3,0,0,0
1.0,0.0,1.0,372425,9060,3,0,0,0
1.0,0.0,1.0,372369,9060,3,0,0,0
0.9580284128586539,0.04197158714134608,0.9580284128586539,372383,9060,3,0,0,0
0.9155898120641057,0.08441018793589428,0.9155898120641057,372353,9060,3,0,0,0
0.920549505724031,0.07945049427596895,0.920549505724031,372355,9060,3,0,0,0
0.9806869329792269,0.019313067020773067,0.9806869329792269,372349,9060,3,0,0,0
1.0,0.0,1.0,372403,9060,3,0,0,0
1.0,0.0,1.0,372360,9060,3,0,0,0
1.0,0.0,1.0,372359,9060,3,0,0,0
1.0,0.0,1.0,372433,9060,3,0,0,0
1.0,0.0,1.0,372361,9060,3,0,0,0
0.9184052152751379,0.08159478472486215,0.9184052152751379,372368,9060,3,0,0,0
1.0,0.0,1.0,372362,9060,3,0,0,0
1.0,0.0,1.0,372364,9060,3,0,0,0
0.9712991508461114,0.028700849153888597,0.9712991508461114,372414,9060,3,0,0,0
1.0,0.0,1.0,372378,9060,3,0,0,0
1.0,0.0,1.0,372354,9060,3,0,0,0
1.0,0.0,1.0,372357,9060,3,0,0,0
0.9937618514118057,0.00623814858819427,0.9937618514118057,372363,9060,3,0,0,0
1.0,0.0,1.0,372387,9060,3,0,0,0
0.8490989588571634,0.15090104114283664,0.8490989588571634,372442,9060,3,0,0,0
1.0,0.0,1.0,372347,9060,3,0,0,0
0.9500878210736177,0.04991217892638233,0.9500878210736177,372345,9060,3,0,0,0
1.0,0.0,1.0,372346,9060,3,0,0,0
1.0,0.0,1.0,372400,9060,3,0,0,0
1.0,0.0,1.0,372413,9060,3,0,0,0
1.0,0.0,1.0,372384,9060,3,0,0,0
0.9073787772919772,0.09262122270802275,0.9073787772919772,372402,9060,3,0,0,0
1.0,0.0,1.0,372391,9060,3,0,0,0
1.0,0.0,1.0,372437,9060,3,0,0,0
0.9584443988219253,0.041555601178074664,0.9584443988219253,372418,9060,3,0,0,0
0.9855522894874813,0.014447710512518697,0.9855522894874813,372399,9060,3,0,0,0
0.8951214380146686,0.10487856198533141,0.8951214380146686,372358,9060,3,0,0,0
1.0,0.0,1.0,372405,9060,3,0,0,0
1.0,0.0,1.0,372429,9060,3,0,0,0
0.9763817770292941,0.023618222970705927,0.9763817770292941,372423,9060,3,0,0,0
1.0,0.0,1.0,372419,9060,3,0,0,0
1.0,0.0,1.0,372428,9060,3,0,0,0
1.0,0.0,1.0,372444,9060,3,2,1,0
1.0,0.0,1.0,372422,9060,3,0,0,0
0.9820081402049743,0.01799185979502571,0.9820081402049743,372430,9060,3,0,0,0
0.9055988250206805,0.09440117497931955,0.9055988250206805,372412,9060,3,0,0,0
1.0,0.0,1.0,372427,9060,3,0,0,0
1.0,0.0,1.0,372434,9060,3,0,0,0
1.0,0.0,1.0,372441,9060,3,0,0,0
0.976980033761799,0.023019966238201017,0.976980033761799,372436,9060,3,0,0,0
1.0,0.0,1.0,372406,9060,3,0,0,0
0.9290590816809323,0.07094091831906768,0.9290590816809323,361329,8855,41,0,0,0
1.0,0.0,1.0,361378,8855,41,0,0,0
1.0,0.0,1.0,361326,8855,41,0,0,0
1.0,0.0,1.0,361344,8855,41,0,0,0
0.8887725709797609,0.11122742902023908,0.8887725709797609,361330,8855,41,0,0,0
0.9392407238661913,0.060759276133808715,0.9392407238661913,361336,8855,41,0,0,0
1.0,0.0,1.0,361339,8855,41,0,0,0
1.0,0.0,1.0,361382,8855,41,0,0,0
0.9334663046129165,0.06653369538708354,0.9334663046129165,361345,8855,41,0,0,0
0.9627916890510674,0.03720831094893262,0.9627916890510674,361384,8855,41,0,0,0
0.9629221601433874,0.037077839856612615,0.9629221601433874,361340,8855,41,0,0,0
1.0,0.0,1.0,361383,8855,41,0,0,0
0.9943888067306718,0.005611193269328241,0.9943888067306718,361328,8855,41,0,0,0
1.0,0.0,1.0,361342,8855,41,0,0,0
1.0,0.0,1.0,361312,8855,41,0,0,0
1.0,0.0,1.0,361314,8855,41,0,0,0
0.9500185521919462,0.0499814478080538,0.9500185521919462,361308,8855,41,0,0,0
1.0,0.0,1.0,361361,8855,41,0,0,0
0.9235509143741285,0.0764490856258715,0.9235509143741285,361319,8855,41,0,0,0
0.931229280041802,0.06877071995819795,0.931229280041802,361318,8855,41,0,0,0
0.9061158792824199,0.09388412071758012,0.9061158792824199,361392,8855,41,0,0,0
1.0,0.0,1.0,361320,8855,41,0,0,0
0.9112257462073782,0.08877425379262183,0.9112257462073782,361327,8855,41,0,0,0
0.935337323999688,0.06466267600031195,0.935337323999688,361321,8855,41,0,0,0
1.0,0.0,1.0,361323,8855,41,0,0,0
0.8728699483283092,0.12713005167169078,0.8728699483283092,361372,8855,41,0,0,0
0.9743236943285561,0.025676305671443855,0.9743236943285561,361337,8855,41,0,0,0
0.8780761675211418,0.12192383247885819,0.8780761675211418,361313,8855,41,0,0,0
1.0,0.0,1.0,361316,8855,41,0,0,0
1.0,0.0,1.0,361322,8855,41,0,0,0
1.0,0.0,1.0,361346,8855,41,0,0,0
0.8865040391860064,0.1134959608139936,0.8865040391860064,361401,8855,41,0,0,0
0.9078060839187437,0.09219391608125627,0.9078060839187437,361306,8855,41,0,0,0
0.9283595088828459,0.07164049111715409,0.9283595088828459,361304,8855,41,0,0,0
0.9197239878517665,0.08027601214823354,0.9197239878517665,361305,8855,41,0,0,0
1.0,0.0,1.0,361358,8855,41,0,0,0
0.9408889794971083,0.05911102050289174,0.9408889794971083,361371,8855,41,0,0,0
0.9549756494327686,0.04502435056723142,0.9549756494327686,361343,8855,41,0,0,0
1.0,0.0,1.0,361360,8855,41,0,0,0
0.9555386769567006,0.04446132304329942,0.9555386769567006,361350,8855,41,0,0,0
0.8453187450614537,0.15468125493854634,0.8453187450614537,361396,8855,41,0,0,0
1.0,0.0,1.0,361376,8855,41,0,0,0
1.0,0.0,1.0,361357,8855,41,0,0,0
0.9544101933544998,0.045589806645500164,0.9544101933544998,361317,8855,41,0,0,0
0.925777441217273,0.07422255878272699,0.925777441217273,361363,8855,41,0,0,0
1.0,0.0,1.0,361387,8855,41,0,0,0
0.9089389979776518,0.09106100202234824,0.9089389979776518,361381,8855,41,0,0,0
0.9641267703608288,0.03587322963917117,0.9641267703608288,361377,8855,41,0,0,0
0.9877609865640428,0.012239013435957236,0.9877609865640428,361386,8855,41,0,0,0
1.0,0.0,1.0,361390,8855,41,0,0,0
0.8634166686925905,0.13658333130740952,0.8634166686925905,361380,8855,41,0,0,0
0.855637163366731,0.144362836633269,0.855637163366731,361388,8855,41,0,0,0
0.965097439369299,0.03490256063070096,0.965097439369299,361370,8855,41,0,0,0
1.0,0.0,1.0,361385,8855,41,0,0,0
1.0,0.0,1.0,361393,8855,41,0,0,0
0.9717763502152149,0.028223649784785088,0.9717763502152149,361400,8855,41,0,0,0
1.0,0.0,1.0,361395,8855,41,0,0,0
1.0,0.0,1.0,361364,8855,41,0,0,0
0.9290590816809323,0.07094091831906768,0.9290590816809323,361541,8859,42,0,0,0
1.0,0.0,1.0,361591,8859,42,0,0,0
1.0,0.0,1.0,361538,8859,42,0,0,0
1.0,0.0,1.0,361556,8859,42,0,0,0
0.8887725709797609,0.11122742902023908,0.8887725709797609,361542,8859,42,0,0,0
0.9392407238661913,0.060759276133808715,0.9392407238661913,361548,8859,42,0,0,0
1.0,0.0,1.0,361551,8859,42,0,0,0
1.0,0.0,1.0,361594,8859,42,0,0,0
0.9334663046129165,0.06653369538708354,0.9334663046129165,361557,8859,42,0,0,0
0.9627916890510674,0.03720831094893262,0.9627916890510674,361596,8859,42,0,0,0
0.9629221601433874,0.037077839856612615,0.9629221601433874,361552,8859,42,0,0,0
1.0,0.0,1.0,361595,8859,42,0,0,0
0.9943888067306718,0.005611193269328241,0.9943888067306718,361540,8859,42,0,0,0
1.0,0.0,1.0,361554,8859,42,0,0,0
1.0,0.0,1.0,361524,8859,42,0,0,0
1.0,0.0,1.0,361526,8859,42,0,0,0
0.9500185521919462,0.0499814478080538,0.9500185521919462,361520,8859,42,0,0,0
1.0,0.0,1.0,361574,8859,42,0,0,0
0.9235509143741285,0.0764490856258715,0.9235509143741285,361531,8859,42,0,0,0
0.931229280041802,0.06877071995819795,0.931229280041802,361530,8859,42,0,0,0
0.9061158792824199,0.09388412071758012,0.9061158792824199,361604,8859,42,0,0,0
1.0,0.0,1.0,361532,8859,42,0,0,0
0.9112257462073782,0.08877425379262183,0.9112257462073782,361539,8859,42,0,0,0
0.935337323999688,0.06466267600031195,0.935337323999688,361533,8859,42,0,0,0
1.0,0.0,1.0,361535,8859,42,0,0,0
0.8728699483283092,0.12713005167169078,0.8728699483283092,361585,8859,42,0,0,0
0.9743236943285561,0.025676305671443855,0.9743236943285561,361549,8859,42,0,0,0
0.8780761675211418,0.12192383247885819,0.8780761675211418,361525,8859,42,0,0,0
1.0,0.0,1.0,361528,8859,42,0,0,0
1.0,0.0,1.0,361534,8859,42,0,0,0
1.0,0.0,1.0,361558,8859,42,0,0,0
0.8865040391860064,0.1134959608139936,0.8865040391860064,361613,8859,42,0,0,0
0.9078060839187437,0.09219391608125627,0.9078060839187437,361518,8859,42,0,0,0
0.9283595088828459,0.07164049111715409,0.9283595088828459,361516,8859,42,0,0,0
0.9197239878517665,0.08027601214823354,0.9197239878517665,361517,8859,42,0,0,0
1.0,0.0,1.0,361571,8859,42,0,0,0
0.9408889794971083,0.05911102050289174,0.9408889794971083,361584,8859,42,0,0,0
0.9549756494327686,0.04502435056723142,0.9549756494327686,361555,8859,42,0,0,0
1.0,0.0,1.0,361573,8859,42,0,0,0
0.9555386769567006,0.04446132304329942,0.9555386769567006,361562,8859,42,0,0,0
0.8453187450614537,0.15468125493854634,0.8453187450614537,361608,8859,42,0,0,0
1.0,0.0,1.0,361589,8859,42,0,0,0
1.0,0.0,1.0,361570,8859,42,0,0,0
0.9544101933544998,0.045589806645500164,0.9544101933544998,361529,8859,42,0,0,0
0.925777441217273,0.07422255878272699,0.925777441217273,361576,8859,42,0,0,0
1.0,0.0,1.0,361599,8859,42,0,0,0
0.9089389979776518,0.09106100202234824,0.9089389979776518,361593,8859,42,0,0,0
0.9641267703608288,0.03587322963917117,0.9641267703608288,361590,8859,42,0,0,0
0.9877609865640428,0.012239013435957236,0.9877609865640428,361598,8859,42,0,0,0
1.0,0.0,1.0,361602,8859,42,0,0,0
0.8634166686925905,0.13658333130740952,0.8634166686925905,361615,8859,42,2,1,0
0.855637163366731,0.144362836633269,0.855637163366731,361600,8859,42,0,0,0
0.965097439369299,0.03490256063070096,0.965097439369299,361583,8859,42,0,0,0
1.0,0.0,1.0,361597,8859,42,0,0,0
1.0,0.0,1.0,361605,8859,42,0,0,0
0.9717763502152149,0.028223649784785088,0.9717763502152149,361612,8859,42,0,0,0
1.0,0.0,1.0,361607,8859,42,0,0,0
1.0,0.0,1.0,361577,8859,42,0,0,0
0.9290590816809323,0.07094091831906768,0.9290590816809323,361737,8863,43,0,0,0
1.0,0.0,1.0,361787,8863,43,0,0,0
1.0,0.0,1.0,361734,8863,43,0,0,0
1.0,0.0,1.0,361752,8863,43,0,0,0
0.8887725709797609,0.11122742902023908,0.8887725709797609,361738,8863,43,0,0,0
0.9392407238661913,0.060759276133808715,0.9392407238661913,361744,8863,43,0,0,0
1.0,0.0,1.0,361747,8863,43,0,0,0
1.0,0.0,1.0,361791,8863,43,0,0,0
0.9334663046129165,0.06653369538708354,0.9334663046129165,361753,8863,43,0,0,0
0.9627916890510674,0.03720831094893262,0.9627916890510674,361793,8863,43,0,0,0
0.9629221601433874,0.037077839856612615,0.9629221601433874,361748,8863,43,0,0,0
1.0,0.0,1.0,361792,8863,43,0,0,0
0.9943888067306718,0.005611193269328241,0.9943888067306718,361736,8863,43,0,0,0
1.0,0.0,1.0,361750,8863,43,0,0,0
1.0,0.0,1.0,361720,8863,43,0,0,0
1.0,0.0,1.0,361722,8863,43,0,0,0
0.9500185521919462,0.0499814478080538,0.9500185521919462,361716,8863,43,0,0,0
1.0,0.0,1.0,361770,8863,43,0,0,0
0.9235509143741285,0.0764490856258715,0.9235509143741285,361727,8863,43,0,0,0
0.931229280041802,0.06877071995819795,0.931229280041802,361726,8863,43,0,0,0
0.9061158792824199,0.09388412071758012,0.9061158792824199,361801,8863,43,0,0,0
1.0,0.0,1.0,361728,8863,43,0,0,0
0.9112257462073782,0.08877425379262183,0.9112257462073782,361735,8863,43,0,0,0
0.935337323999688,0.06466267600031195,0.935337323999688,361729,8863,43,0,0,0
1.0,0.0,1.0,361731,8863,43,0,0,0
0.8728699483283092,0.12713005167169078,0.8728699483283092,361781,8863,43,0,0,0
0.9743236943285561,0.025676305671443855,0.9743236943285561,361745,8863,43,0,0,0
0.8780761675211418,0.12192383247885819,0.8780761675211418,361721,8863,43,0,0,0
1.0,0.0,1.0,361724,8863,43,0,0,0
1.0,0.0,1.0,361730,8863,43,0,0,0
1.0,0.0,1.0,361754,8863,43,0,0,0
0.8865040391860064,0.1134959608139936,0.8865040391860064,361809,8863,43,0,0,0
0.9078060839187437,0.09219391608125627,0.9078060839187437,361714,8863,43,0,0,0
0.9283595088828459,0.07164049111715409,0.9283595088828459,361712,8863,43,0,0,0
0.9197239878517665,0.08027601214823354,0.9197239878517665,361713,8863,43,0,0,0
1.0,0.0,1.0,361767,8863,43,0,0,0
0.9408889794971083,0.05911102050289174,0.9408889794971083,361780,8863,43,0,0,0
0.9549756494327686,0.04502435056723142,0.9549756494327686,361751,8863,43,0,0,0
1.0,0.0,1.0,361769,8863,43,0,0,0
0.9555386769567006,0.04446132304329942,0.9555386769567006,361758,8863,43,0,0,0
0.8453187450614537,0.15468125493854634,0.8453187450614537,361804,8863,43,0,0,0
1.0,0.0,1.0,361785,8863,43,0,0,0
1.0,0.0,1.0,361766,8863,43,0,0,0
0.9544101933544998,0.045589806645500164,0.9544101933544998,361725,8863,43,0,0,0
0.925777441217273,0.07422255878272699,0.925777441217273,361772,8863,43,0,0,0
1.0,0.0,1.0,361796,8863,43,0,0,0
0.9089389979776518,0.09106100202234824,0.9089389979776518,361790,8863,43,0,0,0
0.9641267703608288,0.03587322963917117,0.9641267703608288,361786,8863,43,0,0,0
0.9877609865640428,0.012239013435957236,0.9877609865640428,361795,8863,43,0,0,0
1.0,0.0,1.0,361799,8863,43,0,0,0
0.8634166686925905,0.13658333130740952,0.8634166686925905,361789,8863,43,0,0,0
0.855637163366731,0.144362836633269,0.855637163366731,361797,8863,43,0,0,0
0.965097439369299,0.03490256063070096,0.965097439369299,361779,8863,43,0,0,0
1.0,0.0,1.0,361794,8863,43,0,0,0
1.0,0.0,1.0,361811,8863,43,2,1,0
0.9717763502152149,0.028223649784785088,0.9717763502152149,361808,8863,43,0,0,0
1.0,0.0,1.0,361803,8863,43,0,0,0
1.0,0.0,1.0,361773,8863,43,0,0,0
0.9290590816809323,0.07094091831906768,0.9290590816809323,371593,9047,44,0,0,0
1.0,0.0,1.0,371642,9047,44,0,0,0
1.0,0.0,1.0,371590,9047,44,0,0,0
1.0,0.0,1.0,371608,9047,44,0,0,0
0.8887725709797609,0.11122742902023908,0.8887725709797609,371594,9047,44,0,0,0
0.9392407238661913,0.060759276133808715,0.9392407238661913,371600,9047,44,0,0,0
1.0,0.0,1.0,371603,9047,44,0,0,0
1.0,0.0,1.0,371646,9047,44,0,0,0
0.9334663046129165,0.06653369538708354,0.9334663046129165,371609,9047,44,0,0,0
0.9627916890510674,0.03720831094893262,0.9627916890510674,371648,9047,44,0,0,0
0.9629221601433874,0.037077839856612615,0.9629221601433874,371604,9047,44,0,0,0
1.0,0.0,1.0,371647,9047,44,0,0,0
0.9943888067306718,0.005611193269328241,0.9943888067306718,371592,9047,44,0,0,0
1.0,0.0,1.0,371606,9047,44,0,0,0
1.0,0.0,1.0,371576,9047,44,0,0,0
1.0,0.0,1.0,371578,9047,44,0,0,0
0.9500185521919462,0.0499814478080538,0.9500185521919462,371572,9047,44,0,0,0
1.0,0.0,1.0,371625,9047,44,0,0,0
0.9235509143741285,0.0764490856258715,0.9235509143741285,371583,9047,44,0,0,0
0.931229280041802,0.06877071995819795,0.931229280041802,371582,9047,44,0,0,0
0.9061158792824199,0.09388412071758012,0.9061158792824199,371656,9047,44,0,0,0
1.0,0.0,1.0,371584,9047,44,0,0,0
0.9112257462073782,0.08877425379262183,0.9112257462073782,371591,9047,44,0,0,0
0.935337323999688,0.06466267600031195,0.935337323999688,371585,9047,44,0,0,0
1.0,0.0,1.0,371587,9047,44,0,0,0
0.8728699483283092,0.12713005167169078,0.8728699483283092,371636,9047,44,0,0,0
0.9743236943285561,0.025676305671443855,0.9743236943285561,371601,9047,44,0,0,0
0.8780761675211418,0.12192383247885819,0.8780761675211418,371577,9047,44,0,0,0
1.0,0.0,1.0,371580,9047,44,0,0,0
1.0,0.0,1.0,371586,9047,44,0,0,0
1.0,0.0,1.0,371610,9047,44,0,0,0
0.8865040391860064,0.1134959608139936,0.8865040391860064,371665,9047,44,0,0,0
0.9078060839187437,0.09219391608125627,0.9078060839187437,371570,9047,44,0,0,0
0.9283595088828459,0.07164049111715409,0.9283595088828459,371568,9047,44,0,0,0
0.9197239878517665,0.08027601214823354,0.9197239878517665,371569,9047,44,0,0,0
1.0,0.0,1.0,371622,9047,44,0,0,0
0.9408889794971083,0.05911102050289174,0.9408889794971083,371635,9047,44,0,0,0
