label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9798246267274299,0.003590073786855281,0.016585299485714786,0,107639,2,svm,0,0,1,3476
0.9817492683281781,0.003646257578843007,0.0146044740929786,0,107650,2,svm,0,0,1,3476
0.9821283926437935,0.0036255537614550684,0.01424605359475137,0,107625,2,svm,0,0,1,3476
0.980123489001735,0.003594444359349929,0.0162820666389151,0,107641,2,svm,0,0,1,3476
0.9819574115548434,0.003604462013249388,0.014438126431907351,0,107631,2,svm,0,0,1,3476
0.9795684140651021,0.003619269283835449,0.016812316651062677,0,107666,2,svm,0,0,1,3476
0.9823048130420068,0.0037960029246458297,0.013899184033347127,0,107655,2,svm,0,0,1,3476
0.9822100906408704,0.0036497608886641884,0.01414014847046503,0,107638,2,svm,0,0,1,3476
0.9830045557590027,0.0026258334705541527,0.014369610770443207,0,107600,2,svm,0,0,1,3476
0.981968319898612,0.003709548721417837,0.01432213137997011,0,107644,2,svm,0,0,1,3476
0.9796280967836778,0.0038855635698669313,0.016486339646455357,0,107662,2,svm,0,0,1,3476
0.9798115967049209,0.003797296153680354,0.016391107141398926,0,107658,2,svm,0,0,1,3476
0.9822903822349254,0.003966515123514115,0.013743102641560527,0,127640,2,svm,0,0,2,3965
0.9798151214162969,0.003930104146454034,0.016254774437249122,0,127687,2,svm,0,0,2,3965
0.9800848853590186,0.004096319475911768,0.01581879516506994,0,127637,2,svm,0,0,2,3965
0.9817385038587634,0.0035245920651435685,0.014736904076093066,0,127655,2,svm,0,0,2,3965
0.9824018795715502,0.003987197889725847,0.013610922538723513,0,127641,2,svm,0,0,2,3965
0.9822403740251789,0.0039746870390954024,0.013784938935725636,0,127647,2,svm,0,0,2,3965
0.9820674721874877,0.0037591662158950167,0.014173361596617211,0,127650,2,svm,0,0,2,3965
0.9823310749441466,0.004030220231904804,0.013638704823948463,0,127691,2,svm,0,0,2,3965
0.9798479311693283,0.004383740887057683,0.015768327943614147,0,127656,2,svm,0,0,2,3965
0.9818819181971473,0.0036910707832488497,0.01442701101960376,2,127701,2,svm,1,0,2,3965
0.9817978777464162,0.003805995267271397,0.014396126986312208,0,127651,2,svm,0,0,2,3965
0.9797278208349524,0.003882462157182594,0.016389717007864874,0,127692,2,svm,0,0,2,3965
0.9796946857961973,0.0040760803849579095,0.01622923381884481,0,127639,2,svm,0,0,2,3965
0.9819568070120368,0.003962064204674282,0.014081128783288892,0,127653,2,svm,0,0,2,3965
0.9804200395344611,0.004691256838556463,0.014888703626982597,0,127623,2,svm,0,0,2,3965
0.9794646476113653,0.0038159656337707687,0.016719386754863688,0,127625,2,svm,0,0,2,3965
0.9802295829668672,0.004555869246597216,0.015214547786535542,0,127621,2,svm,0,0,2,3965
0.9819715771720372,0.0036879632206105626,0.014340459607352089,0,127672,2,svm,0,0,2,3965
0.9820798916225617,0.003969859050882215,0.013950249326556013,0,127630,2,svm,0,0,2,3965
0.9821978359798578,0.003851945495056102,0.013950218525085984,0,127629,2,svm,0,0,2,3965
0.9820461655681354,0.0037044910495333708,0.01424934338233093,0,127697,2,svm,0,0,2,3965
0.9819123814907275,0.0038026331777801215,0.014284985331492478,0,127631,2,svm,0,0,2,3965
0.9818835306112658,0.0037752466232016018,0.014341222765532586,0,127638,2,svm,0,0,2,3965
0.9817758451479177,0.004036790562654782,0.014187364289427467,0,127632,2,svm,0,0,2,3965
0.9794665290412061,0.004241722928366359,0.016291748030427426,0,127634,2,svm,0,0,2,3965
0.9819166037580515,0.003970796588664233,0.014112599653284097,0,127681,2,svm,0,0,2,3965
0.9817310813683147,0.003744020656494621,0.01452489797519081,0,127648,2,svm,0,0,2,3965
0.9799273136966299,0.004233593116106078,0.01583909318726394,0,127624,2,svm,0,0,2,3965
0.9818024068449546,0.0036448505300177713,0.014552742625027384,0,127627,2,svm,0,0,2,3965
0.981825823229725,0.0036922782381913176,0.014481898532083452,0,127633,2,svm,0,0,2,3965
0.9815594941982144,0.0038267622982837176,0.014613743503501938,0,127657,2,svm,0,0,2,3965
0.9816588186024091,0.0040264747226217935,0.01431470667496922,0,127700,2,svm,0,0,2,3965
0.9820759727512225,0.0039037691575234904,0.014020258091254175,0,127619,2,svm,0,0,2,3965
0.9798802778924507,0.004118260468236052,0.016001461639313524,0,127617,2,svm,0,0,2,3965
0.98174073753471,0.003919291968515544,0.014339970496774504,0,127618,2,svm,0,0,2,3965
0.9797616991675131,0.00405199098286105,0.01618630984962603,0,127669,2,svm,0,0,2,3965
0.9812759317646488,0.0036746793489853898,0.015049388886365903,0,127680,2,svm,0,0,2,3965
0.9819472025788747,0.003952294168555455,0.014100503252569901,0,127654,2,svm,0,0,2,3965
0.9798387838778884,0.0039282566910576805,0.01623295943105386,0,127671,2,svm,0,0,2,3965
0.9816154070478106,0.003879114607389445,0.014505478344799623,0,127660,2,svm,0,0,2,3965
0.9792946566464852,0.00391999203454666,0.016785351318968193,0,127699,2,svm,0,0,2,3965
0.9818067254493338,0.003773130818880885,0.014420143731785419,0,127685,2,svm,0,0,2,3965
0.9818121839282314,0.003778225788844221,0.014409590282924167,0,127668,2,svm,0,0,2,3965
0.9817659625928609,0.003877840427181656,0.014356196979957173,0,127628,2,svm,0,0,2,3965
0.981895048313127,0.004006357927085526,0.014098593759787465,0,127674,2,svm,0,0,2,3965
0.9793532829891174,0.004147003956482098,0.01649971305440083,0,127694,2,svm,0,0,2,3965
0.9797150402265667,0.004198368721266112,0.016086591052167157,0,127690,2,svm,0,0,2,3965
0.9819767832610292,0.00409145730535676,0.013931759433613782,0,127686,2,svm,0,0,2,3965
0.9796498581790972,0.0044003738787554095,0.01594976794214741,0,127693,2,svm,0,0,2,3965
0.9814583993696169,0.00397980565716578,0.014561794973217338,0,127695,2,svm,0,0,2,3965
0.9790598439419433,0.00405625202094569,0.01688390403711111,0,127689,2,svm,0,0,2,3965
0.9821945070663937,0.0037711302765159817,0.014034362657090309,0,109343,2,svm,0,0,2,3513
0.9796674439257145,0.003733968961082033,0.01659858711320354,0,109388,2,svm,0,0,2,3513
0.9799479162765937,0.003892929000780865,0.01615915472262537,0,109340,2,svm,0,0,2,3513
0.9824360860264018,0.002412345964894179,0.01515156800870415,0,109357,2,svm,0,0,2,3513
0.9820933802164956,0.003601644067225715,0.014304975716278638,0,109344,2,svm,0,0,2,3513
0.9821435481019111,0.003778896718654444,0.014077555179434488,0,109350,2,svm,0,0,2,3513
0.9819934996355779,0.0036206443347801117,0.014385856029641894,0,109353,2,svm,0,0,2,3513
0.9819876644750057,0.003699135444525525,0.014313200080468828,0,109391,2,svm,0,0,2,3513
0.9797095055356647,0.0041690183104306265,0.0161214761539048,0,109358,2,svm,0,0,2,3513
0.9819504788568466,0.0036902555960321437,0.014359265547121327,0,109393,2,svm,0,0,2,3513
0.9816853377357929,0.0036175788852551107,0.014697083378952092,0,109354,2,svm,0,0,2,3513
0.9802371241311986,0.004278816623630926,0.015484059245170505,0,109392,2,svm,0,0,2,3513
0.9795172733627461,0.0038943384969901307,0.0165883881402638,0,109342,2,svm,0,0,2,3513
0.9817779682543815,0.0037435652313041316,0.014478466514314337,0,109356,2,svm,0,0,2,3513
0.9797861862783487,0.004063731136914498,0.016150082584736825,0,109327,2,svm,0,0,2,3513
0.9793051972600704,0.003625033754363744,0.017069768985565916,0,109329,2,svm,0,0,2,3513
0.9792280011614702,0.0036823170188945518,0.01708968181963536,0,109325,2,svm,0,0,2,3513
0.9818293418132551,0.0034997444695568968,0.01467091371718811,0,109374,2,svm,0,0,2,3513
0.9818584689548076,0.003695425809769063,0.014446105235423149,0,109334,2,svm,0,0,2,3513
0.9820961425934925,0.003661732200290376,0.014242125206217135,0,109333,2,svm,0,0,2,3513
0.9823578813417844,0.0039558968541487565,0.013686221804066808,0,109396,2,svm,0,0,2,3513
0.9818023288107788,0.0036145005618015915,0.014583170627419683,0,109335,2,svm,0,0,2,3513
0.9817182488399249,0.003573816690549589,0.014707934469525567,0,109341,2,svm,0,0,2,3513
0.9816696357332656,0.00383792183675045,0.014492442429983822,0,109336,2,svm,0,0,2,3513
0.979318259635994,0.004031742710596625,0.016649997653409476,0,109338,2,svm,0,0,2,3513
0.9816998168459149,0.0037879360753000106,0.014512247078785189,0,109383,2,svm,0,0,2,3513
0.9812673099513014,0.0033789747104455664,0.015353715338252992,0,109351,2,svm,0,0,2,3513
0.9795152203130374,0.0038477149493793173,0.01663706473758303,0,109328,2,svm,0,0,2,3513
0.9816844779948016,0.0034897143607076297,0.014825807644490669,0,109331,2,svm,0,0,2,3513
0.981823972199902,0.0037859324622036413,0.01439009533789408,0,109337,2,svm,0,0,2,3513
0.9814422756651893,0.003637094812344702,0.014920629522466056,0,109359,2,svm,0,0,2,3513
0.981549640285639,0.003827930032608801,0.01462242968175232,0,109399,2,svm,0,0,2,3513
0.9818312456316594,0.0036395805387324314,0.014529173829608036,0,109323,2,svm,0,0,2,3513
0.9802138155472164,0.004490214091145722,0.015295970361638041,0,109321,2,svm,0,0,2,3513
0.98163066298016,0.003725500968575471,0.01464383605126444,0,109322,2,svm,0,0,2,3513
0.9792914726154548,0.0036846435637459267,0.017023883820799234,0,109371,2,svm,0,0,2,3513
0.9811463991386112,0.003492273221094835,0.015361327640293989,0,109382,2,svm,0,0,2,3513
0.981780374772495,0.0037457575108667874,0.014473867716637941,2,109400,2,svm,1,0,2,3513
0.9796015999871294,0.0036860991203131336,0.016712300892557413,0,109373,2,svm,0,0,2,3513
0.9815012135576541,0.0036870392194971644,0.014811747222848583,0,109362,2,svm,0,0,2,3513
0.979135212590378,0.003723751091791092,0.017141036317831152,0,109398,2,svm,0,0,2,3513
0.9818710766356468,0.003885311773143625,0.01424361159120928,0,109387,2,svm,0,0,2,3513
0.9817653080628224,0.003732075752085609,0.014502616185091907,0,109370,2,svm,0,0,2,3513
0.9816551822988088,0.0036859765607356932,0.014658841140455355,0,109332,2,svm,0,0,2,3513
0.9815171005295481,0.003798376163984277,0.014684523306467414,0,109376,2,svm,0,0,2,3513
0.9790987426630811,0.004002287483685585,0.016898969853233452,0,109394,2,svm,0,0,2,3513
0.9792849007718616,0.0039064346402217535,0.01680866458791668,0,109390,2,svm,0,0,2,3513
0.983465091855062,0.0026150526665234737,0.01391985547841448,0,104406,2,svm,0,0,1,3411
0.9809264245860277,0.0025553960145083174,0.016518179399463866,0,104451,2,svm,0,0,1,3411
0.9810036589658718,0.002562597875393993,0.016433743158734446,0,104403,2,svm,0,0,1,3411
0.9826279555979325,0.0024355048659500393,0.014936539536117514,0,104420,2,svm,0,0,1,3411
0.9832597884965745,0.0025465013490301434,0.014193710154395385,0,104407,2,svm,0,0,1,3411
0.9834210340120081,0.002615363015829348,0.013963602972162419,0,104412,2,svm,0,0,1,3411
0.9831756765765447,0.0025487694245409005,0.014275553998914392,0,104415,2,svm,0,0,1,3411
0.9832204999905383,0.002577525643319727,0.014201974366141864,0,104452,2,svm,0,0,1,3411
0.9802356500216413,0.0038329033131015602,0.015931446665257268,0,104421,2,svm,0,0,1,3411
0.9830079928650872,0.0025425259013149727,0.014449481233597773,0,104454,2,svm,0,0,1,3411
0.9828759265772062,0.0025333258917350767,0.014590747531058663,0,104416,2,svm,0,0,1,3411
0.9807425402337716,0.0039396019276512735,0.015317857838577134,0,104453,2,svm,0,0,1,3411
0.9800547265355024,0.0035879235768915786,0.016357349887606135,0,104405,2,svm,0,0,1,3411
0.9830468365614422,0.0025837293230255216,0.014369434115532431,0,104418,2,svm,0,0,1,3411
0.9803139731896705,0.003740458515045642,0.01594556829528383,0,104390,2,svm,0,0,1,3411
0.9804965232946677,0.002506422673124934,0.016997054032207377,0,104392,2,svm,0,0,1,3411
0.9804603346399478,0.0025222703019953194,0.017017395058056956,0,104388,2,svm,0,0,1,3411
0.9829380892592566,0.002497334686312736,0.014564576054430668,0,104437,2,svm,0,0,1,3411
0.9830935830684125,0.0025698647731505204,0.014336552158436766,0,104397,2,svm,0,0,1,3411
0.9832739279685324,0.0025692009823627534,0.014156871049104803,0,104396,2,svm,0,0,1,3411
0.983735484997264,0.0026957088472493065,0.013568806155486782,0,104457,2,svm,0,0,1,3411
0.9829870508045637,0.0025375804659287546,0.014475368729507686,0,104398,2,svm,0,0,1,3411
0.9828791550449006,0.002519034745234444,0.014601810209864617,0,104404,2,svm,0,0,1,3411
0.98300256914744,0.0026133650795573033,0.01438406577300254,0,104399,2,svm,0,0,1,3411
0.9798597298081057,0.0037055430859633037,0.01643472710593107,0,104401,2,svm,0,0,1,3411
0.98299986301974,0.0025963050119415555,0.014403831968318286,0,104446,2,svm,0,0,1,3411
0.9823112326432657,0.0024317472919463995,0.015257020064787645,0,104413,2,svm,0,0,1,3411
0.9800525772017787,0.0035473256425825528,0.01640009715563866,0,104391,2,svm,0,0,1,3411
0.9827910385264241,0.0024874611093418982,0.014721500364233841,0,104394,2,svm,0,0,1,3411
0.9831181731865064,0.0026017351501452218,0.014280091663348392,0,104400,2,svm,0,0,1,3411
0.9826534037638694,0.002529353406944379,0.014817242829186235,0,104422,2,svm,0,0,1,3411
0.9828806257600884,0.0026036745256403006,0.014515699714271297,0,104460,2,svm,0,0,1,3411
0.983031272536618,0.002548068081972053,0.01442065938140985,0,104386,2,svm,0,0,1,3411
0.9807019328564954,0.004132427761357162,0.015165639382147246,0,104384,2,svm,0,0,1,3411
0.9828931146163274,0.0025699832899851002,0.014536902093687569,0,104385,2,svm,0,0,1,3411
0.9805242477277367,0.0025252767072364924,0.016950475565026858,0,104434,2,svm,0,0,1,3411
0.9825662517256363,0.002556963065046264,0.014876785209317298,0,104445,2,svm,0,0,1,3411
0.9829285830154864,0.0025656870365508085,0.014505729947962743,0,104419,2,svm,0,0,1,3411
0.9808293220551484,0.0025370182495628784,0.016633659695288804,0,104436,2,svm,0,0,1,3411
0.982743096271758,0.002549953100749005,0.014706950627493002,0,104425,2,svm,0,0,1,3411
0.9802875363090418,0.0025269569560606086,0.017185506734897715,0,104459,2,svm,0,0,1,3411
0.9826417487763801,0.002511821740670769,0.014846429482949092,0,104450,2,svm,0,0,1,3411
0.9830272673502622,0.002578871322325038,0.014393861327412796,0,104433,2,svm,0,0,1,3411
0.9828912491851349,0.00255672928285813,0.014552021532006744,0,104395,2,svm,0,0,1,3411
0.9828303612707875,0.0025912020905515497,0.014578436638660748,0,104439,2,svm,0,0,1,3411
0.9796468069352968,0.003676589785892326,0.01667660327881087,0,104455,2,svm,0,0,1,3411
0.97982869169477,0.0035953004826571023,0.01657600782257297,1,104461,2,svm,0,1,1,3411
0.982460638283545,0.0036148900992732072,0.013924471617181482,0,104509,2,svm,0,0,2,3413
0.9799733555191751,0.0035670996181400654,0.016459544862685086,0,104553,2,svm,0,0,2,3413
0.9800418963263394,0.003580143152583809,0.016377960521076942,0,104506,2,svm,0,0,2,3413
0.9825439537461568,0.0024242456817098962,0.015031800572133299,0,104522,2,svm,0,0,2,3413
0.9831883507080563,0.00253936191786157,0.014272287374081922,2,104564,2,svm,1,0,2,3413
0.9824104003851389,0.003621689531263336,0.013967910083597624,0,104514,2,svm,0,0,2,3413
0.9831044746990932,0.0025420266121660047,0.01435349868874069,0,104517,2,svm,0,0,2,3413
0.9831526791147168,0.002572219763803048,0.014275101121479953,0,104555,2,svm,0,0,2,3413
0.980007774552465,0.003973421886513122,0.016018803561021703,0,104523,2,svm,0,0,2,3413
0.9829360342829857,0.0025359758222224106,0.014527989894791716,0,104557,2,svm,0,0,2,3413
0.9828028453916847,0.002526683852286476,0.01467047075602867,0,104518,2,svm,0,0,2,3413
0.9805219746815336,0.004082226503635606,0.015395798814830936,0,104556,2,svm,0,0,2,3413
0.9798251203087128,0.00371451324707719,0.01646036644420981,0,104508,2,svm,0,0,2,3413
0.982050923959428,0.00358549655887423,0.014363579481697768,0,104520,2,svm,0,0,2,3413
0.980086612296014,0.003875002643435661,0.01603838506055025,0,104493,2,svm,0,0,2,3413
0.9796158076197731,0.0034639929273536214,0.016920199452873628,0,104495,2,svm,0,0,2,3413
0.979540487270134,0.0035160881884885686,0.016943424541377775,0,104491,2,svm,0,0,2,3413
0.9828610034759783,0.0024885173426182597,0.014650479181403268,0,104539,2,svm,0,0,2,3413
0.9830248966929214,0.0025645496905777883,0.01441055361650083,0,104500,2,svm,0,0,2,3413
0.9832050911598332,0.002563261858982438,0.014231646981184252,0,104499,2,svm,0,0,2,3413
0.9826178041540454,0.003789854552669233,0.013592341293285548,0,104560,2,svm,0,0,2,3413
0.9829145071035561,0.0025308238586933085,0.0145546690377505,0,104501,2,svm,0,0,2,3413
0.9828044088076033,0.002511593198531515,0.01468399799386518,0,104507,2,svm,0,0,2,3413
0.981943150951986,0.003672676441925525,0.014384172606088558,0,104502,2,svm,0,0,2,3413
0.9796270235491608,0.0038410576384258336,0.016531918812413268,0,104504,2,svm,0,0,2,3413
0.9819735763594287,0.003626205408576911,0.014400218231994359,0,104548,2,svm,0,0,2,3413
0.9822260181211213,0.002421191964026123,0.015352789914852566,0,104515,2,svm,0,0,2,3413
0.9798234681439085,0.0036711859833436023,0.016505345872747962,0,104494,2,svm,0,0,2,3413
0.9827126828987298,0.002478552356835499,0.014808764744434676,0,104497,2,svm,0,0,2,3413
0.9820957914333153,0.0036254252742737385,0.014278783292410717,0,104503,2,svm,0,0,2,3413
0.982579773533438,0.0025231809200785423,0.014897045546483531,0,104524,2,svm,0,0,2,3413
0.9818252215103519,0.0036622674713743713,0.014512511018273432,0,104563,2,svm,0,0,2,3413
0.9829599713205532,0.002541749784089101,0.014498278895357418,0,104489,2,svm,0,0,2,3413
0.9804858389648041,0.004284390133938644,0.015229770901257395,0,104487,2,svm,0,0,2,3413
0.9819060694272492,0.0035673983272833092,0.014526532245467334,0,104488,2,svm,0,0,2,3413
0.9796029812654093,0.0035187119175611632,0.016878306817029523,0,104536,2,svm,0,0,2,3413
0.9815676508866404,0.0035723381434210506,0.014860010969938449,0,104547,2,svm,0,0,2,3413
0.9819542245461862,0.0035509662375165906,0.014494809216297335,0,104521,2,svm,0,0,2,3413
0.9799082394219227,0.003522428732243152,0.01656933184583392,0,104538,2,svm,0,0,2,3413
0.9817788194100759,0.003530534144581598,0.014690646445342343,0,104527,2,svm,0,0,2,3413
0.9793423600518355,0.0035481318806966796,0.017109508067467676,0,104562,2,svm,0,0,2,3413
0.9825659865253923,0.0025047112526685395,0.01492930222193921,0,104552,2,svm,0,0,2,3413
0.9820385444545325,0.0035746828747316686,0.01438677267073578,0,104535,2,svm,0,0,2,3413
0.9828210170171772,0.0025513350260086822,0.014627647956814259,0,104498,2,svm,0,0,2,3413
0.9817936239307822,0.0036343592502445137,0.014572016818973195,0,104541,2,svm,0,0,2,3413
0.9794116742002044,0.003811702307581369,0.016776623492214537,0,104558,2,svm,0,0,2,3413
0.9795963249475472,0.003723883944242491,0.016679791108210048,0,104554,2,svm,0,0,2,3413
0.9823424625819625,0.003685236865405997,0.013972300552631498,0,104587,2,svm,0,0,3,3414
0.9798385794083735,0.0036418024450344468,0.016519618146591787,0,104631,2,svm,0,0,3,3414
0.9799075192876107,0.0036550872768552818,0.016437393435533975,0,104584,2,svm,0,0,3,3414
0.9824972064394669,0.0024193529906898154,0.0150834405698431,0,104600,2,svm,0,0,3,3414
0.9831499990928768,0.002537035070432492,0.0143129658366905,0,104588,2,svm,0,0,3,3414
0.982291885932657,0.003692478535320108,0.0140156355320228,0,104593,2,svm,0,0,3,3414
0.9821440856031817,0.0035393093155271014,0.014316605081291152,2,104642,2,svm,1,0,3,3414
0.9821380328916718,0.003614793063756504,0.014247174044571766,0,104633,2,svm,0,0,3,3414
0.9798746436954995,0.004061771113349447,0.016063585191151204,0,104601,2,svm,0,0,3,3414
0.981968216848186,0.003543933262927812,0.01448784988888619,0,104635,2,svm,0,0,3,3414
0.9818387103717222,0.003534894615739921,0.014626395012537742,0,104596,2,svm,0,0,3,3414
0.9803941646688341,0.0041713385164951705,0.015434496814670668,0,104634,2,svm,0,0,3,3414
0.979688926672286,0.003795247229611509,0.016515826098102416,0,104586,2,svm,0,0,3,3414
0.981929926045789,0.0036565781575943978,0.014413495796616521,0,104598,2,svm,0,0,3,3414
0.9799529554790328,0.003960062726532368,0.016086981794434897,0,104571,2,svm,0,0,3,3414
0.9794794129075712,0.0035359162918026303,0.016984670800626243,0,104573,2,svm,0,0,3,3414
0.979403086082581,0.003590396990346168,0.01700651692707274,0,104569,2,svm,0,0,3,3414
0.9828189350421996,0.0024851479320351956,0.01469591702576492,0,104617,2,svm,0,0,3,3414
0.9820100239470588,0.0036105907551371914,0.014379385297803802,0,104578,2,svm,0,0,3,3414
0.9822145449138308,0.003583862291587231,0.01420159279458199,0,104577,2,svm,0,0,3,3414
0.9825015832245058,0.003864964782290079,0.013633451993204156,0,104638,2,svm,0,0,3,3414
0.9819546480969648,0.003532492185922692,0.014512859717112392,0,104579,2,svm,0,0,3,3414
0.9818713238434595,0.003493035125164135,0.014635641031376339,0,104585,2,svm,0,0,3,3414
0.9818215563622075,0.0037471291978880467,0.014431314439904412,0,104580,2,svm,0,0,3,3414
0.9794899256575698,0.003926880515971653,0.016583193826458488,0,104582,2,svm,0,0,3,3414
0.9818520666081678,0.0036989962630419706,0.014448937128790211,0,104626,2,svm,0,0,3,3414
0.9821787650066769,0.0024167253444038446,0.015404509648919172,0,104594,2,svm,0,0,3,3414
0.9796872759363647,0.003750368003023101,0.01656235606061228,0,104572,2,svm,0,0,3,3414
0.9826698608612363,0.002475121733058851,0.014855017405704737,0,104575,2,svm,0,0,3,3414
0.9819751207415547,0.00369767599195242,0.014327203266492708,0,104581,2,svm,0,0,3,3414
0.9815978117435474,0.003552498887355454,0.01484968936909719,0,104602,2,svm,0,0,3,3414
0.9817027799333337,0.0037368772380045744,0.014560342828661666,0,104641,2,svm,0,0,3,3414
0.9819832620592279,0.0035567317464887172,0.014460006194283122,0,104567,2,svm,0,0,3,3414
0.9803627359031714,0.004378197287006774,0.01525906680982179,0,104565,2,svm,0,0,3,3414
0.9817840889900531,0.0036384520714134653,0.0145774589385334,0,104566,2,svm,0,0,3,3414
0.9794659896857818,0.003592896205907686,0.01694111410831044,0,104614,2,svm,0,0,3,3414
0.9814433290177045,0.003644952124923303,0.014911718857372214,0,104625,2,svm,0,0,3,3414
0.9818326048049987,0.0036212423239188407,0.014546152871082418,0,104599,2,svm,0,0,3,3414
0.9797733251643811,0.0035956297187405145,0.016631045116878615,0,104616,2,svm,0,0,3,3414
0.9816560400597854,0.0036007996516612974,0.014743160288553023,0,104605,2,svm,0,0,3,3414
0.9792033511784423,0.003624440467479181,0.017172208354078723,0,104640,2,svm,0,0,3,3414
0.9816210091478357,0.003502547285839231,0.014876443566325137,0,104630,2,svm,0,0,3,3414
0.9819174694094459,0.003645441565633548,0.014437089024920628,0,104613,2,svm,0,0,3,3414
0.9818086221381248,0.003600513271085486,0.014590864590789282,0,104576,2,svm,0,0,3,3414
0.981670890696101,0.0037081755581529472,0.014620933745745787,0,104619,2,svm,0,0,3,3414
0.9792729069702679,0.0038974013329400787,0.016829691696792156,0,104636,2,svm,0,0,3,3414
0.9794585580381813,0.003805835408911746,0.016735606552907005,0,104632,2,svm,0,0,3,3414
0.9822583075459619,0.003737719325444446,0.014003973128593604,0,104664,2,svm,0,0,4,3415
0.9797420699868018,0.003697798194562967,0.016560131818635238,0,104709,2,svm,0,0,4,3415
0.9798113368320424,0.00371123940046664,0.016477423767491336,0,104661,2,svm,0,0,4,3415
0.9824653888274132,0.002416660202556534,0.015117950970030087,0,104678,2,svm,0,0,4,3415
0.9821582469144979,0.0035704608648649445,0.01427129222063716,0,104665,2,svm,0,0,4,3415
0.9822075161833237,0.003745273881541579,0.014047209935134785,0,104670,2,svm,0,0,4,3415
0.9820587450319137,0.003588967509778749,0.014352287458307324,0,104673,2,svm,0,0,4,3415
0.9820526851890758,0.0036662871853030913,0.014281027625620906,0,104711,2,svm,0,0,4,3415
0.9797808891893427,0.004127023404941318,0.016092087405716122,0,104679,2,svm,0,0,4,3415
0.9818820116641402,0.003594217566271039,0.01452377076958896,0,104713,2,svm,0,0,4,3415
0.9817518798515029,0.0035853278553472957,0.014662792293149806,0,104674,2,svm,0,0,4,3415
0.9803047186764776,0.004236871986735389,0.015458409336786983,0,104712,2,svm,0,0,4,3415
0.9795919124342957,0.0038554398003034047,0.016552647765400868,0,104663,2,svm,0,0,4,3415
0.9818436635816793,0.0037096555436599552,0.014446680874660799,0,104676,2,svm,0,0,4,3415
0.979858391768885,0.004023114457021877,0.016118493774093436,0,104649,2,svm,0,0,4,3415
0.9793814363564406,0.003590018116805694,0.017028545526753893,0,104651,2,svm,0,0,4,3415
0.9793045413820649,0.0036461861175007405,0.017049272500434504,0,104647,2,svm,0,0,4,3415
0.9818953876960119,0.0034696630362328357,0.014634949267754887,0,104695,2,svm,0,0,4,3415
0.981924045666594,0.00366236439457746,0.014413589938828355,0,104655,2,svm,0,0,4,3415
0.9821295375346493,0.0036343972797303445,0.014236065185620168,0,104654,2,svm,0,0,4,3415
0.9824195121548889,0.003920598320931534,0.013659889524179515,0,104716,2,svm,0,0,4,3415
0.981868387890099,0.003582531377788747,0.01454908073211202,0,104656,2,svm,0,0,4,3415
0.9817847281778223,0.0035423150478461913,0.014672956774331449,0,104662,2,svm,0,0,4,3415
0.9817351983016013,0.0038025246557192565,0.014462277042679373,0,104657,2,svm,0,0,4,3415
0.9793927610363179,0.003990576872999697,0.016616662090682518,0,104659,2,svm,0,0,4,3415
0.9817655903296184,0.003753257717580737,0.014481151952800883,0,104704,2,svm,0,0,4,3415
0.9821466903113195,0.0024143413043805763,0.01543896838430002,0,104671,2,svm,0,0,4,3415
0.9795901053792178,0.0038094951522920596,0.016600399468490262,0,104650,2,svm,0,0,4,3415
0.9817511247671457,0.003459517876423034,0.014789357356430995,0,104653,2,svm,0,0,4,3415
0.9818892368428033,0.0037515407825475825,0.014359222374648973,0,104658,2,svm,0,0,4,3415
0.981509788521539,0.003604060095409507,0.014886151383051433,0,104680,2,svm,0,0,4,3415
0.9816157800151853,0.003792409445095844,0.014591810539718636,0,104719,2,svm,0,0,4,3415
0.981897122979532,0.0036072877707942824,0.0144955892496736,0,104645,2,svm,0,0,4,3415
0.980277692791544,0.004446625429030567,0.01527568177942555,0,104643,2,svm,0,0,4,3415
0.9816970644477644,0.003691541692506284,0.014611393859729318,0,104644,2,svm,0,0,4,3415
0.9793677459885489,0.003648588616668061,0.016983665394783055,0,104692,2,svm,0,0,4,3415
0.9813546574437069,0.003699184407625219,0.014946158148667886,0,104703,2,svm,0,0,4,3415
0.9817457790229751,0.0036737876073489606,0.01458043336967614,0,104677,2,svm,0,0,4,3415
0.9796765783014306,0.003650586736465733,0.01667283496210379,0,104694,2,svm,0,0,4,3415
0.981568320099442,0.0036533728637457596,0.014778307036812023,0,104683,2,svm,0,0,4,3415
0.9791037541493042,0.0036816602378144706,0.017214585612881188,0,104718,2,svm,0,0,4,3415
0.9815331641462653,0.003552781561891778,0.014914054291842838,0,104708,2,svm,0,0,4,3415
0.9818311135853971,0.003698300487610743,0.014470585926992106,0,104691,2,svm,0,0,4,3415
0.9817216473599084,0.0036526372615384743,0.014625715378553087,2,104720,2,svm,1,0,4,3415
0.9815835764654808,0.003763177616606292,0.014653245917912734,0,104697,2,svm,0,0,4,3415
0.979174428088466,0.003961072531664201,0.01686449937986974,0,104714,2,svm,0,0,4,3415
0.9793604537190803,0.003866912410622628,0.016772633870297274,0,104710,2,svm,0,0,4,3415
0.9821930456285755,0.003779848080402363,0.014027106291022025,0,104743,2,svm,0,0,5,3416
0.9796668708548669,0.003742917248589539,0.016590211896543496,0,104787,2,svm,0,0,5,3416
