0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.028224226580873875,0.9717757734191261,0.028224226580873875,104566,3414,3,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,104614,3414,3,0,0,0
0.0,1.0,0.0,104625,3414,3,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,104599,3414,3,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,104616,3414,3,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,104605,3414,3,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,104640,3414,3,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,104630,3414,3,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,104613,3414,3,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,104576,3414,3,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,104619,3414,3,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,104636,3414,3,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,104632,3414,3,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,104664,3415,4,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,104709,3415,4,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,104661,3415,4,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,104678,3415,4,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,104665,3415,4,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,104670,3415,4,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,104673,3415,4,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,104711,3415,4,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,104679,3415,4,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,104713,3415,4,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,104674,3415,4,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,104712,3415,4,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,104663,3415,4,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,104676,3415,4,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,104649,3415,4,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,104651,3415,4,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,104647,3415,4,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,104695,3415,4,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,104655,3415,4,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,104654,3415,4,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,104716,3415,4,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,104656,3415,4,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,104662,3415,4,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,104657,3415,4,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,104659,3415,4,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,104704,3415,4,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,104671,3415,4,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,104650,3415,4,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,104653,3415,4,0,0,0
0.0,1.0,0.0,104658,3415,4,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,104680,3415,4,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,104719,3415,4,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,104645,3415,4,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,104643,3415,4,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,104644,3415,4,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,104692,3415,4,0,0,0
0.0,1.0,0.0,104703,3415,4,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,104677,3415,4,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,104694,3415,4,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,104683,3415,4,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,104718,3415,4,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,104708,3415,4,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,104691,3415,4,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,104720,3415,4,2,1,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,104697,3415,4,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,104714,3415,4,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,104710,3415,4,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,104743,3416,5,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,104787,3416,5,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,104740,3416,5,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,104757,3416,5,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,104744,3416,5,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,104749,3416,5,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,104752,3416,5,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,104789,3416,5,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,104758,3416,5,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,104791,3416,5,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,104753,3416,5,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,104790,3416,5,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,104742,3416,5,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,104755,3416,5,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,104727,3416,5,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,104729,3416,5,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,104725,3416,5,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,104773,3416,5,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,104734,3416,5,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,104733,3416,5,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,104794,3416,5,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,104735,3416,5,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,104741,3416,5,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,104736,3416,5,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,104738,3416,5,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,104782,3416,5,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,104750,3416,5,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,104728,3416,5,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,104731,3416,5,0,0,0
0.0,1.0,0.0,104737,3416,5,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,104759,3416,5,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,104797,3416,5,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,104723,3416,5,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,104721,3416,5,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,104722,3416,5,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,104770,3416,5,0,0,0
0.0,1.0,0.0,104781,3416,5,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,104756,3416,5,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,104772,3416,5,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,104762,3416,5,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,104796,3416,5,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,104786,3416,5,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,104769,3416,5,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,104732,3416,5,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,104775,3416,5,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,104792,3416,5,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,104788,3416,5,0,0,0
0.025334906581406327,0.9746650934185936,0.025334906581406327,105498,3431,6,0,0,0
0.023569999162098388,0.9764300008379017,0.023569999162098388,105543,3431,6,0,0,0
0.015220339798666424,0.9847796602013336,0.015220339798666424,105495,3431,6,0,0,0
0.027190377450210072,0.97280962254979,0.027190377450210072,105512,3431,6,0,0,0
0.010764907069924291,0.9892350929300757,0.010764907069924291,105499,3431,6,0,0,0
0.03188110902045219,0.9681188909795478,0.03188110902045219,105504,3431,6,0,0,0
0.0039798260537327705,0.9960201739462672,0.0039798260537327705,105507,3431,6,0,0,0
0.0029953740628095027,0.9970046259371905,0.0029953740628095027,105545,3431,6,0,0,0
0.015161491337280092,0.9848385086627199,0.015161491337280092,105513,3431,6,0,0,0
0.026965788476203983,0.973034211523796,0.026965788476203983,105547,3431,6,0,0,0
0.013843841119849801,0.9861561588801502,0.013843841119849801,105508,3431,6,0,0,0
0.02396868406254002,0.97603131593746,0.02396868406254002,105546,3431,6,0,0,0
0.022588853377577586,0.9774111466224225,0.022588853377577586,105497,3431,6,0,0,0
0.009702186044448264,0.9902978139555517,0.009702186044448264,105510,3431,6,0,0,0
0.014365505561247448,0.9856344944387525,0.014365505561247448,105482,3431,6,0,0,0
0.03122606888552433,0.9687739311144756,0.03122606888552433,105484,3431,6,0,0,0
0.010204277188478269,0.9897957228115217,0.010204277188478269,105480,3431,6,0,0,0
0.033167873933986076,0.9668321260660139,0.033167873933986076,105529,3431,6,0,0,0
0.030917736436239823,0.9690822635637601,0.030917736436239823,105489,3431,6,0,0,0
0.025342581477272887,0.9746574185227271,0.025342581477272887,105488,3431,6,0,0,0
0.04564926499144457,0.9543507350085554,0.04564926499144457,105550,3431,6,0,0,0
0.021773173628372305,0.9782268263716277,0.021773173628372305,105490,3431,6,0,0,0
0.031408772070723415,0.9685912279292765,0.031408772070723415,105496,3431,6,0,0,0
0.01686948849662874,0.9831305115033713,0.01686948849662874,105491,3431,6,0,0,0
0.013975933818893508,0.9860240661811065,0.013975933818893508,105493,3431,6,0,0,0
0.0227540025442911,0.977245997455709,0.0227540025442911,105538,3431,6,0,0,0
0.008868111186900335,0.9911318888130997,0.008868111186900335,105505,3431,6,0,0,0
0.019410724522054234,0.9805892754779457,0.019410724522054234,105483,3431,6,0,0,0
0.03669572043757374,0.9633042795624263,0.03669572043757374,105486,3431,6,0,0,0
0.0,1.0,0.0,105492,3431,6,0,0,0
0.012907197468021627,0.9870928025319784,0.012907197468021627,105514,3431,6,0,0,0
0.012524691172611473,0.9874753088273885,0.012524691172611473,105553,3431,6,0,0,0
0.0019691917624650446,0.998030808237535,0.0019691917624650446,105479,3431,6,0,0,0
0.025209532243073467,0.9747904677569266,0.025209532243073467,105477,3431,6,0,0,0
0.028224226580873875,0.9717757734191261,0.028224226580873875,105478,3431,6,0,0,0
0.022470567025559364,0.9775294329744406,0.022470567025559364,105526,3431,6,0,0,0
0.0,1.0,0.0,105537,3431,6,0,0,0
0.009005868775829122,0.9909941312241709,0.009005868775829122,105511,3431,6,0,0,0
0.023555965738775136,0.9764440342612248,0.023555965738775136,105528,3431,6,0,0,0
0.03527976132021394,0.9647202386797861,0.03527976132021394,105517,3431,6,0,0,0
0.02223551131648544,0.9777644886835145,0.02223551131648544,105552,3431,6,0,0,0
0.006133326414217549,0.9938666735857824,0.006133326414217549,105542,3431,6,0,0,0
0.040556663328936315,0.9594433366710637,0.040556663328936315,105525,3431,6,0,0,0
0.025372920463342687,0.9746270795366573,0.025372920463342687,105487,3431,6,0,0,0
0.012596951877987273,0.9874030481220127,0.012596951877987273,105531,3431,6,0,0,0
0.022621370678227636,0.9773786293217723,0.022621370678227636,105548,3431,6,0,0,0
0.09726029905123262,0.9027397009487674,0.09726029905123262,105544,3431,6,0,0,0
