label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9787506135285288,0.005139852937718709,0.016109533533752805,0,57611,0,svm,0,0,2,2161
0.9781876820590611,0.0045515709187723625,0.017260747022166605,0,57613,0,svm,0,0,2,2161
0.9786923175941902,0.00482107935888008,0.01648660304692968,0,57609,0,svm,0,0,2,2161
0.9765100749848153,0.005425976109097255,0.018063948906087292,0,57654,0,svm,0,0,2,2161
0.9767872335855219,0.005352088010360026,0.017860678404118056,0,57616,0,svm,0,0,2,2161
0.9762447990269935,0.0053311495667246085,0.01842405140628217,0,57615,0,svm,0,0,2,2161
0.9766884058896186,0.006072480976450976,0.017239113133930454,0,57668,0,svm,0,0,2,2161
0.9765371848693921,0.004450979593465842,0.019011835537142058,0,57617,0,svm,0,0,2,2161
0.976730575799185,0.005418572454365794,0.017850851746449296,0,57623,0,svm,0,0,2,2161
0.977189379818603,0.005366582855315632,0.017444037326081494,0,57618,0,svm,0,0,2,2161
0.9780937687228155,0.005114827433098849,0.016791403844085603,0,57620,0,svm,0,0,2,2161
0.9770334676952204,0.005369305230629996,0.01759722707414946,0,57662,0,svm,0,0,2,2161
0.9782711644811937,0.006484292601176468,0.015244542917630008,0,57632,0,svm,0,0,2,2161
0.9780290525097004,0.004018748877956684,0.017952198612342835,0,57612,0,svm,0,0,2,2161
0.977261392969678,0.006015326256090188,0.01672328077423166,0,57614,0,svm,0,0,2,2161
0.9768969730509341,0.0055388939619582835,0.017564132987107815,0,57619,0,svm,0,0,2,2161
0.9769360446732677,0.004918052062999787,0.018145903263732686,0,57640,0,svm,0,0,2,2161
0.9772872661695893,0.005199393484230621,0.017513340346180312,0,57670,0,svm,0,0,2,2161
0.9763979040375177,0.004602950103786056,0.01899914585869627,0,57607,0,svm,0,0,2,2161
0.9794971670341487,0.0056405456311966464,0.014862287334654568,0,57605,0,svm,0,0,2,2161
0.9768392291013183,0.004733115910937291,0.018427654987744454,0,57606,0,svm,0,0,2,2161
0.9779050452036122,0.005387936061059635,0.016707018735328243,0,57651,0,svm,0,0,2,2161
0.9773302081024531,0.004798636203109552,0.01787115569443748,0,57661,0,svm,0,0,2,2161
0.976921454194908,0.0051731293266297,0.01790541647846242,0,57637,0,svm,0,0,2,2161
0.9781832397707216,0.0047596005576447074,0.017057159671633546,0,57653,0,svm,0,0,2,2161
0.977476571263275,0.005484450143552205,0.017038978593173024,0,57643,0,svm,0,0,2,2161
0.9760383513021814,0.0033564301459511336,0.020605218551867442,0,70911,0,svm,0,0,1,2521
0.978616158708944,0.002790767958570209,0.01859307333248578,0,70952,0,svm,0,0,1,2521
0.9785699658775305,0.002836697300811311,0.018593336821658382,0,70908,0,svm,0,0,1,2521
0.9770307761899508,0.003395626879431105,0.01957359693061798,0,70925,0,svm,0,0,1,2521
0.9764457662881795,0.004495537890923043,0.01905869582089774,0,70912,0,svm,0,0,1,2521
0.9765694755541567,0.004460072023091085,0.01897045242275244,0,70917,0,svm,0,0,1,2521
0.9765481158271568,0.0033111467640750463,0.020140737408768105,0,70920,0,svm,0,0,1,2521
0.9769025595643229,0.0033775183992390575,0.019719922036438135,0,70953,0,svm,0,0,1,2521
0.9792048422043329,0.0026188141136487446,0.018176343682018613,0,70926,0,svm,0,0,1,2521
0.9767354541984227,0.004432534612927017,0.018832011188650386,0,70955,0,svm,0,0,1,2521
0.9769827611052168,0.0032778916413097456,0.019739347253473444,0,70921,0,svm,0,0,1,2521
0.9784790107038351,0.003908777322409038,0.017612211973755773,0,70954,0,svm,0,0,1,2521
0.9785261959711291,0.0037211690004263502,0.01775263502844453,0,70910,0,svm,0,0,1,2521
0.9772486184970169,0.003187882643444063,0.019563498859539043,0,70923,0,svm,0,0,1,2521
0.9783559889287571,0.0037358453243596366,0.01790816574688338,0,70895,0,svm,0,0,1,2521
0.9785107367260631,0.002689673494954726,0.01879958977898204,0,70897,0,svm,0,0,1,2521
0.9781717977520685,0.0026317679457228504,0.019196434302208618,0,70893,0,svm,0,0,1,2521
0.9766313079735984,0.003421539082551833,0.01994715294384979,0,70941,0,svm,0,0,1,2521
0.9770580238166724,0.004748657775294011,0.018193318408033517,0,70902,0,svm,0,0,1,2521
0.976517591985745,0.004686754478955926,0.01879565353529938,0,70901,0,svm,0,0,1,2521
0.9769311890208525,0.0034819953982286344,0.019586815580919036,0,70957,0,svm,0,0,1,2521
0.9773613005870059,0.003292287314972349,0.019346412098021924,0,70903,0,svm,0,0,1,2521
0.9772198244374245,0.0033090201029402646,0.0194711554596354,0,70909,0,svm,0,0,1,2521
0.977728032497515,0.0031926451573177595,0.019079322345167203,0,70904,0,svm,0,0,1,2521
0.9785918893970552,0.0031104121231061654,0.01829769847983864,0,70906,0,svm,0,0,1,2521
0.9775492545812394,0.003227211930481207,0.01922353348827953,0,70949,0,svm,0,0,1,2521
0.9775106321712087,0.005091827488454856,0.01739754034033664,0,70918,0,svm,0,0,1,2521
0.9785824313421182,0.0026971401523925437,0.018720428505489366,0,70896,0,svm,0,0,1,2521
0.9771542972595058,0.003332391896506678,0.01951331084398766,0,70899,0,svm,0,0,1,2521
0.977469336821883,0.0033083263359089104,0.019222336842208195,0,70905,0,svm,0,0,1,2521
0.9771900513685096,0.0031253551140719145,0.019684593517418622,0,70927,0,svm,0,0,1,2521
0.9777628367105025,0.003121683419641157,0.01911547986985635,0,70960,0,svm,0,0,1,2521
0.9763124223323942,0.00317879655503617,0.02050878111256951,0,70891,0,svm,0,0,1,2521
0.9788044244523917,0.004335257124336635,0.01686031842327183,0,70889,0,svm,0,0,1,2521
0.9769552375873626,0.003101994961041873,0.019942767451595688,0,70890,0,svm,0,0,1,2521
0.977573912368306,0.003201132400280666,0.01922495523141328,0,70938,0,svm,0,0,1,2521
0.9775979550517285,0.003002203598050555,0.019399841350221117,0,70948,0,svm,0,0,1,2521
0.9773181212624709,0.0031963975461490345,0.019485481191380116,0,70924,0,svm,0,0,1,2521
0.9783424395751711,0.004092961379387792,0.01756459904544124,0,70940,0,svm,0,0,1,2521
0.9773649535425882,0.00414148048535359,0.018493565972057983,0,70930,0,svm,0,0,1,2521
0.9790568209812744,0.0038819730822382444,0.017061205936487397,0,70959,0,svm,0,0,1,2521
0.9771353216052201,0.0031196077077367047,0.01974507068704336,0,70951,0,svm,0,0,1,2521
0.977296766542851,0.0031371156478752276,0.019566117809273673,2,70961,0,svm,1,0,1,2521
0.9767720166556784,0.0030860009685934977,0.020141982375728135,0,70900,0,svm,0,0,1,2521
0.9768069943337281,0.0033215835659093423,0.019871422100362583,0,56041,0,svm,0,0,2,2114
0.9780516514344098,0.00375671579870309,0.018191632766886845,0,56080,0,svm,0,0,2,2114
0.9787162402444072,0.0027889933814800763,0.01849476637411283,0,56038,0,svm,0,0,2,2114
0.976660011864022,0.004404682282688087,0.0189353058532901,0,56055,0,svm,0,0,2,2114
0.9764703873336261,0.004629593532649631,0.018900019133724303,0,56042,0,svm,0,0,2,2114
0.9765754451092038,0.004378495884217498,0.019046059006578415,0,56047,0,svm,0,0,2,2114
0.9767185549157023,0.0033105300776863017,0.019970915006611613,0,56050,0,svm,0,0,2,2114
0.977072848925193,0.003383103657591121,0.019544047417215868,0,56081,0,svm,0,0,2,2114
0.9786166777572324,0.003591274282200288,0.017792047960567273,0,56056,0,svm,0,0,2,2114
0.9767589153923616,0.004568300859247063,0.01867278374839146,0,56083,0,svm,0,0,2,2114
0.9772728143370323,0.004938875344533754,0.017788310318434076,0,56051,0,svm,0,0,2,2114
0.97844250186476,0.0026398985961007563,0.018917599539139355,0,56082,0,svm,0,0,2,2114
0.978934057950178,0.0026211389168017286,0.018444803133020344,0,56040,0,svm,0,0,2,2114
0.977417352329184,0.0031911235869201615,0.019391524083895842,0,56053,0,svm,0,0,2,2114
0.9785334278341632,0.003961426829317843,0.017505145336519007,0,56028,0,svm,0,0,2,2114
0.9786773387779065,0.002692864453742912,0.018629796768350772,1,56088,0,svm,0,1,2,2114
0.978560387417712,0.0036971278259665488,0.017742484756321144,0,56026,0,svm,0,0,2,2114
0.9771336494534367,0.0033673894001599565,0.019498961146403367,0,56071,0,svm,0,0,2,2114
0.9774226882809347,0.0032833847672331102,0.019293926951832196,0,56032,0,svm,0,0,2,2114
0.9767631945664089,0.0034014535856172912,0.019835351847973737,0,56031,0,svm,0,0,2,2114
0.9765870908852945,0.004767248070301988,0.0186456610444033,0,56085,0,svm,0,0,2,2114
0.9765545033511738,0.003099175782392334,0.020346320866433905,0,56033,0,svm,0,0,2,2114
0.9773899122780382,0.0033160133533583205,0.019294074368603514,0,56039,0,svm,0,0,2,2114
0.9771461857687276,0.004190411828761771,0.0186634024025107,0,56034,0,svm,0,0,2,2114
0.9787520300406496,0.003117015927911708,0.018130954031438884,0,56036,0,svm,0,0,2,2114
0.9770001948890653,0.0042006236572510805,0.018799181453683634,0,56079,0,svm,0,0,2,2114
0.977660578562416,0.003165674658921074,0.01917374677866325,0,56048,0,svm,0,0,2,2114
0.9781627609048708,0.002585030973335729,0.019252208121793495,0,56029,0,svm,0,0,2,2114
0.9770748018813855,0.004719850064035544,0.018205348054579025,0,56030,0,svm,0,0,2,2114
0.9768612240142787,0.004334866799803253,0.018803909185918247,0,56035,0,svm,0,0,2,2114
0.9773584465306996,0.0031259790738602114,0.019515574395440344,0,56057,0,svm,0,0,2,2114
0.9779316746437027,0.0031285154919446453,0.01893980986435271,0,56087,0,svm,0,0,2,2114
0.9764849440171314,0.0031721091884481167,0.020342946794420565,0,56024,0,svm,0,0,2,2114
0.9788315025371649,0.0044965300362938675,0.01667196742654134,0,56022,0,svm,0,0,2,2114
0.9771243524887098,0.0030994990490170716,0.01977614846227302,0,56023,0,svm,0,0,2,2114
0.9778837946477287,0.004230645135325486,0.017885560216945706,0,56068,0,svm,0,0,2,2114
0.9777650930357203,0.0030033384335478985,0.019231568530731755,0,56078,0,svm,0,0,2,2114
0.9774869760935427,0.0032006998484959306,0.01931232405796132,0,56054,0,svm,0,0,2,2114
0.9787784482466316,0.002754999580890799,0.018466552172477578,0,56070,0,svm,0,0,2,2114
0.9773923554754712,0.004270760621035622,0.018336883903492987,0,56060,0,svm,0,0,2,2114
0.9758712572918786,0.0050139334101388395,0.019114809297982448,0,69767,0,svm,0,0,1,2489
0.978047623247589,0.00496620152656832,0.01698617522584282,0,69808,0,svm,0,0,1,2489
0.9779721175745796,0.005065825585694012,0.016962056839726382,0,69764,0,svm,0,0,1,2489
0.9767807364986382,0.006067393565683772,0.017151869935678073,0,69780,0,svm,0,0,1,2489
0.9764223648513289,0.005998644605857351,0.017578990542813856,0,69768,0,svm,0,0,1,2489
0.9761073073100959,0.005090910097479935,0.01880178259242446,0,69773,0,svm,0,0,1,2489
0.9762066144284404,0.005169285461923736,0.018624100109636034,0,69775,0,svm,0,0,1,2489
0.9763396945222202,0.005534858718016496,0.018125446759763374,0,69809,0,svm,0,0,1,2489
0.9786431573170353,0.004777501240442635,0.016579341442522336,0,69781,0,svm,0,0,1,2489
0.976742891540511,0.005931594659638844,0.01732551379985032,0,69811,0,svm,0,0,1,2489
0.9762031035170973,0.004574436607801374,0.019222459875101437,0,69776,0,svm,0,0,1,2489
0.9787005711541329,0.005322654497747342,0.015976774348120112,0,69810,0,svm,0,0,1,2489
0.9783329117699008,0.004569853289207363,0.017097234940891923,0,69766,0,svm,0,0,1,2489
0.9767731127792562,0.005210338897465888,0.018016548323278037,0,69778,0,svm,0,0,1,2489
0.9786892251982982,0.0052268791051708775,0.016083895696531063,0,69751,0,svm,0,0,1,2489
0.9780795688534146,0.004642182830053022,0.017278248316532328,0,69753,0,svm,0,0,1,2489
0.9779444618404006,0.004308921951272997,0.017746616208326235,0,69749,0,svm,0,0,1,2489
0.9761191390281094,0.005509368299123251,0.018371492672767158,0,69797,0,svm,0,0,1,2489
0.9773194711819063,0.006303648505135695,0.016376880312957913,0,69758,0,svm,0,0,1,2489
0.9765788617921719,0.006247554102245404,0.017173584105582954,0,69757,0,svm,0,0,1,2489
0.9762539664904296,0.0058205654650997545,0.017925468044470566,0,69813,0,svm,0,0,1,2489
0.9767353926462639,0.00554342109078237,0.017721186262954002,0,69759,0,svm,0,0,1,2489
0.9766216095814596,0.005516688473002032,0.017861701945538492,0,69765,0,svm,0,0,1,2489
0.977089438869737,0.005463326630528351,0.017447234499734687,0,69760,0,svm,0,0,1,2489
0.977991532527808,0.005207187430472023,0.016801280041720264,0,69762,0,svm,0,0,1,2489
0.9769296832814871,0.005466531681561169,0.017603785036951824,0,69805,0,svm,0,0,1,2489
0.9782953751226164,0.006544666006378585,0.015159958871005044,0,69774,0,svm,0,0,1,2489
0.9785411730985256,0.005090770793576245,0.016368056107898345,0,69752,0,svm,0,0,1,2489
0.9765535160550383,0.005544841906876453,0.017901642038085426,0,69755,0,svm,0,0,1,2489
0.9767977370922202,0.005636962592784925,0.017565300314995088,0,69761,0,svm,0,0,1,2489
0.9768141357356762,0.0050107604361432035,0.018175103828180862,0,69782,0,svm,0,0,1,2489
0.9771820936512979,0.005295265388063543,0.017522640960638797,0,69816,0,svm,0,0,1,2489
0.9762647967182523,0.004686073701569326,0.019049129580178556,0,69747,0,svm,0,0,1,2489
0.9795066264732784,0.005703503228426038,0.014789870298295782,0,69745,0,svm,0,0,1,2489
0.9767119819249567,0.004822049415759869,0.018465968659283575,0,69746,0,svm,0,0,1,2489
0.9772680684759569,0.004909587707962373,0.01782234381608096,0,69794,0,svm,0,0,1,2489
0.9772116166217704,0.00489045167607249,0.017897931702157283,0,69804,0,svm,0,0,1,2489
0.9768071357133677,0.005269139063820728,0.017923725222811545,0,69779,0,svm,0,0,1,2489
0.9786455092831999,0.0055317030265590325,0.015822787690241126,0,69796,0,svm,0,0,1,2489
0.977390963926818,0.005579620567277867,0.017029415505904227,0,69785,0,svm,0,0,1,2489
0.9794346840680129,0.00526475021598269,0.01530056571600469,0,69815,0,svm,0,0,1,2489
0.97678968443447,0.004966095692980605,0.018244219872549403,0,69807,0,svm,0,0,1,2489
0.976501919111332,0.00414102977388897,0.01935705111477904,0,69793,0,svm,0,0,1,2489
0.9766358915839355,0.0046807559271039205,0.01868335248896043,0,69756,0,svm,0,0,1,2489
0.9756063084687431,0.004367145218093507,0.02002654631316325,0,70262,0,svm,0,0,2,2504
0.9776996930894377,0.00426370241717848,0.01803660449338403,0,70303,0,svm,0,0,2,2504
0.977612816407948,0.004355247492685515,0.018031936099366423,0,70259,0,svm,0,0,2,2504
0.9761130012933279,0.004887145282657774,0.01899985342401447,0,70275,0,svm,0,0,2,2504
0.9760669790692742,0.005211530365688458,0.018721490565037607,0,70263,0,svm,0,0,2,2504
0.9758487582402504,0.004418464881834187,0.01973277687791538,0,70268,0,svm,0,0,2,2504
0.9759493619152361,0.004479083118028502,0.019571554966735422,0,70271,0,svm,0,0,2,2504
0.9760633936992388,0.004787716429198211,0.019148889871562793,0,70304,0,svm,0,0,2,2504
0.9782770028178228,0.0040940587856854935,0.01762893839649189,0,70276,0,svm,0,0,2,2504
0.9763632090843637,0.005154490747817127,0.018482300167819175,0,70306,0,svm,0,0,2,2504
0.9762348907473472,0.004591006581227337,0.01917410267142563,2,70312,0,svm,1,0,2,2504
0.9781748509036509,0.00462989281799574,0.0171952562783534,0,70305,0,svm,0,0,2,2504
0.9780192442444503,0.003906357017043291,0.01807439873850644,0,70261,0,svm,0,0,2,2504
0.9764996380598915,0.004497277121834448,0.01900308481827414,0,70273,0,svm,0,0,2,2504
0.9780400845604074,0.004408771994026422,0.017551143445566502,0,70246,0,svm,0,0,2,2504
0.9777717424492671,0.003972914841447389,0.01825534270928553,0,70248,0,svm,0,0,2,2504
0.9776525700773379,0.0036926034055197866,0.018654826517142384,0,70244,0,svm,0,0,2,2504
0.975856044446029,0.004769514576501701,0.019374440977469203,0,70292,0,svm,0,0,2,2504
0.9767201015247743,0.005562013338786297,0.017717885136439415,0,70253,0,svm,0,0,2,2504
0.9761365816735428,0.005459051147577784,0.018404367178879538,0,70252,0,svm,0,0,2,2504
0.9759491172737701,0.0050441446560049626,0.019006738070225012,0,70308,0,svm,0,0,2,2504
0.9764308443229158,0.004792076149547017,0.0187770795275372,0,70254,0,svm,0,0,2,2504
0.9763290865117837,0.004768562626612545,0.01890235086160368,0,70260,0,svm,0,0,2,2504
0.976767245196156,0.004719397857609085,0.018513356946234794,0,70255,0,svm,0,0,2,2504
0.9777146638068077,0.0045022833872983255,0.017783052805893887,0,70257,0,svm,0,0,2,2504
0.9766205116256864,0.004722119383437363,0.018657368990876305,0,70300,0,svm,0,0,2,2504
0.9773318763738831,0.0059435784942605185,0.016724545131856405,0,70269,0,svm,0,0,2,2504
0.9781127633978811,0.00439053532159265,0.017496701280526317,0,70247,0,svm,0,0,2,2504
0.9762624293543339,0.004794226630276211,0.01894334401539017,0,70250,0,svm,0,0,2,2504
0.9764731192928965,0.004877657080702317,0.018649223626401236,0,70256,0,svm,0,0,2,2504
0.9765469935711089,0.004326043012734753,0.01912696341615678,0,70277,0,svm,0,0,2,2504
0.9768770803081844,0.004566794832188185,0.018556124859627404,0,70311,0,svm,0,0,2,2504
0.9759797719065424,0.00408537842132012,0.01993484967213749,0,70242,0,svm,0,0,2,2504
0.9786289681300855,0.00512185633494808,0.01624917553496644,0,70240,0,svm,0,0,2,2504
0.9764439154070665,0.004173114327224688,0.019382970265708847,0,70241,0,svm,0,0,2,2504
0.9770288663881049,0.004266480595946296,0.018704653015948574,0,70289,0,svm,0,0,2,2504
0.9769374083383154,0.004212950934182874,0.01884964072750184,0,70299,0,svm,0,0,2,2504
0.9765279795441238,0.004547675149810748,0.018924345306065227,0,70274,0,svm,0,0,2,2504
0.9780488758252486,0.004845433677534681,0.017105690497216802,0,70291,0,svm,0,0,2,2504
0.977014349691907,0.0048320363625355385,0.01815361394555741,0,70280,0,svm,0,0,2,2504
0.9787962087632751,0.004617815007761964,0.016585976228962972,0,70310,0,svm,0,0,2,2504
0.9765234655691506,0.004289337501482803,0.019187196929366605,0,70302,0,svm,0,0,2,2504
0.9765218367145376,0.0029351154596278994,0.02054304782583455,0,70288,0,svm,0,0,2,2504
0.9763592619584794,0.004062050208173647,0.019578687833346983,0,70251,0,svm,0,0,2,2504
0.9738452879804834,0.003250666638342659,0.02290404538117409,0,67951,0,svm,0,0,8,2440
0.9759804413275373,0.0036794260550179025,0.020340132617444707,0,67992,0,svm,0,0,8,2440
0.9758728110354637,0.0036802126353687598,0.02044697632916712,0,67948,0,svm,0,0,8,2440
0.974679114829085,0.004579589159996467,0.020741296010918654,0,67965,0,svm,0,0,8,2440
0.9743624644443718,0.004522799280175416,0.021114736275452604,0,67952,0,svm,0,0,8,2440
0.9742217237801094,0.003212332316532556,0.02256594390335802,0,67957,0,svm,0,0,8,2440
0.9744110181459754,0.0032080327650110827,0.02238094908901335,0,67960,0,svm,0,0,8,2440
0.974825945835854,0.003273265204186175,0.021900788959960102,0,67993,0,svm,0,0,8,2440
0.9765804619208215,0.0035225497673327163,0.01989698831184573,0,67966,0,svm,0,0,8,2440
0.9746707159273725,0.004466741435022708,0.0208625426376046,0,67995,0,svm,0,0,8,2440
0.9739414635521135,0.0030688518018906125,0.022989684645995975,0,67961,0,svm,0,0,8,2440
0.9765085272088876,0.003981351805278769,0.019510120985833716,0,67994,0,svm,0,0,8,2440
0.9767734010995911,0.0025442593698195726,0.020682339530589178,0,67950,0,svm,0,0,8,2440
0.9751762408343209,0.0030906369260197564,0.021733122239659355,0,67963,0,svm,0,0,8,2440
0.9765315109760615,0.0038950211950076635,0.01957346782893056,0,67937,0,svm,0,0,8,2440
0.9764981696353544,0.0026133893568653505,0.020888441007780076,0,67939,0,svm,0,0,8,2440
0.9761033182203966,0.0025567039753117177,0.02133997780429188,0,67935,0,svm,0,0,8,2440
0.9745285856190447,0.0033150462731255377,0.02215636810782981,0,67981,0,svm,0,0,8,2440
0.9750508194828196,0.0048163594146417585,0.020132821102538546,1,68001,0,svm,0,1,8,2440
0.9744576968320919,0.004729845778668692,0.020812457389239553,0,67942,0,svm,0,0,8,2440
0.9740269005461736,0.003265595500987257,0.022707503952839235,0,67997,0,svm,0,0,8,2440
0.9746934079522538,0.004166159775256147,0.02114043227249011,0,67943,0,svm,0,0,8,2440
0.97457789349585,0.004151332782316276,0.02127077372183393,0,67949,0,svm,0,0,8,2440
0.9750473073583013,0.004094348514098167,0.020858344127600698,0,67944,0,svm,0,0,8,2440
0.97666806920632,0.0030128717705679045,0.02031905902311216,0,67946,0,svm,0,0,8,2440
0.9748882642573019,0.004102042204843988,0.021009693537854007,0,67989,0,svm,0,0,8,2440
0.9755833411946239,0.0051952884965872385,0.019221370308789062,0,67958,0,svm,0,0,8,2440
0.9764350882403472,0.0037749802179002216,0.01978993154175286,0,67938,0,svm,0,0,8,2440
0.9745095490082726,0.004174801374999113,0.021315649616728216,0,67941,0,svm,0,0,8,2440
0.974753155654489,0.004234214828491876,0.02101262951701927,0,67945,0,svm,0,0,8,2440
0.9750966788585602,0.0030299827953334316,0.021873338346106247,0,67967,0,svm,0,0,8,2440
0.975141535904805,0.00396624811722825,0.020892215977966724,0,68000,0,svm,0,0,8,2440
0.9741180065895373,0.0030799110494740757,0.022802082360988657,0,67933,0,svm,0,0,8,2440
0.976906129596907,0.004446340454952969,0.018647529948140083,0,67931,0,svm,0,0,8,2440
0.9748267568739775,0.00300690068270222,0.022166342443320337,0,67932,0,svm,0,0,8,2440
0.9755366094690512,0.0030977180411210035,0.021365672489827906,0,67978,0,svm,0,0,8,2440
0.9755312014332174,0.002911857272724634,0.02155694129405803,0,67988,0,svm,0,0,8,2440
0.9752566860859041,0.0030990834569280656,0.021644230457167846,0,67964,0,svm,0,0,8,2440
0.9763769635700759,0.004173520421232567,0.0194495160086916,0,67980,0,svm,0,0,8,2440
0.9753274191721342,0.004179565901928438,0.020493014925937674,0,67970,0,svm,0,0,8,2440
0.9771349629091441,0.003972269767973528,0.018892767322882285,0,67999,0,svm,0,0,8,2440
0.9750336611787309,0.003024296860536598,0.021942041960732652,0,67991,0,svm,0,0,8,2440
0.9731252800786964,0.003302894189657781,0.023571825731645932,0,74820,0,svm,0,0,24,2637
0.9759551182817502,0.0027134352503775023,0.021331446467872307,0,74862,0,svm,0,0,24,2637
0.9759098424449985,0.0027544021236249896,0.021335755431376557,0,74817,0,svm,0,0,24,2637
0.9740885009932274,0.003305184256895461,0.022606314749877208,0,74834,0,svm,0,0,24,2637
0.9744672548455704,0.003385645953874795,0.022147099200554944,0,74821,0,svm,0,0,24,2637
0.9740578874394306,0.003320704357897067,0.022621408202672603,0,74826,0,svm,0,0,24,2637
0.9737047231224736,0.0032452006227332115,0.023050076254793123,0,74829,0,svm,0,0,24,2637
0.9741258085284955,0.003288796757726839,0.02258539471377763,0,74863,0,svm,0,0,24,2637
0.976590617212245,0.0025454772847241795,0.02086390550303092,0,74835,0,svm,0,0,24,2637
0.974157162798502,0.003270494688954779,0.022572342512543475,0,74865,0,svm,0,0,24,2637
0.9741969631636844,0.003200165310975782,0.022602871525339917,0,74830,0,svm,0,0,24,2637
0.9768315997764904,0.0026975155492670296,0.020470884674242407,0,74864,0,svm,0,0,24,2637
0.976732127631341,0.0026315644119866474,0.02063630795667255,0,74819,0,svm,0,0,24,2637
0.9744824368431027,0.0031125773136778455,0.022404985843219597,0,74832,0,svm,0,0,24,2637
0.9765104881597183,0.002671578341471434,0.020817933498810413,0,74805,0,svm,0,0,24,2637
0.9758203775021702,0.0026299711606123707,0.021549651337217587,0,74807,0,svm,0,0,24,2637
0.9754232368884401,0.0025902142186449697,0.021986548892914928,0,74803,0,svm,0,0,24,2637
0.9738248673581574,0.003337328439944747,0.02283780420189784,0,74851,0,svm,0,0,24,2637
0.9755492231369007,0.0033193674234070466,0.021131409439692394,0,74811,0,svm,0,0,24,2637
0.9747378210512271,0.0034281917635497357,0.02183398718522326,0,74810,0,svm,0,0,24,2637
0.973953357674095,0.003373944385486073,0.022672697940419137,0,74867,0,svm,0,0,24,2637
0.9746308092540537,0.0031976165517826395,0.022171574194163827,0,74812,0,svm,0,0,24,2637
0.9744734913391202,0.003217563450901352,0.02230894520997856,0,74818,0,svm,0,0,24,2637
0.9750277200700375,0.003098102612015337,0.021874177317947212,0,74813,0,svm,0,0,24,2637
0.9760121471342367,0.00302201238322196,0.02096584048254132,0,74815,0,svm,0,0,24,2637
0.9748318173004535,0.0031346477051271944,0.022033534994419204,0,74859,0,svm,0,0,24,2637
0.9755780393260255,0.004464311928124217,0.01995764874585059,0,74827,0,svm,0,0,24,2637
0.9759027622518478,0.0026340374306559142,0.021463200317496392,0,74806,0,svm,0,0,24,2637
0.9745918489591158,0.00330253824166637,0.022105612799217977,2,74871,0,svm,1,0,24,2637
0.9747556911930063,0.003206867585523203,0.022037441221470687,0,74814,0,svm,0,0,24,2637
0.9744022194947614,0.0030606733563133073,0.02253710714892542,0,74836,0,svm,0,0,24,2637
0.9750547360368518,0.0030361953380303834,0.02190906862511807,0,74870,0,svm,0,0,24,2637
0.9733999919306967,0.0031372439353366775,0.02346276413396665,0,74801,0,svm,0,0,24,2637
0.9768642773342934,0.003786451714152851,0.01934927095155392,0,74799,0,svm,0,0,24,2637
0.9741266327546569,0.003048509540800859,0.022824857704542432,0,74800,0,svm,0,0,24,2637
0.9748637721266507,0.0031391662573961414,0.021997061615953308,0,74848,0,svm,0,0,24,2637
0.9748439639114813,0.0029393654699314516,0.022216670618587373,0,74858,0,svm,0,0,24,2637
0.9745635016759027,0.003117273922454497,0.02231922440164288,0,74833,0,svm,0,0,24,2637
0.9768042999518259,0.0027809588591582533,0.02041474118901585,0,74850,0,svm,0,0,24,2637
0.9745629733856233,0.003068904438440866,0.022368122175936096,0,74839,0,svm,0,0,24,2637
0.9775997190032042,0.002568241680796335,0.019832039315999438,0,74869,0,svm,0,0,24,2637
0.9743380869900198,0.0030576307309299728,0.0226042822790503,0,74861,0,svm,0,0,24,2637
0.9744748960446553,0.003112152781882128,0.02241295117346254,0,74847,0,svm,0,0,24,2637
0.9739109717860376,0.0030405404270677583,0.023048487786894608,0,74809,0,svm,0,0,24,2637
0.9759730095930023,0.005362116752686816,0.018664873654311135,0,64001,0,svm,0,0,2,2335
0.9776993295631262,0.004623297764050461,0.017677372672823394,0,64040,0,svm,0,0,2,2335
0.9776655395017848,0.004569531942222563,0.017764928555992505,0,63998,0,svm,0,0,2,2335
0.9763765519189558,0.005697000781812252,0.01792644729923192,0,64015,0,svm,0,0,2,2335
0.9760572655143688,0.005617295413408114,0.01832543907222323,0,64002,0,svm,0,0,2,2335
0.9758197469316093,0.0047439577678293375,0.01943629530056111,0,64007,0,svm,0,0,2,2335
0.9759172821730873,0.004815510877336423,0.019267206949576482,0,64010,0,svm,0,0,2,2335
0.9760299197934099,0.005160940070330326,0.018809140136259964,0,64041,0,svm,0,0,2,2335
0.9782864474878673,0.004446227184349024,0.017267325327783776,0,64016,0,svm,0,0,2,2335
0.9763642361644744,0.00555781945596923,0.018077944379556257,0,64043,0,svm,0,0,2,2335
0.9759031133580754,0.004271714193830888,0.019825172448093665,0,64011,0,svm,0,0,2,2335
0.9776914410023494,0.004066945720160147,0.018241613277490555,0,64042,0,svm,0,0,2,2335
0.9780117624569532,0.004240194043529953,0.01774804349951696,0,64000,0,svm,0,0,2,2335
0.9764701601249263,0.004851274317521244,0.018678565557552464,0,64013,0,svm,0,0,2,2335
0.9782543733931361,0.004903144245275862,0.0168424823615882,0,63986,0,svm,0,0,2,2335
0.977761191673511,0.004308674235273254,0.017930134091215612,0,63988,0,svm,0,0,2,2335
0.9782353963502427,0.00457889776514787,0.017185705884609367,0,63984,0,svm,0,0,2,2335
