label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9803028887220009,0.00044008925209362837,0.019257022025905412,0,336689,7,hmm,0,0,1,8346
0.9782330755726828,0.0005644958991003015,0.021202428528216806,0,336739,7,hmm,0,0,1,8346
0.9746265358719851,0.0004854967802476541,0.024887967347767305,0,336686,7,hmm,0,0,1,8346
0.9815118368347597,0.0005640123647906359,0.017924150800449762,0,336704,7,hmm,0,0,1,8346
0.962786867515928,0.00031052349924919883,0.03690260898482277,0,336690,7,hmm,0,0,1,8346
0.9761074756688594,0.0005286709035014119,0.02336385342763922,0,336696,7,hmm,0,0,1,8346
0.974071620522489,0.00038395455948062116,0.025544424918030384,0,336699,7,hmm,0,0,1,8346
0.9908105687493194,0.0006961570549467612,0.008493274195733766,0,336743,7,hmm,0,0,1,8346
0.9861491696897233,0.0010811482291760459,0.012769682081100422,0,336705,7,hmm,0,0,1,8346
0.9896369111198999,0.0006954384594312455,0.00966765042066881,0,336745,7,hmm,0,0,1,8346
0.9849373163632614,0.0008231566485291895,0.01423952698820927,0,336700,7,hmm,0,0,1,8346
0.9791445535561324,0.0005259337352519373,0.020329512708615535,0,336744,7,hmm,0,0,1,8346
0.977527298350051,0.0008049757025122254,0.021667725947436538,0,336688,7,hmm,0,0,1,8346
0.9809205570284768,0.0006709807964934325,0.018408462175029762,0,336702,7,hmm,0,0,1,8346
0.9887487827524933,0.001106348005251223,0.010144869242255362,0,336673,7,hmm,0,0,1,8346
0.97368110399744,0.0005870550460815015,0.025731840956478416,2,336764,7,hmm,1,0,1,8346
0.9876283577453744,0.0010242286990773813,0.011347413555548273,0,336669,7,hmm,0,0,1,8346
0.9902535612296576,0.0006074959737813896,0.009138942796561193,0,336722,7,hmm,0,0,1,8346
0.9873637750009859,0.0007289345391128902,0.011907290459901266,0,336679,7,hmm,0,0,1,8346
0.9734441054265143,0.00040904222291755375,0.02614685235056823,0,336678,7,hmm,0,0,1,8346
0.9581350795327923,0.00034178515019141453,0.041523135317016346,0,336753,7,hmm,0,0,1,8346
0.9843975925274588,0.0007858082352540497,0.014816599237287117,0,336680,7,hmm,0,0,1,8346
0.9763034402344315,0.0005526278301410057,0.023143931935427374,0,336687,7,hmm,0,0,1,8346
0.9828609324790348,0.0011183328053731788,0.016020734715591834,0,336681,7,hmm,0,0,1,8346
0.9711221402784975,0.0019101892496210728,0.02696767047188121,0,336683,7,hmm,0,0,1,8346
0.9809723995947649,0.0008597394136882281,0.018167860991546856,0,336733,7,hmm,0,0,1,8346
0.9848206094493899,0.0006695740187149729,0.014509816531895094,0,336697,7,hmm,0,0,1,8346
0.9794240846982225,0.0006855116581165586,0.019890403643660973,0,336674,7,hmm,0,0,1,8346
0.971174169832436,0.00047795136103909354,0.028347878806524878,0,336676,7,hmm,0,0,1,8346
0.9726407552300786,0.0004863768319877062,0.026872867937933812,0,336682,7,hmm,0,0,1,8346
0.9801317367432503,0.000937286563080885,0.018930976693668923,0,336706,7,hmm,0,0,1,8346
0.9776760110170873,0.0008150346236906326,0.021508954359221948,0,336762,7,hmm,0,0,1,8346
0.9800529462622659,0.0005980632485664332,0.019348990489167477,0,336667,7,hmm,0,0,1,8346
0.9907592260511433,0.0008122899187000852,0.008428484030156516,0,336665,7,hmm,0,0,1,8346
0.9878940262723737,0.0009576710389392856,0.011148302688686891,0,336666,7,hmm,0,0,1,8346
0.9740080250782891,0.0011088387039213522,0.024883136217789436,0,336719,7,hmm,0,0,1,8346
0.9904375716822571,0.001141005213219304,0.008421423104523585,0,336732,7,hmm,0,0,1,8346
0.9797696285784951,0.0005277255340232106,0.019702645887481756,0,336703,7,hmm,0,0,1,8346
0.977613093012867,0.0005220317103952016,0.021864875276737812,0,336721,7,hmm,0,0,1,8346
0.9810683949532297,0.0010108152276625318,0.017920789819107816,0,336710,7,hmm,0,0,1,8346
0.9778601043111631,0.0008090042038545394,0.02133089148498235,0,336757,7,hmm,0,0,1,8346
0.9767800333085319,0.0005688361875297775,0.02265113050393825,0,336737,7,hmm,0,0,1,8346
0.9891997248013056,0.0006725186666374631,0.01012775653205686,0,336718,7,hmm,0,0,1,8346
0.980492389790876,0.000894426138925615,0.01861318407019827,0,336677,7,hmm,0,0,1,8346
0.9903731359733106,0.0007982648284133913,0.008828599198276195,0,336724,7,hmm,0,0,1,8346
0.9617751833758449,0.0011727241506593793,0.03705209247349568,0,336748,7,hmm,0,0,1,8346
0.9840363937358017,0.0007660232080931174,0.015197583056105097,0,336742,7,hmm,0,0,1,8346
0.98380395963811,0.0006892368038090868,0.01550680355808094,0,336738,7,hmm,0,0,1,8346
0.9838558078200301,0.0017257237197818816,0.014418468460188141,0,336747,7,hmm,0,0,1,8346
0.9834239686073628,0.0007232691896335487,0.015852762203003495,0,336751,7,hmm,0,0,1,8346
0.9790946905250295,0.0009918807028266021,0.019913428772143905,0,336741,7,hmm,0,0,1,8346
0.981411688341969,0.0010170768225778789,0.01757123483545325,0,336749,7,hmm,0,0,1,8346
0.9841184730893314,0.001660103021798549,0.014221423888870094,0,336731,7,hmm,0,0,1,8346
0.985119557133524,0.0008579668742593417,0.01402247599221672,0,336746,7,hmm,0,0,1,8346
0.9846114775345748,0.0009135637290152677,0.01447495873640986,0,336754,7,hmm,0,0,1,8346
0.9770082393247103,0.0005985096059767788,0.02239325106931317,0,336761,7,hmm,0,0,1,8346
0.9653474780931,0.0012636718344985985,0.0333888500724014,0,336756,7,hmm,0,0,1,8346
0.9751010172144597,0.0020141194882940415,0.022884863297246087,0,336725,7,hmm,0,0,1,8346
0.9818242091581559,0.0004466194652964781,0.017729171376547486,0,346487,7,hmm,0,0,2,8553
0.9799037691427405,0.0005729613242732474,0.019523269532986217,0,346537,7,hmm,0,0,2,8553
0.9765832891807589,0.0004929249964308834,0.02292378582281013,0,346484,7,hmm,0,0,2,8553
0.9829274373973725,0.0005723187478957701,0.016500243854731693,0,346502,7,hmm,0,0,2,8553
0.9656610360293111,0.0003155821661327508,0.03402338180455624,0,346488,7,hmm,0,0,2,8553
0.9779460168084694,0.0005366931879087131,0.021517290003621844,0,346494,7,hmm,0,0,2,8553
0.97592928845308,0.0003848106091841641,0.02368590093773585,0,346497,7,hmm,0,0,2,8553
0.9914815406229779,0.0007058698986738399,0.007812589478348436,0,346541,7,hmm,0,0,2,8553
0.9871531239054472,0.0010966059123976313,0.011750270182155364,0,346503,7,hmm,0,0,2,8553
0.9904011010272689,0.0007052082184323051,0.00889369075429899,0,346543,7,hmm,0,0,2,8553
0.9860605936198518,0.0008350277964912559,0.013104378583657117,0,346498,7,hmm,0,0,2,8553
0.9807480432683428,0.0005337834417829287,0.018718173289874365,0,346542,7,hmm,0,0,2,8553
0.9792305200393446,0.0008170756144712175,0.019952404346184227,0,346486,7,hmm,0,0,2,8553
0.9842762777379682,0.0006880608571225733,0.015035661404909167,0,346500,7,hmm,0,0,2,8553
0.989545058355158,0.001121927518787149,0.009333014126054768,0,346470,7,hmm,0,0,2,8553
0.9757012760872968,0.0005960770314019971,0.023702646881301116,0,346472,7,hmm,0,0,2,8553
0.9885208964479756,0.001038753917423973,0.010440349634600471,0,346466,7,hmm,0,0,2,8553
0.9905279039063235,0.0005973923189923508,0.0088747037746842,0,346520,7,hmm,0,0,2,8553
0.9793884938168427,0.0005987086076313714,0.02001279757552593,0,346477,7,hmm,0,0,2,8553
0.975498859811209,0.0004153434034134023,0.02408579678537766,0,346476,7,hmm,0,0,2,8553
0.9613547942201764,0.0003474830109779456,0.038297722768845605,0,346551,7,hmm,0,0,2,8553
0.985566730888558,0.0007971783560844596,0.013636090755357502,0,346478,7,hmm,0,0,2,8553
0.9781246325876815,0.000561003485371565,0.021314363926946803,0,346485,7,hmm,0,0,2,8553
0.9841197224793361,0.0011346198009408327,0.01474565771972294,0,346479,7,hmm,0,0,2,8553
0.9732172270224955,0.0019397053326227877,0.02484306764488191,0,346481,7,hmm,0,0,2,8553
0.982402727658443,0.0008724148293014277,0.016724857512255425,0,346531,7,hmm,0,0,2,8553
0.9859673132621142,0.0006792465064063578,0.01335344023147933,0,346495,7,hmm,0,0,2,8553
0.9809911039676187,0.0006957169198874834,0.0183131791124938,0,346471,7,hmm,0,0,2,8553
0.9733966462537277,0.00048540009407838216,0.026117953652193802,0,346474,7,hmm,0,0,2,8553
0.9747500895431075,0.0004938978448108612,0.02475601261208183,0,346480,7,hmm,0,0,2,8553
0.9816204173294019,0.0009511630110355435,0.017428419659562554,0,346504,7,hmm,0,0,2,8553
0.9793667801902619,0.0008272749977557437,0.019805944811982498,0,346559,7,hmm,0,0,2,8553
0.9815791210123745,0.0006069407819626746,0.017813938205662936,0,346464,7,hmm,0,0,2,8553
0.991423443220354,0.0008236174756990767,0.007752939303946786,0,346462,7,hmm,0,0,2,8553
0.9887717636022674,0.0009712375873644979,0.010256998810368163,0,346463,7,hmm,0,0,2,8553
0.9759550684626125,0.0011257944314945454,0.022919137105892926,0,346517,7,hmm,0,0,2,8553
0.9910966828432259,0.0011569110669027722,0.007746406089871167,0,346530,7,hmm,0,0,2,8553
0.9775128198106686,0.0004952087282564191,0.021991971461075135,0,346501,7,hmm,0,0,2,8553
0.9793357677279498,0.000529889022528644,0.020134343249521538,0,346519,7,hmm,0,0,2,8553
0.9824772570892324,0.0010256954464357149,0.01649704746433193,0,346508,7,hmm,0,0,2,8553
0.9769515415977721,0.0007345963446341451,0.02231386205759381,2,346561,7,hmm,1,0,2,8553
0.9785628826443558,0.000577434347233213,0.020859683008410925,0,346535,7,hmm,0,0,2,8553
0.9842538218941619,0.0005662035483925928,0.01517997455744541,0,346516,7,hmm,0,0,2,8553
0.9699919896812971,0.0007293414155741501,0.029278668903128684,0,346475,7,hmm,0,0,2,8553
0.9794674597596468,0.0005994658114884254,0.019933074428864946,0,346522,7,hmm,0,0,2,8553
0.9787489911104681,0.0013699887282374965,0.0198810201612944,0,346546,7,hmm,0,0,2,8553
0.9852357144273785,0.0007771311982811214,0.013987154374340309,0,346540,7,hmm,0,0,2,8553
0.9850286323850996,0.0006992495235587553,0.014272118091341577,0,346536,7,hmm,0,0,2,8553
0.9849802963127758,0.0017506155774718024,0.013269088109752393,0,346545,7,hmm,0,0,2,8553
0.9846752711306489,0.0007337965040390873,0.01459093236531196,0,346549,7,hmm,0,0,2,8553
0.9806590173585883,0.0010066446799805774,0.018334337961431156,0,346539,7,hmm,0,0,2,8553
0.9827931753312079,0.0010320199543283049,0.016174804714463902,0,346547,7,hmm,0,0,2,8553
0.9821761398124982,0.0015121484678062907,0.016311711719695518,0,346529,7,hmm,0,0,2,8553
0.9865883651195082,0.0008458577004938423,0.012565777179997942,0,346544,7,hmm,0,0,2,8553
0.9791874666820327,0.0007867347632798183,0.020025798554687342,0,346552,7,hmm,0,0,2,8553
0.9640497536561897,0.0004748418036808805,0.03547540454012937,0,346558,7,hmm,0,0,2,8553
0.9679414991997416,0.0012838762953714285,0.0307746245048869,0,346554,7,hmm,0,0,2,8553
0.964402446602824,0.0016216533865443872,0.03397590001063144,0,346523,7,hmm,0,0,2,8553
0.9820296585474059,0.000448000594272225,0.017522340858322064,0,346624,7,hmm,0,0,3,8555
0.9801293418659867,0.0005747451895622801,0.019295912944451078,0,346674,7,hmm,0,0,3,8555
0.9768477712115581,0.0004944797583610847,0.022657749030080793,0,346621,7,hmm,0,0,3,8555
0.9831184137532091,0.0005740800040054459,0.01630750624278562,0,346639,7,hmm,0,0,3,8555
0.9660503986765171,0.0003166194598941425,0.033632981863588714,0,346625,7,hmm,0,0,3,8555
0.9781944050051619,0.0005383769406880941,0.02126721805415021,0,346631,7,hmm,0,0,3,8555
0.9762027332411486,0.000386027975817316,0.023411238783034135,0,346634,7,hmm,0,0,3,8555
0.9915714992044288,0.0007079688336590896,0.007720531961912073,0,346678,7,hmm,0,0,3,8555
0.9872877391491242,0.001099916906583701,0.011612343944292133,0,346640,7,hmm,0,0,3,8555
0.9905036785162237,0.0007073142669908124,0.00878900721678545,0,346680,7,hmm,0,0,3,8555
0.9862116612484559,0.0008375631041186082,0.012950775647425361,0,346635,7,hmm,0,0,3,8555
0.980964542136174,0.0005354402712708362,0.01850001759255509,0,346679,7,hmm,0,0,3,8555
0.9794602399682709,0.0008196231085049564,0.019720136923224066,0,346623,7,hmm,0,0,3,8555
0.984450065911507,0.0006901660646760829,0.014859768023817013,0,346637,7,hmm,0,0,3,8555
0.989651520866366,0.001125282584846075,0.009223196548787864,0,346608,7,hmm,0,0,3,8555
0.9759742565675313,0.0005979625040617154,0.023427780928406878,0,346610,7,hmm,0,0,3,8555
0.9886404851415114,0.001041874206228098,0.010317640652260771,0,346604,7,hmm,0,0,3,8555
0.9906305790921351,0.0005991764350437945,0.008770244472821041,0,346657,7,hmm,0,0,3,8555
0.9796195701680918,0.0006005760816826184,0.019779853750225534,0,346615,7,hmm,0,0,3,8555
0.9757767322974162,0.00041665930412702987,0.023806608398456875,0,346614,7,hmm,0,0,3,8555
0.961791161449726,0.0003486428285542998,0.03786019572171961,0,346688,7,hmm,0,0,3,8555
0.9857240542031639,0.0007996038813012522,0.013476341915534975,0,346616,7,hmm,0,0,3,8555
0.9783706397696001,0.0005627621105158679,0.02106659811988391,0,346622,7,hmm,0,0,3,8555
0.9842888261008105,0.0011380859264217742,0.014573087972767828,0,346617,7,hmm,0,0,3,8555
0.9734989259693317,0.0019458597000999213,0.024555214330568464,0,346619,7,hmm,0,0,3,8555
0.9825953728206243,0.0008751011793844455,0.01652952599999114,0,346668,7,hmm,0,0,3,8555
0.9861217259701599,0.0006813111525715196,0.013196962877268589,0,346632,7,hmm,0,0,3,8555
0.9812024792801235,0.0006978726982300272,0.01809964802164633,0,346609,7,hmm,0,0,3,8555
0.9736972228621971,0.0004869496039303877,0.025815827533872623,0,346612,7,hmm,0,0,3,8555
0.9750352888428166,0.0004954664550688108,0.024469244702114694,0,346618,7,hmm,0,0,3,8555
0.9818208892334154,0.0009540995982867448,0.01722501116829798,0,346641,7,hmm,0,0,3,8555
0.9795947994639423,0.0008298528238520185,0.019575347712205555,0,346697,7,hmm,0,0,3,8555
0.9817850536060154,0.000608818021078127,0.017606128372906326,0,346602,7,hmm,0,0,3,8555
0.9915123576954252,0.0008260656727573348,0.007661576631817552,0,346600,7,hmm,0,0,3,8555
0.9888894221488832,0.0009741531341492967,0.010136424716967327,0,346601,7,hmm,0,0,3,8555
0.9762175450859374,0.0011293432386870826,0.02265311167537545,0,346654,7,hmm,0,0,3,8555
0.9911845387703176,0.0011603487718755557,0.007655112457806999,0,346667,7,hmm,0,0,3,8555
0.9777667268650296,0.0004967651927987139,0.021736507942171714,0,346638,7,hmm,0,0,3,8555
0.9795684399538622,0.0005315427092994524,0.019900017336838247,0,346656,7,hmm,0,0,3,8555
0.9826668241997526,0.001028850541995031,0.016304325258252494,0,346645,7,hmm,0,0,3,8555
0.9772083640009934,0.0007369075242082284,0.02205472847479838,0,346692,7,hmm,0,0,3,8555
0.9788036684037139,0.000579241324403592,0.02061709027188255,0,346672,7,hmm,0,0,3,8555
0.9844296389867778,0.0005679370912036798,0.015002423922018619,0,346653,7,hmm,0,0,3,8555
0.9703272569602691,0.0007316965948288511,0.028941046444902047,0,346613,7,hmm,0,0,3,8555
0.9796976250580289,0.0006013350767504723,0.019701039865220534,0,346659,7,hmm,0,0,3,8555
0.9789762075058531,0.0013742567495803619,0.019649535744566484,0,346683,7,hmm,0,0,3,8555
0.9853971497805786,0.0007794990218815182,0.013823351197539788,0,346677,7,hmm,0,0,3,8555
0.9851935888085194,0.0007013825821225503,0.014105028609358193,0,346673,7,hmm,0,0,3,8555
0.985130524847229,0.0017559295879600219,0.013113545564811008,0,346682,7,hmm,0,0,3,8555
0.9848437987868064,0.0007360376613020256,0.014420163551891563,0,346686,7,hmm,0,0,3,8555
0.9808696882711249,0.001009763260954297,0.01812054846792085,0,346676,7,hmm,0,0,3,8555
0.9829790239194954,0.0010351905241942347,0.015985785556310236,0,346684,7,hmm,0,0,3,8555
0.9823621089892816,0.0015167944539900215,0.016121096556728498,0,346666,7,hmm,0,0,3,8555
0.9867331719168665,0.000848420437068749,0.012418407646064805,0,346681,7,hmm,0,0,3,8555
0.979418115855917,0.0007891884169238979,0.019792695727159203,0,346689,7,hmm,0,0,3,8555
0.9644546572932241,0.00047641056903408144,0.035068932137741836,0,346696,7,hmm,0,0,3,8555
0.9682917134910561,0.0012880429966366615,0.030420243512307165,0,346691,7,hmm,0,0,3,8555
0.9647871239512696,0.0016269765883834976,0.03358589946034684,0,346660,7,hmm,0,0,3,8555
0.9822057077451989,0.0004491995425723329,0.0173450927122288,0,346726,7,hmm,0,0,4,8556
0.9803226394737137,0.0005762936742644506,0.01910106685202187,0,346775,7,hmm,0,0,4,8556
0.9770744341372748,0.000495829251159447,0.022429736611565672,0,346723,7,hmm,0,0,4,8556
0.9832820511584593,0.0005756089885181656,0.016142339853022464,0,346740,7,hmm,0,0,4,8556
0.9663841810829336,0.00031751957007997026,0.03329829934698648,0,346727,7,hmm,0,0,4,8556
0.9784072662464743,0.0005398384464900186,0.021052895307035774,0,346732,7,hmm,0,0,4,8556
0.9764370855915351,0.00038708459869953726,0.023175829809765233,0,346735,7,hmm,0,0,4,8556
0.9916485501128817,0.0007097914299519072,0.007641658457166386,0,346779,7,hmm,0,0,4,8556
0.9874030477292475,0.0011027916349924062,0.011494160635760094,0,346741,7,hmm,0,0,4,8556
0.9905915432334832,0.0007091429789375735,0.008699313787579271,0,346781,7,hmm,0,0,4,8556
0.9863410801087799,0.0008397642684694539,0.012819155622750732,0,346736,7,hmm,0,0,4,8556
0.9811500614565081,0.0005368785138813186,0.01831306002961055,0,346780,7,hmm,0,0,4,8556
0.9796570851416896,0.0008218344326959609,0.01952108042561444,0,346725,7,hmm,0,0,4,8556
0.9845989650937892,0.0006919937146586893,0.014709041191552008,0,346738,7,hmm,0,0,4,8556
0.9897427007962917,0.0011281957900078385,0.009129103413700601,0,346709,7,hmm,0,0,4,8556
0.9762082036946035,0.0005995990118521186,0.023192197293544423,0,346711,7,hmm,0,0,4,8556
0.9887429171278924,0.001044583464265389,0.010212499407842282,0,346705,7,hmm,0,0,4,8556
0.9907185312017454,0.0006007256102962142,0.008680743187958504,0,346758,7,hmm,0,0,4,8556
0.9798175856644276,0.0006021971216629801,0.019580217213909522,0,346716,7,hmm,0,0,4,8556
0.9760148806006811,0.0004178014387644495,0.023567317960554505,0,346715,7,hmm,0,0,4,8556
0.9621652741572669,0.00034964916798327394,0.037485076674749776,0,346789,7,hmm,0,0,4,8556
0.9858588363559948,0.0008017097001314051,0.013339453943873574,0,346717,7,hmm,0,0,4,8556
0.9785814585866511,0.0005642886137008302,0.02085425279964793,0,346724,7,hmm,0,0,4,8556
0.9844336946050966,0.0011410950829208123,0.014425210311982522,0,346718,7,hmm,0,0,4,8556
0.973740304915876,0.0019512012229811217,0.0243084938611429,0,346720,7,hmm,0,0,4,8556
0.9827604307212633,0.0008774332391017418,0.016362136039634972,0,346769,7,hmm,0,0,4,8556
0.9862540172953681,0.0006831036754571804,0.013062879029174697,0,346733,7,hmm,0,0,4,8556
0.9813836005183393,0.0006997440815240868,0.017916655400136716,0,346710,7,hmm,0,0,4,8556
0.9739548398155871,0.0004882944314392782,0.025556865752973668,0,346713,7,hmm,0,0,4,8556
0.9752797177828911,0.0004968279052987243,0.024223454311810062,0,346719,7,hmm,0,0,4,8556
0.98199265422054,0.000956648841851433,0.017050696937608592,0,346742,7,hmm,0,0,4,8556
0.9797901861662044,0.0008320904860001161,0.019377723347795483,0,346798,7,hmm,0,0,4,8556
0.9819615116616959,0.0006104476336773085,0.017428040704626824,0,346703,7,hmm,0,0,4,8556
0.9915885098681505,0.000828191550973185,0.007583298580876272,0,346701,7,hmm,0,0,4,8556
0.9889902022425052,0.0009766846355577215,0.0100331131219369,0,346702,7,hmm,0,0,4,8556
0.9764424671987153,0.0011324234984930852,0.02242510930279159,0,346755,7,hmm,0,0,4,8556
0.9912597724981781,0.0011633338785909603,0.007576893623230993,0,346768,7,hmm,0,0,4,8556
0.977984321733572,0.0004981161955809372,0.021517562070847086,0,346739,7,hmm,0,0,4,8556
0.9797678260662566,0.0005329781696373886,0.01969919576410617,0,346757,7,hmm,0,0,4,8556
0.9828292382274618,0.0010315895412035818,0.016139172231334667,0,346746,7,hmm,0,0,4,8556
0.9774284507132285,0.0007389135958685405,0.021832635690903,0,346793,7,hmm,0,0,4,8556
0.979010009609847,0.0005808098160224261,0.020409180574130763,0,346773,7,hmm,0,0,4,8556
0.9845802814955215,0.000569442072939945,0.014850276431538596,0,346754,7,hmm,0,0,4,8556
0.9706146198927519,0.0007337405101711217,0.02865163959707702,0,346714,7,hmm,0,0,4,8556
0.9798948593945588,0.0006029576749874377,0.019502182930453683,0,346760,7,hmm,0,0,4,8556
0.979170887623282,0.0013779615525772474,0.019451150824140614,0,346784,7,hmm,0,0,4,8556
0.9855354572831142,0.0007815547241448426,0.01368298799274097,0,346778,7,hmm,0,0,4,8556
0.9853349171064029,0.0007032344513008483,0.013961848442296497,0,346774,7,hmm,0,0,4,8556
0.985259193535086,0.001760543185668529,0.012980263279245396,0,346783,7,hmm,0,0,4,8556
