0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.07902847495549264,0.9209715250445074,0.07902847495549264,232353,6214,2,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,232323,6214,2,0,0,0
0.018691180595339956,0.9813088194046601,0.018691180595339956,232576,6219,3,0,0,0
0.021483648581508863,0.9785163514184911,0.021483648581508863,232625,6219,3,0,0,0
0.024767895329865584,0.9752321046701344,0.024767895329865584,232573,6219,3,0,0,0
0.030484493864013928,0.969515506135986,0.030484493864013928,232591,6219,3,0,0,0
0.021243034835199796,0.9787569651648002,0.021243034835199796,232577,6219,3,0,0,0
0.029434449251901654,0.9705655507480984,0.029434449251901654,232583,6219,3,0,0,0
0.016572592396991454,0.9834274076030085,0.016572592396991454,232586,6219,3,0,0,0
0.002951618079243736,0.9970483819207563,0.002951618079243736,232629,6219,3,0,0,0
0.009656772640798597,0.9903432273592014,0.009656772640798597,232592,6219,3,0,0,0
0.018345850106159294,0.9816541498938407,0.018345850106159294,232631,6219,3,0,0,0
0.019937196534149635,0.9800628034658504,0.019937196534149635,232587,6219,3,0,0,0
0.03248555117070537,0.9675144488292946,0.03248555117070537,232630,6219,3,0,0,0
0.014896481142387907,0.985103518857612,0.014896481142387907,232575,6219,3,0,0,0
0.004572658064351627,0.9954273419356484,0.004572658064351627,232589,6219,3,0,0,0
0.016144571726722737,0.9838554282732772,0.016144571726722737,232559,6219,3,0,0,0
0.010483152537911043,0.989516847462089,0.010483152537911043,232561,6219,3,0,0,0
0.014455134300379775,0.9855448656996202,0.014455134300379775,232556,6219,3,0,0,0
0.022772288309823766,0.9772277116901762,0.022772288309823766,232608,6219,3,0,0,0
0.02713457243191511,0.9728654275680849,0.02713457243191511,232566,6219,3,0,0,0
0.012008789416540211,0.9879912105834598,0.012008789416540211,232565,6219,3,0,0,0
0.03708074429499911,0.9629192557050009,0.03708074429499911,232639,6219,3,0,0,0
0.01636076976118596,0.983639230238814,0.01636076976118596,232567,6219,3,0,0,0
0.020481057835763577,0.9795189421642364,0.020481057835763577,232574,6219,3,0,0,0
0.003050277499599732,0.9969497225004003,0.003050277499599732,232568,6219,3,0,0,0
0.008518945457329138,0.9914810545426709,0.008518945457329138,232570,6219,3,0,0,0
0.012041723626281035,0.9879582763737189,0.012041723626281035,232619,6219,3,0,0,0
0.02065697746769534,0.9793430225323047,0.02065697746769534,232584,6219,3,0,0,0
0.02495295405228607,0.975047045947714,0.02495295405228607,232560,6219,3,0,0,0
0.04093077520969089,0.9590692247903091,0.04093077520969089,232563,6219,3,0,0,0
0.016002227664723884,0.9839977723352761,0.016002227664723884,232569,6219,3,0,0,0
0.009377889348668768,0.9906221106513312,0.009377889348668768,232593,6219,3,0,0,0
0.004670205205214382,0.9953297947947857,0.004670205205214382,232647,6219,3,0,0,0
0.005030792525937836,0.9949692074740621,0.005030792525937836,232554,6219,3,0,0,0
0.020149142975023022,0.979850857024977,0.020149142975023022,232552,6219,3,0,0,0
0.013639442721651124,0.9863605572783489,0.013639442721651124,232553,6219,3,0,0,0
0.0055234402635954225,0.9944765597364046,0.0055234402635954225,232605,6219,3,0,0,0
0.0010544171884466907,0.9989455828115533,0.0010544171884466907,232618,6219,3,0,0,0
0.02262155213009026,0.9773784478699097,0.02262155213009026,232590,6219,3,0,0,0
0.016291144499959807,0.9837088555000402,0.016291144499959807,232607,6219,3,0,0,0
0.009034930733750175,0.9909650692662498,0.009034930733750175,232597,6219,3,0,0,0
0.0013333370159491799,0.9986666629840508,0.0013333370159491799,232643,6219,3,0,0,0
0.00014317425616381524,0.9998568257438362,0.00014317425616381524,232623,6219,3,0,0,0
0.020083451306404997,0.979916548693595,0.020083451306404997,232604,6219,3,0,0,0
0.021228207870511998,0.978771792129488,0.021228207870511998,232564,6219,3,0,0,0
0.038745218269616924,0.961254781730383,0.038745218269616924,232610,6219,3,0,0,0
0.0030719567617059317,0.9969280432382941,0.0030719567617059317,232634,6219,3,0,0,0
0.009214561327321725,0.9907854386726783,0.009214561327321725,232628,6219,3,0,0,0
0.04490803675084587,0.9550919632491541,0.04490803675084587,232624,6219,3,0,0,0
0.008949619652295846,0.9910503803477042,0.008949619652295846,232633,6219,3,0,0,0
0.032333743715961885,0.9676662562840381,0.032333743715961885,232637,6219,3,0,0,0
0.011934394873348533,0.9880656051266514,0.011934394873348533,232627,6219,3,0,0,0
0.013226119596751181,0.9867738804032489,0.013226119596751181,232635,6219,3,0,0,0
0.020740057890651514,0.9792599421093485,0.020740057890651514,232617,6219,3,0,0,0
0.002241133469851178,0.9977588665301488,0.002241133469851178,232632,6219,3,0,0,0
0.021566338513619297,0.9784336614863807,0.021566338513619297,232640,6219,3,0,0,0
0.005230829525860519,0.9947691704741395,0.005230829525860519,232646,6219,3,0,0,0
0.07902847495549264,0.9209715250445074,0.07902847495549264,232642,6219,3,0,0,0
0.04520456227337431,0.9547954377266257,0.04520456227337431,232611,6219,3,0,0,0
0.030498821337746534,0.9695011786622535,0.030498821337746534,213430,5848,8,0,0,0
0.02484982915145987,0.9751501708485402,0.02484982915145987,213479,5848,8,0,0,0
0.012507870247019494,0.9874921297529805,0.012507870247019494,213427,5848,8,0,0,0
0.029164004945524617,0.9708359950544754,0.029164004945524617,213445,5848,8,0,0,0
0.03375236007666383,0.9662476399233362,0.03375236007666383,213431,5848,8,0,0,0
0.010423508166618797,0.9895764918333813,0.010423508166618797,213437,5848,8,0,0,0
0.003575685987032987,0.996424314012967,0.003575685987032987,213440,5848,8,0,0,0
0.0028900553177714783,0.9971099446822285,0.0028900553177714783,213483,5848,8,0,0,0
0.01158386731521759,0.9884161326847825,0.01158386731521759,213446,5848,8,0,0,0
0.01730272227653748,0.9826972777234625,0.01730272227653748,213485,5848,8,0,0,0
0.015107041607547996,0.9848929583924521,0.015107041607547996,213441,5848,8,0,0,0
0.030541899678473924,0.9694581003215261,0.030541899678473924,213484,5848,8,0,0,0
0.014992151568860145,0.9850078484311399,0.014992151568860145,213429,5848,8,0,0,0
0.02061526194012705,0.9793847380598729,0.02061526194012705,213443,5848,8,0,0,0
0.0014868294011417156,0.9985131705988582,0.0014868294011417156,213413,5848,8,0,0,0
0.0,1.0,0.0,213415,5848,8,0,0,0
0.006426246054132671,0.9935737539458673,0.006426246054132671,213410,5848,8,0,0,0
0.021355097152463524,0.9786449028475365,0.021355097152463524,213462,5848,8,0,0,0
0.025014731263382425,0.9749852687366176,0.025014731263382425,213420,5848,8,0,0,0
0.0,1.0,0.0,213419,5848,8,0,0,0
0.028874711564607112,0.9711252884353929,0.028874711564607112,213493,5848,8,0,0,0
0.00675819366105802,0.993241806338942,0.00675819366105802,213421,5848,8,0,0,0
0.007385856214908216,0.9926141437850918,0.007385856214908216,213428,5848,8,0,0,0
0.0,1.0,0.0,213422,5848,8,0,0,0
0.0,1.0,0.0,213424,5848,8,0,0,0
0.028860104455909797,0.9711398955440902,0.028860104455909797,213473,5848,8,0,0,0
0.052013200521239186,0.9479867994787609,0.052013200521239186,213438,5848,8,0,0,0
0.018613066964099038,0.981386933035901,0.018613066964099038,213414,5848,8,0,0,0
0.06010097136006565,0.9398990286399344,0.06010097136006565,213417,5848,8,0,0,0
0.0,1.0,0.0,213423,5848,8,0,0,0
0.00706102688877386,0.9929389731112261,0.00706102688877386,213447,5848,8,0,0,0
0.0,1.0,0.0,213500,5848,8,0,0,0
0.0,1.0,0.0,213408,5848,8,0,0,0
0.03302426252481562,0.9669757374751844,0.03302426252481562,213406,5848,8,0,0,0
0.00020400731829693652,0.999795992681703,0.00020400731829693652,213407,5848,8,0,0,0
0.000871608957179127,0.9991283910428209,0.000871608957179127,213459,5848,8,0,0,0
0.00368076006439104,0.996319239935609,0.00368076006439104,213472,5848,8,0,0,0
0.006065046187642826,0.9939349538123572,0.006065046187642826,213444,5848,8,0,0,0
0.07128437809032323,0.9287156219096768,0.07128437809032323,213461,5848,8,0,0,0
0.023493503433622134,0.9765064965663779,0.023493503433622134,213451,5848,8,0,0,0
0.013910745343097424,0.9860892546569026,0.013910745343097424,213497,5848,8,0,0,0
0.008642027673597317,0.9913579723264027,0.008642027673597317,213477,5848,8,0,0,0
0.004028043781794832,0.9959719562182052,0.004028043781794832,213502,5848,8,2,1,0
0.018605617053819745,0.9813943829461802,0.018605617053819745,213418,5848,8,0,0,0
0.039678635291092855,0.9603213647089072,0.039678635291092855,213464,5848,8,0,0,0
0.015891310477434646,0.9841086895225654,0.015891310477434646,213488,5848,8,0,0,0
0.00556518179299835,0.9944348182070016,0.00556518179299835,213482,5848,8,0,0,0
0.01343840567588123,0.9865615943241187,0.01343840567588123,213478,5848,8,0,0,0
0.0,1.0,0.0,213487,5848,8,0,0,0
0.0,1.0,0.0,213491,5848,8,0,0,0
0.011000007760624627,0.9889999922393754,0.011000007760624627,213481,5848,8,0,0,0
0.011081681280069266,0.9889183187199307,0.011081681280069266,213489,5848,8,0,0,0
0.027377582286078644,0.9726224177139213,0.027377582286078644,213471,5848,8,0,0,0
0.0,1.0,0.0,213486,5848,8,0,0,0
0.0,1.0,0.0,213494,5848,8,0,0,0
0.0,1.0,0.0,213499,5848,8,0,0,0
0.010795522481627032,0.9892044775183729,0.010795522481627032,213496,5848,8,0,0,0
0.06608290471586656,0.9339170952841335,0.06608290471586656,213465,5848,8,0,0,0
0.030498821337746534,0.9695011786622535,0.030498821337746534,221283,5999,9,0,0,0
0.02484982915145987,0.9751501708485402,0.02484982915145987,221333,5999,9,0,0,0
0.012507870247019494,0.9874921297529805,0.012507870247019494,221280,5999,9,0,0,0
0.029164004945524617,0.9708359950544754,0.029164004945524617,221298,5999,9,0,0,0
0.03375236007666383,0.9662476399233362,0.03375236007666383,221284,5999,9,0,0,0
0.010423508166618797,0.9895764918333813,0.010423508166618797,221290,5999,9,0,0,0
0.003575685987032987,0.996424314012967,0.003575685987032987,221293,5999,9,0,0,0
0.0028900553177714783,0.9971099446822285,0.0028900553177714783,221337,5999,9,0,0,0
0.01158386731521759,0.9884161326847825,0.01158386731521759,221299,5999,9,0,0,0
0.01730272227653748,0.9826972777234625,0.01730272227653748,221339,5999,9,0,0,0
0.015107041607547996,0.9848929583924521,0.015107041607547996,221294,5999,9,0,0,0
0.030541899678473924,0.9694581003215261,0.030541899678473924,221338,5999,9,0,0,0
0.014992151568860145,0.9850078484311399,0.014992151568860145,221282,5999,9,0,0,0
0.02061526194012705,0.9793847380598729,0.02061526194012705,221296,5999,9,0,0,0
0.0014868294011417156,0.9985131705988582,0.0014868294011417156,221267,5999,9,0,0,0
0.0,1.0,0.0,221269,5999,9,0,0,0
0.006426246054132671,0.9935737539458673,0.006426246054132671,221264,5999,9,0,0,0
0.021355097152463524,0.9786449028475365,0.021355097152463524,221316,5999,9,0,0,0
0.025014731263382425,0.9749852687366176,0.025014731263382425,221273,5999,9,0,0,0
0.0,1.0,0.0,221357,5999,9,2,1,0
0.028874711564607112,0.9711252884353929,0.028874711564607112,221347,5999,9,0,0,0
0.00675819366105802,0.993241806338942,0.00675819366105802,221274,5999,9,0,0,0
0.007385856214908216,0.9926141437850918,0.007385856214908216,221281,5999,9,0,0,0
0.0,1.0,0.0,221275,5999,9,0,0,0
0.0,1.0,0.0,221277,5999,9,0,0,0
0.028860104455909797,0.9711398955440902,0.028860104455909797,221327,5999,9,0,0,0
0.052013200521239186,0.9479867994787609,0.052013200521239186,221291,5999,9,0,0,0
0.018613066964099038,0.981386933035901,0.018613066964099038,221268,5999,9,0,0,0
0.06010097136006565,0.9398990286399344,0.06010097136006565,221271,5999,9,0,0,0
0.0,1.0,0.0,221276,5999,9,0,0,0
0.00706102688877386,0.9929389731112261,0.00706102688877386,221300,5999,9,0,0,0
0.0,1.0,0.0,221355,5999,9,0,0,0
0.0,1.0,0.0,221262,5999,9,0,0,0
0.03302426252481562,0.9669757374751844,0.03302426252481562,221260,5999,9,0,0,0
0.00020400731829693652,0.999795992681703,0.00020400731829693652,221261,5999,9,0,0,0
0.000871608957179127,0.9991283910428209,0.000871608957179127,221313,5999,9,0,0,0
0.00368076006439104,0.996319239935609,0.00368076006439104,221326,5999,9,0,0,0
0.006065046187642826,0.9939349538123572,0.006065046187642826,221297,5999,9,0,0,0
0.07128437809032323,0.9287156219096768,0.07128437809032323,221315,5999,9,0,0,0
0.023493503433622134,0.9765064965663779,0.023493503433622134,221304,5999,9,0,0,0
0.013910745343097424,0.9860892546569026,0.013910745343097424,221351,5999,9,0,0,0
0.008642027673597317,0.9913579723264027,0.008642027673597317,221331,5999,9,0,0,0
0.004028043781794832,0.9959719562182052,0.004028043781794832,221312,5999,9,0,0,0
0.018605617053819745,0.9813943829461802,0.018605617053819745,221272,5999,9,0,0,0
0.039678635291092855,0.9603213647089072,0.039678635291092855,221318,5999,9,0,0,0
0.015891310477434646,0.9841086895225654,0.015891310477434646,221342,5999,9,0,0,0
0.00556518179299835,0.9944348182070016,0.00556518179299835,221336,5999,9,0,0,0
0.01343840567588123,0.9865615943241187,0.01343840567588123,221332,5999,9,0,0,0
0.0,1.0,0.0,221341,5999,9,0,0,0
0.0,1.0,0.0,221345,5999,9,0,0,0
0.011000007760624627,0.9889999922393754,0.011000007760624627,221335,5999,9,0,0,0
0.011081681280069266,0.9889183187199307,0.011081681280069266,221343,5999,9,0,0,0
0.027377582286078644,0.9726224177139213,0.027377582286078644,221325,5999,9,0,0,0
0.0,1.0,0.0,221340,5999,9,0,0,0
0.0,1.0,0.0,221348,5999,9,0,0,0
0.0,1.0,0.0,221354,5999,9,0,0,0
0.010795522481627032,0.9892044775183729,0.010795522481627032,221350,5999,9,0,0,0
0.06608290471586656,0.9339170952841335,0.06608290471586656,221319,5999,9,0,0,0
0.030498821337746534,0.9695011786622535,0.030498821337746534,221796,6008,10,0,0,0
0.02484982915145987,0.9751501708485402,0.02484982915145987,221846,6008,10,0,0,0
0.012507870247019494,0.9874921297529805,0.012507870247019494,221793,6008,10,0,0,0
0.029164004945524617,0.9708359950544754,0.029164004945524617,221811,6008,10,0,0,0
0.03375236007666383,0.9662476399233362,0.03375236007666383,221797,6008,10,0,0,0
0.010423508166618797,0.9895764918333813,0.010423508166618797,221803,6008,10,0,0,0
0.003575685987032987,0.996424314012967,0.003575685987032987,221806,6008,10,0,0,0
0.0028900553177714783,0.9971099446822285,0.0028900553177714783,221850,6008,10,0,0,0
0.01158386731521759,0.9884161326847825,0.01158386731521759,221812,6008,10,0,0,0
0.01730272227653748,0.9826972777234625,0.01730272227653748,221852,6008,10,0,0,0
0.015107041607547996,0.9848929583924521,0.015107041607547996,221807,6008,10,0,0,0
0.030541899678473924,0.9694581003215261,0.030541899678473924,221851,6008,10,0,0,0
0.014992151568860145,0.9850078484311399,0.014992151568860145,221795,6008,10,0,0,0
0.02061526194012705,0.9793847380598729,0.02061526194012705,221809,6008,10,0,0,0
0.0014868294011417156,0.9985131705988582,0.0014868294011417156,221780,6008,10,0,0,0
0.0,1.0,0.0,221870,6008,10,2,1,0
0.006426246054132671,0.9935737539458673,0.006426246054132671,221777,6008,10,0,0,0
0.021355097152463524,0.9786449028475365,0.021355097152463524,221829,6008,10,0,0,0
0.025014731263382425,0.9749852687366176,0.025014731263382425,221786,6008,10,0,0,0
0.0,1.0,0.0,221785,6008,10,0,0,0
0.028874711564607112,0.9711252884353929,0.028874711564607112,221860,6008,10,0,0,0
0.00675819366105802,0.993241806338942,0.00675819366105802,221787,6008,10,0,0,0
0.007385856214908216,0.9926141437850918,0.007385856214908216,221794,6008,10,0,0,0
0.0,1.0,0.0,221788,6008,10,0,0,0
0.0,1.0,0.0,221790,6008,10,0,0,0
0.028860104455909797,0.9711398955440902,0.028860104455909797,221840,6008,10,0,0,0
0.052013200521239186,0.9479867994787609,0.052013200521239186,221804,6008,10,0,0,0
0.018613066964099038,0.981386933035901,0.018613066964099038,221781,6008,10,0,0,0
0.06010097136006565,0.9398990286399344,0.06010097136006565,221783,6008,10,0,0,0
0.0,1.0,0.0,221789,6008,10,0,0,0
0.00706102688877386,0.9929389731112261,0.00706102688877386,221813,6008,10,0,0,0
0.0,1.0,0.0,221868,6008,10,0,0,0
0.0,1.0,0.0,221775,6008,10,0,0,0
0.03302426252481562,0.9669757374751844,0.03302426252481562,221773,6008,10,0,0,0
0.00020400731829693652,0.999795992681703,0.00020400731829693652,221774,6008,10,0,0,0
0.000871608957179127,0.9991283910428209,0.000871608957179127,221826,6008,10,0,0,0
0.00368076006439104,0.996319239935609,0.00368076006439104,221839,6008,10,0,0,0
0.006065046187642826,0.9939349538123572,0.006065046187642826,221810,6008,10,0,0,0
0.07128437809032323,0.9287156219096768,0.07128437809032323,221828,6008,10,0,0,0
0.023493503433622134,0.9765064965663779,0.023493503433622134,221817,6008,10,0,0,0
0.013910745343097424,0.9860892546569026,0.013910745343097424,221864,6008,10,0,0,0
0.008642027673597317,0.9913579723264027,0.008642027673597317,221844,6008,10,0,0,0
0.004028043781794832,0.9959719562182052,0.004028043781794832,221825,6008,10,0,0,0
0.018605617053819745,0.9813943829461802,0.018605617053819745,221784,6008,10,0,0,0
0.039678635291092855,0.9603213647089072,0.039678635291092855,221831,6008,10,0,0,0
0.015891310477434646,0.9841086895225654,0.015891310477434646,221855,6008,10,0,0,0
0.00556518179299835,0.9944348182070016,0.00556518179299835,221849,6008,10,0,0,0
0.01343840567588123,0.9865615943241187,0.01343840567588123,221845,6008,10,0,0,0
0.0,1.0,0.0,221854,6008,10,0,0,0
0.0,1.0,0.0,221858,6008,10,0,0,0
0.011000007760624627,0.9889999922393754,0.011000007760624627,221848,6008,10,0,0,0
0.011081681280069266,0.9889183187199307,0.011081681280069266,221856,6008,10,0,0,0
0.027377582286078644,0.9726224177139213,0.027377582286078644,221838,6008,10,0,0,0
0.0,1.0,0.0,221853,6008,10,0,0,0
0.0,1.0,0.0,221861,6008,10,0,0,0
0.0,1.0,0.0,221867,6008,10,0,0,0
0.010795522481627032,0.9892044775183729,0.010795522481627032,221863,6008,10,0,0,0
0.06608290471586656,0.9339170952841335,0.06608290471586656,221832,6008,10,0,0,0
0.030498821337746534,0.9695011786622535,0.030498821337746534,254417,6670,11,0,0,0
0.02484982915145987,0.9751501708485402,0.02484982915145987,254467,6670,11,0,0,0
0.012507870247019494,0.9874921297529805,0.012507870247019494,254414,6670,11,0,0,0
0.029164004945524617,0.9708359950544754,0.029164004945524617,254432,6670,11,0,0,0
0.03375236007666383,0.9662476399233362,0.03375236007666383,254418,6670,11,0,0,0
0.010423508166618797,0.9895764918333813,0.010423508166618797,254424,6670,11,0,0,0
0.003575685987032987,0.996424314012967,0.003575685987032987,254427,6670,11,0,0,0
0.0028900553177714783,0.9971099446822285,0.0028900553177714783,254471,6670,11,0,0,0
0.01158386731521759,0.9884161326847825,0.01158386731521759,254433,6670,11,0,0,0
0.01730272227653748,0.9826972777234625,0.01730272227653748,254473,6670,11,0,0,0
0.015107041607547996,0.9848929583924521,0.015107041607547996,254428,6670,11,0,0,0
