label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.9780058830143146,0.011198843548225309,0.010795273437460125,0,281116,6,logit,0,0,22,7197
0.9832781731142868,0.003161047088565628,0.013560779797147567,0,281072,6,logit,0,0,22,7197
0.9823608017349749,0.0030044266650040476,0.014634771600021065,0,281115,6,logit,0,0,22,7197
0.9847381999414756,0.0021519706931323714,0.013109829365391897,0,281060,6,logit,0,0,22,7197
0.9822524804028703,0.0018211441135971803,0.015926375483532602,0,281074,6,logit,0,0,22,7197
0.9848544562872683,0.004230787453106567,0.010914756259625005,0,281044,6,logit,0,0,22,7197
0.9829468371035504,0.005092398036646251,0.011960764859803434,0,281046,6,logit,0,0,22,7197
0.9847264831692477,0.0021275834769293863,0.013145933353822864,0,281041,6,logit,0,0,22,7197
0.9802636910160593,0.0023398365021103807,0.01739647248183024,0,281094,6,logit,0,0,22,7197
0.9825532729316764,0.0033269986165700527,0.014119728451753615,0,281051,6,logit,0,0,22,7197
0.9803341161728987,0.00469810920021032,0.014967774626890995,0,281050,6,logit,0,0,22,7197
0.9770184750635206,0.010340531779310318,0.012640993157169144,0,281124,6,logit,0,0,22,7197
0.9827060727824337,0.0044811902833366,0.012812736934229647,0,281052,6,logit,0,0,22,7197
0.9827208248787309,0.003336854956075834,0.013942320165193362,0,281059,6,logit,0,0,22,7197
0.9852047883147997,0.00275112704354308,0.01204408464165717,0,281053,6,logit,0,0,22,7197
0.9850845920519896,0.002197090422455859,0.012718317525554511,0,281055,6,logit,0,0,22,7197
0.9841971628659676,0.003487316189425609,0.0123155209446068,0,281105,6,logit,0,0,22,7197
0.9821612498176411,0.004202583666970238,0.013636166515388614,0,281069,6,logit,0,0,22,7197
0.9834479008916173,0.0025792888202231944,0.013972810288159467,0,281045,6,logit,0,0,22,7197
0.9815265274993634,0.004158336772440115,0.01431513572819649,0,281048,6,logit,0,0,22,7197
0.9808239799273787,0.005728420887590249,0.013447599185031014,0,281054,6,logit,0,0,22,7197
0.9842240240337451,0.0029645172242044843,0.012811458742050485,0,281078,6,logit,0,0,22,7197
0.9842047185110206,0.005139548852890331,0.010655732636088931,0,281132,6,logit,0,0,22,7197
0.9819579623555603,0.0033926759602693713,0.01464936168417037,0,281039,6,logit,0,0,22,7197
0.9812749585816605,0.007892457397764747,0.010832584020574763,0,281037,6,logit,0,0,22,7197
0.9829679418402255,0.0056470339302675384,0.011385024229506975,0,281038,6,logit,0,0,22,7197
0.9825509433416817,0.003267472228382258,0.014181584429936084,0,281091,6,logit,0,0,22,7197
0.9844604953198204,0.003599011746731945,0.01194049293344769,0,281104,6,logit,0,0,22,7197
0.9818103534302384,0.0032376388185040373,0.014952007751257672,0,281075,6,logit,0,0,22,7197
0.9822535007335799,0.005233559435771708,0.012512939830648403,0,281093,6,logit,0,0,22,7197
0.9853944578110807,0.004004730192021695,0.01060081199689755,0,281082,6,logit,0,0,22,7197
0.9844763465716329,0.004665197635091033,0.010858455793276134,0,281128,6,logit,0,0,22,7197
0.9819408327483898,0.004971479442300723,0.013087687809309493,0,281108,6,logit,0,0,22,7197
0.9815745261516984,0.0036591130766209187,0.014766360771680661,0,281090,6,logit,0,0,22,7197
0.9839611168445731,0.003120913197612938,0.012917969957813906,0,281049,6,logit,0,0,22,7197
0.9821161081292676,0.004398047517148502,0.01348584435358384,0,281096,6,logit,0,0,22,7197
0.9839510352410018,0.002910747301514152,0.013138217457483998,0,281119,6,logit,0,0,22,7197
0.9828941737420644,0.006930835221133045,0.01017499103680253,0,281113,6,logit,0,0,22,7197
0.9821895634704946,0.004643402022071186,0.013167034507434207,0,281109,6,logit,0,0,22,7197
0.9840447786445201,0.0022284410664438347,0.013726780289036044,0,281118,6,logit,0,0,22,7197
0.9820555996291064,0.006037070206192196,0.01190733016470156,0,281122,6,logit,0,0,22,7197
0.985183421871256,0.002019751265077432,0.012796826863666663,0,281112,6,logit,0,0,22,7197
0.985051028979081,0.0021190515918614165,0.01282991942905767,0,281120,6,logit,0,0,22,7197
0.9818821032098209,0.007813555742117086,0.01030434104806187,0,281103,6,logit,0,0,22,7197
0.9838459427752773,0.0039750006814370485,0.012179056543285709,0,281117,6,logit,0,0,22,7197
0.9851178083991964,0.0031627168870936528,0.011719474713709975,0,281125,6,logit,0,0,22,7197
0.9835637513852729,0.00237494781081167,0.014061300803915388,0,281131,6,logit,0,0,22,7197
0.9852035346025552,0.002732523316682623,0.012063942080762169,0,281127,6,logit,0,0,22,7197
0.9874914312216974,0.001903489365524634,0.010605079412777916,0,281097,6,logit,0,0,22,7197
0.9795198644395195,0.006620912495520871,0.013859223064959576,0,285519,6,logit,0,0,23,7291
0.9827111871239794,0.0038646827355853985,0.01342413014043522,0,285568,6,logit,0,0,23,7291
0.9824786187555048,0.0028210675181810276,0.014700313726314158,0,285516,6,logit,0,0,23,7291
0.9813237325939035,0.002410238620777979,0.0162660287853185,0,285534,6,logit,0,0,23,7291
0.9789020991141428,0.007032091973595837,0.014065808912261292,0,285520,6,logit,0,0,23,7291
0.9817553475462262,0.003539141071248794,0.014705511382525065,0,285526,6,logit,0,0,23,7291
0.9804876618536907,0.003503952320135317,0.016008385826173956,0,285529,6,logit,0,0,23,7291
0.9815226771052882,0.004451848655866743,0.014025474238845002,0,285572,6,logit,0,0,23,7291
0.9851463192689925,0.0032962535430712215,0.011557427187936124,0,285535,6,logit,0,0,23,7291
0.9779889940315805,0.011276422507274368,0.010734583461145131,0,285574,6,logit,0,0,23,7291
0.9833307923356059,0.0031833806141282704,0.013485827050265749,0,285530,6,logit,0,0,23,7291
0.9824202906649484,0.003025671083254364,0.014554038251797151,0,285573,6,logit,0,0,23,7291
0.9847167778702528,0.003345763260808327,0.011937458868938867,0,285518,6,logit,0,0,23,7291
0.9823269913847436,0.00183407186183916,0.01583893675341723,0,285532,6,logit,0,0,23,7291
0.9848853762443638,0.004260564991756327,0.010854058763879812,0,285502,6,logit,0,0,23,7291
0.9829775620618718,0.005128181249547127,0.011894256688580981,0,285504,6,logit,0,0,23,7291
0.984783974276778,0.0021426522759296174,0.013073373447292485,0,285499,6,logit,0,0,23,7291
0.9803424893160066,0.0023564338188811007,0.017301076865112265,0,285551,6,logit,0,0,23,7291
0.9826077695984361,0.003350500582742213,0.014041729818821732,0,285509,6,logit,0,0,23,7291
0.9803838156501525,0.004731195864783732,0.014884988485063711,0,285508,6,logit,0,0,23,7291
0.9770174606228483,0.010412344146373922,0.012570195230777742,0,285582,6,logit,0,0,23,7291
0.9827455986085045,0.004512737605200736,0.012741663786294858,0,285510,6,logit,0,0,23,7291
0.9822925952890599,0.004921419350436883,0.012785985360503163,0,285517,6,logit,0,0,23,7291
0.9852520197600284,0.002770571437554198,0.011977408802417518,0,285511,6,logit,0,0,23,7291
0.9851392896808705,0.0022126463066936162,0.012648064012435907,0,285513,6,logit,0,0,23,7291
0.9842408027410485,0.0035119212223967307,0.012247276036554707,0,285562,6,logit,0,0,23,7291
0.9822071415340696,0.004232199855733151,0.013560658610197188,0,285527,6,logit,0,0,23,7291
0.9835067433699072,0.0025975418726979366,0.013895714757394838,0,285503,6,logit,0,0,23,7291
0.9815763896441841,0.004187652800496126,0.014235957555319754,0,285506,6,logit,0,0,23,7291
0.9808584453821066,0.005768638982271721,0.013372915635621655,0,285512,6,logit,0,0,23,7291
0.9842739432835447,0.0029854656604876074,0.012740591055967638,0,285536,6,logit,0,0,23,7291
0.9842279899886336,0.005175643426372959,0.01059636658499348,0,285590,6,logit,0,0,23,7291
0.9820148619919951,0.0034166435343102554,0.014568494473694706,0,285497,6,logit,0,0,23,7291
0.9812804846055189,0.007947535691532951,0.010771979702948136,0,285495,6,logit,0,0,23,7291
0.9829917329397432,0.005686656587649751,0.011321610472607007,0,285496,6,logit,0,0,23,7291
0.9826061813461402,0.0032905578327326293,0.014103260821127101,0,285549,6,logit,0,0,23,7291
0.9845013320192226,0.003624393765714555,0.011874274215062867,0,285561,6,logit,0,0,23,7291
0.9818699421189266,0.00326052331658379,0.014869534564489514,0,285533,6,logit,0,0,23,7291
0.9826177931800786,0.0029899624530542244,0.014392244366867148,2,285592,6,logit,1,0,23,7291
0.9854252101444894,0.004032929971006447,0.01054185988450422,0,285540,6,logit,0,0,23,7291
0.984503980431903,0.004697998039112199,0.010798021528984845,0,285586,6,logit,0,0,23,7291
0.9821383222960762,0.0031834047321243225,0.014678272971799487,0,285566,6,logit,0,0,23,7291
0.9816302325229842,0.0036849467977569245,0.01468482067925892,0,285548,6,logit,0,0,23,7291
0.9840105375041153,0.003142959083368606,0.012846503412516036,0,285507,6,logit,0,0,23,7291
0.9821598502891009,0.004429024418387589,0.013411125292511466,0,285553,6,logit,0,0,23,7291
0.9836383103630799,0.0024266271662601677,0.01393506247065999,0,285577,6,logit,0,0,23,7291
0.9829026050212005,0.006979297797859244,0.010118097180940156,0,285571,6,logit,0,0,23,7291
0.9822299021475165,0.0046760832796914785,0.013094014572792067,0,285567,6,logit,0,0,23,7291
0.9841047001854323,0.0022442251567914213,0.013651074657776159,0,285576,6,logit,0,0,23,7291
0.9820795846558438,0.006079399456921312,0.011841015887234926,0,285580,6,logit,0,0,23,7291
0.9852397712653657,0.0020340581425920367,0.01272617059204223,0,285570,6,logit,0,0,23,7291
0.9851068670931902,0.002134058880242587,0.01275907402656724,0,285578,6,logit,0,0,23,7291
0.9818852515145424,0.007868087214465391,0.010246661270992271,0,285560,6,logit,0,0,23,7291
0.9838854948143197,0.004003011427276497,0.01211149375840376,0,285575,6,logit,0,0,23,7291
0.9851604504525117,0.0031850426220140435,0.011654506925474276,0,285583,6,logit,0,0,23,7291
0.9836244665782483,0.002391765654931021,0.013983767766820726,0,285589,6,logit,0,0,23,7291
0.9833817541902217,0.00666778896714736,0.009950456842631048,0,285585,6,logit,0,0,23,7291
0.9875367009405308,0.0019169635184507108,0.010546335541018588,0,285554,6,logit,0,0,23,7291
0.9795301587017424,0.006639303204427295,0.013830538093830369,0,289106,6,logit,0,0,24,7362
0.9827280541569879,0.003875484467362375,0.01339646137564961,0,289155,6,logit,0,0,24,7362
0.9823593056837949,0.003754798323997393,0.013885895992207705,0,289103,6,logit,0,0,24,7362
0.9813502322202812,0.0024170087607701648,0.016232759018948592,0,289121,6,logit,0,0,24,7362
0.9789117069414137,0.007051607966828924,0.01403668509175749,0,289107,6,logit,0,0,24,7362
0.9817756683263031,0.0035490467673762035,0.014675284906320628,0,289113,6,logit,0,0,24,7362
0.980510681387845,0.0035137659697590832,0.015975552642395956,0,289116,6,logit,0,0,24,7362
0.9815391581096801,0.0044642778958540645,0.013996563994465873,0,289159,6,logit,0,0,24,7362
0.9851609666738312,0.0033054719062802886,0.011533561419888457,0,289122,6,logit,0,0,24,7362
0.9779805144281176,0.011307387271234346,0.01071209830064786,0,289161,6,logit,0,0,24,7362
0.9833496335565963,0.0031922936349137255,0.013458072808489926,0,289117,6,logit,0,0,24,7362
0.9824417063283737,0.003034149371819629,0.014524144299806807,0,289160,6,logit,0,0,24,7362
0.9847320587023674,0.0033551204705915944,0.011912820827041086,0,289105,6,logit,0,0,24,7362
0.9823542081815653,0.0018392305814317396,0.015806561237003025,0,289119,6,logit,0,0,24,7362
0.9848959693694046,0.004272449537407274,0.010831581093188157,0,289089,6,logit,0,0,24,7362
0.9829879105528436,0.0051424629816551595,0.0118696264655012,0,289091,6,logit,0,0,24,7362
0.9848048279688124,0.0021486657801561113,0.013046506251031452,0,289086,6,logit,0,0,24,7362
0.9803711876267938,0.0023630569823252885,0.017265755390881026,0,289139,6,logit,0,0,24,7362
0.9826272723316853,0.0033598799337702387,0.01401284773454444,0,289096,6,logit,0,0,24,7362
0.9804012670185142,0.004744400943923405,0.014854332037562512,0,289095,6,logit,0,0,24,7362
0.9770150245512903,0.01044100755480334,0.012543967893906459,0,289169,6,logit,0,0,24,7362
0.9827593274805667,0.004525328384597884,0.012715344134835408,0,289097,6,logit,0,0,24,7362
0.9823053059362323,0.0049351374755924006,0.012759556588175219,0,289104,6,logit,0,0,24,7362
0.9852689492561756,0.002778331411486347,0.011952719332337968,0,289098,6,logit,0,0,24,7362
0.9851590952781808,0.0022188542100728867,0.012622050511746261,0,289100,6,logit,0,0,24,7362
0.9842562541871439,0.00352174099976324,0.01222200481309285,0,289149,6,logit,0,0,24,7362
0.982223282778846,0.004244019752351925,0.013532697468802047,0,289114,6,logit,0,0,24,7362
0.9835280057483294,0.002604826242902259,0.013867168008768346,0,289090,6,logit,0,0,24,7362
0.9815940095048207,0.004199352833920667,0.014206637661258657,0,289093,6,logit,0,0,24,7362
0.9808700518269631,0.005784690797284564,0.013345257375752288,0,289099,6,logit,0,0,24,7362
0.9842918246847523,0.0029938258951333003,0.012714349420114414,0,289123,6,logit,0,0,24,7362
0.9842355700378285,0.005190049358542336,0.010574380603629153,0,289178,6,logit,0,0,24,7362
0.9818794477728373,0.0039163118319122305,0.014204240395250417,0,289084,6,logit,0,0,24,7362
0.9812809492221044,0.007969519333665982,0.010749531444229698,0,289082,6,logit,0,0,24,7362
0.9828556745773018,0.0055966566902455874,0.011547668732452622,0,289083,6,logit,0,0,24,7362
0.9826259705110242,0.0032997709894702822,0.014074258499505415,0,289136,6,logit,0,0,24,7362
0.9845157232807273,0.003634523700496505,0.01184975301877623,0,289148,6,logit,0,0,24,7362
0.9818913478080945,0.003269656135355681,0.014838996056549713,0,289120,6,logit,0,0,24,7362
0.982472885032069,0.004187511125779568,0.013339603842151429,0,289138,6,logit,0,0,24,7362
0.9854357867031854,0.004044184684639365,0.010520028612175327,0,289127,6,logit,0,0,24,7362
0.9845132700525818,0.004711089180604864,0.010775640766813274,0,289173,6,logit,0,0,24,7362
0.9821595548365385,0.003192322498692167,0.014648122664769293,0,289153,6,logit,0,0,24,7362
0.9816501161224579,0.0036952568114074842,0.014654627066134565,0,289135,6,logit,0,0,24,7362
0.9840282027672441,0.003151757346329265,0.012820039886426667,0,289094,6,logit,0,0,24,7362
0.9821751566112655,0.004441387465927306,0.013383455922807163,0,289140,6,logit,0,0,24,7362
0.983660114961821,0.0024334357015871684,0.01390644933659176,0,289164,6,logit,0,0,24,7362
0.9829043350659473,0.006998640629917363,0.010097024304135473,0,289158,6,logit,0,0,24,7362
0.9822438994229835,0.004689126659471879,0.013066973917544737,0,289154,6,logit,0,0,24,7362
0.9841264332983454,0.0022505240634068217,0.013623042638247896,0,289163,6,logit,0,0,24,7362
0.9820872500605876,0.006096294010357666,0.011816455929054706,0,289167,6,logit,0,0,24,7362
0.9852602241867362,0.002039767572225186,0.012700008241038603,0,289157,6,logit,0,0,24,7362
0.9851271107251952,0.00214004781831069,0.012732841456494103,0,289165,6,logit,0,0,24,7362
0.9818848516522711,0.007889852344118542,0.01022529600361043,0,289147,6,logit,0,0,24,7362
0.9838993349351118,0.004014190602240831,0.012086474462647316,0,289162,6,logit,0,0,24,7362
0.985175597762558,0.003193952734569367,0.01163044950287269,0,289170,6,logit,0,0,24,7362
0.983646463783795,0.0023984771308437893,0.013955059085361215,0,289177,6,logit,0,0,24,7362
0.9844607564984516,0.0023059969572876552,0.013233246544260816,0,289172,6,logit,0,0,24,7362
0.9866859527433698,0.0019429945067094441,0.01137105274992086,0,289141,6,logit,0,0,24,7362
0.9802687788762809,0.0035679663407810953,0.016163254782937883,0,293116,6,logit,0,0,25,7439
0.9827377695358583,0.0038791825567900773,0.013383047907351602,0,293166,6,logit,0,0,25,7439
0.9823696115530105,0.003758383262924271,0.013872005184065282,0,293113,6,logit,0,0,25,7439
0.9813640509268062,0.0024193286194518385,0.01621662045374205,0,293131,6,logit,0,0,25,7439
0.9789191392380674,0.007058283771827316,0.014022576990105373,0,293117,6,logit,0,0,25,7439
0.9817869328037286,0.0035524388853043496,0.014660628310967032,0,293123,6,logit,0,0,25,7439
0.9769455531488073,0.010917526742427847,0.012136920108764968,0,293126,6,logit,0,0,25,7439
0.9815445495425292,0.0035478427217891526,0.014907607735681602,0,293170,6,logit,0,0,25,7439
0.9851693786639893,0.003308628321002054,0.011521993015008638,0,293132,6,logit,0,0,25,7439
0.9779808019014783,0.011317971908801294,0.01070122618972037,0,293172,6,logit,0,0,25,7439
0.9833600378476778,0.0031953460559723005,0.013444616096349882,0,293127,6,logit,0,0,25,7439
0.9824532994796169,0.0030370531445521724,0.014509647375830884,0,293171,6,logit,0,0,25,7439
0.9847407979787518,0.003358324420077691,0.011900877601170536,0,293115,6,logit,0,0,25,7439
0.9823681449480913,0.001840998826381765,0.015790856225526763,0,293129,6,logit,0,0,25,7439
0.9849027932718011,0.004276517517727025,0.010820689210471976,0,293099,6,logit,0,0,25,7439
0.9829949571662093,0.005147350378446894,0.011857692455343762,0,293101,6,logit,0,0,25,7439
0.9848157964010517,0.0021507260518689236,0.01303347754707954,0,293096,6,logit,0,0,25,7439
0.9803860538225125,0.0023653267475394393,0.017248619429947952,0,293149,6,logit,0,0,25,7439
0.9826380643907421,0.003363091938334731,0.013998843670923277,0,293106,6,logit,0,0,25,7439
0.9804116083682471,0.004748920984466064,0.014839470647286784,0,293105,6,logit,0,0,25,7439
0.9770179153099499,0.01045080590233209,0.012531278787718182,0,293180,6,logit,0,0,25,7439
0.982767773603614,0.004529638168094804,0.012702588228291069,0,293107,6,logit,0,0,25,7439
0.9824519676315658,0.0030350904165391424,0.014512941951894892,0,293114,6,logit,0,0,25,7439
0.9852782609508579,0.0027809891740591145,0.011940749875083081,0,293108,6,logit,0,0,25,7439
0.9851695821510963,0.002220981027889879,0.012609436821013916,0,293110,6,logit,0,0,25,7439
0.9842651417916906,0.00352510333012994,0.012209754878179425,0,293160,6,logit,0,0,25,7439
0.9822327903454848,0.004248066135143006,0.013519143519372178,0,293124,6,logit,0,0,25,7439
0.9835393540304812,0.0026073214963431095,0.013853324473175633,0,293100,6,logit,0,0,25,7439
0.9816042180463171,0.004203358347343374,0.01419242360633952,0,293103,6,logit,0,0,25,7439
0.9808779607121303,0.00579018336908647,0.013331855918783176,0,293109,6,logit,0,0,25,7439
0.9843016840894898,0.0029966891167113184,0.0127016267937988,0,293133,6,logit,0,0,25,7439
0.9843017103410866,0.0029976111793661372,0.012700678479547206,1,293190,6,logit,0,1,25,7439
0.9818899143219135,0.003920050275961957,0.014190035402124494,0,293094,6,logit,0,0,25,7439
0.9812842967542179,0.00797703774866292,0.010738665497119146,0,293092,6,logit,0,0,25,7439
0.9828619836359487,0.005601969503683729,0.011536046860367586,0,293093,6,logit,0,0,25,7439
