0,label_0,label_1,label_2,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,155635,4593,3,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,155592,4593,3,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,155591,4593,3,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,155663,4593,3,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,155593,4593,3,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,155600,4593,3,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,155594,4593,3,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,155596,4593,3,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,155645,4593,3,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,155610,4593,3,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,155586,4593,3,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,155589,4593,3,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,155595,4593,3,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,155619,4593,3,0,0,0
0.0,1.0,0.0,0.0,155666,4593,3,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,155580,4593,3,0,0,0
0.0,1.0,0.0,0.0,155578,4593,3,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,155579,4593,3,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,155632,4593,3,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,155644,4593,3,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,155616,4593,3,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,155634,4593,3,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,155623,4593,3,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,155665,4593,3,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,155649,4593,3,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,155631,4593,3,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,155590,4593,3,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,155637,4593,3,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,155659,4593,3,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,155653,4593,3,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,155667,4593,3,2,1,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,155658,4593,3,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,155661,4593,3,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,155652,4593,3,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155660,4593,3,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155643,4593,3,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155657,4593,3,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,155692,4594,4,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,155741,4594,4,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,155689,4594,4,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,155707,4594,4,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,155693,4594,4,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,155699,4594,4,0,0,0
0.0,1.0,0.0,0.0,155702,4594,4,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,155745,4594,4,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,155708,4594,4,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,155747,4594,4,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,155703,4594,4,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,155746,4594,4,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,155691,4594,4,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,155705,4594,4,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,155675,4594,4,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,155677,4594,4,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,155672,4594,4,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,155725,4594,4,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,155682,4594,4,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,155681,4594,4,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,155757,4594,4,2,1,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,155683,4594,4,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,155690,4594,4,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,155684,4594,4,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,155686,4594,4,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,155735,4594,4,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,155700,4594,4,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,155676,4594,4,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,155679,4594,4,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,155685,4594,4,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,155709,4594,4,0,0,0
0.0,1.0,0.0,0.0,155756,4594,4,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,155670,4594,4,0,0,0
0.0,1.0,0.0,0.0,155668,4594,4,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,155669,4594,4,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,155722,4594,4,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,155734,4594,4,0,0,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,155706,4594,4,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,155724,4594,4,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,155713,4594,4,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,155755,4594,4,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,155739,4594,4,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,155721,4594,4,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,155680,4594,4,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,155727,4594,4,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,155750,4594,4,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,155744,4594,4,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,155740,4594,4,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,155749,4594,4,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,155752,4594,4,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,155743,4594,4,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155751,4594,4,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155733,4594,4,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155748,4594,4,0,0,0
0.017862245275463384,0.9821377547245366,0.017862245275463384,0.017862245275463384,155908,4598,5,0,0,0
0.01088225327454454,0.9891177467254555,0.01088225327454454,0.01088225327454454,155956,4598,5,0,0,0
0.012636245954765096,0.9873637540452349,0.012636245954765096,0.012636245954765096,155905,4598,5,0,0,0
0.03444486585102191,0.9655551341489781,0.03444486585102191,0.03444486585102191,155923,4598,5,0,0,0
0.014054693078946266,0.9859453069210538,0.014054693078946266,0.014054693078946266,155909,4598,5,0,0,0
0.02906673681115995,0.9709332631888401,0.02906673681115995,0.02906673681115995,155915,4598,5,0,0,0
0.0,1.0,0.0,0.0,155918,4598,5,0,0,0
0.002052263003563669,0.9979477369964364,0.002052263003563669,0.002052263003563669,155960,4598,5,0,0,0
0.016554741169736476,0.9834452588302636,0.016554741169736476,0.016554741169736476,155924,4598,5,0,0,0
0.017830599877430086,0.9821694001225699,0.017830599877430086,0.017830599877430086,155962,4598,5,0,0,0
0.016084863194249455,0.9839151368057506,0.016084863194249455,0.016084863194249455,155919,4598,5,0,0,0
0.01777566423707298,0.982224335762927,0.01777566423707298,0.01777566423707298,155961,4598,5,0,0,0
0.014099700197597863,0.9859002998024021,0.014099700197597863,0.014099700197597863,155907,4598,5,0,0,0
0.010280323800856838,0.9897196761991431,0.010280323800856838,0.010280323800856838,155921,4598,5,0,0,0
0.010889286238271633,0.9891107137617283,0.010889286238271633,0.010889286238271633,155891,4598,5,0,0,0
0.024271842258956143,0.9757281577410438,0.024271842258956143,0.024271842258956143,155893,4598,5,0,0,0
0.011999810593387322,0.9880001894066127,0.011999810593387322,0.011999810593387322,155888,4598,5,0,0,0
0.013744025451493835,0.9862559745485062,0.013744025451493835,0.013744025451493835,155941,4598,5,0,0,0
0.02981588827088201,0.970184111729118,0.02981588827088201,0.02981588827088201,155898,4598,5,0,0,0
0.01581574790062173,0.9841842520993783,0.01581574790062173,0.01581574790062173,155897,4598,5,0,0,0
0.029135219190277138,0.9708647808097228,0.029135219190277138,0.029135219190277138,155969,4598,5,0,0,0
0.0202747570228093,0.9797252429771907,0.0202747570228093,0.0202747570228093,155899,4598,5,0,0,0
0.02379591698396337,0.9762040830160367,0.02379591698396337,0.02379591698396337,155906,4598,5,0,0,0
0.010997931833533193,0.9890020681664669,0.010997931833533193,0.010997931833533193,155900,4598,5,0,0,0
0.011000892195833915,0.9889991078041661,0.011000892195833915,0.011000892195833915,155902,4598,5,0,0,0
0.016120263859868554,0.9838797361401315,0.016120263859868554,0.016120263859868554,155950,4598,5,0,0,0
0.01166101144200375,0.9883389885579963,0.01166101144200375,0.01166101144200375,155916,4598,5,0,0,0
0.011273776927081876,0.9887262230729181,0.011273776927081876,0.011273776927081876,155892,4598,5,0,0,0
0.030793909681322014,0.969206090318678,0.030793909681322014,0.030793909681322014,155895,4598,5,0,0,0
0.0007660438013242267,0.9992339561986757,0.0007660438013242267,0.0007660438013242267,155901,4598,5,0,0,0
0.005532344785716438,0.9944676552142836,0.005532344785716438,0.005532344785716438,155925,4598,5,0,0,0
0.0,1.0,0.0,0.0,155972,4598,5,0,0,0
0.015100786612771644,0.9848992133872283,0.015100786612771644,0.015100786612771644,155886,4598,5,0,0,0
0.0,1.0,0.0,0.0,155884,4598,5,0,0,0
0.018893987660349925,0.9811060123396501,0.018893987660349925,0.018893987660349925,155885,4598,5,0,0,0
0.02447465453252394,0.975525345467476,0.02447465453252394,0.02447465453252394,155938,4598,5,0,0,0
0.002942215482036794,0.9970577845179632,0.002942215482036794,0.002942215482036794,155973,4598,5,2,1,0
0.009501639427583416,0.9904983605724166,0.009501639427583416,0.009501639427583416,155922,4598,5,0,0,0
0.030057595410701278,0.9699424045892987,0.030057595410701278,0.030057595410701278,155940,4598,5,0,0,0
0.01372189817459087,0.9862781018254091,0.01372189817459087,0.01372189817459087,155929,4598,5,0,0,0
0.012728633399952855,0.9872713666000471,0.012728633399952855,0.012728633399952855,155971,4598,5,0,0,0
0.019877870592969454,0.9801221294070306,0.019877870592969454,0.019877870592969454,155954,4598,5,0,0,0
0.012012654920265188,0.9879873450797348,0.012012654920265188,0.012012654920265188,155937,4598,5,0,0,0
0.023796748362454698,0.9762032516375453,0.023796748362454698,0.023796748362454698,155896,4598,5,0,0,0
0.006833660849581676,0.9931663391504183,0.006833660849581676,0.006833660849581676,155943,4598,5,0,0,0
0.027998483418468348,0.9720015165815317,0.027998483418468348,0.027998483418468348,155965,4598,5,0,0,0
0.033811438960862875,0.9661885610391371,0.033811438960862875,0.033811438960862875,155959,4598,5,0,0,0
0.06969502630546623,0.9303049736945338,0.06969502630546623,0.06969502630546623,155955,4598,5,0,0,0
0.10906781528117933,0.8909321847188206,0.10906781528117933,0.10906781528117933,155964,4598,5,0,0,0
0.10083831891707469,0.8991616810829253,0.10083831891707469,0.10083831891707469,155967,4598,5,0,0,0
0.012038078322190789,0.9879619216778092,0.012038078322190789,0.012038078322190789,155958,4598,5,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155966,4598,5,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155949,4598,5,0,0,0
0.017431499220316327,0.9825685007796837,0.017431499220316327,0.017431499220316327,155963,4598,5,0,0,0
0.08488927574366041,0.9151107242563395,0.08488927574366041,0.08488927574366041,137749,4190,2,0,0,0
0.0,1.0,0.0,0.0,137797,4190,2,0,0,0
0.009256356585173327,0.9907436434148267,0.009256356585173327,0.009256356585173327,137746,4190,2,0,0,0
0.02829732330217744,0.9717026766978225,0.02829732330217744,0.02829732330217744,137763,4190,2,0,0,0
0.0,1.0,0.0,0.0,137750,4190,2,0,0,0
0.0,1.0,0.0,0.0,137756,4190,2,0,0,0
0.0,1.0,0.0,0.0,137758,4190,2,0,0,0
0.0,1.0,0.0,0.0,137801,4190,2,0,0,0
0.014488463000391139,0.9855115369996088,0.014488463000391139,0.014488463000391139,137764,4190,2,0,0,0
0.0,1.0,0.0,0.0,137803,4190,2,0,0,0
0.0478866925215683,0.9521133074784317,0.0478866925215683,0.0478866925215683,137759,4190,2,0,0,0
0.044687658449870785,0.9553123415501292,0.044687658449870785,0.044687658449870785,137802,4190,2,0,0,0
0.053922971758766966,0.9460770282412331,0.053922971758766966,0.053922971758766966,137748,4190,2,0,0,0
0.023593533842329033,0.976406466157671,0.023593533842329033,0.023593533842329033,137761,4190,2,0,0,0
0.04420699050339005,0.95579300949661,0.04420699050339005,0.04420699050339005,137732,4190,2,0,0,0
0.012588141332015048,0.987411858667985,0.012588141332015048,0.012588141332015048,137734,4190,2,0,0,0
0.055333502092147255,0.9446664979078527,0.055333502092147255,0.055333502092147255,137730,4190,2,0,0,0
0.015600164285741642,0.9843998357142584,0.015600164285741642,0.015600164285741642,137781,4190,2,0,0,0
0.0,1.0,0.0,0.0,137739,4190,2,0,0,0
0.0,1.0,0.0,0.0,137738,4190,2,0,0,0
0.0016516210283023698,0.9983483789716976,0.0016516210283023698,0.0016516210283023698,137809,4190,2,0,0,0
0.001541612454549278,0.9984583875454507,0.001541612454549278,0.001541612454549278,137740,4190,2,0,0,0
0.07159477346303772,0.9284052265369622,0.07159477346303772,0.07159477346303772,137747,4190,2,0,0,0
0.004382625514332519,0.9956173744856675,0.004382625514332519,0.004382625514332519,137741,4190,2,0,0,0
0.08243592667051768,0.9175640733294823,0.08243592667051768,0.08243592667051768,137743,4190,2,0,0,0
0.04623301645151972,0.9537669835484803,0.04623301645151972,0.04623301645151972,137791,4190,2,0,0,0
0.006048126614824052,0.993951873385176,0.006048126614824052,0.006048126614824052,137813,4190,2,2,1,0
0.04824878897400662,0.9517512110259934,0.04824878897400662,0.04824878897400662,137733,4190,2,0,0,0
0.03181705335118179,0.9681829466488182,0.03181705335118179,0.03181705335118179,137736,4190,2,0,0,0
0.0,1.0,0.0,0.0,137742,4190,2,0,0,0
0.023400372974926163,0.9765996270250739,0.023400372974926163,0.023400372974926163,137765,4190,2,0,0,0
0.0,1.0,0.0,0.0,137812,4190,2,0,0,0
0.06830506449784421,0.9316949355021558,0.06830506449784421,0.06830506449784421,137728,4190,2,0,0,0
0.02478920000519952,0.9752107999948005,0.02478920000519952,0.02478920000519952,137726,4190,2,0,0,0
0.0,1.0,0.0,0.0,137727,4190,2,0,0,0
0.11257319348800453,0.8874268065119955,0.11257319348800453,0.11257319348800453,137778,4190,2,0,0,0
0.0,1.0,0.0,0.0,137790,4190,2,0,0,0
0.0,1.0,0.0,0.0,137762,4190,2,0,0,0
0.09882319394370859,0.9011768060562915,0.09882319394370859,0.09882319394370859,137780,4190,2,0,0,0
