0,label_0,label_1,application,task_id,employer_total_tasks_so_far,truth,hire_positive_truth,hire_negative_truth
0.4831022322177887,0.5168977677822113,0.4831022322177887,371758,9048,2,0,0,0
0.2519584894180298,0.7480415105819702,0.2519584894180298,371760,9048,2,0,0,0
0.16863009333610535,0.8313699066638947,0.16863009333610535,371761,9048,2,0,0,0
0.3929545283317566,0.6070454716682434,0.3929545283317566,371765,9048,2,0,0,0
0.41454073786735535,0.5854592621326447,0.41454073786735535,371766,9048,2,0,0,0
0.18908679485321045,0.8109132051467896,0.18908679485321045,371768,9048,2,2,1,0
0.30858659744262695,0.691413402557373,0.30858659744262695,388498,9375,3,0,0,0
0.5541201829910278,0.44587981700897217,0.5541201829910278,388499,9375,3,0,0,0
0.2878929376602173,0.7121070623397827,0.2878929376602173,388501,9375,3,0,0,0
0.6518908143043518,0.3481091856956482,0.6518908143043518,388505,9375,3,0,0,0
0.2921912372112274,0.7078087627887726,0.2921912372112274,388506,9375,3,0,0,0
0.4521484076976776,0.5478515923023224,0.4521484076976776,388507,9375,3,0,0,0
0.42327648401260376,0.5767235159873962,0.42327648401260376,388509,9375,3,0,0,0
0.4051063656806946,0.5948936343193054,0.4051063656806946,388510,9375,3,0,0,0
0.5852988958358765,0.41470110416412354,0.5852988958358765,388511,9375,3,0,0,0
0.23450306057929993,0.7654969394207001,0.23450306057929993,388512,9375,3,0,0,0
0.560717761516571,0.43928223848342896,0.560717761516571,388513,9375,3,0,0,0
0.3394577205181122,0.6605422794818878,0.3394577205181122,388514,9375,3,0,0,0
0.19088944792747498,0.809110552072525,0.19088944792747498,388515,9375,3,0,0,0
0.47787415981292725,0.5221258401870728,0.47787415981292725,388516,9375,3,0,0,0
0.3460264801979065,0.6539735198020935,0.3460264801979065,388519,9375,3,0,0,0
0.49850550293922424,0.5014944970607758,0.49850550293922424,388520,9375,3,0,0,0
0.39808961749076843,0.6019103825092316,0.39808961749076843,388521,9375,3,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,388522,9375,3,0,0,0
0.6156255602836609,0.3843744397163391,0.6156255602836609,388523,9375,3,0,0,0
0.139935702085495,0.860064297914505,0.139935702085495,388529,9375,3,0,0,0
0.3905724287033081,0.6094275712966919,0.3905724287033081,388530,9375,3,0,0,0
0.14555864036083221,0.8544413596391678,0.14555864036083221,388532,9375,3,0,0,0
0.6099767684936523,0.39002323150634766,0.6099767684936523,388533,9375,3,0,0,0
0.34957394003868103,0.650426059961319,0.34957394003868103,388535,9375,3,0,0,0
0.23749814927577972,0.7625018507242203,0.23749814927577972,388536,9375,3,0,0,0
0.4983772337436676,0.5016227662563324,0.4983772337436676,388537,9375,3,0,0,0
0.30679312348365784,0.6932068765163422,0.30679312348365784,388538,9375,3,0,0,0
0.5021226406097412,0.4978773593902588,0.5021226406097412,388539,9375,3,0,0,0
0.23562690615653992,0.7643730938434601,0.23562690615653992,388543,9375,3,0,0,0
0.597273051738739,0.402726948261261,0.597273051738739,388551,9375,3,0,0,0
0.34773021936416626,0.6522697806358337,0.34773021936416626,388552,9375,3,0,0,0
0.42965856194496155,0.5703414380550385,0.42965856194496155,388554,9375,3,0,0,0
0.4527339041233063,0.5472660958766937,0.4527339041233063,388555,9375,3,0,0,0
0.3381328582763672,0.6618671417236328,0.3381328582763672,388557,9375,3,0,0,0
0.21737593412399292,0.7826240658760071,0.21737593412399292,388558,9375,3,0,0,0
0.417021781206131,0.582978218793869,0.417021781206131,388564,9375,3,0,0,0
0.3303645849227905,0.6696354150772095,0.3303645849227905,388565,9375,3,0,0,0
0.4846801161766052,0.5153198838233948,0.4846801161766052,388566,9375,3,0,0,0
0.27730920910835266,0.7226907908916473,0.27730920910835266,388570,9375,3,0,0,0
0.38615739345550537,0.6138426065444946,0.38615739345550537,388571,9375,3,0,0,0
0.29793357849121094,0.7020664215087891,0.29793357849121094,388572,9375,3,0,0,0
0.4661189913749695,0.5338810086250305,0.4661189913749695,388574,9375,3,0,0,0
0.5607659220695496,0.43923407793045044,0.5607659220695496,388575,9375,3,0,0,0
0.5439853072166443,0.4560146927833557,0.5439853072166443,388576,9375,3,0,0,0
0.7320621609687805,0.2679378390312195,0.7320621609687805,388577,9375,3,0,0,0
0.5603865385055542,0.4396134614944458,0.5603865385055542,388578,9375,3,0,0,0
0.201221764087677,0.798778235912323,0.201221764087677,388579,9375,3,0,0,0
0.483799546957016,0.516200453042984,0.483799546957016,388580,9375,3,0,0,0
0.27591103315353394,0.7240889668464661,0.27591103315353394,388581,9375,3,0,0,0
0.39644306898117065,0.6035569310188293,0.39644306898117065,388582,9375,3,0,0,0
0.5176489949226379,0.48235100507736206,0.5176489949226379,388584,9375,3,0,0,0
0.45009803771972656,0.5499019622802734,0.45009803771972656,388586,9375,3,0,0,0
0.5056135654449463,0.4943864345550537,0.5056135654449463,388587,9375,3,0,0,0
0.3185771703720093,0.6814228296279907,0.3185771703720093,388589,9375,3,0,0,0
0.2130352258682251,0.7869647741317749,0.2130352258682251,388590,9375,3,0,0,0
0.2690397799015045,0.7309602200984955,0.2690397799015045,388594,9375,3,0,0,0
0.44934317469596863,0.5506568253040314,0.44934317469596863,388595,9375,3,0,0,0
0.3539894223213196,0.6460105776786804,0.3539894223213196,388597,9375,3,1,0,1
0.28865668177604675,0.7113433182239532,0.28865668177604675,388599,9376,4,0,0,0
0.4921327531337738,0.5078672468662262,0.4921327531337738,388600,9376,4,0,0,0
0.269955039024353,0.730044960975647,0.269955039024353,388601,9376,4,0,0,0
0.44871196150779724,0.5512880384922028,0.44871196150779724,388603,9376,4,0,0,0
0.41519567370414734,0.5848043262958527,0.41519567370414734,388607,9376,4,0,0,0
0.40711137652397156,0.5928886234760284,0.40711137652397156,388608,9376,4,0,0,0
0.285685271024704,0.714314728975296,0.285685271024704,388609,9376,4,0,0,0
0.4044856131076813,0.5955143868923187,0.4044856131076813,388611,9376,4,0,0,0
0.3912891745567322,0.6087108254432678,0.3912891745567322,388612,9376,4,0,0,0
0.4571451246738434,0.5428548753261566,0.4571451246738434,388613,9376,4,0,0,0
0.4059492349624634,0.5940507650375366,0.4059492349624634,388614,9376,4,0,0,0
0.39651212096214294,0.6034878790378571,0.39651212096214294,388615,9376,4,0,0,0
0.4124099910259247,0.5875900089740753,0.4124099910259247,388616,9376,4,0,0,0
0.4035678207874298,0.5964321792125702,0.4035678207874298,388617,9376,4,0,0,0
0.46750524640083313,0.5324947535991669,0.46750524640083313,388618,9376,4,0,0,0
0.5647764801979065,0.4352235198020935,0.5647764801979065,388621,9376,4,0,0,0
0.4610844552516937,0.5389155447483063,0.4610844552516937,388622,9376,4,0,0,0
0.3647175431251526,0.6352824568748474,0.3647175431251526,388623,9376,4,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,388624,9376,4,0,0,0
0.43557360768318176,0.5644263923168182,0.43557360768318176,388625,9376,4,0,0,0
0.36921992897987366,0.6307800710201263,0.36921992897987366,388631,9376,4,0,0,0
0.43898916244506836,0.5610108375549316,0.43898916244506836,388632,9376,4,0,0,0
0.36274996399879456,0.6372500360012054,0.36274996399879456,388634,9376,4,0,0,0
0.3346886932849884,0.6653113067150116,0.3346886932849884,388635,9376,4,0,0,0
0.3602592945098877,0.6397407054901123,0.3602592945098877,388637,9376,4,0,0,0
0.3632100224494934,0.6367899775505066,0.3632100224494934,388638,9376,4,0,0,0
0.442023366689682,0.557976633310318,0.442023366689682,388639,9376,4,0,0,0
0.4252719283103943,0.5747280716896057,0.4252719283103943,388640,9376,4,0,0,0
0.4159073829650879,0.5840926170349121,0.4159073829650879,388641,9376,4,0,0,0
0.3741235136985779,0.6258764863014221,0.3741235136985779,388645,9376,4,0,0,0
0.5001558661460876,0.49984413385391235,0.5001558661460876,388653,9376,4,0,0,0
0.3999389708042145,0.6000610291957855,0.3999389708042145,388654,9376,4,0,0,0
0.43392932415008545,0.5660706758499146,0.43392932415008545,388656,9376,4,0,0,0
0.280292272567749,0.719707727432251,0.280292272567749,388657,9376,4,0,0,0
0.28454259037971497,0.715457409620285,0.28454259037971497,388659,9376,4,0,0,0
0.3102133572101593,0.6897866427898407,0.3102133572101593,388665,9376,4,0,0,0
0.42081692814826965,0.5791830718517303,0.42081692814826965,388666,9376,4,0,0,0
0.4368436932563782,0.5631563067436218,0.4368436932563782,388667,9376,4,0,0,0
0.4218083918094635,0.5781916081905365,0.4218083918094635,388671,9376,4,0,0,0
0.4814741909503937,0.5185258090496063,0.4814741909503937,388672,9376,4,0,0,0
0.39874768257141113,0.6012523174285889,0.39874768257141113,388673,9376,4,0,0,0
0.25915735960006714,0.7408426403999329,0.25915735960006714,388675,9376,4,0,0,0
0.3251568078994751,0.6748431921005249,0.3251568078994751,388676,9376,4,0,0,0
0.38073235750198364,0.6192676424980164,0.38073235750198364,388677,9376,4,0,0,0
0.35808098316192627,0.6419190168380737,0.35808098316192627,388678,9376,4,0,0,0
0.44773977994918823,0.5522602200508118,0.44773977994918823,388679,9376,4,0,0,0
0.42804232239723206,0.5719576776027679,0.42804232239723206,388680,9376,4,0,0,0
0.5542225241661072,0.4457774758338928,0.5542225241661072,388681,9376,4,0,0,0
0.3816250264644623,0.6183749735355377,0.3816250264644623,388682,9376,4,0,0,0
0.47240179777145386,0.5275982022285461,0.47240179777145386,388683,9376,4,0,0,0
0.3723681569099426,0.6276318430900574,0.3723681569099426,388685,9376,4,0,0,0
0.35626134276390076,0.6437386572360992,0.35626134276390076,388687,9376,4,0,0,0
0.3233135938644409,0.6766864061355591,0.3233135938644409,388688,9376,4,0,0,0
0.3753701150417328,0.6246298849582672,0.3753701150417328,388690,9376,4,0,0,0
0.4352056682109833,0.5647943317890167,0.4352056682109833,388691,9376,4,0,0,0
0.35043495893478394,0.6495650410652161,0.35043495893478394,388695,9376,4,0,0,0
0.4684811234474182,0.5315188765525818,0.4684811234474182,388696,9376,4,0,0,0
0.369291216135025,0.630708783864975,0.369291216135025,388698,9376,4,1,0,1
0.5333848595619202,0.46661514043807983,0.5333848595619202,388882,9382,5,0,0,0
0.9924517869949341,0.007548213005065918,0.9924517869949341,388883,9382,5,0,0,0
0.6616941690444946,0.33830583095550537,0.6616941690444946,388884,9382,5,0,0,0
0.4233837425708771,0.5766162574291229,0.4233837425708771,388886,9382,5,0,0,0
0.37157636880874634,0.6284236311912537,0.37157636880874634,388890,9382,5,0,0,0
0.512205183506012,0.48779481649398804,0.512205183506012,388891,9382,5,0,0,0
0.10765976458787918,0.8923402354121208,0.10765976458787918,388892,9382,5,0,0,0
0.2826453447341919,0.7173546552658081,0.2826453447341919,388894,9382,5,0,0,0
0.3150804340839386,0.6849195659160614,0.3150804340839386,388895,9382,5,0,0,0
0.28852006793022156,0.7114799320697784,0.28852006793022156,388896,9382,5,0,0,0
0.12984471023082733,0.8701552897691727,0.12984471023082733,388897,9382,5,0,0,0
0.4992232918739319,0.5007767081260681,0.4992232918739319,388898,9382,5,0,0,0
0.5653154850006104,0.43468451499938965,0.5653154850006104,388899,9382,5,0,0,0
0.5269432067871094,0.4730567932128906,0.5269432067871094,388900,9382,5,0,0,0
0.4082335829734802,0.5917664170265198,0.4082335829734802,388901,9382,5,0,0,0
0.4487517476081848,0.5512482523918152,0.4487517476081848,388904,9382,5,0,0,0
0.14223237335681915,0.8577676266431808,0.14223237335681915,388905,9382,5,0,0,0
0.4556627571582794,0.5443372428417206,0.4556627571582794,388906,9382,5,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,388907,9382,5,0,0,0
0.6086565852165222,0.3913434147834778,0.6086565852165222,388908,9382,5,0,0,0
0.24624831974506378,0.7537516802549362,0.24624831974506378,388914,9382,5,0,0,0
0.18901093304157257,0.8109890669584274,0.18901093304157257,388915,9382,5,0,0,0
0.36464929580688477,0.6353507041931152,0.36464929580688477,388917,9382,5,0,0,0
0.6200988292694092,0.3799011707305908,0.6200988292694092,388918,9382,5,0,0,0
0.4209025800228119,0.5790974199771881,0.4209025800228119,388920,9382,5,0,0,0
0.3657701313495636,0.6342298686504364,0.3657701313495636,388921,9382,5,0,0,0
0.4548947811126709,0.5451052188873291,0.4548947811126709,388922,9382,5,0,0,0
0.38035261631011963,0.6196473836898804,0.38035261631011963,388923,9382,5,0,0,0
0.3826312720775604,0.6173687279224396,0.3826312720775604,388924,9382,5,0,0,0
0.30142056941986084,0.6985794305801392,0.30142056941986084,388928,9382,5,0,0,0
0.03333663567900658,0.9666633643209934,0.03333663567900658,388935,9382,5,0,0,0
0.5906354784965515,0.4093645215034485,0.5906354784965515,388936,9382,5,0,0,0
0.3591618239879608,0.6408381760120392,0.3591618239879608,388938,9382,5,0,0,0
0.33762165904045105,0.662378340959549,0.33762165904045105,388939,9382,5,0,0,0
0.3271218538284302,0.6728781461715698,0.3271218538284302,388941,9382,5,0,0,0
0.6338738799095154,0.3661261200904846,0.6338738799095154,388942,9382,5,0,0,0
0.33136820793151855,0.6686317920684814,0.33136820793151855,388948,9382,5,0,0,0
0.18500123918056488,0.8149987608194351,0.18500123918056488,388949,9382,5,0,0,0
0.44962477684020996,0.55037522315979,0.44962477684020996,388950,9382,5,0,0,0
0.7485438585281372,0.2514561414718628,0.7485438585281372,388954,9382,5,0,0,0
0.3385751247406006,0.6614248752593994,0.3385751247406006,388955,9382,5,0,0,0
0.27991050481796265,0.7200894951820374,0.27991050481796265,388956,9382,5,0,0,0
0.494398295879364,0.505601704120636,0.494398295879364,388958,9382,5,0,0,0
0.025917241349816322,0.9740827586501837,0.025917241349816322,388959,9382,5,0,0,0
0.444757878780365,0.555242121219635,0.444757878780365,388960,9382,5,0,0,0
0.24610717594623566,0.7538928240537643,0.24610717594623566,388961,9382,5,0,0,0
0.5226254463195801,0.4773745536804199,0.5226254463195801,388962,9382,5,0,0,0
0.5627820491790771,0.43721795082092285,0.5627820491790771,388963,9382,5,0,0,0
0.2561747431755066,0.7438252568244934,0.2561747431755066,388964,9382,5,0,0,0
0.33666762709617615,0.6633323729038239,0.33666762709617615,388965,9382,5,0,0,0
0.5651127696037292,0.43488723039627075,0.5651127696037292,388966,9382,5,0,0,0
0.04450317844748497,0.955496821552515,0.04450317844748497,388968,9382,5,0,0,0
0.38944748044013977,0.6105525195598602,0.38944748044013977,388970,9382,5,0,0,0
0.26628774404525757,0.7337122559547424,0.26628774404525757,388971,9382,5,0,0,0
0.5050709247589111,0.49492907524108887,0.5050709247589111,388973,9382,5,0,0,0
0.21089479327201843,0.7891052067279816,0.21089479327201843,388974,9382,5,0,0,0
0.1799468696117401,0.8200531303882599,0.1799468696117401,388978,9382,5,0,0,0
0.289394348859787,0.710605651140213,0.289394348859787,388979,9382,5,0,0,0
0.39297154545783997,0.60702845454216,0.39297154545783997,359316,8817,10,0,0,0
0.39243119955062866,0.6075688004493713,0.39243119955062866,359317,8817,10,0,0,0
0.39252835512161255,0.6074716448783875,0.39252835512161255,359318,8817,10,0,0,0
0.39306640625,0.60693359375,0.39306640625,359320,8817,10,0,0,0
0.3906398117542267,0.6093601882457733,0.3906398117542267,359324,8817,10,0,0,0
0.3903704285621643,0.6096295714378357,0.3903704285621643,359325,8817,10,0,0,0
0.3897131085395813,0.6102868914604187,0.3897131085395813,359326,8817,10,0,0,0
0.3893575072288513,0.6106424927711487,0.3893575072288513,359328,8817,10,0,0,0
0.3915601968765259,0.6084398031234741,0.3915601968765259,359329,8817,10,0,0,0
0.39171668887138367,0.6082833111286163,0.39171668887138367,359330,8817,10,0,0,0
0.39303088188171387,0.6069691181182861,0.39303088188171387,359331,8817,10,0,0,0
0.39056676626205444,0.6094332337379456,0.39056676626205444,359332,8817,10,0,0,0
0.39164432883262634,0.6083556711673737,0.39164432883262634,359333,8817,10,0,0,0
0.39152300357818604,0.608476996421814,0.39152300357818604,359334,8817,10,0,0,0
0.3906172215938568,0.6093827784061432,0.3906172215938568,359335,8817,10,0,0,0
0.39304012060165405,0.606959879398346,0.39304012060165405,359338,8817,10,0,0,0
0.3901444971561432,0.6098555028438568,0.3901444971561432,359339,8817,10,0,0,0
0.3929159641265869,0.6070840358734131,0.3929159641265869,359340,8817,10,0,0,0
0.39019662141799927,0.6098033785820007,0.39019662141799927,359341,8817,10,0,0,0
0.3883087933063507,0.6116912066936493,0.3883087933063507,359342,8817,10,0,0,0
0.3920883238315582,0.6079116761684418,0.3920883238315582,359348,8817,10,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,359349,8817,10,0,0,0
0.39334630966186523,0.6066536903381348,0.39334630966186523,359351,8817,10,0,0,0
0.3912985026836395,0.6087014973163605,0.3912985026836395,359353,8817,10,0,0,0
0.39332297444343567,0.6066770255565643,0.39332297444343567,359354,8817,10,0,0,0
0.3875981271266937,0.6124018728733063,0.3875981271266937,359355,8817,10,0,0,0
0.3918347656726837,0.6081652343273163,0.3918347656726837,359356,8817,10,0,0,0
0.3892839848995209,0.6107160151004791,0.3892839848995209,359357,8817,10,0,0,0
0.39324983954429626,0.6067501604557037,0.39324983954429626,359361,8817,10,0,0,0
0.39298251271247864,0.6070174872875214,0.39298251271247864,359369,8817,10,0,0,0
0.392914354801178,0.607085645198822,0.392914354801178,359370,8817,10,0,0,0
0.39251768589019775,0.6074823141098022,0.39251768589019775,359372,8817,10,0,0,0
0.39235249161720276,0.6076475083827972,0.39235249161720276,359373,8817,10,0,0,0
0.392625093460083,0.607374906539917,0.392625093460083,359375,8817,10,0,0,0
0.39173412322998047,0.6082658767700195,0.39173412322998047,359376,8817,10,0,0,0
0.39074304699897766,0.6092569530010223,0.39074304699897766,359382,8817,10,0,0,0
0.391093373298645,0.608906626701355,0.391093373298645,359383,8817,10,0,0,0
0.3919614553451538,0.6080385446548462,0.3919614553451538,359384,8817,10,0,0,0
0.3928224444389343,0.6071775555610657,0.3928224444389343,359388,8817,10,0,0,0
0.3921542763710022,0.6078457236289978,0.3921542763710022,359389,8817,10,0,0,0
0.390851229429245,0.609148770570755,0.390851229429245,359390,8817,10,0,0,0
0.3911365270614624,0.6088634729385376,0.3911365270614624,359392,8817,10,0,0,0
0.3941122591495514,0.6058877408504486,0.3941122591495514,359393,8817,10,0,0,0
0.39074745774269104,0.609252542257309,0.39074745774269104,359394,8817,10,0,0,0
0.3891790509223938,0.6108209490776062,0.3891790509223938,359395,8817,10,0,0,0
0.39108747243881226,0.6089125275611877,0.39108747243881226,359396,8817,10,0,0,0
0.391733855009079,0.608266144990921,0.391733855009079,359397,8817,10,0,0,0
0.3923262655735016,0.6076737344264984,0.3923262655735016,359398,8817,10,0,0,0
0.3936719596385956,0.6063280403614044,0.3936719596385956,359399,8817,10,0,0,0
0.38919949531555176,0.6108005046844482,0.38919949531555176,359400,8817,10,0,0,0
0.3896495997905731,0.6103504002094269,0.3896495997905731,359402,8817,10,0,0,0
0.39205604791641235,0.6079439520835876,0.39205604791641235,359404,8817,10,0,0,0
0.38881123065948486,0.6111887693405151,0.38881123065948486,359405,8817,10,0,0,0
0.391492635011673,0.608507364988327,0.391492635011673,359407,8817,10,0,0,0
0.39153656363487244,0.6084634363651276,0.39153656363487244,359408,8817,10,0,0,0
0.3907496929168701,0.6092503070831299,0.3907496929168701,359412,8817,10,0,0,0
0.39254212379455566,0.6074578762054443,0.39254212379455566,359413,8817,10,0,0,0
0.393354594707489,0.606645405292511,0.393354594707489,359415,8817,10,2,1,0
