label_0,label_1,label_2,truth,application,fold,algorithm,hire_positive_truth,hire_negative_truth,employer_total_tasks_so_far,task_id
0.5474234,0.22441678,0.22815982,0,63984,0,xg,0,0,2,2335
0.5452699,0.22353393,0.2311962,2,64049,0,xg,1,0,2,2335
0.54747033,0.22443601,0.22809364,0,63992,0,xg,0,0,2,2335
0.5452699,0.22353393,0.2311962,0,63991,0,xg,0,0,2,2335
0.5446729,0.2232892,0.23203784,0,64045,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,63993,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,63999,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,63994,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,63996,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64038,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64008,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,63987,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,63990,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,63995,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64017,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64048,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,63982,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,63980,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,63981,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64028,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64037,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64014,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64030,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64020,0,xg,0,0,2,2335
0.5474234,0.22441678,0.22815982,0,64047,0,xg,0,0,2,2335
0.54747033,0.22443601,0.22809364,0,64039,0,xg,0,0,2,2335
0.5433081,0.22272968,0.23396228,0,70161,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70202,0,xg,0,0,7,2501
0.5439084,0.22297579,0.23311576,0,70158,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,2,70211,0,xg,1,0,7,2501
0.5433081,0.22272968,0.23396228,0,70162,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70167,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70170,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70203,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70175,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70205,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70171,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70204,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70160,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70173,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70145,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70147,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70143,0,xg,0,0,7,2501
0.5433081,0.22272968,0.23396228,0,70191,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70152,0,xg,0,0,7,2501
0.5433081,0.22272968,0.23396228,0,70151,0,xg,0,0,7,2501
0.5433081,0.22272968,0.23396228,0,70207,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70153,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70159,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70154,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70156,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70199,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70168,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70146,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70149,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70155,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70176,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70210,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70141,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70139,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70140,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70188,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70198,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70174,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70190,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70179,0,xg,0,0,7,2501
0.5474234,0.22441678,0.22815982,0,70209,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70201,0,xg,0,0,7,2501
0.54721326,0.22433062,0.22845614,0,70187,0,xg,0,0,7,2501
0.54747033,0.22443601,0.22809364,0,70150,0,xg,0,0,7,2501
